lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
105.000,-6.000,95.000,67350.000,105.295,-5.029,0.024,2068.000,106.100,-6.120,6.120,27.070,4.530,-97.220,0.200,318.970,926.000,614.000,2.060,7.310,5.450,2.790,-0.570,-4.490,-5.130,-19.420,4.840,-1.710,51.790,0.090,6.980,117.290,2.480
106.000,-6.000,95.000,657.000,111.612,1.606,0.032,1910.000,109.980,0.790,6.100,-64.260,4.480,156.390,0.200,62.040,787.000,673.000,2.310,2.310,2.650,-5.500,-4.100,1.790,3.960,-111.500,-1.450,-3.680,25.600,0.030,0.030,78.490,1.950
107.000,-6.000,95.000,657.000,112.166,0.779,0.034,1915.000,110.420,-0.060,6.160,-69.270,4.510,150.490,0.170,68.100,787.000,673.000,1.350,1.350,2.180,-5.760,-3.920,2.220,3.920,-116.300,-1.740,-3.520,25.600,0.020,0.030,78.490,1.950
108.000,-6.000,95.000,657.000,112.718,-0.048,0.030,1001.000,112.290,-1.730,7.700,-35.920,4.580,-158.430,0.190,17.040,926.000,614.000,1.430,11.230,6.240,-4.520,-4.260,-1.680,-6.470,-72.410,1.960,-6.170,29.110,0.070,1.810,78.850,2.130
98.000,-5.000,95.000,801.000,79.862,-28.258,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-5.000,95.000,801.000,80.935,-28.579,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-5.000,95.000,801.000,82.013,-28.893,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.000,-5.000,95.000,68601.000,104.965,-12.881,0.083,1328.000,106.970,-8.580,4.100,24.830,-3.430,-86.900,0.190,24.720,501.000,67350.000,10.350,10.350,3.720,1.720,0.190,-3.420,-4.260,-23.750,3.900,-1.720,42.940,0.050,12.360,106.650,2.360
102.000,-5.000,95.000,68601.000,105.765,-12.262,0.067,1330.000,107.330,-8.740,4.130,24.630,-3.420,-87.470,0.190,24.660,501.000,67350.000,9.960,9.960,3.750,1.720,0.150,-3.420,-4.260,-23.750,3.900,-1.720,42.940,0.050,12.360,106.650,2.360
103.000,-5.000,95.000,67350.000,103.101,-5.469,0.017,1302.000,102.560,-6.250,3.680,21.270,-3.450,-85.880,0.200,31.510,501.000,67350.000,15.310,15.310,3.430,1.330,0.250,-3.450,-4.240,-30.110,3.670,-2.130,58.560,0.060,11.890,127.460,2.530
104.000,-5.000,95.000,67350.000,103.889,-4.855,0.033,1304.000,102.900,-6.460,3.710,21.060,-3.450,-86.460,0.200,31.470,501.000,67350.000,14.910,14.910,3.460,1.330,0.210,-3.450,-4.240,-30.090,3.670,-2.130,58.560,0.060,11.890,127.460,2.530
105.000,-5.000,95.000,67350.000,104.676,-4.241,0.041,2068.000,106.100,-6.120,6.120,27.070,4.530,-97.220,0.200,318.970,926.000,614.000,2.060,7.310,5.450,2.790,-0.570,-4.490,-5.130,-19.420,4.840,-1.710,51.790,0.090,6.980,117.290,2.480
106.000,-5.000,95.000,673.000,113.222,3.607,0.049,1101.000,115.930,4.340,8.870,76.500,-4.560,-42.420,0.190,258.600,926.000,614.000,5.290,5.290,2.070,8.630,3.370,-3.080,-7.730,45.510,5.420,5.520,85.890,0.040,26.130,148.530,2.460
107.000,-5.000,95.000,673.000,114.144,3.990,0.032,1101.000,115.930,4.340,8.870,76.500,-4.560,-42.420,0.190,258.600,926.000,614.000,5.290,5.290,2.070,8.630,3.370,-3.080,-7.730,45.510,5.420,5.520,85.890,0.040,26.130,148.530,2.460
95.000,-4.000,95.000,801.000,77.066,-26.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-4.000,95.000,801.000,78.114,-26.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-4.000,95.000,801.000,79.169,-26.987,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-4.000,95.000,801.000,80.228,-27.312,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-4.000,95.000,801.000,81.294,-27.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.000,-4.000,95.000,68601.000,103.528,-12.713,0.090,1321.000,105.730,-8.010,3.990,25.570,-3.430,-84.910,0.190,24.900,501.000,67350.000,11.700,11.700,3.600,1.720,0.300,-3.420,-4.260,-23.770,3.890,-1.720,46.910,0.050,8.480,113.470,2.440
101.000,-4.000,95.000,68601.000,104.330,-12.096,0.075,1324.000,106.260,-8.250,4.040,25.240,-3.430,-85.760,0.190,24.820,501.000,67350.000,11.120,11.120,3.650,1.720,0.250,-3.420,-4.260,-23.760,3.900,-1.720,46.910,0.060,8.480,113.470,2.440
102.000,-4.000,95.000,67350.000,101.694,-5.295,0.008,1296.000,101.510,-5.720,3.580,40.080,-3.470,-66.170,0.190,13.580,501.000,67350.000,16.490,16.490,2.740,2.300,1.400,-3.180,-4.230,-12.130,4.130,-0.890,57.420,0.050,16.050,133.460,2.470
103.000,-4.000,95.000,67350.000,102.483,-4.681,0.023,1298.000,101.880,-5.840,3.610,21.700,-3.460,-84.730,0.200,31.580,501.000,67350.000,16.100,16.100,3.350,1.330,0.320,-3.450,-4.230,-30.150,3.660,-2.130,57.420,0.060,16.050,133.460,2.470
104.000,-4.000,95.000,673.000,110.992,3.757,0.043,1903.000,109.310,1.990,6.030,-49.030,4.440,172.890,0.200,45.300,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.550,4.010,-96.530,-0.460,-3.980,25.830,0.050,0.030,79.760,1.990
105.000,-4.000,95.000,673.000,111.913,4.145,0.059,1903.000,109.310,1.990,6.030,-49.030,4.440,172.890,0.200,45.300,787.000,673.000,3.680,3.680,3.950,-4.550,-4.400,0.550,4.010,-96.530,-0.460,-3.980,25.830,0.050,0.030,79.760,1.990
106.000,-4.000,95.000,673.000,112.836,4.530,0.052,1105.000,115.780,5.090,8.910,75.550,-4.540,-42.620,0.190,258.590,926.000,614.000,4.530,4.530,2.220,8.630,3.340,-3.080,-7.830,44.830,5.550,5.520,90.150,0.040,26.130,148.730,2.470
107.000,-4.000,95.000,673.000,113.760,4.913,0.035,1106.000,115.740,5.280,8.920,75.310,-4.540,-42.670,0.190,258.580,926.000,614.000,4.340,4.340,2.260,8.630,3.340,-3.080,-7.850,44.660,5.580,5.520,90.150,0.040,26.130,148.730,2.470
108.000,-4.000,95.000,673.000,114.685,5.294,0.018,1107.000,115.700,5.470,8.930,75.070,-4.530,-42.710,0.190,258.580,926.000,614.000,4.140,4.140,2.300,8.630,3.330,-3.080,-7.870,44.500,5.610,5.520,90.150,0.050,26.130,148.730,2.470
92.000,-3.000,95.000,511.000,36.196,-64.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-3.000,95.000,511.000,37.767,-64.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-3.000,95.000,511.000,39.424,-65.499,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-3.000,95.000,801.000,77.445,-25.376,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-3.000,95.000,801.000,78.488,-25.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-3.000,95.000,801.000,79.535,-26.042,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-3.000,95.000,801.000,80.588,-26.365,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-3.000,95.000,68601.000,102.091,-12.540,0.098,1315.000,104.670,-7.520,3.890,26.240,-3.440,-83.220,0.190,25.040,501.000,67350.000,12.860,12.860,3.490,1.720,0.410,-3.420,-4.250,-23.800,3.890,-1.720,50.730,0.060,8.040,117.170,2.480
100.000,-3.000,95.000,68601.000,102.896,-11.926,0.083,1317.000,105.020,-7.680,3.920,26.010,-3.440,-83.790,0.190,24.990,501.000,67350.000,12.480,12.480,3.530,1.720,0.370,-3.420,-4.250,-23.790,3.890,-1.720,50.730,0.060,8.040,117.170,2.480
101.000,-3.000,95.000,67350.000,100.286,-5.121,0.005,1289.000,100.190,-5.400,3.480,41.470,-3.520,-64.410,0.190,13.710,501.000,67350.000,17.840,17.840,2.610,2.300,1.520,-3.180,-4.220,-12.170,4.120,-0.890,106.930,0.050,21.490,162.830,2.590
102.000,-3.000,95.000,67350.000,101.076,-4.507,0.019,1292.000,100.760,-5.540,3.520,40.870,-3.500,-65.150,0.190,13.650,501.000,67350.000,17.260,17.260,2.660,2.300,1.470,-3.180,-4.220,-12.150,4.130,-0.890,56.760,0.040,19.520,144.230,2.170
105.000,-3.000,95.000,673.000,111.524,5.066,0.065,1900.000,108.890,2.410,5.970,-49.590,4.420,172.850,0.200,45.280,787.000,673.000,4.280,4.280,3.870,-4.550,-4.380,0.550,4.010,-97.340,-0.510,-3.980,25.830,0.040,0.030,79.760,1.990
106.000,-3.000,95.000,673.000,112.448,5.453,0.056,1108.000,115.680,5.650,8.940,62.140,-4.530,-55.480,0.180,271.290,926.000,614.000,3.960,3.960,4.180,7.900,2.570,-3.730,-7.900,31.640,6.720,4.140,90.150,0.080,20.680,148.910,2.470
107.000,-3.000,95.000,673.000,113.375,5.837,0.040,1108.000,115.680,5.650,8.940,62.140,-4.530,-55.480,0.180,271.290,926.000,614.000,3.960,3.960,4.180,7.900,2.570,-3.730,-7.900,31.640,6.720,4.140,90.150,0.080,20.680,148.910,2.470
108.000,-3.000,95.000,673.000,114.303,6.219,0.024,1112.000,115.690,6.380,9.010,68.680,-4.520,-48.360,0.190,263.940,926.000,614.000,3.240,3.240,3.270,8.390,3.000,-3.380,-8.000,38.520,6.260,4.980,90.150,0.070,20.680,150.910,2.470
91.000,-2.000,95.000,511.000,36.351,-62.638,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-2.000,95.000,511.000,37.851,-63.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-2.000,95.000,511.000,39.428,-64.085,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-2.000,95.000,511.000,41.086,-64.783,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-2.000,95.000,511.000,42.829,-65.462,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-2.000,95.000,801.000,78.855,-24.769,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-2.000,95.000,801.000,79.896,-25.097,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,95.000,801.000,80.943,-25.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-2.000,95.000,673.000,112.060,6.375,0.063,1114.000,115.650,6.760,9.030,68.230,-4.510,-48.480,0.190,263.940,926.000,614.000,2.850,2.850,3.350,8.390,2.990,-3.380,-8.050,38.240,6.320,4.980,90.500,0.070,18.530,150.910,2.460
107.000,-2.000,95.000,673.000,112.988,6.760,0.046,1115.000,115.630,6.960,9.050,68.000,-4.510,-48.540,0.190,263.940,926.000,614.000,2.650,2.650,3.390,8.390,2.980,-3.380,-8.070,38.100,6.350,4.980,90.500,0.070,18.530,150.910,2.460
108.000,-2.000,95.000,64701.000,113.918,7.143,0.029,1117.000,115.580,7.340,9.080,67.560,-4.500,-48.660,0.190,263.930,926.000,614.000,2.270,2.270,3.470,8.390,2.970,-3.380,-8.120,37.820,6.420,4.980,90.500,0.070,18.530,150.910,2.460
109.000,-2.000,95.000,614.000,112.624,4.665,0.055,1106.000,115.740,5.280,8.920,75.310,-4.540,-42.670,0.190,258.580,926.000,614.000,4.340,4.340,2.260,8.630,3.340,-3.080,-7.850,44.660,5.580,5.520,90.150,0.040,26.130,148.730,2.470
91.000,-1.000,95.000,511.000,37.925,-61.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,-1.000,95.000,511.000,39.429,-62.671,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,-1.000,95.000,511.000,41.006,-63.370,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,-1.000,95.000,511.000,42.661,-64.050,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,-1.000,95.000,511.000,44.396,-64.711,,,,,,,,,,,,,,,,,,,,,,,,,,,
106.000,-1.000,95.000,64701.000,111.670,7.297,0.067,1119.000,115.540,7.730,9.110,67.110,-4.490,-48.770,0.190,263.930,926.000,614.000,1.880,1.880,3.540,8.390,2.960,-3.380,-8.170,37.540,6.480,4.980,92.120,0.070,17.310,150.910,2.380
107.000,-1.000,95.000,64701.000,112.601,7.683,0.050,1123.000,115.390,8.490,9.150,79.020,-4.470,-36.190,0.200,251.090,926.000,614.000,1.090,1.090,1.740,8.990,3.610,-2.640,-8.270,49.760,5.340,6.310,99.380,0.040,17.310,150.910,2.500
108.000,-1.000,95.000,64701.000,113.533,8.067,0.033,1124.000,115.330,8.680,9.160,78.780,-4.470,-36.240,0.200,251.080,926.000,614.000,0.900,0.900,1.780,8.990,3.600,-2.640,-8.290,49.590,5.370,6.310,99.380,0.040,17.310,151.930,2.500
109.000,-1.000,95.000,614.000,113.448,5.235,0.039,1107.000,115.700,5.470,8.930,75.070,-4.530,-42.710,0.190,258.580,926.000,614.000,4.140,4.140,2.300,8.630,3.330,-3.080,-7.870,44.500,5.610,5.520,90.150,0.050,26.130,148.730,2.470
110.000,-1.000,95.000,614.000,114.019,4.413,0.032,1103.000,115.850,4.720,8.890,76.020,-4.550,-42.520,0.190,258.590,926.000,614.000,4.910,4.910,2.150,8.630,3.350,-3.080,-7.780,45.170,5.490,5.520,86.360,0.040,26.130,148.730,2.470
111.000,-1.000,95.000,614.000,114.589,3.590,0.026,1100.000,115.990,4.160,-8.870,90.060,-4.560,-29.060,0.190,245.280,926.000,614.000,5.480,5.480,-0.010,8.870,3.990,-2.220,-7.710,59.020,3.970,6.610,85.890,0.000,26.130,148.530,2.460
112.000,-1.000,95.000,614.000,115.158,2.767,0.023,1095.000,116.380,3.320,-8.870,91.260,-4.590,-28.900,0.190,245.310,926.000,614.000,6.420,6.420,-0.200,8.870,4.020,-2.220,-7.630,60.050,3.810,6.610,85.410,0.000,19.390,148.530,2.440
113.000,-1.000,95.000,614.000,115.725,1.944,0.023,1092.000,116.660,2.840,-8.880,126.280,-4.600,5.500,0.190,211.000,926.000,614.000,6.430,6.980,-5.260,7.160,4.580,0.440,7.590,95.020,-0.660,7.570,85.410,0.000,19.390,148.530,2.440
114.000,-1.000,95.000,614.000,116.292,1.120,0.029,1089.000,117.150,2.550,-8.950,126.870,-4.620,5.480,0.190,211.020,926.000,614.000,5.860,7.550,-5.370,7.160,4.590,0.440,7.600,95.760,-0.760,7.570,85.410,0.000,19.390,146.600,2.440
115.000,-1.000,95.000,614.000,116.858,0.296,0.019,1028.000,117.230,-0.720,8.740,2.200,4.670,-122.400,0.190,339.690,926.000,614.000,6.030,6.030,8.730,0.330,-2.500,-3.940,-7.160,-30.090,6.200,-3.590,26.690,0.100,1.840,136.370,2.300
116.000,-1.000,95.000,61405.000,119.437,-4.491,0.075,1033.000,118.130,-0.390,8.930,2.150,4.680,-122.630,0.190,339.680,926.000,614.000,5.070,5.070,8.930,0.330,-2.520,-3.940,-7.310,-29.420,6.370,-3.590,33.310,0.110,19.050,145.010,2.180
118.000,-1.000,95.000,61405.000,120.016,-6.406,0.077,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
119.000,-1.000,95.000,668.000,120.894,-6.168,0.093,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
120.000,-1.000,95.000,565.000,113.822,-27.302,0.288,1357.000,112.110,-10.820,4.540,68.740,-3.430,-48.570,0.190,337.370,501.000,67350.000,4.780,4.780,1.640,4.230,2.270,-2.570,-4.250,22.690,3.920,1.640,19.490,0.020,3.230,74.230,1.880
121.000,-1.000,95.000,667.000,116.346,-26.847,0.287,1357.000,112.110,-10.820,4.540,68.740,-3.430,-48.570,0.190,337.370,501.000,67350.000,4.780,4.780,1.640,4.230,2.270,-2.570,-4.250,22.690,3.920,1.640,19.490,0.020,3.230,74.230,1.880
122.000,-1.000,95.000,667.000,117.467,-26.852,0.292,1357.000,112.110,-10.820,4.540,68.740,-3.430,-48.570,0.190,337.370,501.000,67350.000,4.780,4.780,1.640,4.230,2.270,-2.570,-4.250,22.690,3.920,1.640,19.490,0.020,3.230,74.230,1.880
91.000,0.000,95.000,511.000,39.429,-61.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,0.000,95.000,511.000,40.933,-61.956,,,,,,,,,,,,,,,,,,,,,,,,,,,
107.000,0.000,95.000,64701.000,112.211,8.606,0.051,1128.000,115.070,9.430,9.190,77.830,-4.440,-36.440,0.200,251.040,926.000,614.000,0.100,0.100,1.940,8.990,3.570,-2.640,-8.370,48.920,5.500,6.310,99.380,0.040,17.310,153.640,2.500
108.000,0.000,95.000,64701.000,113.145,8.991,0.034,1128.000,115.070,9.430,9.190,77.830,-4.440,-36.440,0.200,251.040,926.000,614.000,0.100,0.100,1.940,8.990,3.570,-2.640,-8.370,48.920,5.500,6.310,99.380,0.040,17.310,153.640,2.500
109.000,0.000,95.000,614.000,114.274,5.804,0.025,1108.000,115.680,5.650,8.940,62.140,-4.530,-55.480,0.180,271.290,926.000,614.000,3.960,3.960,4.180,7.900,2.570,-3.730,-7.900,31.640,6.720,4.140,90.150,0.080,20.680,148.910,2.470
110.000,0.000,95.000,614.000,114.845,4.981,0.016,1105.000,115.780,5.090,8.910,75.550,-4.540,-42.620,0.190,258.590,926.000,614.000,4.530,4.530,2.220,8.630,3.340,-3.080,-7.830,44.830,5.550,5.520,90.150,0.040,26.130,148.730,2.470
111.000,0.000,95.000,614.000,115.414,4.158,0.010,1101.000,115.930,4.340,8.870,76.500,-4.560,-42.420,0.190,258.600,926.000,614.000,5.290,5.290,2.070,8.630,3.370,-3.080,-7.730,45.510,5.420,5.520,85.890,0.040,26.130,148.530,2.460
112.000,0.000,95.000,614.000,115.983,3.335,0.006,1096.000,116.300,3.490,-8.870,91.020,-4.580,-28.930,0.190,245.300,926.000,614.000,6.230,6.230,-0.160,8.870,4.010,-2.220,-7.650,59.840,3.840,6.610,85.410,0.000,26.130,148.530,2.440
113.000,0.000,95.000,614.000,116.550,2.510,0.006,1092.000,116.660,2.840,-8.880,126.280,-4.600,5.500,0.190,211.000,926.000,614.000,6.430,6.980,-5.260,7.160,4.580,0.440,7.590,95.020,-0.660,7.570,85.410,0.000,19.390,148.530,2.440
114.000,0.000,95.000,614.000,117.116,1.686,0.013,1087.000,117.480,2.350,-9.000,127.250,-4.630,5.470,0.190,211.040,926.000,614.000,5.480,7.940,-5.440,7.160,4.600,0.440,7.610,96.250,-0.830,7.570,82.250,0.000,19.390,146.310,2.260
115.000,0.000,95.000,614.000,117.683,0.862,0.020,1082.000,118.300,1.860,-9.110,128.190,-4.650,5.440,0.190,211.070,926.000,614.000,4.520,8.890,-5.630,7.160,4.630,0.440,7.630,97.470,-0.990,7.570,82.250,0.000,21.220,146.310,2.260
116.000,0.000,95.000,614.000,118.248,0.037,0.006,1034.000,118.310,-0.320,8.970,2.140,4.680,-122.680,0.190,339.680,926.000,614.000,4.870,4.870,8.960,0.330,-2.530,-3.940,-7.340,-29.290,6.400,-3.590,33.310,0.110,19.050,145.010,2.180
117.000,0.000,95.000,61405.000,120.687,-5.159,0.092,1041.000,119.640,0.030,9.240,-6.130,4.700,-131.340,0.200,348.050,926.000,614.000,3.490,3.490,9.190,-0.990,-3.100,-3.530,-7.540,-36.610,6.050,-4.500,72.930,0.180,26.180,141.440,2.130
118.000,0.000,95.000,61405.000,120.979,-6.116,0.094,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
119.000,0.000,95.000,61405.000,121.271,-7.073,0.094,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
120.000,0.000,95.000,669.000,120.000,0.000,0.002,1043.000,120.040,0.120,9.320,-6.080,4.700,-131.410,0.200,348.050,926.000,614.000,3.090,3.090,9.260,-0.990,-3.110,-3.530,-7.590,-36.300,6.120,-4.500,72.930,0.180,26.180,141.440,2.130
121.000,0.000,95.000,669.000,121.000,0.000,0.006,1048.000,121.010,0.320,9.510,-5.960,4.720,-131.600,0.200,348.050,926.000,614.000,2.090,2.090,9.450,-0.990,-3.130,-3.530,-7.730,-35.550,6.290,-4.500,72.980,0.180,25.780,138.850,2.180
122.000,0.000,95.000,667.000,117.468,-25.852,0.276,1357.000,112.110,-10.820,4.540,68.740,-3.430,-48.570,0.190,337.370,501.000,67350.000,4.780,4.780,1.640,4.230,2.270,-2.570,-4.250,22.690,3.920,1.640,19.490,0.020,3.230,74.230,1.880
108.000,1.000,95.000,614.000,114.530,7.195,0.018,1117.000,115.580,7.340,9.080,67.560,-4.500,-48.660,0.190,263.930,926.000,614.000,2.270,2.270,3.470,8.390,2.970,-3.380,-8.120,37.820,6.420,4.980,90.500,0.070,18.530,150.910,2.460
109.000,1.000,95.000,614.000,115.102,6.372,0.010,1112.000,115.690,6.380,9.010,68.680,-4.520,-48.360,0.190,263.940,926.000,614.000,3.240,3.240,3.270,8.390,3.000,-3.380,-8.000,38.520,6.260,4.980,90.150,0.070,20.680,150.910,2.470
110.000,1.000,95.000,614.000,115.672,5.549,0.001,1107.000,115.700,5.470,8.930,75.070,-4.530,-42.710,0.190,258.580,926.000,614.000,4.140,4.140,2.300,8.630,3.330,-3.080,-7.870,44.500,5.610,5.520,90.150,0.050,26.130,148.730,2.470
111.000,1.000,95.000,735.000,116.634,17.771,0.020,1173.000,117.840,17.550,10.440,39.650,-4.370,-72.790,0.190,284.200,926.000,735.000,2.740,2.740,8.040,6.660,1.290,-4.170,-9.630,14.840,9.310,2.470,90.990,0.160,12.830,151.110,2.440
112.000,1.000,95.000,735.000,116.690,18.769,0.023,1178.000,118.060,18.480,10.560,41.880,-4.360,-70.420,0.190,281.460,926.000,735.000,1.790,1.790,7.870,7.050,1.460,-4.100,-9.750,17.440,9.300,2.920,90.990,0.150,12.880,149.850,2.440
113.000,1.000,95.000,61401.000,117.375,3.077,0.010,1089.000,117.150,2.550,-8.950,126.870,-4.620,5.480,0.190,211.020,926.000,614.000,5.860,7.550,-5.370,7.160,4.590,0.440,7.600,95.760,-0.760,7.570,85.410,0.000,19.390,146.600,2.440
114.000,1.000,95.000,61401.000,117.941,2.252,0.003,1085.000,117.800,2.150,-9.040,127.630,-4.640,5.450,0.190,211.050,926.000,614.000,5.090,8.320,-5.520,7.160,4.610,0.440,7.620,96.740,-0.890,7.570,82.250,0.000,19.390,146.310,2.260
115.000,1.000,95.000,61413.000,118.537,20.890,0.003,258.000,118.700,20.840,10.890,44.680,-4.330,-67.420,0.200,277.500,926.000,301.000,0.690,11.770,7.740,7.650,1.660,-4.000,-10.060,21.150,9.390,3.630,89.080,0.160,12.700,149.100,2.490
116.000,1.000,95.000,614.000,119.073,0.603,0.012,1039.000,119.250,-0.050,9.160,-6.180,4.690,-131.260,0.200,348.050,926.000,614.000,3.890,3.890,9.110,-0.990,-3.090,-3.530,-7.480,-36.930,5.980,-4.500,57.870,0.160,19.050,143.530,2.140
117.000,1.000,95.000,61405.000,121.648,-4.869,0.091,1046.000,120.620,0.240,9.430,-6.010,4.710,-131.530,0.200,348.050,926.000,614.000,2.490,2.490,9.380,-0.990,-3.120,-3.530,-7.680,-35.850,6.220,-4.500,72.980,0.180,25.780,138.850,2.180
118.000,1.000,95.000,61405.000,121.941,-5.825,0.108,1046.000,120.620,0.240,9.430,-6.010,4.710,-131.530,0.200,348.050,926.000,614.000,2.490,2.490,9.380,-0.990,-3.120,-3.530,-7.680,-35.850,6.220,-4.500,72.980,0.180,25.780,138.850,2.180
119.000,1.000,95.000,61405.000,122.235,-6.782,0.111,1382.000,115.990,-8.300,4.620,89.130,-3.120,-28.260,0.190,311.740,501.000,67350.000,0.090,0.090,0.070,4.620,2.750,-1.480,-4.220,47.920,2.830,3.130,12.710,0.000,0.640,68.710,1.920
120.000,1.000,95.000,669.000,120.000,1.000,0.011,1073.000,119.950,1.610,-9.390,160.180,-4.680,36.240,0.190,180.090,926.000,614.000,2.800,10.610,-8.840,3.180,3.780,2.770,7.780,130.320,-5.030,5.930,76.990,0.000,21.540,142.440,2.130
121.000,1.000,95.000,669.000,121.000,1.000,0.011,1067.000,121.090,1.610,-9.600,160.620,-4.700,36.060,0.190,180.120,926.000,614.000,1.660,11.760,-9.050,3.180,3.800,2.770,7.900,131.390,-5.230,5.930,74.410,0.000,20.880,140.270,2.140
122.000,1.000,95.000,669.000,122.000,1.000,0.008,1054.000,122.180,0.570,9.730,-5.820,4.730,-131.810,0.200,348.060,926.000,614.000,0.900,0.900,9.680,-0.990,-3.160,-3.530,-7.900,-34.700,6.490,-4.500,70.770,0.180,21.730,136.850,2.290
123.000,1.000,95.000,669.000,123.000,1.000,0.005,1058.000,122.960,0.740,9.880,-5.730,4.740,-131.940,0.200,348.070,926.000,614.000,0.100,0.100,9.830,-0.990,-3.170,-3.530,-8.010,-34.160,6.630,-4.500,67.750,0.180,19.690,133.970,2.450
109.000,2.000,95.000,614.000,115.931,6.939,0.005,1115.000,115.630,6.960,9.050,68.000,-4.510,-48.540,0.190,263.940,926.000,614.000,2.650,2.650,3.390,8.390,2.980,-3.380,-8.070,38.100,6.350,4.980,90.500,0.070,18.530,150.910,2.460
110.000,2.000,95.000,735.000,115.535,16.823,0.034,1167.000,117.540,16.430,10.280,40.370,-4.380,-72.260,0.190,284.110,926.000,735.000,3.890,3.890,7.830,6.660,1.330,-4.170,-9.470,15.090,9.150,2.470,90.690,0.160,12.850,151.010,2.450
111.000,2.000,95.000,61401.000,117.068,5.291,0.023,1105.000,115.780,5.090,8.910,75.550,-4.540,-42.620,0.190,258.590,926.000,614.000,4.530,4.530,2.220,8.630,3.340,-3.080,-7.830,44.830,5.550,5.520,90.150,0.040,26.130,148.730,2.470
112.000,2.000,95.000,61401.000,117.635,4.467,0.028,1098.000,116.140,3.830,-8.870,90.540,-4.570,-29.000,0.190,245.290,926.000,614.000,5.860,5.860,-0.080,8.870,4.000,-2.220,-7.680,59.430,3.910,6.610,85.890,0.000,26.130,148.530,2.460
114.000,2.000,95.000,61401.000,118.767,2.817,0.019,1082.000,118.300,1.860,-9.110,128.190,-4.650,5.440,0.190,211.070,926.000,614.000,4.520,8.890,-5.630,7.160,4.630,0.440,7.630,97.470,-0.990,7.570,82.250,0.000,21.220,146.310,2.260
115.000,2.000,95.000,61401.000,119.332,1.993,0.007,1076.000,119.370,1.610,-9.290,159.950,-4.670,36.330,0.190,180.080,926.000,614.000,3.370,10.040,-8.730,3.180,3.760,2.770,7.710,129.770,-4.930,5.930,79.600,0.000,21.220,144.430,2.160
116.000,2.000,95.000,61413.000,118.798,22.283,0.003,265.000,118.940,22.190,11.050,16.090,4.310,-95.880,0.190,305.390,926.000,301.000,2.070,10.390,10.620,3.060,-0.440,-4.290,-10.230,-6.970,10.150,-1.240,87.410,0.210,12.700,149.100,2.470
