lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
120.000,7.000,107.000,646.000,129.734,4.589,0.141,1035.000,121.730,3.410,4.130,10.670,-6.030,-83.640,0.190,338.510,926.000,614.000,0.100,0.100,4.060,0.770,0.670,-5.990,-7.020,-48.200,4.680,-5.230,82.260,0.080,14.340,152.210,2.510
110.000,8.000,107.000,613.000,113.672,22.117,0.118,1122.000,120.800,20.900,5.660,30.390,-5.500,-29.400,0.190,282.880,926.000,735.000,3.120,3.120,4.880,2.860,4.800,-2.700,-9.660,0.670,9.660,0.110,104.850,0.100,9.620,159.140,2.730
111.000,8.000,107.000,613.000,114.682,22.446,0.103,1125.000,120.940,21.470,5.750,29.850,-5.480,-29.530,0.190,282.930,926.000,735.000,2.550,2.550,4.990,2.860,4.770,-2.700,-9.740,0.660,9.740,0.110,104.850,0.100,9.620,159.140,2.730
112.000,8.000,107.000,613.000,115.695,22.771,0.088,1127.000,121.030,21.840,5.810,32.320,-5.470,-26.810,0.190,280.150,926.000,735.000,2.160,2.160,4.910,3.110,4.880,-2.470,-9.790,3.470,9.780,0.590,105.000,0.100,9.620,159.140,2.740
113.000,8.000,107.000,613.000,116.712,23.092,0.072,1131.000,121.170,22.590,5.930,31.610,-5.430,-26.980,0.190,280.210,926.000,735.000,1.410,1.410,5.050,3.110,4.840,-2.470,-9.900,3.430,9.880,0.590,105.000,0.100,9.830,159.020,2.740
114.000,8.000,107.000,613.000,117.733,23.409,0.057,1132.000,121.210,22.770,5.960,31.440,-5.430,-27.030,0.190,280.220,926.000,735.000,1.220,1.220,5.080,3.110,4.830,-2.470,-9.920,3.420,9.900,0.590,103.290,0.100,9.830,159.020,2.730
117.000,8.000,107.000,738.000,122.082,25.987,0.002,272.000,122.030,26.110,6.490,5.200,-5.280,-51.570,0.190,304.190,926.000,301.000,2.260,10.200,6.470,0.590,3.280,-4.130,-10.350,-20.250,9.710,-3.580,101.520,0.130,9.640,159.890,2.740
118.000,8.000,107.000,61406.000,121.810,26.935,0.011,275.000,122.390,26.580,6.590,5.130,-5.260,-51.840,0.190,304.350,926.000,301.000,2.840,9.620,6.570,0.590,3.250,-4.130,-10.420,-20.120,9.780,-3.580,99.840,0.130,9.430,159.210,2.740
119.000,8.000,107.000,677.000,121.589,26.970,0.014,275.000,122.390,26.580,6.590,5.130,-5.260,-51.840,0.190,304.350,926.000,301.000,2.840,9.620,6.570,0.590,3.250,-4.130,-10.420,-20.120,9.780,-3.580,99.840,0.130,9.430,159.210,2.740
108.000,9.000,107.000,604.000,111.324,21.987,0.155,1118.000,120.620,20.150,5.540,31.130,-5.530,-29.220,0.190,282.820,926.000,735.000,3.890,3.890,4.740,2.860,4.830,-2.700,-9.560,0.670,9.560,0.110,98.640,0.100,9.540,159.100,2.730
109.000,9.000,107.000,604.000,112.291,22.404,0.140,1122.000,120.800,20.900,5.660,30.390,-5.500,-29.400,0.190,282.880,926.000,735.000,3.120,3.120,4.880,2.860,4.800,-2.700,-9.660,0.670,9.660,0.110,104.850,0.100,9.620,159.140,2.730
110.000,9.000,107.000,613.000,113.309,23.059,0.126,1125.000,120.940,21.470,5.750,29.850,-5.480,-29.530,0.190,282.930,926.000,735.000,2.550,2.550,4.990,2.860,4.770,-2.700,-9.740,0.660,9.740,0.110,104.850,0.100,9.620,159.140,2.730
111.000,9.000,107.000,613.000,114.322,23.390,0.111,1131.000,121.170,22.590,5.930,31.610,-5.430,-26.980,0.190,280.210,926.000,735.000,1.410,1.410,5.050,3.110,4.840,-2.470,-9.900,3.430,9.880,0.590,105.000,0.100,9.830,159.020,2.740
112.000,9.000,107.000,613.000,115.339,23.716,0.096,1132.000,121.210,22.770,5.960,31.440,-5.430,-27.030,0.190,280.220,926.000,735.000,1.220,1.220,5.080,3.110,4.830,-2.470,-9.920,3.420,9.900,0.590,103.290,0.100,9.830,159.020,2.730
113.000,9.000,107.000,613.000,116.359,24.038,0.080,1135.000,121.320,23.330,6.050,30.940,-5.400,-27.160,0.190,280.260,926.000,735.000,0.650,0.650,5.190,3.110,4.810,-2.470,-10.000,3.400,9.980,0.590,103.290,0.110,9.830,159.020,2.730
117.000,9.000,107.000,613.000,120.485,25.284,0.020,267.000,121.770,25.180,6.340,33.640,-5.320,-23.490,0.200,276.270,926.000,301.000,1.290,11.170,5.280,3.510,4.880,-2.120,-10.240,7.540,10.150,1.340,101.520,0.110,9.640,159.890,2.740
118.000,9.000,107.000,738.000,122.576,27.323,0.005,279.000,122.880,27.210,6.720,5.020,-5.230,-52.190,0.190,304.570,926.000,301.000,3.600,8.860,6.700,0.590,3.210,-4.130,-10.500,-19.950,9.870,-3.580,99.840,0.140,9.430,159.210,2.740
119.000,9.000,107.000,738.000,123.575,27.759,0.003,283.000,123.370,27.840,6.850,4.930,-5.200,-52.560,0.190,304.800,926.000,301.000,4.370,8.090,6.830,0.590,3.160,-4.130,-10.590,-19.790,9.960,-3.580,99.840,0.140,9.430,159.210,2.740
