lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.358,-3.704,2.000,698.000,138.951,-5.076,0.029,2628.000,139.590,-3.550,8.900,51.230,5.800,165.410,0.170,197.890,847.000,829.000,3.190,3.190,5.570,6.940,-5.620,1.460,8.410,90.890,-0.130,8.410,32.050,0.060,30.820,90.940,1.950
146.358,-3.704,2.000,830.000,148.505,-2.169,0.037,2568.000,150.310,-1.010,0.000,0.000,7.220,-138.440,0.190,81.680,653.000,689.000,0.100,0.100,0.000,0.000,-5.400,-4.790,7.220,-138.440,-5.400,-4.790,151.720,0.000,10.540,194.230,2.830
147.358,-3.704,2.000,830.000,149.465,-2.444,0.029,2568.000,150.310,-1.010,0.000,0.000,7.220,-138.440,0.190,81.680,653.000,689.000,0.100,0.100,0.000,0.000,-5.400,-4.790,7.220,-138.440,-5.400,-4.790,151.720,0.000,10.540,194.230,2.830
148.358,-3.704,2.000,830.000,150.426,-2.720,0.025,1728.000,150.760,-4.110,-1.090,95.420,7.160,-138.260,0.180,81.890,697.000,689.000,0.090,0.340,-0.100,1.080,-5.340,-4.770,6.560,-145.030,-5.380,-3.760,2.020,0.000,15.170,71.180,0.780
149.358,-3.704,2.000,830.000,151.386,-2.996,0.022,1728.000,150.760,-4.110,-1.090,95.420,7.160,-138.260,0.180,81.890,697.000,689.000,0.090,0.340,-0.100,1.080,-5.340,-4.770,6.560,-145.030,-5.380,-3.760,2.020,0.000,15.170,71.180,0.780
150.358,-3.704,2.000,830.000,152.346,-3.272,0.031,1728.000,150.760,-4.110,-1.090,95.420,7.160,-138.260,0.180,81.890,697.000,689.000,0.090,0.340,-0.100,1.080,-5.340,-4.770,6.560,-145.030,-5.380,-3.760,2.020,0.000,15.170,71.180,0.780
151.358,-3.704,2.000,830.000,153.307,-3.548,0.037,1317.000,152.560,-5.540,-1.780,93.450,8.510,-90.050,0.170,21.160,697.000,847.000,2.090,15.560,-0.110,1.770,-0.010,-8.510,-6.730,-89.950,0.010,-6.730,32.970,0.000,37.400,105.640,1.900
152.358,-3.704,2.000,847.000,153.797,-4.259,0.029,1313.000,153.210,-5.790,-1.810,100.480,-8.510,-89.890,0.170,21.100,697.000,847.000,2.780,14.870,-0.330,1.770,0.020,-8.510,6.730,-91.630,-0.190,-6.730,32.970,0.000,37.400,105.640,1.900
153.358,-3.704,2.000,847.000,154.797,-4.263,0.037,1311.000,153.540,-5.950,10.670,29.620,8.500,-107.890,0.190,39.150,849.000,847.000,3.160,14.490,9.280,5.280,-2.610,-8.090,-7.260,-22.810,6.690,-2.820,29.420,0.110,37.400,103.660,1.780
154.358,-3.704,2.000,901.000,155.798,-4.267,0.048,1307.000,154.150,-6.440,10.600,29.840,8.500,-107.710,0.190,39.090,849.000,847.000,3.930,13.720,9.200,5.280,-2.580,-8.090,-7.210,-22.970,6.640,-2.820,29.420,0.110,37.400,103.660,1.780
155.358,-3.704,2.000,901.000,156.799,-4.270,0.056,1298.000,155.610,-7.270,10.470,45.930,8.490,-91.830,0.180,23.430,849.000,847.000,5.620,12.030,7.280,7.520,-0.270,-8.480,-7.100,-7.710,7.040,-0.950,27.200,0.080,29.710,133.010,1.720
99.358,-2.704,2.000,68601.000,99.329,-3.006,0.009,437.000,98.900,-3.290,5.760,-26.790,-1.690,-48.200,0.200,53.360,511.000,686.000,9.680,9.680,5.140,-2.600,1.130,-1.260,-7.360,-31.740,6.260,-3.870,55.520,0.090,11.740,198.640,2.170
100.358,-2.704,2.000,68601.000,100.329,-2.999,0.023,440.000,99.250,-3.760,5.800,-26.570,-1.680,-48.780,0.200,53.330,511.000,686.000,9.090,9.090,5.190,-2.600,1.110,-1.260,-7.380,-31.620,6.290,-3.870,55.520,0.090,11.520,198.640,2.170
101.358,-2.704,2.000,67350.000,101.220,-2.837,0.037,442.000,99.490,-4.080,5.830,-26.420,-1.670,-49.170,0.200,53.320,511.000,686.000,8.690,8.690,5.230,-2.600,1.090,-1.260,-7.400,-31.540,6.310,-3.870,55.520,0.090,11.520,198.640,2.170
124.358,-2.704,2.000,681.000,124.061,-3.553,0.051,1430.000,126.480,-1.900,7.890,27.000,5.560,104.470,0.190,245.710,674.000,669.000,0.090,5.180,7.030,3.580,-1.390,5.380,-10.550,58.570,5.500,9.000,30.650,0.080,30.960,300.810,2.010
152.358,-2.704,2.000,901.000,153.801,-3.259,0.045,1315.000,152.880,-5.670,-1.790,96.990,-8.510,-89.970,0.170,21.130,697.000,847.000,2.440,15.210,-0.220,1.770,0.000,-8.510,6.730,-90.790,-0.090,-6.730,32.970,0.000,37.400,105.640,1.900
153.358,-2.704,2.000,901.000,154.801,-3.263,0.052,1312.000,153.380,-5.860,10.690,47.650,-8.510,-89.840,0.190,21.080,849.000,847.000,2.970,14.680,7.200,7.900,0.020,-8.510,-7.270,-4.700,7.250,-0.600,32.970,0.090,37.400,105.640,1.900
98.358,-1.704,2.000,68601.000,98.322,-2.013,0.005,430.000,98.070,-2.180,5.650,-27.350,-1.730,-46.910,0.200,53.400,511.000,686.000,11.060,11.060,5.020,-2.600,1.180,-1.260,-7.300,-32.020,6.190,-3.870,49.750,0.080,19.930,184.650,2.210
99.358,-1.704,2.000,68601.000,99.322,-2.006,0.019,433.000,98.430,-2.660,5.700,-27.110,-1.710,-47.450,0.200,53.380,511.000,686.000,10.470,10.470,5.070,-2.600,1.160,-1.260,-7.320,-31.900,6.220,-3.870,49.750,0.080,11.740,184.650,2.210
100.358,-1.704,2.000,67350.000,100.218,-1.839,0.034,435.000,98.660,-2.970,5.730,-26.950,-1.700,-47.830,0.200,53.370,511.000,686.000,10.080,10.080,5.100,-2.600,1.140,-1.260,-7.340,-31.820,6.240,-3.870,49.750,0.080,11.740,184.650,2.210
101.358,-1.704,2.000,67301.000,101.218,-1.837,0.048,438.000,99.020,-3.450,5.770,-26.720,-1.690,-48.390,0.200,53.350,511.000,686.000,9.480,9.480,5.160,-2.600,1.120,-1.260,-7.370,-31.700,6.270,-3.870,55.520,0.090,11.740,198.640,2.170
120.358,-1.704,2.000,565.000,120.756,-2.546,0.056,1136.000,120.540,0.650,4.400,-26.710,4.520,165.370,0.180,175.810,645.000,669.000,1.370,1.370,3.930,-1.980,-4.370,1.140,0.950,-117.290,-0.440,-0.840,34.660,0.050,33.740,327.130,2.010
121.358,-1.704,2.000,667.000,121.842,-2.531,0.056,1144.000,122.070,0.670,4.700,-30.600,4.820,160.580,0.200,181.770,645.000,669.000,2.910,2.910,4.040,-2.390,-4.550,1.600,0.940,-122.120,-0.500,-0.790,36.400,0.060,31.730,350.580,1.990
122.358,-1.704,2.000,667.000,122.843,-2.530,0.055,1149.000,123.060,0.640,4.880,-29.310,5.010,161.340,0.200,181.790,645.000,669.000,3.000,3.900,4.260,-2.390,-4.750,1.600,0.930,-121.380,-0.480,-0.790,34.460,0.060,32.260,339.260,1.940
123.358,-1.704,2.000,670.000,123.803,-2.579,0.047,1432.000,126.320,-1.560,7.740,27.570,5.540,103.720,0.190,245.710,674.000,669.000,0.470,4.800,6.860,3.580,-1.310,5.380,-10.500,59.020,5.400,9.000,30.650,0.080,30.960,300.810,2.010
124.358,-1.704,2.000,670.000,124.795,-2.711,0.033,1430.000,126.480,-1.900,7.890,27.000,5.560,104.470,0.190,245.710,674.000,669.000,0.090,5.180,7.030,3.580,-1.390,5.380,-10.550,58.570,5.500,9.000,30.650,0.080,30.960,300.810,2.010
125.358,-1.704,2.000,670.000,125.787,-2.843,0.020,1430.000,126.480,-1.900,7.890,27.000,5.560,104.470,0.190,245.710,674.000,669.000,0.090,5.180,7.030,3.580,-1.390,5.380,-10.550,58.570,5.500,9.000,30.650,0.080,30.960,300.810,2.010
126.358,-1.704,2.000,670.000,126.779,-2.974,0.019,1430.000,126.480,-1.900,7.890,27.000,5.560,104.470,0.190,245.710,674.000,669.000,0.090,5.180,7.030,3.580,-1.390,5.380,-10.550,58.570,5.500,9.000,30.650,0.080,30.960,300.810,2.010
128.358,-1.704,2.000,567.000,129.827,-2.661,0.029,248.000,128.350,-1.950,-0.580,-171.860,9.790,-141.710,0.180,85.280,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.690,-6.070,10.300,-143.270,-8.250,-6.160,1.480,0.000,29.140,300.810,0.930
129.358,-1.704,2.000,61502.000,129.114,-2.838,0.020,248.000,128.350,-1.950,-0.580,-171.860,9.790,-141.710,0.180,85.280,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.690,-6.070,10.300,-143.270,-8.250,-6.160,1.480,0.000,29.140,300.810,0.930
130.358,-1.704,2.000,61502.000,130.114,-2.894,0.035,248.000,128.350,-1.950,-0.580,-171.860,9.790,-141.710,0.180,85.280,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.690,-6.070,10.300,-143.270,-8.250,-6.160,1.480,0.000,29.140,300.810,0.930
97.358,-0.704,2.000,68601.000,97.315,-1.020,0.001,423.000,97.260,-1.050,5.540,-28.810,-1.760,-46.500,0.200,54.260,511.000,686.000,12.460,12.460,4.850,-2.670,1.210,-1.280,-7.240,-33.190,6.060,-3.960,44.160,0.070,19.930,175.050,2.150
98.358,-0.704,2.000,68601.000,98.315,-1.013,0.015,426.000,97.610,-1.540,5.590,-28.540,-1.750,-47.030,0.200,54.250,511.000,686.000,11.860,11.860,4.910,-2.670,1.190,-1.280,-7.260,-33.050,6.090,-3.960,41.120,0.070,19.930,166.110,2.080
99.358,-0.704,2.000,67350.000,99.216,-0.841,0.030,428.000,97.840,-1.860,5.620,-28.370,-1.740,-47.390,0.200,54.250,511.000,686.000,11.460,11.460,4.940,-2.670,1.180,-1.280,-7.280,-32.960,6.110,-3.960,41.120,0.070,19.930,166.110,2.080
100.358,-0.704,2.000,67350.000,100.216,-0.839,0.044,431.000,98.190,-2.340,5.660,-27.270,-1.720,-47.090,0.200,53.390,511.000,686.000,10.860,10.860,5.030,-2.600,1.170,-1.260,-7.310,-31.980,6.200,-3.870,49.750,0.080,19.930,184.650,2.210
120.358,-0.704,2.000,667.000,120.841,-1.532,0.038,1136.000,120.540,0.650,4.400,-26.710,4.520,165.370,0.180,175.810,645.000,669.000,1.370,1.370,3.930,-1.980,-4.370,1.140,0.950,-117.290,-0.440,-0.840,34.660,0.050,33.740,327.130,2.010
121.358,-0.704,2.000,667.000,121.841,-1.531,0.039,1143.000,121.870,0.680,4.660,-30.870,4.780,160.420,0.200,181.770,645.000,669.000,2.710,2.710,4.000,-2.390,-4.510,1.600,0.940,-122.260,-0.500,-0.790,36.400,0.050,31.730,350.580,1.990
122.358,-0.704,2.000,667.000,122.841,-1.530,0.038,1148.000,122.860,0.650,4.840,-29.560,4.970,161.190,0.200,181.780,645.000,669.000,3.190,3.700,4.210,-2.390,-4.710,1.600,0.930,-121.530,-0.490,-0.790,34.460,0.060,32.260,339.260,1.940
123.358,-0.704,2.000,667.000,123.842,-1.529,0.039,1153.000,123.820,0.690,5.030,-22.110,5.160,168.170,0.190,175.350,645.000,669.000,2.230,4.660,4.660,-1.890,-5.050,1.060,0.930,-114.330,-0.380,-0.840,32.550,0.060,30.960,311.550,1.950
124.358,-0.704,2.000,667.000,124.842,-1.527,0.024,1434.000,126.180,-1.210,7.590,19.530,5.530,94.400,0.180,254.300,674.000,669.000,0.840,4.430,7.150,2.540,-0.420,5.510,-10.450,50.870,6.590,8.100,30.650,0.080,30.960,300.810,2.010
125.358,-0.704,2.000,678.000,126.892,-1.797,0.007,1430.000,126.480,-1.900,7.890,27.000,5.560,104.470,0.190,245.710,674.000,669.000,0.090,5.180,7.030,3.580,-1.390,5.380,-10.550,58.570,5.500,9.000,30.650,0.080,30.960,300.810,2.010
128.358,-0.704,2.000,679.000,129.787,-1.662,0.025,247.000,128.340,-1.770,-0.580,-171.770,9.760,-141.560,0.180,85.280,674.000,679.000,0.270,0.270,-0.570,-0.080,-7.650,-6.070,10.260,-143.120,-8.210,-6.160,1.480,0.000,29.140,300.810,0.930
129.358,-0.704,2.000,680.000,130.787,-1.622,0.043,247.000,128.340,-1.770,-0.580,-171.770,9.760,-141.560,0.180,85.280,674.000,679.000,0.270,0.270,-0.570,-0.080,-7.650,-6.070,10.260,-143.120,-8.210,-6.160,1.480,0.000,29.140,300.810,0.930
130.358,-0.704,2.000,680.000,131.786,-1.581,0.060,247.000,128.340,-1.770,-0.580,-171.770,9.760,-141.560,0.180,85.280,674.000,679.000,0.270,0.270,-0.570,-0.080,-7.650,-6.070,10.260,-143.120,-8.210,-6.160,1.480,0.000,29.140,300.810,0.930
131.358,-0.704,2.000,697.000,132.270,-2.209,0.060,1879.000,132.250,-5.670,-5.580,102.590,2.560,94.510,0.150,276.420,801.000,651.000,0.080,0.080,-1.220,5.450,-0.200,2.550,8.120,100.300,-1.450,7.990,0.210,0.000,31.370,323.810,0.010
150.358,-0.704,2.000,901.000,151.808,-1.251,0.026,2568.000,150.310,-1.010,0.000,0.000,7.220,-138.440,0.190,81.680,653.000,689.000,0.100,0.100,0.000,0.000,-5.400,-4.790,7.220,-138.440,-5.400,-4.790,151.720,0.000,10.540,194.230,2.830
151.358,-0.704,2.000,901.000,152.808,-1.255,0.044,2568.000,150.310,-1.010,0.000,0.000,7.220,-138.440,0.190,81.680,653.000,689.000,0.100,0.100,0.000,0.000,-5.400,-4.790,7.220,-138.440,-5.400,-4.790,151.720,0.000,10.540,194.230,2.830
152.358,-0.704,2.000,901.000,153.808,-1.259,0.061,2568.000,150.310,-1.010,0.000,0.000,7.220,-138.440,0.190,81.680,653.000,689.000,0.100,0.100,0.000,0.000,-5.400,-4.790,7.220,-138.440,-5.400,-4.790,151.720,0.000,10.540,194.230,2.830
96.358,0.296,2.000,511.000,95.896,-0.906,0.018,419.000,96.790,-0.400,5.470,-29.180,-1.780,-45.810,0.200,54.270,511.000,686.000,12.060,13.250,4.780,-2.670,1.240,-1.280,-7.200,-33.380,6.010,-3.960,44.160,0.070,19.250,175.050,2.150
97.358,0.296,2.000,68601.000,97.308,-0.020,0.011,419.000,96.790,-0.400,5.470,-29.180,-1.780,-45.810,0.200,54.270,511.000,686.000,12.060,13.250,4.780,-2.670,1.240,-1.280,-7.200,-33.380,6.010,-3.960,44.160,0.070,19.250,175.050,2.150
98.358,0.296,2.000,67350.000,98.214,0.157,0.026,421.000,97.030,-0.730,5.510,-29.000,-1.770,-46.150,0.200,54.260,511.000,686.000,12.460,12.850,4.820,-2.670,1.230,-1.280,-7.220,-33.280,6.030,-3.960,44.160,0.070,19.250,175.050,2.150
99.358,0.296,2.000,67350.000,99.214,0.159,0.040,424.000,97.370,-1.210,5.550,-28.720,-1.760,-46.670,0.200,54.260,511.000,686.000,12.260,12.260,4.870,-2.670,1.210,-1.280,-7.250,-33.140,6.070,-3.960,44.160,0.070,19.930,175.050,2.150
119.358,0.296,2.000,668.000,119.214,0.202,0.003,1129.000,119.300,0.380,4.140,-11.290,4.260,-178.390,0.180,159.160,645.000,669.000,0.090,0.090,4.060,-0.810,-4.260,-0.120,0.950,-101.650,-0.190,-0.930,32.610,0.050,36.840,394.820,2.010
120.358,0.296,2.000,669.000,120.590,-0.469,0.020,1136.000,120.540,0.650,4.400,-26.710,4.520,165.370,0.180,175.810,645.000,669.000,1.370,1.370,3.930,-1.980,-4.370,1.140,0.950,-117.290,-0.440,-0.840,34.660,0.050,33.740,327.130,2.010
121.358,0.296,2.000,669.000,121.589,-0.506,0.021,1142.000,121.670,0.690,4.620,-31.140,4.740,160.250,0.200,181.770,645.000,669.000,2.510,2.510,3.960,-2.390,-4.470,1.600,0.940,-122.400,-0.500,-0.790,36.400,0.050,31.730,350.580,1.990
122.358,0.296,2.000,669.000,122.588,-0.543,0.021,1147.000,122.660,0.660,4.810,-29.810,4.940,161.040,0.200,181.780,645.000,669.000,3.390,3.500,4.170,-2.390,-4.670,1.600,0.930,-121.680,-0.490,-0.790,34.460,0.060,32.260,339.260,1.940
123.358,0.296,2.000,669.000,123.588,-0.580,0.022,1151.000,123.440,0.660,4.960,-22.470,5.090,168.000,0.190,175.340,645.000,669.000,2.610,4.280,4.580,-1.890,-4.980,1.060,0.930,-114.640,-0.390,-0.840,34.460,0.060,32.260,339.260,1.940
124.358,0.296,2.000,669.000,124.587,-0.616,0.024,1156.000,124.390,0.740,5.150,-21.600,5.270,168.430,0.190,175.360,645.000,669.000,1.660,5.230,4.790,-1.890,-5.170,1.060,0.920,-113.860,-0.370,-0.840,32.550,0.060,30.960,311.550,1.950
125.358,0.296,2.000,678.000,126.846,-0.798,0.013,1435.000,126.140,-1.040,7.510,19.730,5.530,94.040,0.180,254.300,674.000,669.000,1.020,4.250,7.070,2.540,-0.390,5.510,-10.420,51.050,6.550,8.100,30.650,0.080,30.960,300.810,2.010
129.358,0.296,2.000,680.000,130.746,-0.622,0.042,239.000,128.350,-0.320,-0.520,177.110,9.500,-151.950,0.180,96.720,674.000,679.000,1.730,1.730,-0.520,0.030,-8.380,-4.470,9.950,-153.440,-8.900,-4.450,39.170,0.000,29.140,292.880,1.690
130.358,0.296,2.000,680.000,131.746,-0.582,0.059,238.000,128.370,-0.140,-0.520,177.070,9.460,-151.840,0.180,96.720,674.000,679.000,1.910,1.910,-0.520,0.030,-8.340,-4.470,9.910,-153.320,-8.850,-4.450,39.170,0.000,8.830,292.880,1.690
131.358,0.296,2.000,608.000,132.976,-0.398,0.075,2609.000,136.550,-2.750,6.350,73.230,5.090,179.570,0.100,182.310,653.000,829.000,0.050,0.050,1.830,6.080,-5.090,0.040,6.940,118.620,-3.320,6.090,17.580,0.010,37.640,85.940,1.730
150.358,0.296,2.000,901.000,151.812,-0.251,0.028,2571.000,150.220,-0.430,0.000,0.000,7.230,-138.510,0.190,81.680,653.000,689.000,0.680,0.680,0.000,0.000,-5.410,-4.790,7.230,-138.510,-5.410,-4.790,151.720,0.000,10.540,194.230,2.830
151.358,0.296,2.000,901.000,152.812,-0.255,0.045,2570.000,150.250,-0.620,0.000,0.000,7.230,-138.490,0.190,81.680,653.000,689.000,0.490,0.490,0.000,0.000,-5.410,-4.790,7.230,-138.490,-5.410,-4.790,151.720,0.000,10.540,194.230,2.830
152.358,0.296,2.000,901.000,153.812,-0.259,0.062,2569.000,150.280,-0.820,0.000,0.000,7.220,-138.460,0.190,81.680,653.000,689.000,0.290,0.290,0.000,0.000,-5.410,-4.790,7.220,-138.460,-5.410,-4.790,151.720,0.000,10.540,194.230,2.830
96.358,1.296,2.000,68601.000,96.302,0.974,0.007,412.000,95.980,0.730,5.360,-29.870,-1.820,-44.660,0.200,54.260,511.000,686.000,10.660,14.650,4.650,-2.670,1.290,-1.280,-7.130,-33.730,5.930,-3.960,49.170,0.070,14.590,192.500,2.210
97.358,1.296,2.000,68601.000,97.301,0.980,0.021,415.000,96.330,0.240,5.410,-29.570,-1.800,-45.140,0.200,54.270,511.000,686.000,11.260,14.050,4.700,-2.670,1.270,-1.280,-7.160,-33.580,5.970,-3.960,47.260,0.070,19.250,186.630,2.200
98.358,1.296,2.000,67352.000,98.213,1.157,0.036,417.000,96.560,-0.080,5.440,-29.370,-1.790,-45.470,0.200,54.270,511.000,686.000,11.660,13.650,4.740,-2.670,1.260,-1.280,-7.180,-33.480,5.990,-3.960,47.260,0.070,19.250,186.630,2.200
123.358,1.296,2.000,669.000,123.624,0.420,0.005,1152.000,123.630,0.680,5.000,-22.290,5.120,168.090,0.190,175.350,645.000,669.000,2.420,4.470,4.620,-1.890,-5.010,1.060,0.930,-114.480,-0.380,-0.840,32.550,0.060,30.960,311.550,1.950
124.358,1.296,2.000,669.000,124.623,0.383,0.007,1157.000,124.580,0.760,5.190,-21.430,5.310,168.510,0.190,175.360,645.000,669.000,1.470,5.420,4.830,-1.890,-5.200,1.060,0.920,-113.710,-0.370,-0.840,30.650,0.060,30.960,286.090,2.010
125.358,1.296,2.000,669.000,125.622,0.347,0.007,1443.000,126.000,0.370,6.880,2.570,-5.560,73.110,0.180,272.340,674.000,669.000,2.460,2.810,6.870,0.310,1.620,5.320,-10.150,34.350,8.380,5.730,30.650,0.080,30.960,182.840,2.010
129.358,1.296,2.000,680.000,130.706,0.377,0.038,233.000,128.550,0.800,-0.480,170.630,9.270,-157.220,0.190,102.640,674.000,679.000,1.830,2.870,-0.470,0.080,-8.550,-3.590,9.680,-158.670,-9.010,-3.520,36.190,0.000,8.830,246.270,2.070
130.358,1.296,2.000,608.000,131.927,0.551,0.058,227.000,128.870,1.820,-0.440,157.040,9.040,-169.090,0.160,115.000,674.000,679.000,0.760,3.940,-0.410,0.170,-8.880,-1.710,9.410,-170.520,-9.280,-1.550,49.080,0.000,8.830,246.270,2.210
131.358,1.296,2.000,608.000,132.926,0.601,0.073,224.000,129.080,2.270,-0.430,156.060,8.930,-168.950,0.180,115.000,678.000,679.000,0.260,4.440,-0.390,0.170,-8.760,-1.710,9.280,-170.390,-9.150,-1.550,49.080,0.000,8.830,246.270,2.210
150.358,1.296,2.000,901.000,151.816,0.749,0.033,2574.000,150.030,0.080,0.000,0.000,7.240,-124.030,0.180,67.130,653.000,689.000,1.220,1.220,0.000,0.000,-4.050,-6.000,7.240,-124.030,-4.050,-6.000,151.720,0.000,10.540,199.030,2.830
151.358,1.296,2.000,901.000,152.816,0.745,0.049,2572.000,150.170,-0.250,0.000,0.000,7.230,-123.980,0.180,67.130,653.000,689.000,0.870,0.870,0.000,0.000,-4.040,-6.000,7.230,-123.980,-4.040,-6.000,151.720,0.000,10.540,194.230,2.830
152.358,1.296,2.000,901.000,153.816,0.741,0.066,2572.000,150.170,-0.250,0.000,0.000,7.230,-123.980,0.180,67.130,653.000,689.000,0.870,0.870,0.000,0.000,-4.040,-6.000,7.230,-123.980,-4.040,-6.000,151.720,0.000,10.540,194.230,2.830
95.358,2.296,2.000,68601.000,95.295,1.967,0.003,405.000,95.160,1.820,5.250,-29.030,-1.860,-42.080,0.190,52.720,511.000,686.000,9.300,16.010,4.590,-2.550,1.380,-1.240,-7.060,-32.560,5.950,-3.800,51.060,0.070,14.590,201.230,2.210
96.358,2.296,2.000,68601.000,96.295,1.974,0.017,408.000,95.510,1.360,5.290,-28.740,-1.840,-42.510,0.190,52.730,511.000,686.000,9.880,15.430,4.640,-2.550,1.360,-1.240,-7.090,-32.410,5.990,-3.800,49.170,0.070,14.590,192.500,2.210
97.358,2.296,2.000,68601.000,97.295,1.980,0.031,411.000,95.860,0.890,5.340,-29.970,-1.820,-44.500,0.200,54.260,511.000,686.000,10.470,14.850,4.630,-2.670,1.300,-1.280,-7.120,-33.780,5.920,-3.960,49.170,0.070,14.590,192.500,2.210
98.358,2.296,2.000,67352.000,98.211,2.157,0.046,412.000,95.980,0.730,5.360,-29.870,-1.820,-44.660,0.200,54.260,511.000,686.000,10.660,14.650,4.650,-2.670,1.290,-1.280,-7.130,-33.730,5.930,-3.960,49.170,0.070,14.590,192.500,2.210
123.358,2.296,2.000,645.000,123.209,2.212,0.027,1150.000,123.250,0.650,4.920,-22.650,5.050,167.910,0.190,175.340,645.000,669.000,2.800,4.090,4.540,-1.890,-4.940,1.060,0.930,-114.790,-0.390,-0.840,34.460,0.060,32.260,339.260,1.940
124.358,2.296,2.000,645.000,124.209,2.215,0.026,1155.000,124.200,0.730,5.110,-21.770,5.240,168.350,0.190,175.350,645.000,669.000,1.850,5.040,4.750,-1.890,-5.130,1.060,0.920,-114.020,-0.380,-0.840,32.550,0.060,30.960,311.550,1.950
125.358,2.296,2.000,669.000,125.658,1.347,0.008,1449.000,126.110,1.350,6.440,-3.080,-5.640,65.720,0.190,277.890,674.000,669.000,1.830,1.830,6.430,-0.350,2.320,5.140,-9.930,29.530,8.640,4.900,30.650,0.080,8.830,203.930,2.010
126.358,2.296,2.000,678.000,127.753,1.246,0.015,232.000,128.590,0.990,-0.470,170.490,9.230,-157.120,0.190,102.640,674.000,679.000,1.640,3.060,-0.470,0.080,-8.500,-3.590,9.630,-158.560,-8.960,-3.520,36.190,0.000,8.830,246.270,2.070
127.358,2.296,2.000,678.000,128.751,1.292,0.002,230.000,128.680,1.370,-0.460,170.190,9.150,-156.910,0.190,102.650,674.000,679.000,1.250,3.450,-0.450,0.080,-8.410,-3.590,9.530,-158.340,-8.860,-3.520,49.080,0.000,8.830,246.270,2.210
129.358,2.296,2.000,608.000,130.879,1.500,0.034,224.000,129.080,2.270,-0.430,156.060,8.930,-168.950,0.180,115.000,678.000,679.000,0.260,4.440,-0.390,0.170,-8.760,-1.710,9.280,-170.390,-9.150,-1.550,49.080,0.000,8.830,246.270,2.210
149.358,2.296,2.000,901.000,150.821,1.753,0.018,2583.000,149.770,1.670,0.000,0.000,7.260,-145.730,0.190,88.660,653.000,689.000,2.870,2.870,0.000,0.000,-6.000,-4.090,7.260,-145.730,-6.000,-4.090,81.170,0.000,7.840,177.100,2.340
150.358,2.296,2.000,901.000,151.821,1.749,0.036,2583.000,149.770,1.670,0.000,0.000,7.260,-145.730,0.190,88.660,653.000,689.000,2.870,2.870,0.000,0.000,-6.000,-4.090,7.260,-145.730,-6.000,-4.090,81.170,0.000,7.840,177.100,2.340
151.358,2.296,2.000,901.000,152.820,1.745,0.053,2583.000,149.770,1.670,0.000,0.000,7.260,-145.730,0.190,88.660,653.000,689.000,2.870,2.870,0.000,0.000,-6.000,-4.090,7.260,-145.730,-6.000,-4.090,81.170,0.000,7.840,177.100,2.340
152.358,2.296,2.000,901.000,153.820,1.741,0.071,2583.000,149.770,1.670,0.000,0.000,7.260,-145.730,0.190,88.660,653.000,689.000,2.870,2.870,0.000,0.000,-6.000,-4.090,7.260,-145.730,-6.000,-4.090,81.170,0.000,7.840,177.100,2.340
94.358,3.296,2.000,68601.000,94.289,2.961,0.002,398.000,94.350,2.890,5.130,-29.740,-1.890,-41.110,0.190,52.690,511.000,686.000,7.960,17.350,4.460,-2.550,1.420,-1.240,-6.990,-32.930,5.870,-3.800,57.110,0.070,12.790,222.760,2.170
95.358,3.296,2.000,68601.000,95.289,2.967,0.014,401.000,94.700,2.430,5.180,-29.430,-1.880,-41.520,0.190,52.700,511.000,686.000,8.540,16.780,4.510,-2.550,1.400,-1.240,-7.020,-32.770,5.910,-3.800,51.060,0.070,12.790,201.230,2.210
96.358,3.296,2.000,67352.000,96.209,3.154,0.029,403.000,94.930,2.130,5.210,-29.230,-1.870,-41.800,0.190,52.710,511.000,686.000,8.920,16.390,4.550,-2.550,1.390,-1.240,-7.040,-32.660,5.930,-3.800,51.060,0.070,12.790,201.230,2.210
97.358,3.296,2.000,67352.000,97.209,3.156,0.042,406.000,95.280,1.670,5.260,-28.930,-1.850,-42.220,0.190,52.720,511.000,686.000,9.500,15.820,4.610,-2.550,1.370,-1.240,-7.070,-32.510,5.970,-3.800,51.060,0.070,14.590,201.230,2.210
121.358,3.296,2.000,645.000,121.206,3.207,0.044,1140.000,121.280,0.700,4.550,-31.710,4.670,159.920,0.200,181.760,645.000,669.000,2.120,2.120,3.870,-2.390,-4.380,1.600,0.940,-122.690,-0.510,-0.790,34.660,0.050,33.740,327.130,2.010
123.358,3.296,2.000,645.000,123.206,3.212,0.044,1669.000,124.790,5.150,9.790,84.920,0.970,-158.980,0.180,222.500,674.000,645.000,2.670,3.140,0.870,9.750,-0.910,-0.350,9.390,90.200,-0.030,9.390,39.080,0.010,26.740,220.710,2.090
