lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.298,1.500,14.000,608.000,141.736,-1.695,0.031,298.000,140.210,-2.630,12.710,7.740,9.300,-140.900,0.190,58.650,801.000,679.000,2.800,3.290,12.600,1.710,-7.220,-5.870,-6.820,-38.370,5.340,-4.230,125.200,0.270,33.250,287.780,2.680
131.298,1.500,14.000,608.000,142.674,-1.347,0.048,299.000,140.310,-2.790,12.750,7.720,9.340,-141.080,0.190,58.650,801.000,679.000,3.000,3.090,12.630,1.710,-7.270,-5.870,-6.810,-38.420,5.330,-4.230,125.200,0.270,67.540,288.030,2.680
132.298,1.500,14.000,608.000,143.611,-0.998,0.065,302.000,140.630,-3.260,12.850,13.550,9.440,-135.710,0.180,52.710,801.000,679.000,2.520,2.520,12.490,3.010,-6.760,-6.590,-6.780,-32.650,5.710,-3.660,125.200,0.260,67.540,288.030,2.680
133.298,1.500,14.000,688.000,141.294,-1.682,0.025,297.000,140.110,-2.460,12.680,7.760,9.270,-140.720,0.190,58.660,801.000,679.000,2.610,3.480,12.560,1.710,-7.170,-5.870,-6.820,-38.320,5.350,-4.230,125.200,0.270,33.250,287.780,2.680
134.298,1.500,14.000,688.000,142.293,-1.728,0.039,299.000,140.310,-2.790,12.750,7.720,9.340,-141.080,0.190,58.650,801.000,679.000,3.000,3.090,12.630,1.710,-7.270,-5.870,-6.810,-38.420,5.330,-4.230,125.200,0.270,67.540,288.030,2.680
135.298,1.500,14.000,654.000,143.292,-1.773,0.053,305.000,140.960,-3.700,12.950,13.440,9.540,-136.260,0.180,52.690,801.000,679.000,1.970,1.970,12.600,3.010,-6.890,-6.590,-6.760,-32.780,5.680,-3.660,126.000,0.260,67.540,288.030,2.690
136.298,1.500,14.000,654.000,144.291,-1.817,0.064,312.000,141.890,-4.580,13.160,24.510,9.720,-126.230,0.180,41.180,801.000,679.000,0.690,0.690,11.980,5.460,-5.750,-7.840,-6.700,-21.580,6.230,-2.460,128.490,0.240,60.300,319.500,2.740
156.298,1.500,14.000,901.000,166.449,-1.989,0.103,2135.000,162.470,-6.390,7.910,66.650,-0.950,-27.670,0.170,219.810,901.000,847.000,4.570,4.570,3.140,7.260,0.840,-0.440,-7.890,59.740,3.980,6.820,133.250,0.060,4.200,171.690,2.790
157.298,1.500,14.000,901.000,167.449,-2.004,0.115,2136.000,162.600,-6.510,7.910,57.460,-0.950,-36.850,0.180,229.020,901.000,847.000,4.740,4.740,4.250,6.670,0.760,-0.570,-7.890,50.540,5.020,6.090,124.100,0.080,153.340,171.690,2.680
158.298,1.500,14.000,901.000,168.450,-2.018,0.128,2139.000,162.950,-6.910,7.900,57.560,-0.950,-36.720,0.180,228.980,901.000,847.000,5.270,5.270,4.240,6.670,0.770,-0.570,-7.880,50.610,5.000,6.090,124.100,0.080,153.340,171.690,2.680
93.298,2.500,14.000,511.000,89.918,-5.603,0.123,369.000,95.330,-1.040,4.090,-13.760,-3.260,-35.730,0.190,47.660,511.000,686.000,10.070,13.590,3.980,-0.970,2.650,-1.910,-7.220,-24.090,6.590,-2.950,44.510,0.060,16.380,178.330,2.110
94.298,2.500,14.000,511.000,90.919,-5.680,0.111,371.000,95.590,-1.340,4.190,-14.930,-3.200,-38.170,0.200,49.180,511.000,686.000,10.470,13.190,4.050,-1.080,2.510,-1.980,-7.240,-25.560,6.530,-3.120,44.510,0.060,16.380,178.330,2.110
95.298,2.500,14.000,68601.000,94.856,-0.120,0.005,364.000,94.690,-0.330,3.850,-14.630,-3.430,-33.720,0.190,47.670,511.000,686.000,9.110,14.550,3.730,-0.970,2.860,-1.910,-7.190,-24.220,6.550,-2.950,44.510,0.050,14.220,178.330,2.110
96.298,2.500,14.000,68601.000,95.851,-0.025,0.019,367.000,95.080,-0.760,4.000,-14.090,-3.330,-34.900,0.190,47.660,511.000,686.000,9.690,13.970,3.880,-0.970,2.730,-1.910,-7.210,-24.140,6.580,-2.950,44.510,0.060,14.220,178.330,2.110
121.298,2.500,14.000,645.000,120.919,-0.351,0.078,1720.000,124.380,2.480,-4.320,-140.190,7.320,113.440,0.180,231.410,801.000,645.000,3.310,3.310,-3.320,-2.770,-2.910,6.720,7.380,148.700,-6.310,3.830,28.310,0.000,31.530,147.380,1.970
122.298,2.500,14.000,645.000,121.906,-0.506,0.066,1715.000,124.940,1.780,-4.040,-136.730,7.480,116.010,0.180,231.430,801.000,645.000,4.200,4.200,-2.940,-2.770,-3.280,6.720,7.370,148.640,-6.290,3.830,24.820,0.000,22.560,147.380,1.960
123.298,2.500,14.000,645.000,122.893,-0.661,0.055,1713.000,125.180,1.520,-3.930,-130.110,7.550,121.970,0.180,226.420,801.000,645.000,4.560,4.560,-2.530,-3.010,-4.000,6.400,7.360,153.630,-6.600,3.270,24.820,0.000,22.560,147.380,1.960
124.298,2.500,14.000,645.000,123.880,-0.814,0.041,1704.000,126.060,0.130,-3.420,-143.850,7.810,105.430,0.200,247.570,801.000,645.000,6.230,6.230,-2.760,-2.010,-2.080,7.530,7.340,132.350,-4.940,5.420,37.300,0.000,22.400,182.750,2.090
125.298,2.500,14.000,669.000,126.088,-5.296,0.033,1677.000,127.890,-4.790,-2.000,-108.480,8.550,115.630,0.190,251.240,801.000,645.000,2.310,11.480,-0.630,-1.900,-3.700,7.710,7.250,127.820,-4.450,5.730,112.120,0.000,13.220,459.680,2.570
126.298,2.500,14.000,678.000,139.425,-2.294,0.009,294.000,139.800,-1.970,12.570,7.830,9.160,-140.160,0.190,58.670,801.000,679.000,2.030,4.060,12.450,1.710,-7.030,-5.870,-6.850,-38.160,5.380,-4.230,106.150,0.260,33.250,287.780,2.350
127.298,2.500,14.000,678.000,140.081,-1.541,0.007,292.000,139.660,-1.610,12.490,-4.520,9.080,-152.200,0.190,71.020,801.000,679.000,1.640,4.450,12.450,-0.990,-8.030,-4.230,-6.860,-50.390,4.370,-5.290,106.150,0.260,33.250,210.710,2.350
128.298,2.500,14.000,679.000,140.347,-1.203,0.014,291.000,139.600,-1.430,12.460,-4.540,9.040,-152.060,0.190,71.020,801.000,679.000,1.450,4.640,12.420,-0.990,-7.980,-4.230,-6.870,-50.320,4.380,-5.290,106.150,0.260,33.250,210.710,2.350
129.298,2.500,14.000,608.000,140.452,-1.104,0.016,291.000,139.600,-1.430,12.460,-4.540,9.040,-152.060,0.190,71.020,801.000,679.000,1.450,4.640,12.420,-0.990,-7.980,-4.230,-6.870,-50.320,4.380,-5.290,106.150,0.260,33.250,210.710,2.350
130.298,2.500,14.000,608.000,141.389,-0.757,0.033,291.000,139.600,-1.430,12.460,-4.540,9.040,-152.060,0.190,71.020,801.000,679.000,1.450,4.640,12.420,-0.990,-7.980,-4.230,-6.870,-50.320,4.380,-5.290,106.150,0.260,33.250,210.710,2.350
131.298,2.500,14.000,608.000,142.325,-0.409,0.051,291.000,139.600,-1.430,12.460,-4.540,9.040,-152.060,0.190,71.020,801.000,679.000,1.450,4.640,12.420,-0.990,-7.980,-4.230,-6.870,-50.320,4.380,-5.290,106.150,0.260,33.250,210.710,2.350
132.298,2.500,14.000,608.000,143.262,-0.061,0.068,291.000,139.600,-1.430,12.460,-4.540,9.040,-152.060,0.190,71.020,801.000,679.000,1.450,4.640,12.420,-0.990,-7.980,-4.230,-6.870,-50.320,4.380,-5.290,106.150,0.260,33.250,210.710,2.350
133.298,2.500,14.000,688.000,141.341,-0.683,0.033,291.000,139.600,-1.430,12.460,-4.540,9.040,-152.060,0.190,71.020,801.000,679.000,1.450,4.640,12.420,-0.990,-7.980,-4.230,-6.870,-50.320,4.380,-5.290,106.150,0.260,33.250,210.710,2.350
134.298,2.500,14.000,688.000,142.339,-0.729,0.049,296.000,140.010,-2.300,12.640,7.780,9.230,-140.530,0.190,58.660,801.000,679.000,2.420,3.670,12.520,1.710,-7.130,-5.870,-6.830,-38.260,5.360,-4.230,125.200,0.270,33.250,287.780,2.680
135.298,2.500,14.000,654.000,143.337,-0.774,0.063,298.000,140.210,-2.630,12.710,7.740,9.300,-140.900,0.190,58.650,801.000,679.000,2.800,3.290,12.600,1.710,-7.220,-5.870,-6.820,-38.370,5.340,-4.230,125.200,0.270,33.250,287.780,2.680
158.298,2.500,14.000,901.000,168.463,-1.018,0.140,2136.000,162.600,-6.510,7.910,57.460,-0.950,-36.850,0.180,229.020,901.000,847.000,4.740,4.740,4.250,6.670,0.760,-0.570,-7.890,50.540,5.020,6.090,124.100,0.080,153.340,171.690,2.680
92.298,3.500,14.000,511.000,88.999,-4.526,0.122,360.000,94.170,0.230,3.660,-15.410,-3.570,-32.260,0.190,47.670,511.000,686.000,8.340,15.310,3.530,-0.970,3.020,-1.910,-7.160,-24.330,6.520,-2.950,48.790,0.050,13.240,193.860,2.110
93.298,3.500,14.000,511.000,89.997,-4.606,0.111,365.000,94.820,-0.480,3.900,-14.450,-3.400,-34.110,0.190,47.670,511.000,686.000,9.300,14.350,3.780,-0.970,2.810,-1.910,-7.190,-24.190,6.560,-2.950,44.510,0.060,14.220,178.330,2.110
94.298,3.500,14.000,68601.000,93.768,0.782,0.002,356.000,93.650,0.800,3.470,-16.270,-3.710,-30.910,0.190,47.660,511.000,686.000,7.580,16.080,3.330,-0.970,3.180,-1.910,-7.120,-24.440,6.490,-2.950,50.600,0.050,13.240,211.050,2.130
95.298,3.500,14.000,68601.000,94.761,0.876,0.015,360.000,94.170,0.230,3.660,-15.410,-3.570,-32.260,0.190,47.670,511.000,686.000,8.340,15.310,3.530,-0.970,3.020,-1.910,-7.160,-24.330,6.520,-2.950,48.790,0.050,13.240,193.860,2.110
121.298,3.500,14.000,645.000,121.075,0.637,0.065,1722.000,124.160,2.760,-4.440,-141.440,7.270,112.390,0.180,231.400,801.000,645.000,2.950,2.950,-3.470,-2.770,-2.770,6.720,7.390,148.730,-6.310,3.830,29.720,0.000,31.530,172.120,2.000
122.298,3.500,14.000,645.000,122.061,0.482,0.053,1719.000,124.490,2.340,-4.260,-139.530,7.350,113.970,0.180,231.410,801.000,645.000,3.490,3.490,-3.240,-2.770,-2.990,6.720,7.380,148.690,-6.310,3.830,28.310,0.000,30.020,147.380,1.970
123.298,3.500,14.000,645.000,123.047,0.327,0.042,1715.000,124.940,1.780,-4.040,-136.730,7.480,116.010,0.180,231.430,801.000,645.000,4.200,4.200,-2.940,-2.770,-3.280,6.720,7.370,148.640,-6.290,3.830,24.820,0.000,22.560,147.380,1.960
124.298,3.500,14.000,645.000,124.033,0.174,0.031,1712.000,125.300,1.390,-3.890,-129.270,7.590,122.430,0.180,226.430,801.000,645.000,4.730,4.730,-2.460,-3.010,-4.070,6.400,7.360,153.620,-6.590,3.270,24.820,0.000,22.560,148.770,1.960
125.298,3.500,14.000,645.000,125.020,0.021,0.018,1706.000,125.910,0.490,-3.550,-145.440,7.770,104.300,0.200,247.570,801.000,645.000,5.840,5.840,-2.920,-2.010,-1.920,7.530,7.340,132.400,-4.950,5.420,37.300,0.000,22.400,182.750,2.090
126.298,3.500,14.000,678.000,138.671,-1.637,0.017,290.000,139.530,-1.240,12.420,-4.550,9.000,-151.920,0.190,71.020,801.000,679.000,1.260,4.830,12.380,-0.990,-7.940,-4.230,-6.870,-50.260,4.390,-5.290,106.150,0.260,33.250,210.710,2.350
127.298,3.500,14.000,678.000,139.327,-0.885,0.001,288.000,139.410,-0.880,12.340,-4.580,8.910,-151.640,0.190,71.020,801.000,679.000,0.870,5.220,12.300,-0.990,-7.840,-4.230,-6.890,-50.140,4.410,-5.290,106.150,0.260,33.250,236.450,2.350
128.298,3.500,14.000,679.000,139.623,-0.513,0.006,287.000,139.340,-0.700,12.310,-4.590,8.870,-151.490,0.190,71.020,801.000,679.000,0.680,5.410,12.270,-0.990,-7.800,-4.230,-6.890,-50.080,4.420,-5.290,106.150,0.260,33.250,236.450,2.350
129.298,3.500,14.000,608.000,140.105,-0.166,0.016,286.000,139.280,-0.510,12.270,-4.610,8.830,-151.340,0.190,71.020,801.000,679.000,0.480,5.610,12.230,-0.990,-7.750,-4.230,-6.900,-50.020,4.430,-5.290,106.150,0.260,33.250,236.450,2.350
130.298,3.500,14.000,608.000,141.041,0.181,0.033,285.000,139.220,-0.330,12.230,-4.620,8.790,-151.200,0.190,71.020,801.000,679.000,0.290,5.800,12.190,-0.990,-7.700,-4.230,-6.900,-49.960,4.440,-5.290,68.340,0.220,11.840,170.200,2.420
131.298,3.500,14.000,608.000,141.977,0.528,0.050,285.000,139.220,-0.330,12.230,-4.620,8.790,-151.200,0.190,71.020,801.000,679.000,0.290,5.800,12.190,-0.990,-7.700,-4.230,-6.900,-49.960,4.440,-5.290,68.340,0.220,11.840,170.200,2.420
132.298,3.500,14.000,608.000,142.912,0.876,0.068,285.000,139.220,-0.330,12.230,-4.620,8.790,-151.200,0.190,71.020,801.000,679.000,0.290,5.800,12.190,-0.990,-7.700,-4.230,-6.900,-49.960,4.440,-5.290,68.340,0.220,11.840,170.200,2.420
133.298,3.500,14.000,688.000,141.387,0.316,0.039,285.000,139.220,-0.330,12.230,-4.620,8.790,-151.200,0.190,71.020,801.000,679.000,0.290,5.800,12.190,-0.990,-7.700,-4.230,-6.900,-49.960,4.440,-5.290,68.340,0.220,11.840,170.200,2.420
154.298,3.500,14.000,901.000,164.484,0.044,0.097,1394.000,158.950,-0.240,1.210,-1.520,-6.820,16.690,0.200,265.210,901.000,689.000,3.080,3.080,1.210,-0.030,6.530,1.960,-7.980,14.030,7.740,1.930,146.670,0.030,11.640,188.170,2.680
155.298,3.500,14.000,901.000,165.482,0.027,0.114,1392.000,158.980,-0.640,1.220,-1.510,-6.810,16.720,0.200,265.210,901.000,689.000,3.240,3.480,1.220,-0.030,6.520,1.960,-7.980,14.030,7.740,1.930,143.970,0.030,10.480,184.950,2.770
156.298,3.500,14.000,901.000,166.480,0.011,0.130,2128.000,161.540,-5.600,7.920,64.360,-0.940,-29.980,0.190,221.960,901.000,847.000,3.350,3.350,3.430,7.140,0.820,-0.470,-7.910,57.510,4.250,6.670,133.250,0.070,4.200,174.840,2.790
157.298,3.500,14.000,901.000,167.478,-0.004,0.141,2133.000,162.210,-6.170,7.910,66.580,-0.950,-27.740,0.170,219.840,901.000,847.000,4.230,4.230,3.150,7.260,0.840,-0.440,-7.900,59.690,3.990,6.820,133.250,0.060,4.200,171.690,2.790
158.298,3.500,14.000,901.000,168.476,-0.018,0.153,2135.000,162.470,-6.390,7.910,66.650,-0.950,-27.670,0.170,219.810,901.000,847.000,4.570,4.570,3.140,7.260,0.840,-0.440,-7.890,59.740,3.980,6.820,133.250,0.060,4.200,171.690,2.790
91.298,4.500,14.000,501.000,87.397,-2.380,0.119,350.000,92.880,1.650,3.190,-17.780,-3.920,-29.080,0.190,47.650,511.000,686.000,6.420,17.230,3.040,-0.970,3.430,-1.910,-7.080,-24.630,6.430,-2.950,50.600,0.050,12.660,211.050,2.130
92.298,4.500,14.000,511.000,89.080,-3.529,0.110,356.000,93.650,0.800,3.470,-16.270,-3.710,-30.910,0.190,47.660,511.000,686.000,7.580,16.080,3.330,-0.970,3.180,-1.910,-7.120,-24.440,6.490,-2.950,50.600,0.050,13.240,211.050,2.130
93.298,4.500,14.000,511.000,90.076,-3.609,0.098,360.000,94.170,0.230,3.660,-15.410,-3.570,-32.260,0.190,47.670,511.000,686.000,8.340,15.310,3.530,-0.970,3.020,-1.910,-7.160,-24.330,6.520,-2.950,48.790,0.050,13.240,193.860,2.110
94.298,4.500,14.000,68601.000,93.674,1.777,0.012,352.000,93.140,1.370,3.280,-17.250,-3.850,-29.670,0.190,47.650,511.000,686.000,6.810,16.850,3.140,-0.970,3.350,-1.910,-7.090,-24.560,6.450,-2.950,50.600,0.050,12.660,211.050,2.130
121.298,4.500,14.000,645.000,121.231,1.625,0.055,1722.000,124.160,2.760,-4.440,-141.440,7.270,112.390,0.180,231.400,801.000,645.000,2.950,2.950,-3.470,-2.770,-2.770,6.720,7.390,148.730,-6.310,3.830,29.720,0.000,31.530,172.120,2.000
122.298,4.500,14.000,645.000,122.216,1.469,0.041,1722.000,124.160,2.760,-4.440,-141.440,7.270,112.390,0.180,231.400,801.000,645.000,2.950,2.950,-3.470,-2.770,-2.770,6.720,7.390,148.730,-6.310,3.830,29.720,0.000,31.530,172.120,2.000
123.298,4.500,14.000,645.000,123.201,1.315,0.029,1719.000,124.490,2.340,-4.260,-139.530,7.350,113.970,0.180,231.410,801.000,645.000,3.490,3.490,-3.240,-2.770,-2.990,6.720,7.380,148.690,-6.310,3.830,28.310,0.000,30.020,147.380,1.970
124.298,4.500,14.000,645.000,124.187,1.162,0.017,1715.000,124.940,1.780,-4.040,-136.730,7.480,116.010,0.180,231.430,801.000,645.000,4.200,4.200,-2.940,-2.770,-3.280,6.720,7.370,148.640,-6.290,3.830,24.820,0.000,22.560,147.380,1.960
125.298,4.500,14.000,669.000,126.599,-3.362,0.013,1686.000,127.310,-3.150,-2.340,-124.890,8.270,112.560,0.190,250.020,801.000,645.000,4.040,9.740,-1.340,-1.920,-3.170,7.640,7.280,129.360,-4.620,5.630,50.200,0.000,5.670,212.720,2.100
126.298,4.500,14.000,678.000,137.917,-0.979,0.025,286.000,139.280,-0.510,12.270,-4.610,8.830,-151.340,0.190,71.020,801.000,679.000,0.480,5.610,12.230,-0.990,-7.750,-4.230,-6.900,-50.020,4.430,-5.290,106.150,0.260,33.250,236.450,2.350
127.298,4.500,14.000,678.000,138.573,-0.228,0.008,1560.000,138.890,0.110,0.000,0.000,-8.910,62.410,0.190,216.140,608.000,678.000,0.290,16.160,0.000,0.000,4.130,7.900,-8.910,62.410,4.130,7.900,68.340,0.000,11.840,170.200,2.420
128.298,4.500,14.000,608.000,138.823,0.427,0.004,1559.000,138.740,0.230,0.000,0.000,-8.890,62.720,0.190,216.140,608.000,678.000,0.480,15.970,0.000,0.000,4.070,7.900,-8.890,62.720,4.070,7.900,68.340,0.000,11.840,170.200,2.420
129.298,4.500,14.000,608.000,139.758,0.772,0.018,1561.000,139.050,0.000,0.000,0.000,-8.940,62.100,0.190,216.140,608.000,678.000,0.100,16.350,0.000,0.000,4.180,7.900,-8.940,62.100,4.180,7.900,68.340,0.000,11.840,170.200,2.420
152.298,4.500,14.000,901.000,162.508,1.080,0.064,1400.000,158.850,0.950,1.190,-1.550,-6.850,16.610,0.200,265.210,901.000,689.000,1.890,1.890,1.190,-0.030,6.570,1.960,-7.990,14.010,7.750,1.930,150.410,0.030,11.940,193.220,2.450
153.298,4.500,14.000,901.000,163.504,1.061,0.081,1398.000,158.880,0.550,1.200,-1.540,-6.840,16.640,0.200,265.210,901.000,689.000,2.290,2.290,1.200,-0.030,6.560,1.960,-7.990,14.010,7.750,1.930,150.410,0.030,11.940,193.220,2.450
154.298,4.500,14.000,901.000,164.501,1.043,0.098,1398.000,158.880,0.550,1.200,-1.540,-6.840,16.640,0.200,265.210,901.000,689.000,2.290,2.290,1.200,-0.030,6.560,1.960,-7.990,14.010,7.750,1.930,150.410,0.030,11.940,193.220,2.450
155.298,4.500,14.000,901.000,165.498,1.027,0.116,1397.000,158.900,0.360,1.200,-1.540,-6.840,16.650,0.200,265.210,901.000,689.000,2.490,2.490,1.200,-0.030,6.550,1.960,-7.990,14.020,7.750,1.930,146.670,0.030,11.640,188.170,2.680
156.298,4.500,14.000,901.000,166.495,1.011,0.133,1397.000,158.900,0.360,1.200,-1.540,-6.840,16.650,0.200,265.210,901.000,689.000,2.490,2.490,1.200,-0.030,6.550,1.960,-7.990,14.020,7.750,1.930,146.670,0.030,11.640,188.170,2.680
157.298,4.500,14.000,901.000,167.492,0.996,0.150,1397.000,158.900,0.360,1.200,-1.540,-6.840,16.650,0.200,265.210,901.000,689.000,2.490,2.490,1.200,-0.030,6.550,1.960,-7.990,14.020,7.750,1.930,146.670,0.030,11.640,188.170,2.680
158.298,4.500,14.000,901.000,168.489,0.982,0.166,2134.000,162.340,-6.280,7.910,66.610,-0.950,-27.700,0.170,219.820,901.000,847.000,4.400,4.400,3.140,7.260,0.840,-0.440,-7.900,59.710,3.980,6.820,133.250,0.060,4.200,171.690,2.790
91.298,5.500,14.000,501.000,87.418,-1.381,0.108,348.000,92.650,1.970,3.100,-27.740,-3.990,-37.560,0.200,56.820,511.000,686.000,6.030,17.630,2.740,-1.440,3.160,-2.430,-7.060,-33.880,5.860,-3.940,54.100,0.050,12.660,236.050,2.200
92.298,5.500,14.000,511.000,89.161,-2.533,0.097,354.000,93.400,1.080,3.380,-16.750,-3.780,-30.280,0.190,47.660,511.000,686.000,7.190,16.460,3.240,-0.970,3.260,-1.910,-7.110,-24.500,6.470,-2.950,50.600,0.050,13.240,211.050,2.130
93.298,5.500,14.000,687.000,92.626,2.293,0.003,347.000,92.540,2.140,3.050,-28.190,-4.020,-37.190,0.200,56.810,511.000,686.000,5.830,17.820,2.690,-1.440,3.200,-2.430,-7.050,-33.930,5.850,-3.940,54.100,0.040,12.660,236.050,2.200
121.298,5.500,14.000,645.000,121.387,2.612,0.048,1723.000,124.100,2.920,-4.510,-177.050,-7.260,76.540,0.190,266.670,801.000,645.000,2.770,2.770,-4.500,-0.230,1.690,7.060,7.390,113.460,-2.940,6.780,29.720,0.000,31.530,172.120,2.000
122.298,5.500,14.000,645.000,122.371,2.457,0.031,1723.000,124.100,2.920,-4.510,-177.050,-7.260,76.540,0.190,266.670,801.000,645.000,2.770,2.770,-4.500,-0.230,1.690,7.060,7.390,113.460,-2.940,6.780,29.720,0.000,31.530,172.120,2.000
123.298,5.500,14.000,645.000,123.356,2.303,0.016,1722.000,124.160,2.760,-4.440,-141.440,7.270,112.390,0.180,231.400,801.000,645.000,2.950,2.950,-3.470,-2.770,-2.770,6.720,7.390,148.730,-6.310,3.830,29.720,0.000,31.530,172.120,2.000
124.298,5.500,14.000,645.000,124.340,2.150,0.004,1719.000,124.490,2.340,-4.260,-139.530,7.350,113.970,0.180,231.410,801.000,645.000,3.490,3.490,-3.240,-2.770,-2.990,6.720,7.380,148.690,-6.310,3.830,28.310,0.000,30.020,147.380,1.970
150.298,5.500,14.000,901.000,160.535,2.121,0.032,1403.000,158.780,1.540,1.180,9.640,-6.870,27.750,0.200,254.020,901.000,689.000,1.290,1.290,1.160,0.200,6.080,3.200,-7.990,25.190,7.230,3.400,153.600,0.030,10.300,198.360,2.330
151.298,5.500,14.000,901.000,161.531,2.100,0.049,1403.000,158.780,1.540,1.180,9.640,-6.870,27.750,0.200,254.020,901.000,689.000,1.290,1.290,1.160,0.200,6.080,3.200,-7.990,25.190,7.230,3.400,153.600,0.030,10.300,198.360,2.330
152.298,5.500,14.000,901.000,162.527,2.080,0.066,1403.000,158.780,1.540,1.180,9.640,-6.870,27.750,0.200,254.020,901.000,689.000,1.290,1.290,1.160,0.200,6.080,3.200,-7.990,25.190,7.230,3.400,153.600,0.030,10.300,198.360,2.330
153.298,5.500,14.000,901.000,163.523,2.061,0.083,1402.000,158.810,1.350,1.180,-1.570,-6.860,16.580,0.200,265.210,901.000,689.000,1.490,1.490,1.180,-0.030,6.580,1.960,-7.990,14.000,7.760,1.930,150.410,0.030,11.940,193.220,2.450
154.298,5.500,14.000,901.000,164.519,2.043,0.100,1402.000,158.810,1.350,1.180,-1.570,-6.860,16.580,0.200,265.210,901.000,689.000,1.490,1.490,1.180,-0.030,6.580,1.960,-7.990,14.000,7.760,1.930,150.410,0.030,11.940,193.220,2.450
155.298,5.500,14.000,901.000,165.515,2.026,0.117,1402.000,158.810,1.350,1.180,-1.570,-6.860,16.580,0.200,265.210,901.000,689.000,1.490,1.490,1.180,-0.030,6.580,1.960,-7.990,14.000,7.760,1.930,150.410,0.030,11.940,193.220,2.450
156.298,5.500,14.000,901.000,166.511,2.011,0.135,1402.000,158.810,1.350,1.180,-1.570,-6.860,16.580,0.200,265.210,901.000,689.000,1.490,1.490,1.180,-0.030,6.580,1.960,-7.990,14.000,7.760,1.930,150.410,0.030,11.940,193.220,2.450
157.298,5.500,14.000,901.000,167.507,1.996,0.152,1401.000,158.830,1.150,1.180,-1.560,-6.860,16.600,0.200,265.210,901.000,689.000,1.690,1.690,1.180,-0.030,6.570,1.960,-7.990,14.010,7.760,1.930,150.410,0.030,11.940,193.220,2.450
158.298,5.500,14.000,901.000,168.502,1.982,0.169,1400.000,158.850,0.950,1.190,-1.550,-6.850,16.610,0.200,265.210,901.000,689.000,1.890,1.890,1.190,-0.030,6.570,1.960,-7.990,14.010,7.750,1.930,150.410,0.030,11.940,193.220,2.450
91.298,6.500,14.000,501.000,87.439,-0.381,0.099,344.000,92.220,2.630,2.920,-29.630,-4.120,-36.140,0.200,56.800,511.000,686.000,5.240,18.420,2.530,-1.440,3.330,-2.430,-7.030,-34.060,5.820,-3.940,59.390,0.040,6.650,261.240,2.340
92.298,6.500,14.000,501.000,88.433,-0.401,0.084,346.000,92.430,2.300,3.010,-28.660,-4.060,-36.840,0.200,56.810,511.000,686.000,5.630,18.020,2.640,-1.440,3.250,-2.430,-7.040,-33.970,5.840,-3.940,54.100,0.040,12.660,236.050,2.200
93.298,6.500,14.000,687.000,92.607,3.293,0.012,342.000,92.000,2.970,2.830,-30.670,-4.190,-35.470,0.200,56.790,511.000,686.000,4.840,18.810,2.430,-1.440,3.410,-2.430,-7.010,-34.150,5.800,-3.940,59.390,0.040,6.650,261.240,2.340
123.298,6.500,14.000,645.000,123.510,3.291,0.010,1725.000,124.080,3.300,-4.670,-177.150,-7.300,75.370,0.190,266.670,801.000,645.000,2.390,2.390,-4.660,-0.230,1.840,7.060,7.390,113.500,-2.950,6.780,29.720,0.000,31.530,172.120,2.000
124.298,6.500,14.000,564.000,135.101,-1.156,0.057,1548.000,137.030,1.470,0.000,0.000,-8.620,66.300,0.190,216.110,608.000,678.000,2.590,13.850,0.000,0.000,3.470,7.900,-8.620,66.300,3.470,7.900,72.260,0.000,11.840,150.410,2.560
148.298,6.500,14.000,901.000,158.567,3.166,0.008,1477.000,158.320,2.790,1.150,82.320,-8.000,-82.480,0.200,1.660,653.000,901.000,0.100,0.100,0.150,1.140,1.050,-7.930,-6.900,-80.050,1.190,-6.790,153.280,0.000,10.360,198.010,2.330
149.298,6.500,14.000,901.000,159.562,3.143,0.021,1409.000,158.450,2.690,1.150,9.850,-6.900,27.640,0.200,254.000,901.000,689.000,0.100,0.100,1.130,0.200,6.110,3.200,-8.000,25.180,7.240,3.400,153.280,0.030,10.360,198.010,2.330
150.298,6.500,14.000,901.000,160.557,3.121,0.037,1408.000,158.500,2.500,1.150,9.820,-6.890,27.660,0.200,254.010,901.000,689.000,0.300,0.300,1.140,0.200,6.100,3.200,-8.000,25.180,7.240,3.400,153.600,0.030,10.300,198.360,2.330
151.298,6.500,14.000,901.000,161.552,3.100,0.054,1407.000,158.560,2.310,1.160,9.780,-6.890,27.670,0.200,254.010,901.000,689.000,0.500,0.500,1.140,0.200,6.100,3.200,-8.000,25.180,7.240,3.400,153.600,0.030,10.300,198.360,2.330
152.298,6.500,14.000,901.000,162.547,3.080,0.071,1405.000,158.670,1.920,1.170,9.710,-6.880,27.710,0.200,254.010,901.000,689.000,0.900,0.900,1.150,0.200,6.090,3.200,-8.000,25.190,7.240,3.400,153.600,0.030,10.300,198.360,2.330
