lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
99.747,-1.355,12.000,67350.000,99.025,-2.171,0.030,477.000,97.690,-3.270,5.020,-14.570,-2.650,-50.550,0.200,51.340,511.000,686.000,10.410,10.410,4.860,-1.260,1.690,-2.050,-7.330,-27.440,6.510,-3.380,37.050,0.070,13.090,153.290,2.130
124.747,-1.355,12.000,670.000,127.155,-8.169,0.040,1186.000,126.650,-5.930,-1.110,94.530,-6.900,20.190,0.200,349.800,615.000,669.000,1.080,1.080,-0.090,1.110,6.470,2.380,-7.280,29.150,6.360,3.540,117.880,0.000,17.010,421.940,2.610
125.747,-1.355,12.000,670.000,127.999,-8.719,0.052,1190.000,127.430,-5.790,-1.130,102.260,-7.020,19.820,0.200,349.720,615.000,669.000,0.290,0.290,-0.240,1.110,6.600,2.380,-7.260,29.230,6.330,3.540,117.880,0.000,17.010,421.940,2.610
126.747,-1.355,12.000,670.000,128.845,-9.268,0.065,1191.000,127.620,-5.750,-1.140,104.140,-7.050,19.730,0.200,349.700,615.000,669.000,0.100,0.100,-0.280,1.110,6.640,2.380,-7.250,29.250,6.330,3.540,120.190,0.000,17.200,781.180,2.620
134.747,-1.355,12.000,61502.000,133.235,-9.707,0.118,1818.000,127.730,-5.710,-1.800,-150.810,-8.580,67.080,0.060,301.990,615.000,645.000,0.030,13.720,-1.570,-0.880,3.340,7.910,-7.250,76.970,1.640,7.060,120.190,0.000,17.200,781.180,2.620
135.747,-1.355,12.000,697.000,142.028,-5.376,0.017,1353.000,141.830,-6.320,9.850,46.740,6.500,-91.170,0.190,12.930,849.000,688.000,1.460,10.940,6.750,7.170,-0.130,-6.500,-6.670,5.950,6.630,0.690,106.330,0.140,42.670,269.180,2.490
137.747,-1.355,12.000,697.000,143.996,-4.978,0.032,1362.000,143.520,-6.770,9.720,44.820,6.490,-93.130,0.190,15.430,849.000,688.000,3.190,9.210,6.890,6.850,-0.360,-6.480,-6.570,3.320,6.560,0.380,58.330,0.120,57.730,176.340,2.140
138.747,-1.355,12.000,697.000,144.979,-4.777,0.040,1366.000,144.270,-6.970,9.660,45.170,6.490,-92.810,0.190,15.340,849.000,688.000,3.960,8.440,6.810,6.850,-0.320,-6.480,-6.520,3.340,6.510,0.380,58.330,0.110,57.730,176.340,2.140
139.747,-1.355,12.000,697.000,145.961,-4.576,0.047,1374.000,145.810,-7.250,9.550,57.490,-6.500,-80.650,0.200,3.650,849.000,688.000,5.530,6.870,5.130,8.050,1.060,-6.410,-6.420,14.980,6.200,1.660,88.540,0.110,44.760,230.070,2.550
140.747,-1.355,12.000,697.000,146.943,-4.373,0.051,1379.000,146.820,-7.310,9.490,58.070,-6.500,-80.230,0.200,3.520,849.000,688.000,5.880,5.880,5.020,8.050,1.100,-6.410,-6.360,15.130,6.140,1.660,117.230,0.110,46.090,231.270,2.580
154.747,-1.355,12.000,901.000,163.438,-4.579,0.084,1119.000,160.720,-8.580,6.220,-21.410,0.930,154.200,0.190,39.990,849.000,847.000,5.580,15.800,5.790,-2.270,-0.840,0.410,-5.290,-20.700,4.950,-1.870,60.150,0.100,12.250,130.640,2.180
155.747,-1.355,12.000,901.000,164.441,-4.595,0.095,1118.000,160.870,-8.700,6.200,-21.470,0.940,154.240,0.190,39.970,849.000,847.000,5.770,15.610,5.770,-2.270,-0.840,0.410,-5.270,-20.760,4.930,-1.870,60.150,0.100,12.250,130.640,2.180
156.747,-1.355,12.000,901.000,165.444,-4.609,0.104,1105.000,163.010,-10.030,5.990,-6.470,0.950,170.040,0.190,24.140,849.000,847.000,8.290,13.090,5.960,-0.680,-0.940,0.160,-5.040,-5.880,5.020,-0.520,46.870,0.090,11.850,111.910,2.120
157.747,-1.355,12.000,901.000,166.447,-4.622,0.110,1102.000,163.550,-10.260,5.940,-6.530,0.960,170.080,0.190,24.040,849.000,847.000,8.870,12.510,5.900,-0.680,-0.940,0.160,-4.990,-5.950,4.960,-0.520,70.360,0.110,11.850,111.910,2.360
95.747,-0.355,12.000,511.000,92.742,-7.469,0.113,478.000,97.820,-3.430,5.070,-14.420,-2.630,-51.290,0.200,51.330,511.000,686.000,10.210,10.210,4.910,-1.260,1.640,-2.050,-7.340,-27.420,6.510,-3.380,34.130,0.070,13.090,142.560,2.080
96.747,-0.355,12.000,801.000,93.862,-7.597,0.099,481.000,98.190,-3.890,5.210,-13.180,-2.550,-52.740,0.200,50.470,511.000,686.000,9.610,9.610,5.080,-1.190,1.540,-2.030,-7.360,-26.500,6.580,-3.280,34.130,0.070,12.600,142.560,2.080
97.747,-0.355,12.000,68601.000,97.619,-2.244,0.010,473.000,97.200,-2.650,4.820,-15.170,-2.770,-47.750,0.200,51.370,511.000,686.000,11.200,11.200,4.650,-1.260,1.860,-2.050,-7.310,-27.540,6.480,-3.380,37.050,0.060,21.160,153.290,2.130
98.747,-0.355,12.000,68601.000,98.618,-2.186,0.024,476.000,97.570,-3.110,4.970,-14.720,-2.680,-49.830,0.200,51.350,511.000,686.000,10.610,10.610,4.810,-1.260,1.730,-2.050,-7.330,-27.470,6.500,-3.380,37.050,0.070,13.090,153.290,2.130
123.747,-0.355,12.000,667.000,126.613,-5.008,0.016,1187.000,126.840,-5.890,-1.120,96.490,-6.930,20.090,0.200,349.780,615.000,669.000,0.880,0.880,-0.130,1.110,6.510,2.380,-7.270,29.170,6.350,3.540,117.880,0.000,17.010,421.940,2.610
124.747,-0.355,12.000,667.000,127.616,-4.983,0.008,1822.000,128.030,-5.170,-2.030,-151.700,-8.670,68.660,0.170,298.850,615.000,645.000,0.650,13.100,-1.790,-0.960,3.160,8.080,-7.250,80.220,1.230,7.140,116.870,0.000,15.130,572.390,2.600
125.747,-0.355,12.000,678.000,138.674,-4.693,0.009,293.000,139.070,-4.320,17.030,18.940,13.380,-139.070,0.180,50.270,615.000,679.000,1.940,1.940,16.110,5.530,-10.110,-8.770,-6.850,-30.680,5.890,-3.490,137.670,0.330,39.200,472.640,2.740
133.747,-0.355,12.000,697.000,139.863,-4.788,0.005,298.000,139.660,-5.020,17.730,18.170,13.980,-141.170,0.180,50.220,615.000,679.000,1.030,1.030,16.840,5.530,-10.890,-8.770,-6.800,-30.880,5.840,-3.490,138.020,0.350,41.170,468.100,2.800
134.747,-0.355,12.000,697.000,140.846,-4.592,0.019,302.000,140.240,-5.480,18.250,35.510,14.400,-124.840,0.190,31.890,615.000,679.000,0.290,0.290,14.850,10.600,-8.220,-11.810,-6.770,-12.710,6.600,-1.490,138.020,0.320,41.170,468.100,2.800
135.747,-0.355,12.000,697.000,141.830,-4.395,0.032,303.000,140.400,-5.580,18.370,35.240,14.490,-125.370,0.190,31.870,615.000,679.000,0.100,0.100,15.000,10.600,-8.390,-11.810,-6.760,-12.730,6.590,-1.490,67.440,0.270,41.170,305.420,2.370
136.747,-0.355,12.000,697.000,142.813,-4.197,0.040,1355.000,142.210,-6.410,9.820,44.220,6.500,-93.700,0.190,15.580,849.000,688.000,1.840,10.560,7.040,6.850,-0.420,-6.480,-6.650,3.280,6.640,0.380,106.330,0.150,42.670,269.180,2.490
137.747,-0.355,12.000,697.000,143.795,-3.998,0.048,1360.000,143.150,-6.670,9.750,44.650,6.500,-93.300,0.190,15.480,849.000,688.000,2.810,9.590,6.940,6.850,-0.370,-6.480,-6.590,3.300,6.580,0.380,28.040,0.080,30.920,140.250,1.920
138.747,-0.355,12.000,697.000,144.777,-3.798,0.056,1364.000,143.900,-6.870,9.690,45.000,6.490,-92.970,0.190,15.390,849.000,688.000,3.580,8.820,6.850,6.850,-0.340,-6.480,-6.540,3.330,6.530,0.380,58.330,0.120,57.730,176.340,2.140
139.747,-0.355,12.000,697.000,145.759,-3.596,0.064,1372.000,145.410,-7.220,9.570,57.260,-6.490,-80.810,0.200,3.700,849.000,688.000,5.130,7.270,5.180,8.050,1.040,-6.410,-6.450,14.920,6.230,1.660,70.950,0.100,75.960,202.200,2.330
154.747,-0.355,12.000,901.000,163.454,-3.579,0.098,1526.000,157.940,-2.500,1.410,-42.010,-6.800,-3.290,0.190,288.920,901.000,689.000,3.010,5.580,1.050,-0.940,6.790,-0.390,-7.950,-9.600,7.840,-1.330,142.560,0.020,8.820,183.390,2.800
155.747,-0.355,12.000,901.000,164.456,-3.595,0.108,1119.000,160.720,-8.580,6.220,-21.410,0.930,154.200,0.190,39.990,849.000,847.000,5.580,15.800,5.790,-2.270,-0.840,0.410,-5.290,-20.700,4.950,-1.870,60.150,0.100,12.250,130.640,2.180
156.747,-0.355,12.000,901.000,165.458,-3.609,0.119,1116.000,161.170,-8.950,6.170,-21.580,0.940,154.310,0.190,39.920,849.000,847.000,6.160,15.220,5.740,-2.270,-0.850,0.410,-5.240,-20.900,4.890,-1.870,60.150,0.100,12.090,130.640,2.180
157.747,-0.355,12.000,901.000,166.460,-3.622,0.126,1102.000,163.550,-10.260,5.940,-6.530,0.960,170.080,0.190,24.040,849.000,847.000,8.870,12.510,5.900,-0.680,-0.940,0.160,-4.990,-5.950,4.960,-0.520,70.360,0.110,11.850,111.910,2.360
94.747,0.645,12.000,511.000,91.803,-6.406,0.114,471.000,96.950,-2.340,4.720,-15.500,-2.830,-46.440,0.200,51.380,511.000,686.000,11.600,11.600,4.550,-1.260,1.950,-2.050,-7.300,-27.590,6.470,-3.380,37.050,0.060,21.160,153.290,2.130
95.747,0.645,12.000,511.000,92.807,-6.471,0.101,474.000,97.320,-2.800,4.870,-15.020,-2.740,-48.430,0.200,51.360,511.000,686.000,11.000,11.000,4.710,-1.260,1.820,-2.050,-7.310,-27.520,6.490,-3.380,37.050,0.070,13.090,153.290,2.130
96.747,0.645,12.000,68601.000,96.563,-1.302,0.006,466.000,96.330,-1.560,4.480,-16.370,-2.980,-43.400,0.200,51.400,511.000,686.000,11.460,12.600,4.300,-1.260,2.170,-2.050,-7.260,-27.730,6.430,-3.380,42.190,0.060,16.100,169.620,2.140
97.747,0.645,12.000,68601.000,97.562,-1.245,0.020,469.000,96.700,-2.030,4.630,-15.830,-2.890,-45.190,0.200,51.390,511.000,686.000,12.000,12.000,4.450,-1.260,2.040,-2.050,-7.280,-27.650,6.450,-3.380,42.190,0.070,21.160,169.620,2.140
122.747,0.645,12.000,669.000,123.365,-5.318,0.015,1169.000,123.420,-6.200,1.280,53.170,-6.370,9.390,0.200,2.230,801.000,669.000,3.940,4.320,0.770,1.030,6.280,1.040,-7.350,16.820,7.030,2.130,33.560,0.010,9.420,261.090,2.060
123.747,0.645,12.000,669.000,124.342,-5.548,0.012,1173.000,124.220,-6.230,1.200,59.060,-6.500,9.190,0.200,2.140,801.000,669.000,3.530,3.530,0.620,1.030,6.420,1.040,-7.330,16.860,7.020,2.130,39.390,0.010,17.010,202.840,2.140
124.747,0.645,12.000,669.000,125.321,-5.776,0.007,1180.000,125.480,-6.130,1.120,82.710,-6.710,20.770,0.200,349.920,615.000,669.000,2.260,2.260,0.140,1.110,6.270,2.380,-7.300,29.040,6.390,3.540,117.880,0.000,17.010,421.940,2.610
125.747,0.645,12.000,678.000,138.036,-3.921,0.011,288.000,138.560,-3.570,16.310,8.080,12.750,-148.480,0.180,61.750,615.000,679.000,2.860,2.860,16.150,2.290,-10.870,-6.660,-6.880,-41.900,5.120,-4.600,135.580,0.340,39.200,472.640,2.790
132.747,0.645,12.000,688.000,139.524,-2.305,0.025,284.000,138.220,-2.910,15.710,2.440,12.200,-152.860,0.190,67.690,615.000,679.000,3.070,3.600,15.700,0.670,-10.860,-5.570,-6.910,-47.620,4.660,-5.100,128.800,0.340,28.910,323.310,2.700
133.747,0.645,12.000,688.000,140.524,-2.345,0.040,287.000,138.480,-3.410,16.160,8.160,12.610,-148.110,0.180,61.750,615.000,679.000,3.040,3.040,16.000,2.290,-10.710,-6.660,-6.890,-41.850,5.130,-4.600,128.800,0.330,28.910,323.310,2.700
134.747,0.645,12.000,688.000,141.524,-2.384,0.054,294.000,139.190,-4.460,17.170,18.780,13.500,-139.510,0.180,50.260,615.000,679.000,1.760,1.760,16.260,5.530,-10.270,-8.770,-6.840,-30.720,5.880,-3.490,137.670,0.330,39.200,472.640,2.740
135.747,0.645,12.000,688.000,142.524,-2.423,0.066,303.000,140.400,-5.580,18.370,35.240,14.490,-125.370,0.190,31.870,615.000,679.000,0.100,0.100,15.000,10.600,-8.390,-11.810,-6.760,-12.730,6.590,-1.490,67.440,0.270,41.170,305.420,2.370
136.747,0.645,12.000,688.000,143.524,-2.460,0.072,1356.000,142.400,-6.460,9.810,44.310,6.500,-93.620,0.190,15.560,849.000,688.000,2.040,10.360,7.020,6.850,-0.410,-6.480,-6.640,3.280,6.630,0.380,106.330,0.150,42.670,269.180,2.490
154.747,0.645,12.000,901.000,163.470,-2.579,0.096,1527.000,157.960,-2.300,1.400,-18.080,-6.810,20.710,0.200,264.920,901.000,689.000,3.210,5.380,1.330,-0.440,6.370,2.410,-7.950,14.400,7.700,1.980,142.560,0.030,8.820,183.390,2.800
155.747,0.645,12.000,901.000,164.471,-2.595,0.114,1527.000,157.960,-2.300,1.400,-18.080,-6.810,20.710,0.200,264.920,901.000,689.000,3.210,5.380,1.330,-0.440,6.370,2.410,-7.950,14.400,7.700,1.980,142.560,0.030,8.820,183.390,2.800
156.747,0.645,12.000,901.000,165.472,-2.609,0.131,1527.000,157.960,-2.300,1.400,-18.080,-6.810,20.710,0.200,264.920,901.000,689.000,3.210,5.380,1.330,-0.440,6.370,2.410,-7.950,14.400,7.700,1.980,142.560,0.030,8.820,183.390,2.800
93.747,1.645,12.000,511.000,90.868,-5.341,0.115,464.000,96.080,-1.250,4.380,-16.750,-3.050,-42.280,0.200,51.400,511.000,686.000,11.060,13.000,4.200,-1.260,2.250,-2.050,-7.250,-27.790,6.410,-3.380,43.820,0.060,14.200,169.620,2.130
94.747,1.645,12.000,511.000,91.870,-5.408,0.102,468.000,96.570,-1.870,4.580,-16.010,-2.920,-44.580,0.200,51.390,511.000,686.000,11.860,12.200,4.400,-1.260,2.080,-2.050,-7.280,-27.670,6.440,-3.380,42.190,0.070,21.160,169.620,2.140
95.747,1.645,12.000,511.000,92.872,-5.474,0.090,470.000,96.820,-2.180,4.680,-15.660,-2.860,-45.810,0.200,51.380,511.000,686.000,11.800,11.800,4.500,-1.260,1.990,-2.050,-7.290,-27.620,6.460,-3.380,37.050,0.060,21.160,153.290,2.130
96.747,1.645,12.000,68601.000,96.507,-0.304,0.016,462.000,95.830,-0.940,4.280,-17.140,-3.110,-41.200,0.200,51.410,511.000,686.000,10.660,13.390,4.090,-1.260,2.340,-2.050,-7.230,-27.840,6.400,-3.380,43.820,0.060,14.200,181.570,2.130
122.747,1.645,12.000,645.000,122.113,-0.307,0.072,1860.000,125.830,1.520,-4.040,-142.460,7.870,105.180,0.200,243.380,615.000,645.000,5.850,5.850,-3.200,-2.460,-2.060,7.590,7.350,136.810,-5.360,5.030,31.370,0.000,11.270,201.060,2.150
123.747,1.645,12.000,645.000,123.109,-0.387,0.057,1858.000,126.010,1.170,-3.910,-140.980,7.910,106.290,0.200,243.390,615.000,645.000,6.240,6.240,-3.030,-2.460,-2.220,7.590,7.350,136.770,-5.350,5.030,29.100,0.000,11.270,205.610,2.100
124.747,1.645,12.000,669.000,125.548,-4.802,0.023,1181.000,125.680,-6.100,1.110,84.670,-6.740,20.670,0.200,349.900,615.000,669.000,2.060,2.060,0.100,1.110,6.310,2.380,-7.300,29.050,6.380,3.540,117.880,0.000,17.010,421.940,2.610
125.747,1.645,12.000,678.000,137.399,-3.150,0.015,284.000,138.220,-2.910,15.710,2.440,12.200,-152.860,0.190,67.690,615.000,679.000,3.070,3.600,15.700,0.670,-10.860,-5.570,-6.910,-47.620,4.660,-5.100,128.800,0.340,28.910,323.310,2.700
130.747,1.645,12.000,608.000,140.447,-1.276,0.047,280.000,137.930,-2.190,15.080,2.550,11.610,-151.350,0.190,67.700,615.000,679.000,2.290,4.380,15.060,0.670,-10.180,-5.570,-6.930,-47.390,4.690,-5.100,128.800,0.330,28.910,323.310,2.700
131.747,1.645,12.000,608.000,141.400,-0.977,0.064,281.000,138.000,-2.370,15.240,2.520,11.750,-151.740,0.190,67.700,615.000,679.000,2.490,4.180,15.220,0.670,-10.350,-5.570,-6.930,-47.450,4.680,-5.100,128.800,0.330,28.910,323.310,2.700
132.747,1.645,12.000,688.000,139.565,-1.306,0.032,279.000,137.850,-2.010,14.920,2.570,11.460,-150.940,0.190,67.700,615.000,679.000,2.100,4.570,14.900,0.670,-10.020,-5.570,-6.940,-47.340,4.700,-5.100,109.560,0.310,28.910,337.110,2.540
133.747,1.645,12.000,688.000,140.564,-1.346,0.048,281.000,138.000,-2.370,15.240,2.520,11.750,-151.740,0.190,67.700,615.000,679.000,2.490,4.180,15.220,0.670,-10.350,-5.570,-6.930,-47.450,4.680,-5.100,128.800,0.330,28.910,323.310,2.700
134.747,1.645,12.000,654.000,141.563,-1.385,0.064,283.000,138.150,-2.730,15.550,2.470,12.050,-152.500,0.190,67.690,615.000,679.000,2.880,3.800,15.540,0.670,-10.690,-5.570,-6.910,-47.560,4.670,-5.100,128.800,0.340,28.910,323.310,2.700
135.747,1.645,12.000,654.000,142.562,-1.424,0.079,292.000,138.960,-4.180,16.890,19.100,13.260,-138.630,0.180,50.270,615.000,679.000,2.130,2.130,15.960,5.530,-9.950,-8.770,-6.850,-30.640,5.900,-3.490,137.670,0.330,39.200,472.640,2.740
154.747,1.645,12.000,901.000,163.486,-1.580,0.097,1528.000,157.950,-2.110,1.400,-18.120,-6.810,20.690,0.200,264.920,901.000,689.000,3.410,5.180,1.330,-0.440,6.370,2.410,-7.950,14.400,7.700,1.980,142.560,0.030,8.820,183.390,2.800
155.747,1.645,12.000,901.000,164.486,-1.595,0.114,1528.000,157.950,-2.110,1.400,-18.120,-6.810,20.690,0.200,264.920,901.000,689.000,3.410,5.180,1.330,-0.440,6.370,2.410,-7.950,14.400,7.700,1.980,142.560,0.030,8.820,183.390,2.800
156.747,1.645,12.000,901.000,165.485,-1.609,0.132,1528.000,157.950,-2.110,1.400,-18.120,-6.810,20.690,0.200,264.920,901.000,689.000,3.410,5.180,1.330,-0.440,6.370,2.410,-7.950,14.400,7.700,1.980,142.560,0.030,8.820,183.390,2.800
93.747,2.645,12.000,511.000,90.937,-4.343,0.104,461.000,95.700,-0.780,4.230,-17.350,-3.140,-40.680,0.200,51.410,511.000,686.000,10.470,13.590,4.040,-1.260,2.380,-2.050,-7.230,-27.870,6.390,-3.380,43.820,0.060,14.200,181.570,2.130
94.747,2.645,12.000,511.000,91.936,-4.410,0.091,463.000,95.950,-1.090,4.330,-16.940,-3.080,-41.730,0.200,51.410,511.000,686.000,10.860,13.200,4.140,-1.260,2.300,-2.050,-7.240,-27.810,6.410,-3.380,43.820,0.060,14.200,169.620,2.130
95.747,2.645,12.000,68601.000,95.452,0.638,0.013,454.000,94.840,0.260,3.900,-17.260,-3.380,-35.970,0.190,49.890,511.000,686.000,9.110,14.950,3.720,-1.160,2.730,-1.980,-7.180,-26.550,6.420,-3.210,48.410,0.060,13.650,189.710,2.120
96.747,2.645,12.000,68601.000,96.450,0.695,0.026,457.000,95.210,-0.180,4.040,-16.630,-3.280,-37.260,0.190,49.890,511.000,686.000,9.690,14.370,3.870,-1.160,2.610,-1.980,-7.200,-26.460,6.440,-3.210,48.410,0.060,14.200,189.710,2.120
121.747,2.645,12.000,645.000,121.198,0.771,0.071,1874.000,124.230,3.480,-4.800,-136.250,7.440,114.270,0.180,227.190,615.000,645.000,3.290,3.290,-3.460,-3.320,-3.060,6.780,7.390,153.100,-6.590,3.340,29.580,0.000,31.610,183.580,1.970
122.747,2.645,12.000,645.000,122.194,0.690,0.059,1871.000,124.590,3.080,-4.630,-134.310,7.530,115.790,0.180,227.210,615.000,645.000,3.820,3.820,-3.240,-3.320,-3.280,6.780,7.380,153.070,-6.580,3.340,29.580,0.000,29.080,183.580,1.970
123.747,2.645,12.000,645.000,123.190,0.609,0.048,1867.000,125.110,2.600,-4.450,-126.340,7.680,122.660,0.180,222.220,615.000,645.000,4.530,4.530,-2.640,-3.580,-4.150,6.470,7.370,158.050,-6.840,2.760,27.130,0.000,29.080,193.220,1.970
124.747,2.645,12.000,645.000,124.185,0.530,0.033,1859.000,125.920,1.350,-3.970,-141.730,7.890,105.740,0.200,243.380,615.000,645.000,6.050,6.050,-3.120,-2.460,-2.140,7.590,7.350,136.790,-5.360,5.030,29.100,0.000,11.270,205.610,2.100
128.747,2.645,12.000,679.000,138.703,-0.779,0.019,273.000,137.600,-0.940,14.020,-10.190,10.560,-161.510,0.180,80.050,615.000,679.000,0.990,5.680,13.800,-2.480,-10.020,-3.350,-6.970,-59.330,3.550,-5.990,109.560,0.270,28.910,337.110,2.540
129.747,2.645,12.000,608.000,139.194,-0.621,0.028,273.000,137.600,-0.940,14.020,-10.190,10.560,-161.510,0.180,80.050,615.000,679.000,0.990,5.680,13.800,-2.480,-10.020,-3.350,-6.970,-59.330,3.550,-5.990,109.560,0.270,28.910,337.110,2.540
130.747,2.645,12.000,608.000,140.147,-0.322,0.046,272.000,137.570,-0.760,13.870,-10.300,10.410,-161.240,0.180,80.050,615.000,679.000,0.810,5.860,13.650,-2.480,-9.860,-3.350,-6.970,-59.280,3.560,-5.990,109.560,0.270,28.910,337.110,2.540
131.747,2.645,12.000,608.000,141.100,-0.023,0.063,271.000,137.540,-0.580,13.720,-10.410,10.260,-160.950,0.180,80.050,615.000,679.000,0.630,6.040,13.500,-2.480,-9.700,-3.350,-6.980,-59.220,3.570,-5.990,109.560,0.270,28.910,337.110,2.540
132.747,2.645,12.000,688.000,139.606,-0.307,0.036,271.000,137.540,-0.580,13.720,-10.410,10.260,-160.950,0.180,80.050,615.000,679.000,0.630,6.040,13.500,-2.480,-9.700,-3.350,-6.980,-59.220,3.570,-5.990,109.560,0.270,28.910,337.110,2.540
133.747,2.645,12.000,688.000,140.604,-0.347,0.053,273.000,137.600,-0.940,14.020,-10.190,10.560,-161.510,0.180,80.050,615.000,679.000,0.990,5.680,13.800,-2.480,-10.020,-3.350,-6.970,-59.330,3.550,-5.990,109.560,0.270,28.910,337.110,2.540
134.747,2.645,12.000,654.000,141.602,-0.386,0.070,274.000,137.630,-1.120,14.170,-10.080,10.710,-161.780,0.180,80.050,615.000,679.000,1.180,5.500,13.950,-2.480,-10.170,-3.350,-6.960,-59.390,3.550,-5.990,109.560,0.270,28.910,337.110,2.540
156.747,2.645,12.000,901.000,165.499,-0.609,0.133,1532.000,157.880,-1.310,1.390,-18.300,-6.840,20.610,0.200,264.920,901.000,689.000,4.200,4.390,1.320,-0.440,6.400,2.410,-7.960,14.380,7.710,1.980,145.050,0.030,10.060,186.210,2.790
92.747,3.645,12.000,511.000,90.008,-3.276,0.104,452.000,94.590,0.550,3.800,-17.700,-3.440,-35.160,0.190,49.890,511.000,686.000,8.730,15.330,3.620,-1.160,2.820,-1.980,-7.160,-26.610,6.400,-3.210,48.410,0.060,13.650,189.710,2.120
93.747,3.645,12.000,511.000,91.005,-3.346,0.092,455.000,94.960,0.110,3.950,-17.040,-3.340,-36.390,0.190,49.890,511.000,686.000,9.300,14.760,3.770,-1.160,2.690,-1.980,-7.180,-26.520,6.430,-3.210,48.410,0.060,13.650,189.710,2.120
94.747,3.645,12.000,68601.000,94.400,1.581,0.009,447.000,93.970,1.290,3.570,-18.930,-3.620,-33.260,0.190,49.880,511.000,686.000,7.770,16.290,3.370,-1.160,3.020,-1.980,-7.120,-26.760,6.360,-3.210,50.350,0.050,12.850,198.840,2.120
95.747,3.645,12.000,67352.000,94.891,2.718,0.028,444.000,93.600,1.730,3.420,-19.740,-3.720,-32.220,0.190,49.870,511.000,686.000,7.190,16.870,3.220,-1.160,3.150,-1.980,-7.100,-26.860,6.330,-3.210,52.150,0.050,12.850,242.250,2.290
120.747,3.645,12.000,645.000,120.284,1.849,0.071,1878.000,123.740,4.000,-5.020,-138.640,7.320,112.190,0.180,227.160,615.000,645.000,2.570,2.570,-3.770,-3.320,-2.770,6.780,7.400,153.130,-6.600,3.340,32.510,0.000,28.540,184.600,2.040
121.747,3.645,12.000,645.000,121.280,1.767,0.058,1878.000,123.740,4.000,-5.020,-138.640,7.320,112.190,0.180,227.160,615.000,645.000,2.570,2.570,-3.770,-3.320,-2.770,6.780,7.400,153.130,-6.600,3.340,32.510,0.000,28.540,184.600,2.040
122.747,3.645,12.000,645.000,122.275,1.686,0.046,1874.000,124.230,3.480,-4.800,-136.250,7.440,114.270,0.180,227.190,615.000,645.000,3.290,3.290,-3.460,-3.320,-3.060,6.780,7.390,153.100,-6.590,3.340,29.580,0.000,31.610,183.580,1.970
123.747,3.645,12.000,645.000,123.270,1.606,0.035,1871.000,124.590,3.080,-4.630,-134.310,7.530,115.790,0.180,227.210,615.000,645.000,3.820,3.820,-3.240,-3.320,-3.280,6.780,7.380,153.070,-6.580,3.340,29.580,0.000,29.080,183.580,1.970
126.747,3.645,12.000,678.000,136.898,-0.971,0.012,273.000,137.600,-0.940,14.020,-10.190,10.560,-161.510,0.180,80.050,615.000,679.000,0.990,5.680,13.800,-2.480,-10.020,-3.350,-6.970,-59.330,3.550,-5.990,109.560,0.270,28.910,337.110,2.540
127.747,3.645,12.000,679.000,137.303,-0.588,0.004,271.000,137.540,-0.580,13.720,-10.410,10.260,-160.950,0.180,80.050,615.000,679.000,0.630,6.040,13.500,-2.480,-9.700,-3.350,-6.980,-59.220,3.570,-5.990,109.560,0.270,28.910,337.110,2.540
128.747,3.645,12.000,608.000,137.943,0.036,0.009,268.000,137.440,-0.050,13.280,-10.760,9.820,-160.050,0.180,80.050,615.000,679.000,0.090,6.580,13.050,-2.480,-9.230,-3.350,-6.990,-59.050,3.590,-5.990,74.440,0.230,36.590,260.160,2.570
129.747,3.645,12.000,608.000,138.895,0.333,0.026,268.000,137.440,-0.050,13.280,-10.760,9.820,-160.050,0.180,80.050,615.000,679.000,0.090,6.580,13.050,-2.480,-9.230,-3.350,-6.990,-59.050,3.590,-5.990,74.440,0.230,36.590,260.160,2.570
130.747,3.645,12.000,608.000,139.848,0.632,0.044,268.000,137.440,-0.050,13.280,-10.760,9.820,-160.050,0.180,80.050,615.000,679.000,0.090,6.580,13.050,-2.480,-9.230,-3.350,-6.990,-59.050,3.590,-5.990,74.440,0.230,36.590,260.160,2.570
131.747,3.645,12.000,608.000,140.800,0.931,0.061,268.000,137.440,-0.050,13.280,-10.760,9.820,-160.050,0.180,80.050,615.000,679.000,0.090,6.580,13.050,-2.480,-9.230,-3.350,-6.990,-59.050,3.590,-5.990,74.440,0.230,36.590,260.160,2.570
132.747,3.645,12.000,688.000,139.646,0.693,0.041,268.000,137.440,-0.050,13.280,-10.760,9.820,-160.050,0.180,80.050,615.000,679.000,0.090,6.580,13.050,-2.480,-9.230,-3.350,-6.990,-59.050,3.590,-5.990,74.440,0.230,36.590,260.160,2.570
152.747,3.645,12.000,901.000,161.522,0.454,0.066,1539.000,157.750,0.070,1.360,-18.620,-6.870,20.500,0.200,264.920,901.000,689.000,3.000,3.000,1.290,-0.440,6.440,2.410,-7.980,14.350,7.730,1.980,147.510,0.030,11.260,189.250,2.740
