lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
157.524,-4.207,13.000,901.000,166.891,-7.593,0.037,2171.000,166.340,-9.630,-7.840,93.650,-0.970,-0.540,0.180,193.390,901.000,847.000,5.240,10.290,-0.500,7.820,0.970,-0.010,-7.830,86.500,0.480,7.810,119.790,0.000,121.660,211.830,2.630
158.524,-4.207,13.000,901.000,167.897,-7.606,0.041,2175.000,167.040,-9.800,7.840,87.280,-0.980,-7.080,0.200,199.820,901.000,847.000,4.520,11.010,0.370,7.830,0.970,-0.120,-7.820,80.100,1.350,7.710,119.290,0.010,86.900,164.320,2.620
159.524,-4.207,13.000,901.000,168.903,-7.618,0.047,2179.000,167.790,-10.070,7.840,87.480,-0.980,-7.050,0.200,199.690,901.000,847.000,3.740,11.790,0.350,7.830,0.980,-0.120,-7.820,80.270,1.320,7.710,120.120,0.010,86.900,165.810,2.630
97.524,-3.207,13.000,801.000,94.185,-11.078,0.132,396.000,100.020,-6.210,5.780,-11.340,-2.240,-60.680,0.200,49.170,511.000,686.000,6.690,6.690,5.670,-1.140,1.090,-1.950,-7.430,-25.100,6.730,-3.150,46.570,0.090,6.020,173.560,2.110
98.524,-3.207,13.000,801.000,95.200,-11.147,0.119,398.000,100.280,-6.500,5.880,-6.310,-2.190,-57.730,0.190,44.270,511.000,686.000,6.300,6.300,5.840,-0.650,1.170,-1.850,-7.440,-20.200,6.990,-2.570,46.570,0.090,6.020,173.560,2.110
99.524,-3.207,13.000,68601.000,99.596,-5.189,0.006,391.000,99.370,-5.460,5.550,-11.830,-2.350,-56.080,0.200,49.230,511.000,686.000,7.680,7.680,5.430,-1.140,1.310,-1.950,-7.410,-25.190,6.710,-3.150,36.940,0.070,12.710,149.390,2.150
100.524,-3.207,13.000,68601.000,100.595,-5.110,0.020,394.000,99.760,-5.910,5.690,-11.530,-2.280,-58.780,0.200,49.200,511.000,686.000,7.090,7.090,5.570,-1.140,1.180,-1.950,-7.420,-25.140,6.720,-3.150,36.940,0.080,6.020,149.390,2.150
124.524,-3.207,13.000,681.000,122.548,-9.379,0.046,968.000,122.680,-6.730,1.220,37.840,-6.240,10.950,0.190,3.210,801.000,669.000,3.370,5.000,0.970,0.750,6.130,1.190,-7.360,15.760,7.080,2.000,59.870,0.020,18.100,472.240,2.220
125.524,-3.207,13.000,681.000,123.521,-9.654,0.050,973.000,123.630,-6.780,1.080,43.850,-6.410,10.670,0.190,3.100,801.000,669.000,4.050,4.050,0.780,0.750,6.300,1.190,-7.340,15.800,7.060,2.000,59.870,0.010,14.180,317.380,2.220
126.524,-3.207,13.000,681.000,124.496,-9.928,0.054,978.000,124.590,-6.830,0.960,51.520,-6.570,10.400,0.190,2.990,801.000,669.000,3.100,3.100,0.600,0.750,6.460,1.190,-7.320,15.850,7.040,2.000,59.870,0.010,14.180,317.380,2.220
127.524,-3.207,13.000,681.000,125.471,-10.200,0.060,980.000,124.960,-6.790,0.930,67.560,-6.630,22.300,0.190,350.860,801.000,669.000,2.730,2.730,0.350,0.860,6.130,2.520,-7.310,27.960,6.460,3.430,59.870,0.010,14.180,317.380,2.220
139.524,-3.207,13.000,698.000,136.996,-11.718,0.123,1184.000,141.410,-6.210,10.030,45.200,6.490,-93.730,0.180,13.230,801.000,688.000,0.090,17.780,7.070,7.120,-0.420,-6.470,-6.690,5.640,6.660,0.660,137.160,0.140,54.130,607.450,2.810
140.524,-3.207,13.000,698.000,138.014,-11.675,0.112,1184.000,141.410,-6.210,10.030,45.200,6.490,-93.730,0.180,13.230,801.000,688.000,0.090,17.780,7.070,7.120,-0.420,-6.470,-6.690,5.640,6.660,0.660,137.160,0.140,54.130,607.450,2.810
141.524,-3.207,13.000,698.000,139.033,-11.630,0.103,1184.000,141.410,-6.210,10.030,45.200,6.490,-93.730,0.180,13.230,801.000,688.000,0.090,17.780,7.070,7.120,-0.420,-6.470,-6.690,5.640,6.660,0.660,137.160,0.140,54.130,607.450,2.810
142.524,-3.207,13.000,69701.000,149.650,-5.726,0.028,1230.000,149.980,-7.280,-6.510,120.810,-6.510,-66.660,0.200,348.730,922.000,688.000,8.780,9.090,-3.330,5.590,2.580,-5.980,0.840,-152.560,-0.750,-0.390,23.270,0.000,51.690,101.380,2.140
153.524,-3.207,13.000,901.000,162.885,-6.530,0.005,2146.000,162.700,-6.730,7.890,57.500,-0.950,-36.440,0.180,229.040,901.000,847.000,5.550,5.550,4.240,6.660,0.760,-0.560,-7.880,50.590,5.010,6.090,124.360,0.080,184.670,171.490,2.670
154.524,-3.207,13.000,901.000,163.890,-6.547,0.018,2150.000,163.160,-7.260,7.880,57.630,-0.950,-36.270,0.180,228.980,901.000,847.000,6.250,6.250,4.220,6.660,0.770,-0.560,-7.870,50.690,4.990,6.090,124.360,0.080,184.670,168.860,2.670
155.524,-3.207,13.000,901.000,164.894,-6.563,0.031,2153.000,163.530,-7.720,7.870,54.850,-0.960,-39.020,0.200,231.830,901.000,847.000,6.840,6.840,4.530,6.440,0.740,-0.600,-7.860,47.870,5.280,5.830,124.360,0.100,184.670,168.860,2.670
156.524,-3.207,13.000,901.000,165.899,-6.578,0.044,2158.000,164.190,-8.460,7.850,65.050,-0.960,-28.800,0.200,221.740,901.000,847.000,7.700,7.830,3.310,7.120,0.840,-0.460,-7.850,58.020,4.160,6.660,122.030,0.070,122.560,167.550,2.650
157.524,-3.207,13.000,901.000,166.904,-6.593,0.054,2169.000,165.990,-9.540,-7.840,93.560,-0.970,-0.540,0.180,193.440,901.000,847.000,5.590,9.940,-0.490,7.820,0.970,-0.010,-7.830,86.430,0.490,7.810,119.790,0.000,121.660,211.830,2.630
97.524,-2.207,13.000,801.000,94.256,-10.081,0.120,392.000,99.500,-5.610,5.590,-11.730,-2.320,-56.960,0.200,49.220,511.000,686.000,7.480,7.480,5.480,-1.140,1.270,-1.950,-7.420,-25.170,6.710,-3.150,36.940,0.080,6.020,149.390,2.150
98.524,-2.207,13.000,68601.000,98.518,-4.270,0.003,384.000,98.460,-4.420,5.210,-12.610,-2.530,-50.400,0.200,49.310,511.000,686.000,9.060,9.060,5.090,-1.140,1.610,-1.950,-7.370,-25.330,6.660,-3.150,36.790,0.070,13.530,146.700,2.130
99.524,-2.207,13.000,68601.000,99.517,-4.192,0.016,387.000,98.850,-4.860,5.350,-12.260,-2.450,-52.730,0.200,49.280,511.000,686.000,8.470,8.470,5.230,-1.140,1.480,-1.950,-7.390,-25.270,6.680,-3.150,36.790,0.070,12.710,146.700,2.130
100.524,-2.207,13.000,67350.000,99.910,-3.070,0.034,383.000,98.340,-4.270,5.160,-12.720,-2.560,-49.660,0.200,49.320,511.000,686.000,9.260,9.260,5.040,-1.140,1.660,-1.950,-7.370,-25.350,6.660,-3.150,36.790,0.070,13.530,146.700,2.130
124.524,-2.207,13.000,670.000,126.687,-9.424,0.050,987.000,126.270,-6.580,0.860,83.570,-6.840,21.590,0.190,350.700,801.000,669.000,1.410,1.410,0.100,0.860,6.360,2.520,-7.280,28.080,6.420,3.430,118.430,0.000,14.180,429.970,2.620
125.524,-2.207,13.000,681.000,123.800,-8.693,0.033,974.000,123.820,-6.790,1.060,45.230,-6.440,10.610,0.190,3.080,801.000,669.000,3.860,3.860,0.750,0.750,6.330,1.190,-7.330,15.810,7.060,2.000,59.870,0.010,14.180,317.380,2.220
126.524,-2.207,13.000,681.000,124.772,-8.966,0.037,978.000,124.590,-6.830,0.960,51.520,-6.570,10.400,0.190,2.990,801.000,669.000,3.100,3.100,0.600,0.750,6.460,1.190,-7.320,15.850,7.040,2.000,59.870,0.010,14.180,317.380,2.220
139.524,-2.207,13.000,697.000,146.403,-5.582,0.031,1211.000,146.370,-7.380,9.640,56.360,-6.470,-82.760,0.200,3.820,801.000,688.000,5.170,12.700,5.340,8.030,0.820,-6.420,-6.380,14.710,6.170,1.620,136.550,0.120,62.300,307.990,2.810
140.524,-2.207,13.000,697.000,147.385,-5.378,0.036,1216.000,147.350,-7.440,9.580,56.920,-6.480,-82.350,0.200,3.700,801.000,688.000,6.140,11.720,5.230,8.030,0.860,-6.420,-6.320,14.860,6.110,1.620,109.330,0.110,62.280,250.090,2.550
141.524,-2.207,13.000,697.000,148.368,-5.173,0.041,1221.000,148.310,-7.500,-6.460,105.420,-6.490,-81.940,0.150,3.570,922.000,688.000,7.100,10.770,-1.720,6.230,0.910,-6.420,0.830,-166.700,-0.810,-0.190,77.060,0.000,46.820,181.160,2.110
142.524,-2.207,13.000,847.000,151.182,-5.092,0.033,1239.000,151.740,-6.890,-6.560,124.150,-6.550,-63.400,0.200,345.910,922.000,688.000,7.300,7.300,-3.680,5.430,2.930,-5.850,0.860,-150.520,-0.750,-0.420,29.180,0.000,43.580,95.160,2.120
155.524,-2.207,13.000,901.000,164.910,-5.563,0.042,2150.000,163.160,-7.260,7.880,57.630,-0.950,-36.270,0.180,228.980,901.000,847.000,6.250,6.250,4.220,6.660,0.770,-0.560,-7.870,50.690,4.990,6.090,124.360,0.080,184.670,168.860,2.670
156.524,-2.207,13.000,901.000,165.914,-5.579,0.056,2152.000,163.400,-7.560,7.880,54.810,-0.950,-39.070,0.200,231.850,901.000,847.000,6.640,6.640,4.540,6.440,0.740,-0.600,-7.870,47.840,5.280,5.830,124.360,0.100,184.670,168.860,2.670
157.524,-2.207,13.000,901.000,166.918,-5.593,0.069,2158.000,164.190,-8.460,7.850,65.050,-0.960,-28.800,0.200,221.740,901.000,847.000,7.700,7.830,3.310,7.120,0.840,-0.460,-7.850,58.020,4.160,6.660,122.030,0.070,122.560,167.550,2.650
158.524,-2.207,13.000,901.000,167.922,-5.606,0.075,2174.000,166.860,-9.750,-7.840,93.780,-0.980,-0.540,0.180,193.300,901.000,847.000,4.710,10.820,-0.520,7.820,0.980,-0.010,-7.830,86.610,0.460,7.810,119.290,0.000,86.900,164.320,2.620
96.524,-1.207,13.000,511.000,93.178,-8.956,0.121,384.000,98.460,-4.420,5.210,-12.610,-2.530,-50.400,0.200,49.310,511.000,686.000,9.060,9.060,5.090,-1.140,1.610,-1.950,-7.370,-25.330,6.660,-3.150,36.790,0.070,13.530,146.700,2.130
97.524,-1.207,13.000,801.000,94.327,-9.083,0.107,388.000,98.980,-5.010,5.400,-12.150,-2.420,-53.540,0.200,49.270,511.000,686.000,8.270,8.270,5.280,-1.140,1.440,-1.950,-7.390,-25.250,6.690,-3.150,36.790,0.070,12.710,146.700,2.130
98.524,-1.207,13.000,68601.000,98.441,-3.273,0.013,379.000,97.820,-3.660,4.970,-14.080,-2.670,-47.670,0.200,50.200,511.000,686.000,10.050,10.050,4.820,-1.210,1.800,-1.970,-7.340,-26.280,6.580,-3.250,34.790,0.060,13.530,146.250,2.110
99.524,-1.207,13.000,68601.000,99.439,-3.195,0.027,383.000,98.340,-4.270,5.160,-12.720,-2.560,-49.660,0.200,49.320,511.000,686.000,9.260,9.260,5.040,-1.140,1.660,-1.950,-7.370,-25.350,6.660,-3.150,36.790,0.070,13.530,146.700,2.130
124.524,-1.207,13.000,670.000,127.237,-8.584,0.037,990.000,126.830,-6.490,-0.860,90.920,-6.920,21.300,0.190,350.640,801.000,669.000,0.850,0.850,-0.010,0.860,6.450,2.520,-7.270,28.140,6.410,3.430,118.430,0.000,14.180,611.210,2.620
125.524,-1.207,13.000,678.000,140.391,-5.437,0.013,304.000,140.920,-4.950,17.820,20.670,13.870,-139.460,0.180,45.690,801.000,679.000,0.670,0.670,16.670,6.290,-10.540,-9.020,-6.740,-26.280,6.040,-2.980,132.600,0.340,54.130,347.510,2.780
126.524,-1.207,13.000,670.000,128.941,-9.665,0.062,994.000,127.580,-6.370,-0.870,100.630,-7.040,20.930,0.190,350.560,801.000,669.000,0.090,0.090,-0.160,0.860,6.580,2.520,-7.250,28.220,6.390,3.430,117.640,0.000,14.250,611.210,2.610
135.524,-1.207,13.000,697.000,142.266,-5.406,0.016,307.000,141.370,-5.280,18.210,38.230,14.190,-122.680,0.200,27.370,801.000,679.000,0.100,0.100,14.310,11.270,-7.660,-11.940,-6.710,-8.080,6.640,-0.940,132.600,0.320,54.130,347.510,2.780
136.524,-1.207,13.000,697.000,143.250,-5.207,0.024,1193.000,142.980,-6.580,9.910,43.210,6.480,-95.740,0.190,15.740,801.000,688.000,1.690,16.180,7.220,6.780,-0.650,-6.450,-6.600,3.020,6.590,0.350,78.070,0.140,39.040,299.300,2.620
139.524,-1.207,13.000,697.000,146.199,-4.602,0.048,1209.000,145.980,-7.350,9.670,56.140,-6.470,-82.920,0.200,3.880,801.000,688.000,4.780,13.090,5.390,8.030,0.800,-6.420,-6.410,14.650,6.200,1.620,136.550,0.120,62.300,307.990,2.810
140.524,-1.207,13.000,697.000,147.180,-4.399,0.053,1214.000,146.960,-7.420,9.600,56.700,-6.480,-82.510,0.200,3.750,801.000,688.000,5.750,12.110,5.270,8.030,0.840,-6.420,-6.340,14.800,6.130,1.620,109.330,0.110,62.280,250.090,2.550
141.524,-1.207,13.000,689.000,148.826,-4.616,0.049,1227.000,149.390,-7.390,-6.490,120.550,-6.500,-66.880,0.200,348.800,922.000,688.000,8.180,9.690,-3.300,5.590,2.550,-5.980,0.840,-152.360,-0.740,-0.390,52.950,0.000,58.830,112.800,2.110
155.524,-1.207,13.000,901.000,164.926,-4.564,0.054,2145.000,162.580,-6.590,7.900,57.470,-0.950,-36.490,0.180,229.050,901.000,847.000,5.370,5.370,4.250,6.660,0.760,-0.560,-7.890,50.570,5.010,6.090,124.360,0.080,184.670,171.490,2.670
156.524,-1.207,13.000,901.000,165.929,-4.579,0.067,2148.000,162.930,-6.990,7.890,57.570,-0.950,-36.360,0.180,229.010,901.000,847.000,5.900,5.900,4.230,6.660,0.770,-0.560,-7.880,50.640,5.000,6.090,124.360,0.080,184.670,171.490,2.670
157.524,-1.207,13.000,901.000,166.932,-4.593,0.080,2151.000,163.280,-7.400,7.880,54.770,-0.950,-39.120,0.200,231.860,901.000,847.000,6.440,6.440,4.540,6.440,0.740,-0.600,-7.870,47.820,5.290,5.830,124.360,0.100,184.670,168.860,2.670
95.524,-0.207,13.000,511.000,92.239,-7.890,0.122,378.000,97.690,-3.510,4.920,-14.220,-2.700,-46.990,0.200,50.210,511.000,686.000,10.250,10.250,4.770,-1.210,1.840,-1.970,-7.340,-26.300,6.580,-3.250,34.790,0.060,13.530,146.250,2.110
96.524,-0.207,13.000,511.000,93.246,-7.958,0.109,380.000,97.950,-3.820,5.020,-13.940,-2.640,-48.370,0.200,50.190,511.000,686.000,9.850,9.850,4.870,-1.210,1.760,-1.970,-7.350,-26.250,6.590,-3.250,34.790,0.070,13.530,146.250,2.110
97.524,-0.207,13.000,68601.000,97.365,-2.353,0.009,373.000,97.060,-2.740,4.680,-14.980,-2.850,-43.810,0.200,50.240,511.000,686.000,11.250,11.250,4.520,-1.210,2.060,-1.970,-7.310,-26.420,6.540,-3.250,36.260,0.060,19.830,150.760,2.130
98.524,-0.207,13.000,68601.000,98.363,-2.276,0.023,376.000,97.440,-3.200,4.820,-14.520,-2.760,-45.680,0.200,50.220,511.000,686.000,10.650,10.650,4.670,-1.210,1.930,-1.970,-7.330,-26.350,6.560,-3.250,36.260,0.060,13.530,150.760,2.130
123.524,-0.207,13.000,667.000,126.622,-5.182,0.023,990.000,126.830,-6.490,-0.860,90.920,-6.920,21.300,0.190,350.640,801.000,669.000,0.850,0.850,-0.010,0.860,6.450,2.520,-7.270,28.140,6.410,3.430,118.430,0.000,14.180,611.210,2.620
124.524,-0.207,13.000,667.000,127.626,-5.154,0.008,1682.000,128.110,-5.120,-2.030,-119.770,8.680,100.380,0.190,267.100,801.000,645.000,1.360,12.360,-1.010,-1.760,-1.560,8.540,7.250,111.930,-2.710,6.720,114.470,0.000,12.260,509.770,2.590
125.524,-0.207,13.000,678.000,139.690,-4.721,0.013,298.000,140.150,-4.170,17.000,21.720,13.170,-136.800,0.180,45.750,801.000,679.000,1.760,1.760,15.800,6.290,-9.600,-9.020,-6.790,-26.060,6.100,-2.980,135.220,0.320,59.650,402.080,2.800
133.524,-0.207,13.000,697.000,140.100,-4.820,0.009,300.000,140.410,-4.430,17.280,21.360,13.400,-137.720,0.180,45.730,801.000,679.000,1.400,1.400,16.090,6.290,-9.920,-9.020,-6.780,-26.130,6.080,-2.980,135.220,0.330,59.650,402.080,2.800
134.524,-0.207,13.000,697.000,141.083,-4.624,0.006,303.000,140.790,-4.820,17.690,20.840,13.750,-139.040,0.180,45.700,801.000,679.000,0.850,0.850,16.530,6.290,-10.380,-9.020,-6.750,-26.240,6.050,-2.980,132.600,0.340,54.130,347.510,2.780
135.524,-0.207,13.000,697.000,142.067,-4.426,0.019,307.000,141.370,-5.280,18.210,38.230,14.190,-122.680,0.200,27.370,801.000,679.000,0.100,0.100,14.310,11.270,-7.660,-11.940,-6.710,-8.080,6.640,-0.940,132.600,0.320,54.130,347.510,2.780
136.524,-0.207,13.000,697.000,143.050,-4.227,0.035,307.000,141.370,-5.280,18.210,38.230,14.190,-122.680,0.200,27.370,801.000,679.000,0.100,0.100,14.310,11.270,-7.660,-11.940,-6.710,-8.080,6.640,-0.940,132.600,0.320,54.130,347.510,2.780
137.524,-0.207,13.000,697.000,144.032,-4.027,0.048,1195.000,143.350,-6.690,9.880,43.370,6.480,-95.580,0.190,15.700,801.000,688.000,2.080,15.790,7.180,6.780,-0.630,-6.450,-6.580,3.030,6.570,0.350,78.070,0.140,39.040,299.300,2.620
138.524,-0.207,13.000,697.000,145.014,-3.826,0.056,1199.000,144.100,-6.900,9.820,43.710,6.480,-95.250,0.190,15.610,801.000,688.000,2.850,15.020,7.100,6.780,-0.590,-6.450,-6.530,3.060,6.520,0.350,93.540,0.140,88.760,285.160,2.510
139.524,-0.207,13.000,697.000,145.995,-3.623,0.064,1204.000,145.030,-7.150,9.740,44.150,6.470,-94.840,0.190,15.500,801.000,688.000,3.810,14.060,6.990,6.780,-0.550,-6.450,-6.470,3.090,6.460,0.350,101.740,0.140,137.420,263.910,2.370
140.524,-0.207,13.000,697.000,146.976,-3.420,0.070,1212.000,146.570,-7.390,9.630,56.470,-6.470,-82.680,0.200,3.800,801.000,688.000,5.360,12.500,5.320,8.030,0.830,-6.420,-6.370,14.740,6.160,1.620,109.330,0.110,62.280,250.090,2.550
155.524,-0.207,13.000,901.000,164.942,-3.564,0.067,2144.000,162.460,-6.470,7.900,66.660,-0.950,-27.300,0.170,219.850,901.000,847.000,5.200,5.200,3.130,7.250,0.840,-0.430,-7.890,59.760,3.970,6.820,132.260,0.060,104.120,171.490,2.770
156.524,-0.207,13.000,901.000,165.944,-3.579,0.079,2145.000,162.580,-6.590,7.900,57.470,-0.950,-36.490,0.180,229.050,901.000,847.000,5.370,5.370,4.250,6.660,0.760,-0.560,-7.890,50.570,5.010,6.090,124.360,0.080,184.670,171.490,2.670
157.524,-0.207,13.000,901.000,166.945,-3.593,0.092,2148.000,162.930,-6.990,7.890,57.570,-0.950,-36.360,0.180,229.010,901.000,847.000,5.900,5.900,4.230,6.660,0.770,-0.560,-7.880,50.640,5.000,6.090,124.360,0.080,184.670,171.490,2.670
94.524,0.793,13.000,511.000,91.304,-6.822,0.122,371.000,96.800,-2.440,4.580,-15.300,-2.920,-42.640,0.200,50.250,511.000,686.000,11.640,11.640,4.420,-1.210,2.140,-1.970,-7.290,-26.470,6.530,-3.250,36.260,0.060,19.830,150.760,2.130
95.524,0.793,13.000,511.000,92.308,-6.892,0.110,374.000,97.180,-2.900,4.730,-14.820,-2.820,-44.420,0.200,50.240,511.000,686.000,11.050,11.050,4.570,-1.210,2.010,-1.970,-7.310,-26.400,6.550,-3.250,36.260,0.060,13.530,150.760,2.130
96.524,0.793,13.000,68601.000,96.291,-1.433,0.005,365.000,96.040,-1.520,4.290,-16.370,-3.110,-39.420,0.200,50.280,511.000,686.000,11.060,12.840,4.120,-1.210,2.400,-1.970,-7.250,-26.630,6.480,-3.250,42.160,0.060,15.980,169.270,2.130
97.524,0.793,13.000,68601.000,97.288,-1.356,0.019,368.000,96.420,-1.980,4.440,-15.820,-3.010,-40.970,0.200,50.270,511.000,686.000,11.660,12.240,4.270,-1.210,2.270,-1.970,-7.270,-26.550,6.510,-3.250,42.160,0.060,19.830,169.270,2.130
122.524,0.793,13.000,669.000,123.079,-5.679,0.019,970.000,123.060,-6.750,1.170,40.070,-6.310,10.830,0.190,3.170,801.000,669.000,3.750,4.620,0.890,0.750,6.200,1.190,-7.350,15.780,7.070,2.000,59.870,0.010,18.100,317.380,2.220
123.524,0.793,13.000,669.000,124.053,-5.924,0.015,975.000,124.010,-6.800,1.030,46.690,-6.470,10.560,0.190,3.050,801.000,669.000,3.670,3.670,0.710,0.750,6.360,1.190,-7.330,15.820,7.050,2.000,59.870,0.010,14.180,317.380,2.220
124.524,0.793,13.000,669.000,125.028,-6.168,0.011,981.000,125.150,-6.760,0.910,69.690,-6.660,22.190,0.190,350.840,801.000,669.000,2.540,2.540,0.320,0.860,6.160,2.520,-7.310,27.980,6.450,3.430,118.430,0.010,14.180,317.380,2.620
125.524,0.793,13.000,678.000,138.990,-4.004,0.014,294.000,139.710,-3.590,16.430,10.790,12.670,-146.570,0.180,57.220,801.000,679.000,2.490,2.490,16.140,3.080,-10.570,-6.980,-6.830,-37.330,5.430,-4.140,131.980,0.330,59.650,402.080,2.760
132.524,0.793,13.000,608.000,143.234,-1.581,0.070,300.000,140.410,-4.430,17.280,21.360,13.400,-137.720,0.180,45.730,801.000,679.000,1.400,1.400,16.090,6.290,-9.920,-9.020,-6.780,-26.130,6.080,-2.980,135.220,0.330,59.650,402.080,2.800
133.524,0.793,13.000,688.000,140.897,-2.303,0.030,292.000,139.510,-3.280,16.140,10.990,12.400,-145.760,0.180,57.240,801.000,679.000,2.860,2.860,15.840,3.080,-10.250,-6.980,-6.840,-37.240,5.450,-4.140,118.110,0.320,59.650,402.080,2.590
134.524,0.793,13.000,688.000,141.896,-2.346,0.044,295.000,139.810,-3.740,16.580,10.690,12.800,-146.960,0.180,57.220,801.000,679.000,2.310,2.310,16.290,3.080,-10.730,-6.980,-6.820,-37.380,5.420,-4.140,131.980,0.340,59.650,402.080,2.760
135.524,0.793,13.000,688.000,142.896,-2.388,0.056,302.000,140.660,-4.690,17.550,21.010,13.630,-138.600,0.180,45.710,801.000,679.000,1.030,1.030,16.380,6.290,-10.230,-9.020,-6.760,-26.210,6.060,-2.980,132.600,0.340,54.130,347.510,2.780
136.524,0.793,13.000,688.000,143.896,-2.429,0.066,307.000,141.370,-5.280,18.210,38.230,14.190,-122.680,0.200,27.370,801.000,679.000,0.100,0.100,14.310,11.270,-7.660,-11.940,-6.710,-8.080,6.640,-0.940,132.600,0.320,54.130,347.510,2.780
155.524,0.793,13.000,901.000,164.957,-2.564,0.080,2140.000,161.930,-6.040,7.910,66.520,-0.940,-27.440,0.170,219.910,901.000,847.000,4.520,4.520,3.150,7.250,0.840,-0.430,-7.900,59.670,3.990,6.820,132.260,0.060,104.120,174.970,2.770
156.524,0.793,13.000,901.000,165.958,-2.579,0.091,2144.000,162.460,-6.470,7.900,66.660,-0.950,-27.300,0.170,219.850,901.000,847.000,5.200,5.200,3.130,7.250,0.840,-0.430,-7.890,59.760,3.970,6.820,132.260,0.060,104.120,171.490,2.770
157.524,0.793,13.000,901.000,166.959,-2.593,0.103,2145.000,162.580,-6.590,7.900,57.470,-0.950,-36.490,0.180,229.050,901.000,847.000,5.370,5.370,4.250,6.660,0.760,-0.560,-7.890,50.570,5.010,6.090,124.360,0.080,184.670,171.490,2.670
93.524,1.793,13.000,511.000,90.374,-5.752,0.123,363.000,95.780,-1.210,4.190,-16.760,-3.180,-38.430,0.200,50.290,511.000,686.000,10.660,13.240,4.010,-1.210,2.490,-1.970,-7.240,-26.680,6.470,-3.250,45.210,0.060,15.980,180.380,2.110
94.524,1.793,13.000,511.000,91.376,-5.824,0.110,366.000,96.160,-1.670,4.340,-16.180,-3.080,-39.920,0.200,50.280,511.000,686.000,11.260,12.640,4.170,-1.210,2.360,-1.970,-7.260,-26.600,6.490,-3.250,42.160,0.060,15.980,169.270,2.130
95.524,1.793,13.000,511.000,92.378,-5.895,0.098,371.000,96.800,-2.440,4.580,-15.300,-2.920,-42.640,0.200,50.250,511.000,686.000,11.640,11.640,4.420,-1.210,2.140,-1.970,-7.290,-26.470,6.530,-3.250,36.260,0.060,19.830,150.760,2.130
96.524,1.793,13.000,68601.000,96.215,-0.436,0.015,361.000,95.530,-0.910,4.100,-17.170,-3.240,-37.490,0.200,50.290,511.000,686.000,10.270,13.640,3.910,-1.210,2.570,-1.970,-7.230,-26.740,6.450,-3.250,45.210,0.060,15.980,180.380,2.110
121.524,1.793,13.000,645.000,120.980,-0.573,0.084,1727.000,124.660,2.570,-4.390,-136.210,7.470,115.380,0.180,229.310,801.000,645.000,3.790,3.790,-3.170,-3.040,-3.200,6.750,7.380,150.870,-6.450,3.590,27.110,0.000,31.650,181.720,2.010
122.524,1.793,13.000,645.000,121.973,-0.691,0.073,1725.000,124.900,2.300,-4.290,-129.770,7.540,121.380,0.180,224.310,801.000,645.000,4.150,4.150,-2.740,-3.290,-3.930,6.440,7.370,155.860,-6.730,3.020,27.110,0.000,31.650,181.720,2.010
123.524,1.793,13.000,645.000,122.966,-0.808,0.059,1714.000,126.040,0.650,-3.660,-142.420,7.860,105.850,0.200,245.480,801.000,645.000,6.190,6.190,-2.900,-2.230,-2.150,7.560,7.340,134.560,-5.150,5.230,28.210,0.000,24.120,187.980,2.120
124.524,1.793,13.000,669.000,125.272,-5.197,0.027,983.000,125.520,-6.700,0.890,74.130,-6.720,21.990,0.190,350.790,801.000,669.000,2.160,2.160,0.240,0.860,6.230,2.520,-7.300,28.010,6.440,3.430,118.430,0.010,14.180,429.970,2.620
129.524,1.793,13.000,608.000,140.072,-1.607,0.022,285.000,138.880,-2.090,15.050,5.530,11.400,-148.790,0.190,63.180,801.000,679.000,2.160,4.210,14.980,1.450,-9.750,-5.910,-6.890,-42.790,5.060,-4.680,106.280,0.310,32.690,271.690,2.290
130.524,1.793,13.000,608.000,141.018,-1.284,0.040,286.000,138.970,-2.270,15.200,5.470,11.550,-149.230,0.190,63.180,801.000,679.000,2.360,4.010,15.140,1.450,-9.920,-5.910,-6.880,-42.840,5.050,-4.680,118.110,0.320,32.690,271.690,2.590
131.524,1.793,13.000,608.000,141.964,-0.960,0.057,286.000,138.970,-2.270,15.200,5.470,11.550,-149.230,0.190,63.180,801.000,679.000,2.360,4.010,15.140,1.450,-9.920,-5.910,-6.880,-42.840,5.050,-4.680,118.110,0.320,32.690,271.690,2.590
132.524,1.793,13.000,608.000,142.909,-0.635,0.074,288.000,139.140,-2.610,15.520,5.360,11.840,-150.060,0.190,63.170,801.000,679.000,2.740,3.620,15.450,1.450,-10.260,-5.910,-6.870,-42.950,5.030,-4.680,118.110,0.330,32.690,402.080,2.590
133.524,1.793,13.000,688.000,140.940,-1.304,0.038,286.000,138.970,-2.270,15.200,5.470,11.550,-149.230,0.190,63.180,801.000,679.000,2.360,4.010,15.140,1.450,-9.920,-5.910,-6.880,-42.840,5.050,-4.680,118.110,0.320,32.690,271.690,2.590
