lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
144.000,-7.707,54.000,615.000,137.266,-35.054,0.107,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
111.000,-6.707,54.000,736.000,112.002,-6.535,0.030,393.000,110.600,-7.580,1.870,-71.160,-0.940,48.330,0.200,56.280,801.000,614.000,4.010,12.920,0.600,-1.770,0.620,0.700,-1.630,-40.920,1.230,-1.070,2.100,0.000,2.370,48.310,1.290
112.000,-6.707,54.000,736.000,112.553,-7.364,0.027,408.000,112.880,-8.900,1.800,-9.400,1.020,100.780,0.190,351.770,801.000,614.000,6.900,10.030,1.770,-0.290,-0.190,1.000,-1.730,24.190,1.580,0.710,11.690,0.010,8.050,81.940,1.740
113.000,-6.707,54.000,736.000,113.104,-8.193,0.012,410.000,113.260,-8.850,1.780,-9.480,1.010,99.040,0.190,351.720,801.000,614.000,7.280,9.650,1.760,-0.290,-0.160,1.000,-1.750,23.980,1.600,0.710,11.690,0.010,8.050,81.940,1.740
114.000,-6.707,54.000,736.000,113.657,-9.023,0.004,412.000,113.640,-8.790,1.760,-9.560,1.010,97.270,0.190,351.660,801.000,614.000,7.670,9.260,1.740,-0.290,-0.130,1.000,-1.760,23.780,1.610,0.710,15.080,0.010,9.560,91.510,1.870
115.000,-6.707,54.000,65702.000,114.209,-9.853,0.020,414.000,114.020,-8.740,1.750,-9.650,1.000,95.500,0.190,351.600,801.000,614.000,8.050,8.880,1.720,-0.290,-0.100,1.000,-1.780,23.580,1.630,0.710,18.500,0.020,14.060,86.540,1.980
116.000,-6.707,54.000,65702.000,114.764,-10.683,0.035,416.000,114.410,-8.680,1.730,-9.740,1.000,93.710,0.190,351.540,801.000,614.000,8.430,8.500,1.710,-0.290,-0.060,1.000,-1.790,23.380,1.640,0.710,18.500,0.020,14.060,86.540,1.980
117.000,-6.707,54.000,668.000,111.464,-4.732,0.040,383.000,109.500,-5.950,1.900,-68.910,-0.840,56.600,0.200,56.410,801.000,614.000,2.060,14.880,0.680,-1.770,0.460,0.700,-1.570,-42.900,1.150,-1.070,1.590,0.000,0.280,43.380,1.210
118.000,-6.707,54.000,668.000,111.692,-5.698,0.034,388.000,110.050,-6.770,1.880,-70.020,-0.880,52.230,0.200,56.350,801.000,614.000,3.030,13.900,0.640,-1.770,0.540,0.700,-1.600,-41.890,1.190,-1.070,0.220,0.000,0.280,40.620,0.670
141.000,-6.707,54.000,615.000,133.538,-34.368,0.155,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
142.000,-6.707,54.000,615.000,134.735,-34.275,0.138,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
143.000,-6.707,54.000,615.000,135.930,-34.173,0.120,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
144.000,-6.707,54.000,615.000,137.122,-34.061,0.103,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
110.000,-5.707,54.000,657.000,112.288,-5.154,0.048,388.000,110.050,-6.770,1.880,-70.020,-0.880,52.230,0.200,56.350,801.000,614.000,3.030,13.900,0.640,-1.770,0.540,0.700,-1.600,-41.890,1.190,-1.070,0.220,0.000,0.280,40.620,0.670
111.000,-5.707,54.000,657.000,112.841,-5.983,0.048,393.000,110.600,-7.580,1.870,-71.160,-0.940,48.330,0.200,56.280,801.000,614.000,4.010,12.920,0.600,-1.770,0.620,0.700,-1.630,-40.920,1.230,-1.070,2.100,0.000,2.370,48.310,1.290
112.000,-5.707,54.000,657.000,113.394,-6.813,0.035,412.000,113.640,-8.790,1.760,-9.560,1.010,97.270,0.190,351.660,801.000,614.000,7.670,9.260,1.740,-0.290,-0.130,1.000,-1.760,23.780,1.610,0.710,15.080,0.010,9.560,91.510,1.870
113.000,-5.707,54.000,736.000,113.947,-7.642,0.019,415.000,114.210,-8.710,1.740,-9.700,1.000,94.610,0.190,351.570,801.000,614.000,8.240,8.690,1.720,-0.290,-0.080,1.000,-1.780,23.480,1.630,0.710,18.500,0.020,14.060,86.540,1.980
114.000,-5.707,54.000,61405.000,110.572,-5.221,0.023,383.000,109.500,-5.950,1.900,-68.910,-0.840,56.600,0.200,56.410,801.000,614.000,2.060,14.880,0.680,-1.770,0.460,0.700,-1.570,-42.900,1.150,-1.070,1.590,0.000,0.280,43.380,1.210
115.000,-5.707,54.000,61405.000,111.136,-6.043,0.023,388.000,110.050,-6.770,1.880,-70.020,-0.880,52.230,0.200,56.350,801.000,614.000,3.030,13.900,0.640,-1.770,0.540,0.700,-1.600,-41.890,1.190,-1.070,0.220,0.000,0.280,40.620,0.670
116.000,-5.707,54.000,61405.000,111.701,-6.864,0.023,393.000,110.600,-7.580,1.870,-71.160,-0.940,48.330,0.200,56.280,801.000,614.000,4.010,12.920,0.600,-1.770,0.620,0.700,-1.630,-40.920,1.230,-1.070,2.100,0.000,2.370,48.310,1.290
117.000,-5.707,54.000,61405.000,112.266,-7.686,0.021,400.000,111.500,-8.590,1.850,-57.000,-1.000,58.740,0.190,40.490,801.000,614.000,5.370,11.560,1.010,-1.550,0.520,0.860,-1.680,-24.210,1.530,-0.690,5.390,0.010,3.920,61.040,1.530
118.000,-5.707,54.000,668.000,112.670,-5.470,0.050,390.000,110.270,-7.100,1.880,-70.470,-0.900,50.610,0.200,56.320,801.000,614.000,3.430,13.510,0.630,-1.770,0.570,0.700,-1.610,-41.500,1.210,-1.070,0.220,0.000,2.370,40.620,0.670
119.000,-5.707,54.000,668.000,112.899,-6.438,0.043,410.000,113.260,-8.850,1.780,-9.480,1.010,99.040,0.190,351.720,801.000,614.000,7.280,9.650,1.760,-0.290,-0.160,1.000,-1.750,23.980,1.600,0.710,11.690,0.010,8.050,81.940,1.740
120.000,-5.707,54.000,668.000,113.127,-7.407,0.025,411.000,113.450,-8.820,1.770,-9.520,1.010,98.160,0.190,351.690,801.000,614.000,7.480,9.460,1.750,-0.290,-0.140,1.000,-1.750,23.880,1.600,0.710,11.690,0.010,8.050,81.940,1.740
125.000,-5.707,54.000,566.000,119.627,-26.185,0.270,1916.000,135.810,-21.540,-11.840,-160.250,-13.650,0.810,0.180,72.200,780.000,678.000,7.300,7.300,-11.140,-4.000,13.650,0.190,-4.610,-55.830,2.590,-3.810,82.390,0.000,12.570,337.890,2.540
126.000,-5.707,54.000,681.000,115.775,-31.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.707,54.000,664.000,132.441,5.755,0.119,2378.000,126.140,8.480,10.040,13.710,9.830,-148.050,0.190,309.410,608.000,738.000,0.090,0.090,9.750,2.380,-8.340,-5.200,-2.920,-64.120,1.270,-2.620,10.990,0.070,17.390,55.990,1.690
141.000,-5.707,54.000,615.000,133.432,-33.372,0.154,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
142.000,-5.707,54.000,615.000,134.618,-33.280,0.137,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
143.000,-5.707,54.000,615.000,135.801,-33.179,0.120,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
144.000,-5.707,54.000,615.000,136.982,-33.068,0.102,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
109.000,-4.707,54.000,657.000,112.569,-3.771,0.064,2424.000,114.810,-0.830,7.660,-48.660,0.360,-141.830,0.190,213.130,608.000,614.000,8.580,10.670,5.060,-5.750,-0.290,-0.230,-7.640,-51.170,4.790,-5.950,28.450,0.060,11.510,88.350,2.170
110.000,-4.707,54.000,657.000,113.123,-4.600,0.065,388.000,110.050,-6.770,1.880,-70.020,-0.880,52.230,0.200,56.350,801.000,614.000,3.030,13.900,0.640,-1.770,0.540,0.700,-1.600,-41.890,1.190,-1.070,0.220,0.000,0.280,40.620,0.670
111.000,-4.707,54.000,614.000,109.702,-2.193,0.043,373.000,108.420,-4.320,1.930,-66.760,-0.760,66.830,0.200,56.510,801.000,614.000,0.100,16.830,0.760,-1.770,0.300,0.700,-1.510,-45.080,1.060,-1.070,9.630,0.010,14.630,60.460,1.690
112.000,-4.707,54.000,614.000,110.268,-3.013,0.039,373.000,108.420,-4.320,1.930,-66.760,-0.760,66.830,0.200,56.510,801.000,614.000,0.100,16.830,0.760,-1.770,0.300,0.700,-1.510,-45.080,1.060,-1.070,9.630,0.010,14.630,60.460,1.690
116.000,-4.707,54.000,61405.000,112.532,-6.300,0.040,393.000,110.600,-7.580,1.870,-71.160,-0.940,48.330,0.200,56.280,801.000,614.000,4.010,12.920,0.600,-1.770,0.620,0.700,-1.630,-40.920,1.230,-1.070,2.100,0.000,2.370,48.310,1.290
117.000,-4.707,54.000,61405.000,113.099,-7.122,0.030,411.000,113.450,-8.820,1.770,-9.520,1.010,98.160,0.190,351.690,801.000,614.000,7.480,9.460,1.750,-0.290,-0.140,1.000,-1.750,23.880,1.600,0.710,11.690,0.010,8.050,81.940,1.740
118.000,-4.707,54.000,668.000,113.647,-5.239,0.061,419.000,114.970,-8.480,1.710,3.760,0.990,104.480,0.200,337.980,801.000,614.000,7.910,7.910,1.700,0.110,-0.250,0.960,-1.810,36.440,1.460,1.070,18.500,0.020,14.060,86.540,1.980
119.000,-4.707,54.000,668.000,113.878,-6.209,0.044,418.000,114.780,-8.560,1.720,3.740,0.990,105.390,0.200,338.010,801.000,614.000,8.110,8.110,1.710,0.110,-0.260,0.960,-1.800,36.590,1.450,1.070,18.500,0.020,14.060,86.540,1.980
120.000,-4.707,54.000,668.000,114.108,-7.179,0.027,417.000,114.590,-8.630,1.720,3.720,1.000,106.290,0.200,338.040,801.000,614.000,8.310,8.310,1.720,0.110,-0.280,0.960,-1.800,36.740,1.440,1.070,18.500,0.020,14.060,86.540,1.980
121.000,-4.707,54.000,566.000,115.155,-25.375,0.289,405.000,112.300,-8.990,1.820,-9.270,1.030,103.360,0.190,351.860,801.000,614.000,6.330,10.600,1.800,-0.290,-0.240,1.000,-1.710,24.510,1.560,0.710,9.490,0.010,5.620,72.920,1.680
123.000,-4.707,54.000,566.000,117.359,-25.294,0.293,416.000,114.410,-8.680,1.730,-9.740,1.000,93.710,0.190,351.540,801.000,614.000,8.430,8.500,1.710,-0.290,-0.060,1.000,-1.790,23.380,1.640,0.710,18.500,0.020,14.060,86.540,1.980
124.000,-4.707,54.000,681.000,114.000,-29.631,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.707,54.000,681.000,115.079,-29.974,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.707,54.000,681.000,116.164,-30.309,0.342,1916.000,135.810,-21.540,-11.840,-160.250,-13.650,0.810,0.180,72.200,780.000,678.000,7.300,7.300,-11.140,-4.000,13.650,0.190,-4.610,-55.830,2.590,-3.810,82.390,0.000,12.570,337.890,2.540
127.000,-4.707,54.000,681.000,117.256,-30.637,0.329,1916.000,135.810,-21.540,-11.840,-160.250,-13.650,0.810,0.180,72.200,780.000,678.000,7.300,7.300,-11.140,-4.000,13.650,0.190,-4.610,-55.830,2.590,-3.810,82.390,0.000,12.570,337.890,2.540
128.000,-4.707,54.000,664.000,133.120,6.995,0.123,2115.000,139.640,9.850,3.470,-65.730,8.420,105.510,0.200,245.670,901.000,609.000,21.880,21.880,1.430,-3.160,-2.250,8.110,5.020,100.770,-0.940,4.930,16.810,0.010,7.360,68.860,1.880
141.000,-4.707,54.000,615.000,133.328,-32.376,0.156,2783.000,143.910,-32.390,0.000,0.000,-6.040,-27.700,0.170,50.480,836.000,836.000,0.090,14.020,0.000,0.000,5.350,-2.810,-6.040,-27.700,5.350,-2.810,11.840,0.000,9.030,162.510,1.710
142.000,-4.707,54.000,698.000,137.781,-27.635,0.073,1939.000,139.900,-23.900,-12.810,-124.870,-15.340,37.670,0.200,28.610,780.000,678.000,2.830,2.830,-7.320,-10.510,12.140,9.370,-5.000,-12.510,4.880,-1.080,89.190,0.000,8.370,533.300,2.630
143.000,-4.707,54.000,698.000,138.859,-27.354,0.061,1941.000,140.280,-24.090,-12.890,-125.420,-15.480,37.250,0.200,28.460,780.000,678.000,2.430,2.430,-7.470,-10.510,12.330,9.370,-5.030,-12.420,4.910,-1.080,89.190,0.000,8.370,533.300,2.630
144.000,-4.707,54.000,698.000,139.932,-27.066,0.051,1945.000,141.080,-24.360,-13.030,-117.730,-15.740,45.150,0.190,19.300,780.000,678.000,1.650,1.650,-6.070,-11.540,11.100,11.160,-5.100,-3.530,5.090,-0.310,80.510,0.000,15.340,365.410,2.550
107.000,-3.707,54.000,673.000,111.811,1.508,0.034,2443.000,113.520,2.420,7.970,-63.620,0.070,-155.840,0.180,239.140,608.000,614.000,7.110,7.110,3.540,-7.140,-0.070,-0.030,-7.970,-63.930,3.500,-7.160,16.880,0.030,14.190,71.320,1.930
108.000,-3.707,54.000,673.000,112.734,1.890,0.017,2443.000,113.520,2.420,7.970,-63.620,0.070,-155.840,0.180,239.140,608.000,614.000,7.110,7.110,3.540,-7.140,-0.070,-0.030,-7.970,-63.930,3.500,-7.160,16.880,0.030,14.190,71.320,1.930
110.000,-3.707,54.000,614.000,109.957,-0.804,0.067,214.000,108.280,-4.250,1.930,-2.420,0.760,132.000,0.160,352.290,801.000,67351.000,0.080,0.080,1.930,-0.080,-0.510,0.570,-1.500,19.070,1.420,0.490,9.630,0.010,14.630,60.460,1.690
111.000,-3.707,54.000,614.000,110.525,-1.625,0.060,373.000,108.420,-4.320,1.930,-66.760,-0.760,66.830,0.200,56.510,801.000,614.000,0.100,16.830,0.760,-1.770,0.300,0.700,-1.510,-45.080,1.060,-1.070,9.630,0.010,14.630,60.460,1.690
114.000,-3.707,54.000,614.000,112.226,-4.090,0.057,383.000,109.500,-5.950,1.900,-68.910,-0.840,56.600,0.200,56.410,801.000,614.000,2.060,14.880,0.680,-1.770,0.460,0.700,-1.570,-42.900,1.150,-1.070,1.590,0.000,0.280,43.380,1.210
115.000,-3.707,54.000,61405.000,112.793,-4.912,0.058,388.000,110.050,-6.770,1.880,-70.020,-0.880,52.230,0.200,56.350,801.000,614.000,3.030,13.900,0.640,-1.770,0.540,0.700,-1.600,-41.890,1.190,-1.070,0.220,0.000,0.280,40.620,0.670
116.000,-3.707,54.000,61405.000,113.361,-5.734,0.054,412.000,113.640,-8.790,1.760,-9.560,1.010,97.270,0.190,351.660,801.000,614.000,7.670,9.260,1.740,-0.290,-0.130,1.000,-1.760,23.780,1.610,0.710,15.080,0.010,9.560,91.510,1.870
117.000,-3.707,54.000,61405.000,113.930,-6.557,0.038,415.000,114.210,-8.710,1.740,-9.700,1.000,94.610,0.190,351.570,801.000,614.000,8.240,8.690,1.720,-0.290,-0.080,1.000,-1.780,23.480,1.630,0.710,18.500,0.020,14.060,86.540,1.980
118.000,-3.707,54.000,61405.000,114.499,-7.379,0.021,419.000,114.970,-8.480,1.710,3.760,0.990,104.480,0.200,337.980,801.000,614.000,7.910,7.910,1.700,0.110,-0.250,0.960,-1.810,36.440,1.460,1.070,18.500,0.020,14.060,86.540,1.980
119.000,-3.707,54.000,668.000,114.857,-5.978,0.041,424.000,115.890,-8.110,1.670,3.850,0.970,99.830,0.200,337.850,801.000,614.000,6.920,6.920,1.660,0.110,-0.170,0.960,-1.840,35.720,1.490,1.070,23.730,0.020,15.060,86.590,2.090
120.000,-3.707,54.000,668.000,115.089,-6.949,0.024,422.000,115.520,-8.260,1.680,3.820,0.980,101.710,0.200,337.900,801.000,614.000,7.310,7.310,1.680,0.110,-0.200,0.960,-1.830,36.000,1.480,1.070,23.730,0.020,15.060,86.590,2.090
121.000,-3.707,54.000,566.000,115.118,-24.375,0.272,406.000,112.490,-8.960,1.810,-9.310,1.020,102.510,0.190,351.830,801.000,614.000,6.520,10.410,1.790,-0.290,-0.220,1.000,-1.720,24.400,1.570,0.710,9.490,0.010,5.620,72.920,1.680
123.000,-3.707,54.000,566.000,117.307,-24.296,0.276,416.000,114.410,-8.680,1.730,-9.740,1.000,93.710,0.190,351.540,801.000,614.000,8.430,8.500,1.710,-0.290,-0.060,1.000,-1.790,23.380,1.640,0.710,18.500,0.020,14.060,86.540,1.980
124.000,-3.707,54.000,681.000,114.396,-28.693,0.344,404.000,112.110,-9.010,1.830,-9.240,1.030,104.210,0.190,351.890,801.000,614.000,6.140,10.790,1.800,-0.290,-0.250,1.000,-1.700,24.620,1.550,0.710,9.490,0.010,5.620,72.920,1.680
125.000,-3.707,54.000,681.000,115.467,-29.033,0.344,1916.000,135.810,-21.540,-11.840,-160.250,-13.650,0.810,0.180,72.200,780.000,678.000,7.300,7.300,-11.140,-4.000,13.650,0.190,-4.610,-55.830,2.590,-3.810,82.390,0.000,12.570,337.890,2.540
126.000,-3.707,54.000,681.000,116.545,-29.366,0.331,1916.000,135.810,-21.540,-11.840,-160.250,-13.650,0.810,0.180,72.200,780.000,678.000,7.300,7.300,-11.140,-4.000,13.650,0.190,-4.610,-55.830,2.590,-3.810,82.390,0.000,12.570,337.890,2.540
127.000,-3.707,54.000,681.000,117.630,-29.690,0.318,1916.000,135.810,-21.540,-11.840,-160.250,-13.650,0.810,0.180,72.200,780.000,678.000,7.300,7.300,-11.140,-4.000,13.650,0.190,-4.610,-55.830,2.590,-3.810,82.390,0.000,12.570,337.890,2.540
128.000,-3.707,54.000,681.000,118.721,-30.007,0.305,1916.000,135.810,-21.540,-11.840,-160.250,-13.650,0.810,0.180,72.200,780.000,678.000,7.300,7.300,-11.140,-4.000,13.650,0.190,-4.610,-55.830,2.590,-3.810,82.390,0.000,12.570,337.890,2.540
141.000,-3.707,54.000,698.000,136.393,-26.946,0.073,1932.000,138.580,-23.230,-12.510,-122.880,-14.830,39.210,0.200,29.140,780.000,678.000,4.210,4.210,-6.790,-10.510,11.490,9.370,-4.880,-12.820,4.760,-1.080,87.790,0.000,10.260,343.380,2.610
142.000,-3.707,54.000,698.000,137.469,-26.674,0.061,1937.000,139.520,-23.710,-12.720,-124.310,-15.190,38.100,0.200,28.760,780.000,678.000,3.220,3.220,-7.170,-10.510,11.950,9.370,-4.960,-12.590,4.840,-1.080,89.190,0.000,8.370,533.300,2.630
143.000,-3.707,54.000,69701.000,143.000,-3.707,0.015,2043.000,143.870,-3.550,9.330,-25.220,13.050,135.920,0.200,257.040,901.000,609.000,17.420,35.950,8.440,-3.980,-9.380,9.080,5.210,101.570,-1.050,5.110,48.740,0.130,12.740,115.820,2.390
104.000,-2.707,54.000,673.000,108.661,1.277,0.084,2447.000,113.170,3.040,8.110,-74.000,0.030,-117.640,0.170,251.490,608.000,614.000,6.410,6.410,2.240,-7.790,-0.010,-0.030,-8.130,-73.930,2.250,-7.810,16.880,0.020,14.190,70.120,1.930
105.000,-2.707,54.000,673.000,109.583,1.663,0.067,2447.000,113.170,3.040,8.110,-74.000,0.030,-117.640,0.170,251.490,608.000,614.000,6.410,6.410,2.240,-7.790,-0.010,-0.030,-8.130,-73.930,2.250,-7.810,16.880,0.020,14.190,70.120,1.930
106.000,-2.707,54.000,673.000,110.505,2.048,0.050,2447.000,113.170,3.040,8.110,-74.000,0.030,-117.640,0.170,251.490,608.000,614.000,6.410,6.410,2.240,-7.790,-0.010,-0.030,-8.130,-73.930,2.250,-7.810,16.880,0.020,14.190,70.120,1.930
107.000,-2.707,54.000,673.000,111.428,2.432,0.032,2447.000,113.170,3.040,8.110,-74.000,0.030,-117.640,0.170,251.490,608.000,614.000,6.410,6.410,2.240,-7.790,-0.010,-0.030,-8.130,-73.930,2.250,-7.810,16.880,0.020,14.190,70.120,1.930
108.000,-2.707,54.000,673.000,112.352,2.814,0.015,2447.000,113.170,3.040,8.110,-74.000,0.030,-117.640,0.170,251.490,608.000,614.000,6.410,6.410,2.240,-7.790,-0.010,-0.030,-8.130,-73.930,2.250,-7.810,16.880,0.020,14.190,70.120,1.930
113.000,-2.707,54.000,614.000,112.484,-2.700,0.052,2424.000,114.810,-0.830,7.660,-48.660,0.360,-141.830,0.190,213.130,608.000,614.000,8.580,10.670,5.060,-5.750,-0.290,-0.230,-7.640,-51.170,4.790,-5.950,28.450,0.060,11.510,88.350,2.170
114.000,-2.707,54.000,614.000,113.052,-3.522,0.056,2424.000,114.810,-0.830,7.660,-48.660,0.360,-141.830,0.190,213.130,608.000,614.000,8.580,10.670,5.060,-5.750,-0.290,-0.230,-7.640,-51.170,4.790,-5.950,28.450,0.060,11.510,88.350,2.170
115.000,-2.707,54.000,61405.000,113.620,-4.345,0.063,2420.000,115.450,-1.250,7.440,-50.610,0.420,-147.250,0.190,213.120,608.000,614.000,7.820,11.430,4.720,-5.750,-0.350,-0.230,-7.390,-53.590,4.390,-5.950,28.450,0.050,12.860,88.350,2.170
116.000,-2.707,54.000,61405.000,114.189,-5.167,0.059,421.000,115.340,-8.330,1.690,3.800,0.980,102.640,0.200,337.930,801.000,614.000,7.510,7.510,1.690,0.110,-0.210,0.960,-1.820,36.150,1.470,1.070,23.730,0.020,14.060,86.590,2.090
117.000,-2.707,54.000,61405.000,114.758,-5.990,0.042,422.000,115.520,-8.260,1.680,3.820,0.980,101.710,0.200,337.900,801.000,614.000,7.310,7.310,1.680,0.110,-0.200,0.960,-1.830,36.000,1.480,1.070,23.730,0.020,15.060,86.590,2.090
118.000,-2.707,54.000,61405.000,115.329,-6.812,0.025,424.000,115.890,-8.110,1.670,3.850,0.970,99.830,0.200,337.850,801.000,614.000,6.920,6.920,1.660,0.110,-0.170,0.960,-1.840,35.720,1.490,1.070,23.730,0.020,15.060,86.590,2.090
119.000,-2.707,54.000,668.000,115.834,-5.746,0.039,428.000,116.640,-7.810,2.240,1.590,0.960,96.000,0.200,337.740,780.000,614.000,6.120,6.120,2.240,0.060,-0.100,0.960,-2.380,25.610,2.140,1.030,33.470,0.030,20.840,88.430,2.290
123.000,-2.707,54.000,681.000,113.727,-27.409,0.321,404.000,112.110,-9.010,1.830,-9.240,1.030,104.210,0.190,351.890,801.000,614.000,6.140,10.790,1.800,-0.290,-0.250,1.000,-1.700,24.620,1.550,0.710,9.490,0.010,5.620,72.920,1.680
124.000,-2.707,54.000,681.000,114.785,-27.754,0.329,405.000,112.300,-8.990,1.820,-9.270,1.030,103.360,0.190,351.860,801.000,614.000,6.330,10.600,1.800,-0.290,-0.240,1.000,-1.710,24.510,1.560,0.710,9.490,0.010,5.620,72.920,1.680
125.000,-2.707,54.000,681.000,115.849,-28.091,0.334,1916.000,135.810,-21.540,-11.840,-160.250,-13.650,0.810,0.180,72.200,780.000,678.000,7.300,7.300,-11.140,-4.000,13.650,0.190,-4.610,-55.830,2.590,-3.810,82.390,0.000,12.570,337.890,2.540
141.000,-2.707,54.000,697.000,141.000,-2.707,0.045,2050.000,143.560,-2.210,8.670,-27.280,12.470,133.260,0.200,257.050,901.000,609.000,18.790,34.580,7.710,-3.980,-8.540,9.080,5.190,100.460,-0.940,5.110,59.410,0.130,30.510,128.750,2.220
142.000,-2.707,54.000,697.000,142.000,-2.707,0.029,2050.000,143.560,-2.210,8.670,-27.280,12.470,133.260,0.200,257.050,901.000,609.000,18.790,34.580,7.710,-3.980,-8.540,9.080,5.190,100.460,-0.940,5.110,59.410,0.130,30.510,128.750,2.220
143.000,-2.707,54.000,847.000,138.848,-22.233,0.017,1930.000,138.210,-23.030,-12.430,-125.260,-14.680,36.700,0.200,32.250,780.000,678.000,4.600,4.600,-7.180,-10.150,11.770,8.770,-4.840,-15.880,4.660,-1.330,85.210,0.000,11.640,479.160,2.580
102.000,-1.707,54.000,67301.000,106.430,1.423,0.087,197.000,105.400,-3.450,14.940,9.310,0.870,129.540,0.200,10.450,501.000,67351.000,3.090,3.090,14.740,2.410,-0.560,0.670,-14.510,12.490,14.170,3.140,15.570,0.130,18.500,88.220,1.770
103.000,-1.707,54.000,673.000,107.352,1.812,0.097,199.000,105.780,-3.530,14.880,1.290,0.850,119.820,0.180,18.470,501.000,67351.000,2.700,2.700,14.870,0.340,-0.420,0.740,-14.490,4.470,14.440,1.130,13.350,0.110,17.310,90.140,1.730
104.000,-1.707,54.000,673.000,108.274,2.199,0.086,2451.000,112.950,3.690,8.200,-71.970,-0.050,-30.740,0.170,251.480,608.000,614.000,5.720,5.720,2.540,-7.790,0.040,-0.030,-8.240,-71.530,2.610,-7.810,14.830,0.020,16.430,68.370,1.900
105.000,-1.707,54.000,673.000,109.196,2.586,0.068,2451.000,112.950,3.690,8.200,-71.970,-0.050,-30.740,0.170,251.480,608.000,614.000,5.720,5.720,2.540,-7.790,0.040,-0.030,-8.240,-71.530,2.610,-7.810,14.830,0.020,16.430,68.370,1.900
106.000,-1.707,54.000,673.000,110.120,2.971,0.051,2453.000,112.840,4.020,8.240,-70.980,-0.080,-19.760,0.170,251.470,608.000,614.000,5.380,5.380,2.690,-7.790,0.070,-0.030,-8.290,-70.350,2.790,-7.810,14.830,0.020,16.430,68.370,1.900
107.000,-1.707,54.000,64701.000,111.044,3.355,0.033,2453.000,112.840,4.020,8.240,-70.980,-0.080,-19.760,0.170,251.470,608.000,614.000,5.380,5.380,2.690,-7.790,0.070,-0.030,-8.290,-70.350,2.790,-7.810,14.830,0.020,16.430,68.370,1.900
108.000,-1.707,54.000,64701.000,111.969,3.738,0.016,2453.000,112.840,4.020,8.240,-70.980,-0.080,-19.760,0.170,251.470,608.000,614.000,5.380,5.380,2.690,-7.790,0.070,-0.030,-8.290,-70.350,2.790,-7.810,14.830,0.020,16.430,68.370,1.900
112.000,-1.707,54.000,614.000,112.739,-1.310,0.036,2427.000,114.540,-0.360,7.720,-78.930,0.320,-172.210,0.190,245.140,608.000,614.000,9.140,10.100,1.480,-7.580,-0.320,-0.040,-7.700,-81.080,1.190,-7.610,28.450,0.020,11.510,76.610,2.170
113.000,-1.707,54.000,614.000,113.307,-2.132,0.035,2424.000,114.810,-0.830,7.660,-48.660,0.360,-141.830,0.190,213.130,608.000,614.000,8.580,10.670,5.060,-5.750,-0.290,-0.230,-7.640,-51.170,4.790,-5.950,28.450,0.060,11.510,88.350,2.170
