lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
109.000,7.000,102.000,604.000,111.640,19.319,0.121,1111.000,118.770,17.880,9.170,29.110,-4.440,-74.520,0.190,283.190,926.000,735.000,4.860,4.860,8.010,4.460,1.190,-4.280,-9.170,0.990,9.170,0.160,96.980,0.160,10.280,157.020,2.610
110.000,7.000,102.000,613.000,112.480,19.898,0.109,1114.000,118.910,18.450,9.260,28.790,-4.440,-74.770,0.190,283.230,926.000,735.000,4.280,4.280,8.120,4.460,1.170,-4.280,-9.260,0.980,9.260,0.160,96.980,0.170,10.280,157.020,2.610
111.000,7.000,102.000,613.000,113.481,20.216,0.094,1117.000,119.050,19.010,9.360,28.490,-4.430,-75.020,0.190,283.270,926.000,735.000,3.700,3.700,8.220,4.460,1.150,-4.280,-9.340,0.970,9.340,0.160,97.180,0.170,10.220,157.060,2.610
112.000,7.000,102.000,613.000,114.486,20.530,0.079,1120.000,119.190,19.570,9.450,28.190,-4.430,-75.280,0.190,283.320,926.000,735.000,3.120,3.120,8.330,4.460,1.120,-4.280,-9.430,0.970,9.420,0.160,97.360,0.170,10.220,157.060,2.610
115.000,7.000,102.000,613.000,117.519,21.450,0.034,1129.000,119.570,21.250,9.710,30.120,-4.410,-73.230,0.190,280.640,926.000,735.000,1.410,1.410,8.400,4.870,1.270,-4.220,-9.670,3.720,9.650,0.630,96.120,0.170,10.530,155.930,2.550
116.000,7.000,102.000,61403.000,125.704,6.462,0.114,1034.000,119.410,4.600,-7.580,116.070,-4.660,2.700,0.180,210.240,926.000,614.000,0.090,8.230,-3.330,6.810,4.660,0.220,-7.110,79.180,1.340,6.990,87.970,0.000,20.770,150.950,2.500
117.000,7.000,102.000,61406.000,119.749,24.258,0.008,267.000,120.230,24.230,10.160,32.870,-4.380,-70.450,0.200,276.720,926.000,301.000,1.680,10.780,8.530,5.520,1.470,-4.130,-10.070,7.770,9.980,1.360,99.220,0.180,10.530,157.700,2.660
106.000,8.000,102.000,60402.000,108.334,19.007,0.173,1108.000,118.650,17.320,9.080,32.100,-4.450,-71.620,0.190,280.500,926.000,735.000,5.440,5.440,7.690,4.830,1.400,-4.220,-9.090,3.660,9.070,0.580,96.790,0.160,10.330,156.980,2.610
107.000,8.000,102.000,60402.000,109.288,19.418,0.159,1110.000,118.730,17.700,9.140,29.210,-4.440,-74.440,0.190,283.170,926.000,735.000,5.050,5.050,7.980,4.460,1.190,-4.280,-9.150,0.990,9.140,0.160,96.980,0.160,10.280,157.020,2.610
108.000,8.000,102.000,60402.000,110.246,19.827,0.145,1112.000,118.820,18.070,9.200,29.000,-4.440,-74.600,0.190,283.200,926.000,735.000,4.660,4.660,8.050,4.460,1.180,-4.280,-9.200,0.990,9.200,0.160,96.980,0.160,10.280,157.020,2.610
109.000,8.000,102.000,604.000,111.208,20.233,0.130,1114.000,118.910,18.450,9.260,28.790,-4.440,-74.770,0.190,283.230,926.000,735.000,4.280,4.280,8.120,4.460,1.170,-4.280,-9.260,0.980,9.260,0.160,96.980,0.170,10.280,157.020,2.610
110.000,8.000,102.000,613.000,112.136,20.844,0.118,1120.000,119.190,19.570,9.450,28.190,-4.430,-75.280,0.190,283.320,926.000,735.000,3.120,3.120,8.330,4.460,1.120,-4.280,-9.430,0.970,9.420,0.160,97.360,0.170,10.220,157.060,2.610
111.000,8.000,102.000,613.000,113.140,21.163,0.103,1123.000,119.330,20.130,9.540,27.900,-4.420,-75.530,0.190,283.370,926.000,735.000,2.550,2.550,8.430,4.460,1.100,-4.280,-9.510,0.960,9.510,0.160,97.360,0.170,11.170,155.860,2.610
115.000,8.000,102.000,613.000,117.192,22.402,0.041,1133.000,119.720,21.990,9.820,29.740,-4.400,-73.570,0.190,280.700,926.000,735.000,0.650,0.650,8.530,4.870,1.250,-4.220,-9.770,3.680,9.750,0.630,101.510,0.170,10.530,155.930,2.550
116.000,8.000,102.000,613.000,118.213,22.702,0.027,1134.000,119.760,22.180,9.850,29.650,-4.400,-73.660,0.190,280.710,926.000,735.000,0.460,0.460,8.560,4.870,1.240,-4.220,-9.790,3.670,9.770,0.630,101.510,0.170,10.620,154.700,2.550
117.000,8.000,102.000,738.000,120.567,24.617,0.003,270.000,120.450,24.760,10.250,4.900,4.380,-98.530,0.190,304.610,926.000,301.000,2.260,10.200,10.210,0.880,-0.650,-4.330,-10.140,-19.980,9.530,-3.470,97.210,0.210,11.070,156.770,2.600
104.000,9.000,102.000,60402.000,105.991,19.083,0.170,1765.000,98.160,12.880,0.000,0.000,3.790,161.940,0.190,50.070,789.000,7250.000,3.380,3.380,0.000,0.000,-3.600,1.170,3.790,161.940,-3.600,1.170,35.180,0.000,28.060,94.240,2.290
105.000,9.000,102.000,60402.000,106.939,19.500,0.187,1766.000,98.280,12.740,0.000,0.000,3.800,161.990,0.190,50.100,789.000,7250.000,3.190,3.190,0.000,0.000,-3.610,1.170,3.800,161.990,-3.610,1.170,35.180,0.000,28.060,94.240,2.290
106.000,9.000,102.000,60402.000,107.891,19.916,0.183,1111.000,118.770,17.880,9.170,29.110,-4.440,-74.520,0.190,283.190,926.000,735.000,4.860,4.860,8.010,4.460,1.190,-4.280,-9.170,0.990,9.170,0.160,96.980,0.160,10.280,157.020,2.610
107.000,9.000,102.000,60402.000,108.847,20.328,0.169,1114.000,118.910,18.450,9.260,28.790,-4.440,-74.770,0.190,283.230,926.000,735.000,4.280,4.280,8.120,4.460,1.170,-4.280,-9.260,0.980,9.260,0.160,96.980,0.170,10.280,157.020,2.610
108.000,9.000,102.000,604.000,109.806,20.738,0.155,1117.000,119.050,19.010,9.360,28.490,-4.430,-75.020,0.190,283.270,926.000,735.000,3.700,3.700,8.220,4.460,1.150,-4.280,-9.340,0.970,9.340,0.160,97.180,0.170,10.220,157.060,2.610
109.000,9.000,102.000,604.000,110.770,21.145,0.140,1120.000,119.190,19.570,9.450,28.190,-4.430,-75.280,0.190,283.320,926.000,735.000,3.120,3.120,8.330,4.460,1.120,-4.280,-9.430,0.970,9.420,0.160,97.360,0.170,10.220,157.060,2.610
110.000,9.000,102.000,613.000,111.787,21.790,0.126,1125.000,119.420,20.510,9.600,30.520,-4.420,-72.890,0.190,280.590,926.000,735.000,2.160,2.160,8.270,4.870,1.300,-4.220,-9.560,3.760,9.540,0.630,97.360,0.170,10.530,155.930,2.610
115.000,9.000,102.000,613.000,116.860,23.354,0.051,1134.000,119.760,22.180,9.850,29.650,-4.400,-73.660,0.190,280.710,926.000,735.000,0.460,0.460,8.560,4.870,1.240,-4.220,-9.790,3.670,9.770,0.630,101.510,0.170,10.620,154.700,2.550
116.000,9.000,102.000,613.000,117.885,23.656,0.036,263.000,120.130,23.450,10.050,33.280,-4.390,-70.090,0.200,276.680,926.000,301.000,0.890,11.570,8.400,5.520,1.490,-4.130,-9.970,7.850,9.880,1.360,99.220,0.180,10.530,157.700,2.660
117.000,9.000,102.000,613.000,118.915,23.952,0.020,265.000,120.180,23.840,10.110,33.080,-4.390,-70.270,0.200,276.700,926.000,301.000,1.290,11.180,8.470,5.520,1.480,-4.130,-10.020,7.810,9.930,1.360,99.220,0.180,10.530,157.700,2.660
