lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
106.377,-1.446,49.000,64701.000,110.343,3.274,0.059,1664.000,113.690,3.790,10.120,-78.360,-1.200,86.210,0.190,260.580,608.000,614.000,4.870,4.870,2.040,-9.910,0.080,1.200,-8.970,-75.460,2.250,-8.680,11.420,0.020,10.120,75.290,1.810
107.377,-1.446,49.000,64701.000,111.253,3.692,0.042,1665.000,113.660,3.990,10.120,-78.310,-1.210,83.560,0.190,260.580,608.000,614.000,4.680,4.680,2.050,-9.910,0.140,1.200,-8.990,-75.060,2.320,-8.680,11.420,0.020,10.120,75.290,1.810
108.377,-1.446,49.000,64701.000,112.164,4.108,0.025,1667.000,113.600,4.370,10.120,-78.230,-1.230,78.340,0.190,260.580,608.000,614.000,4.290,4.290,2.070,-9.910,0.250,1.200,-9.020,-74.280,2.440,-8.680,11.420,0.020,10.120,56.300,1.810
112.377,-1.446,49.000,614.000,113.412,-1.368,0.030,1640.000,114.890,-0.510,10.060,-60.690,1.800,150.620,0.190,241.910,608.000,614.000,9.400,9.400,4.920,-8.770,-1.570,0.880,-8.560,-66.070,3.470,-7.820,30.790,0.060,11.450,90.760,2.090
113.377,-1.446,49.000,614.000,114.026,-2.157,0.032,1639.000,115.020,-0.630,10.060,-26.400,1.850,-174.730,0.190,207.590,608.000,614.000,9.590,9.590,9.010,-4.470,-1.840,-0.170,-8.520,-32.060,7.220,-4.520,30.790,0.110,11.450,90.760,2.090
114.377,-1.446,49.000,614.000,114.640,-2.946,0.039,1635.000,115.700,-0.990,10.020,-26.490,2.070,-175.290,0.190,207.580,608.000,614.000,9.200,10.350,8.970,-4.470,-2.060,-0.170,-8.300,-32.990,6.960,-4.520,32.630,0.110,11.450,90.760,2.180
115.377,-1.446,49.000,61405.000,115.255,-3.735,0.046,1630.000,116.550,-1.430,9.980,-26.610,2.340,-175.840,0.190,207.560,608.000,614.000,8.250,11.310,8.920,-4.470,-2.340,-0.170,-8.030,-34.240,6.640,-4.520,37.950,0.120,17.240,98.770,2.380
116.377,-1.446,49.000,61405.000,115.870,-4.524,0.053,1627.000,117.060,-1.700,9.960,-26.690,2.510,-176.110,0.190,207.550,608.000,614.000,7.670,11.880,8.890,-4.470,-2.500,-0.170,-7.880,-35.030,6.450,-4.520,37.950,0.120,17.240,98.770,2.380
117.377,-1.446,49.000,61405.000,116.487,-5.313,0.040,636.000,117.410,-7.420,3.880,-55.010,-3.700,78.150,0.200,334.480,801.000,614.000,9.460,9.460,2.220,-3.180,0.760,3.620,-3.020,9.100,2.980,0.480,17.130,0.020,4.380,79.940,1.910
118.377,-1.446,49.000,668.000,117.314,-4.620,0.044,643.000,118.650,-6.780,3.690,-54.240,-3.780,77.290,0.190,329.370,801.000,614.000,8.080,8.080,2.150,-2.990,0.830,3.690,-3.070,13.870,2.980,0.740,18.110,0.020,3.200,77.730,1.980
119.377,-1.446,49.000,668.000,117.627,-5.570,0.027,642.000,118.480,-6.880,3.710,-53.650,-3.770,78.110,0.190,329.390,801.000,614.000,8.270,8.270,2.200,-2.990,0.780,3.690,-3.070,13.900,2.980,0.740,18.560,0.020,3.200,77.730,1.810
122.377,-1.446,49.000,667.000,121.448,-24.667,0.287,1882.000,132.350,-11.780,8.010,-81.770,-5.270,79.730,0.200,37.510,801.000,678.000,5.320,12.740,1.150,-7.930,0.940,5.180,-3.450,-51.750,2.140,-2.710,71.000,0.020,15.890,149.720,2.220
123.377,-1.446,49.000,670.000,124.449,-28.652,0.291,1946.000,140.380,-20.240,-8.990,-131.750,-7.680,25.220,0.180,60.930,801.000,678.000,0.830,0.830,-5.990,-6.710,6.940,3.270,-3.580,-73.610,1.010,-3.430,86.250,0.000,14.520,306.020,2.540
146.377,-1.446,49.000,847.000,144.102,-18.544,0.042,2007.000,146.580,-17.920,5.190,28.920,7.350,150.010,0.150,277.870,922.000,678.000,0.080,3.630,4.540,2.510,-6.370,3.670,6.450,107.280,-1.920,6.160,70.260,0.070,34.430,198.100,2.180
147.377,-1.446,49.000,847.000,145.156,-18.547,0.026,2007.000,146.580,-17.920,5.190,28.920,7.350,150.010,0.150,277.870,922.000,678.000,0.080,3.630,4.540,2.510,-6.370,3.670,6.450,107.280,-1.920,6.160,70.260,0.070,34.430,198.100,2.180
148.377,-1.446,49.000,847.000,146.211,-18.545,0.013,2007.000,146.580,-17.920,5.190,28.920,7.350,150.010,0.150,277.870,922.000,678.000,0.080,3.630,4.540,2.510,-6.370,3.670,6.450,107.280,-1.920,6.160,70.260,0.070,34.430,198.100,2.180
149.377,-1.446,49.000,847.000,147.265,-18.538,0.016,2007.000,146.580,-17.920,5.190,28.920,7.350,150.010,0.150,277.870,922.000,678.000,0.080,3.630,4.540,2.510,-6.370,3.670,6.450,107.280,-1.920,6.160,70.260,0.070,34.430,198.100,2.180
100.377,-0.446,49.000,67352.000,104.476,1.652,0.079,154.000,101.320,-1.630,12.800,-22.520,0.730,120.120,0.190,41.680,501.000,67351.000,8.110,8.110,11.820,-4.900,-0.370,0.630,-12.230,-20.270,11.470,-4.240,21.870,0.120,42.190,121.170,1.900
101.377,-0.446,49.000,67301.000,105.383,2.076,0.096,157.000,101.750,-2.020,12.730,-22.640,0.710,117.160,0.190,41.670,501.000,67351.000,7.530,7.530,11.750,-4.900,-0.320,0.630,-12.200,-20.310,11.440,-4.240,19.070,0.110,42.190,102.780,1.840
102.377,-0.446,49.000,673.000,106.289,2.499,0.108,171.000,104.120,-3.300,12.400,-1.670,0.600,123.800,0.200,20.320,501.000,67351.000,4.790,4.790,12.390,-0.360,-0.330,0.500,-12.060,0.840,12.060,0.180,10.590,0.090,25.370,86.610,1.730
103.377,-0.446,49.000,673.000,107.197,2.921,0.114,1674.000,113.210,5.480,-5.230,-109.230,-1.280,75.740,0.190,247.730,738.000,614.000,3.100,3.100,-1.720,-4.940,0.320,1.240,3.960,-110.320,-1.370,-3.710,13.480,0.000,10.120,54.160,1.790
104.377,-0.446,49.000,64701.000,108.105,3.343,0.096,1674.000,113.210,5.480,-5.230,-109.230,-1.280,75.740,0.190,247.730,738.000,614.000,3.100,3.100,-1.720,-4.940,0.320,1.240,3.960,-110.320,-1.370,-3.710,13.480,0.000,10.120,54.160,1.790
105.377,-0.446,49.000,64701.000,109.014,3.763,0.079,1674.000,113.210,5.480,-5.230,-109.230,-1.280,75.740,0.190,247.730,738.000,614.000,3.100,3.100,-1.720,-4.940,0.320,1.240,3.960,-110.320,-1.370,-3.710,13.480,0.000,10.120,54.160,1.790
112.377,-0.446,49.000,614.000,114.201,-0.754,0.013,1640.000,114.890,-0.510,10.060,-60.690,1.800,150.620,0.190,241.910,608.000,614.000,9.400,9.400,4.920,-8.770,-1.570,0.880,-8.560,-66.070,3.470,-7.820,30.790,0.060,11.450,90.760,2.090
113.377,-0.446,49.000,614.000,114.816,-1.543,0.016,1638.000,115.190,-0.720,10.050,-26.430,1.910,-174.880,0.190,207.590,608.000,614.000,9.780,9.780,9.000,-4.470,-1.900,-0.170,-8.460,-32.290,7.160,-4.520,30.790,0.110,11.450,90.760,2.090
114.377,-0.446,49.000,614.000,115.430,-2.332,0.023,1633.000,116.040,-1.160,10.010,-26.540,2.180,-175.530,0.190,207.580,608.000,614.000,8.820,10.730,8.950,-4.470,-2.170,-0.170,-8.200,-33.480,6.840,-4.520,37.950,0.120,17.240,98.770,2.380
115.377,-0.446,49.000,614.000,116.045,-3.121,0.030,1628.000,116.890,-1.610,9.960,-26.660,2.450,-176.020,0.190,207.560,608.000,614.000,7.860,11.690,8.900,-4.470,-2.450,-0.170,-7.930,-34.770,6.510,-4.520,37.950,0.120,17.240,98.770,2.380
145.377,-0.446,49.000,689.000,145.377,-0.446,0.048,249.000,147.610,1.150,11.830,-26.320,14.540,136.630,0.180,238.740,901.000,659.000,9.140,33.780,10.610,-5.250,-10.570,9.980,4.760,90.070,-0.010,4.760,72.820,0.190,10.080,115.460,2.240
146.377,-0.446,49.000,847.000,144.108,-17.544,0.042,2007.000,146.580,-17.920,5.190,28.920,7.350,150.010,0.150,277.870,922.000,678.000,0.080,3.630,4.540,2.510,-6.370,3.670,6.450,107.280,-1.920,6.160,70.260,0.070,34.430,198.100,2.180
147.377,-0.446,49.000,847.000,145.157,-17.547,0.024,2008.000,146.600,-17.760,5.150,29.180,7.300,149.800,0.150,277.860,922.000,678.000,0.230,3.480,4.490,2.510,-6.310,3.670,6.450,107.250,-1.910,6.160,70.260,0.070,11.780,198.100,2.180
148.377,-0.446,49.000,847.000,146.206,-17.545,0.007,2009.000,146.620,-17.610,5.100,29.450,7.260,149.590,0.150,277.850,922.000,678.000,0.380,3.320,4.440,2.510,-6.260,3.670,6.450,107.220,-1.910,6.160,70.260,0.060,11.780,198.100,2.180
98.377,0.554,49.000,67350.000,102.240,1.709,0.054,146.000,100.170,-0.610,12.960,-22.220,0.790,127.180,0.190,41.700,501.000,67351.000,9.640,9.640,12.000,-4.900,-0.480,0.630,-12.290,-20.160,11.530,-4.240,26.430,0.140,34.440,134.840,2.030
99.377,0.554,49.000,67352.000,103.146,2.134,0.070,149.000,100.600,-0.990,12.900,-22.330,0.770,124.670,0.190,41.700,501.000,67351.000,9.070,9.070,11.930,-4.900,-0.440,0.630,-12.270,-20.200,11.510,-4.240,26.430,0.140,42.190,113.460,2.030
100.377,0.554,49.000,67301.000,104.052,2.558,0.086,150.000,100.740,-1.120,12.880,-22.370,0.760,123.800,0.190,41.690,501.000,67351.000,8.880,8.880,11.910,-4.900,-0.420,0.630,-12.260,-20.210,11.500,-4.240,26.430,0.130,42.190,113.460,2.030
101.377,0.554,49.000,67301.000,104.959,2.982,0.102,153.000,101.170,-1.500,12.820,-22.490,0.740,121.070,0.190,41.680,501.000,67351.000,8.300,8.300,11.840,-4.900,-0.380,0.630,-12.230,-20.250,11.480,-4.240,21.870,0.120,42.190,121.170,1.900
102.377,0.554,49.000,673.000,105.866,3.405,0.118,154.000,101.320,-1.630,12.800,-22.520,0.730,120.120,0.190,41.680,501.000,67351.000,8.110,8.110,11.820,-4.900,-0.370,0.630,-12.230,-20.270,11.470,-4.240,21.870,0.120,42.190,121.170,1.900
103.377,0.554,49.000,673.000,106.774,3.828,0.111,1687.000,111.940,7.570,-5.630,-109.320,-1.520,61.780,0.190,234.150,738.000,614.000,0.650,0.650,-1.860,-5.320,0.720,1.340,4.130,-105.550,-1.110,-3.980,13.480,0.000,12.600,56.410,1.800
111.377,0.554,49.000,735.000,115.634,2.465,0.020,2097.000,116.410,3.320,-2.910,148.040,5.140,150.980,0.180,38.530,608.000,735.000,0.650,5.300,-2.470,1.540,-4.500,2.500,8.050,146.220,-6.690,4.480,21.030,0.000,11.450,61.220,1.830
112.377,0.554,49.000,735.000,116.568,2.107,0.015,2102.000,117.140,2.740,-1.860,123.790,6.160,156.080,0.180,38.570,608.000,735.000,1.570,4.380,-1.030,1.540,-5.630,2.500,7.800,144.940,-6.380,4.480,21.030,0.000,11.710,68.470,1.830
113.377,0.554,49.000,735.000,117.502,1.747,0.008,2107.000,117.810,2.090,1.730,68.500,7.160,152.770,0.190,46.370,608.000,735.000,2.500,3.450,0.630,1.610,-6.370,3.280,7.560,135.620,-5.400,5.290,25.590,0.010,10.090,79.570,2.010
114.377,0.554,49.000,61413.000,118.249,1.192,0.005,2112.000,118.450,1.420,2.640,37.580,8.190,156.410,0.190,46.390,608.000,735.000,2.510,2.510,2.090,1.610,-7.510,3.280,7.330,133.870,-5.080,5.290,32.740,0.030,10.090,90.220,2.170
120.377,0.554,49.000,669.000,122.163,-4.048,0.010,666.000,122.500,-4.490,-9.630,-149.400,-4.240,60.480,0.190,328.990,608.000,614.000,3.610,3.610,-8.290,-4.900,2.090,3.690,6.270,-167.820,-6.120,-1.320,56.990,0.000,26.770,115.390,2.430
121.377,0.554,49.000,669.000,123.068,-4.478,0.005,669.000,123.010,-4.190,-9.590,-149.270,-4.320,58.590,0.190,328.950,608.000,614.000,3.020,3.020,-8.250,-4.900,2.250,3.690,6.070,-167.410,-5.920,-1.320,68.410,0.000,26.770,115.390,2.280
145.377,0.554,49.000,689.000,145.377,0.554,0.039,252.000,147.320,1.620,11.710,-26.630,14.420,136.170,0.180,238.730,901.000,659.000,9.680,33.230,10.460,-5.250,-10.400,9.980,-4.760,89.780,0.020,4.760,72.820,0.180,10.080,106.640,2.240
146.377,0.554,49.000,689.000,146.377,0.554,0.024,250.000,147.510,1.310,11.790,-26.420,14.500,136.470,0.180,238.740,901.000,659.000,9.320,33.600,10.560,-5.250,-10.510,9.980,-4.760,89.970,0.000,4.760,72.820,0.190,10.080,115.460,2.240
147.377,0.554,49.000,689.000,147.377,0.554,0.010,247.000,147.820,0.880,11.920,-16.400,14.620,146.650,0.170,228.970,901.000,659.000,8.790,34.130,11.430,-3.370,-12.220,8.040,4.760,100.030,-0.830,4.690,72.820,0.190,10.080,115.460,2.240
97.377,1.554,49.000,68601.000,101.688,0.392,0.031,149.000,100.600,-0.990,12.900,-22.330,0.770,124.670,0.190,41.700,501.000,67351.000,9.070,9.070,11.930,-4.900,-0.440,0.630,-12.270,-20.200,11.510,-4.240,26.430,0.140,42.190,113.460,2.030
98.377,1.554,49.000,67352.000,101.815,2.614,0.061,141.000,99.450,0.030,13.060,-22.040,0.840,131.020,0.190,41.710,501.000,67351.000,10.610,10.610,12.110,-4.900,-0.550,0.630,-12.320,-20.100,11.570,-4.240,29.690,0.150,34.440,148.050,2.080
99.377,1.554,49.000,67301.000,102.721,3.039,0.077,144.000,99.880,-0.350,13.000,-22.150,0.810,128.770,0.190,41.710,501.000,67351.000,10.030,10.030,12.040,-4.900,-0.510,0.630,-12.300,-20.140,11.550,-4.240,26.430,0.140,34.440,124.170,2.030
100.377,1.554,49.000,67301.000,103.627,3.463,0.093,146.000,100.170,-0.610,12.960,-22.220,0.790,127.180,0.190,41.700,501.000,67351.000,9.640,9.640,12.000,-4.900,-0.480,0.630,-12.290,-20.160,11.530,-4.240,26.430,0.140,34.440,134.840,2.030
101.377,1.554,49.000,67301.000,104.534,3.888,0.109,147.000,100.310,-0.740,12.940,-22.260,0.780,126.360,0.190,41.700,501.000,67351.000,9.450,9.450,11.980,-4.900,-0.460,0.630,-12.280,-20.170,11.530,-4.240,26.430,0.140,44.680,134.840,2.030
102.377,1.554,49.000,64701.000,105.442,4.311,0.125,149.000,100.600,-0.990,12.900,-22.330,0.770,124.670,0.190,41.700,501.000,67351.000,9.070,9.070,11.930,-4.900,-0.440,0.630,-12.270,-20.200,11.510,-4.240,26.430,0.140,42.190,113.460,2.030
111.377,1.554,49.000,61401.000,115.166,1.264,0.018,1649.000,114.160,1.010,10.090,-73.640,1.410,126.900,0.190,255.230,608.000,614.000,7.710,7.710,2.840,-9.690,-0.850,1.130,-8.780,-76.000,2.120,-8.520,27.450,0.030,11.450,80.630,2.030
112.377,1.554,49.000,61401.000,115.780,0.475,0.022,1642.000,114.720,-0.180,10.070,-60.610,1.710,148.840,0.190,241.920,608.000,614.000,9.020,9.020,4.940,-8.770,-1.460,0.880,-8.610,-65.320,3.600,-7.820,30.790,0.060,11.450,80.630,2.090
113.377,1.554,49.000,61401.000,116.394,-0.314,0.016,1633.000,116.040,-1.160,10.010,-26.540,2.180,-175.530,0.190,207.580,608.000,614.000,8.820,10.730,8.950,-4.470,-2.170,-0.170,-8.200,-33.480,6.840,-4.520,37.950,0.120,17.240,98.770,2.380
114.377,1.554,49.000,61401.000,117.008,-1.102,0.009,1629.000,116.720,-1.520,9.970,-26.640,2.400,-175.930,0.190,207.560,608.000,614.000,8.050,11.500,8.910,-4.470,-2.390,-0.170,-7.980,-34.500,6.580,-4.520,37.950,0.120,17.240,98.770,2.380
118.377,1.554,49.000,61405.000,119.476,-4.251,0.031,654.000,120.490,-5.690,3.410,-61.410,-3.960,68.760,0.190,329.170,801.000,614.000,5.940,5.940,1.630,-2.990,1.430,3.690,-3.150,13.530,3.060,0.740,18.940,0.020,6.840,88.580,2.110
119.377,1.554,49.000,61405.000,120.097,-5.036,0.013,654.000,120.490,-5.690,3.410,-61.410,-3.960,68.760,0.190,329.170,801.000,614.000,5.940,5.940,1.630,-2.990,1.430,3.690,-3.150,13.530,3.060,0.740,18.940,0.020,6.840,88.580,2.110
120.377,1.554,49.000,645.000,120.984,-6.292,0.013,655.000,120.660,-5.590,3.380,-62.120,-3.980,68.030,0.190,329.150,801.000,614.000,5.750,5.750,1.580,-2.990,1.490,3.690,-3.160,13.500,3.070,0.740,34.300,0.020,10.370,112.990,2.400
121.377,1.554,49.000,669.000,123.498,-3.575,0.005,673.000,123.670,-3.790,-9.550,-149.110,-4.440,56.190,0.190,328.910,608.000,614.000,2.240,2.240,-8.190,-4.900,2.470,3.690,5.800,-166.830,-5.650,-1.320,53.780,0.000,25.570,115.000,2.420
122.377,1.554,49.000,645.000,121.621,-8.189,0.047,652.000,120.160,-5.890,3.450,-60.020,-3.920,70.250,0.190,329.200,801.000,614.000,6.330,6.330,1.730,-2.990,1.330,3.690,-3.140,13.590,3.050,0.740,18.940,0.020,6.840,88.580,2.110
123.377,1.554,49.000,645.000,121.943,-9.136,0.064,651.000,119.990,-5.990,3.480,-59.340,-3.900,71.010,0.190,329.220,801.000,614.000,6.520,6.520,1.770,-2.990,1.270,3.690,-3.130,13.620,3.040,0.740,18.940,0.020,6.840,88.580,2.110
124.377,1.554,49.000,669.000,126.218,-4.854,0.021,1843.000,126.040,-6.030,2.790,-30.370,-0.700,14.640,0.160,5.100,801.000,669.000,2.120,2.120,2.410,-1.410,0.670,0.180,-3.320,-21.830,3.080,-1.240,78.730,0.040,42.920,143.400,2.480
144.377,1.554,49.000,689.000,144.377,1.554,0.045,260.000,146.570,2.870,11.360,-32.410,14.100,129.990,0.170,243.600,901.000,659.000,11.140,31.780,9.590,-6.090,-9.060,10.800,-4.760,84.100,0.490,4.740,38.390,0.110,11.050,106.640,2.400
145.377,1.554,49.000,689.000,145.377,1.554,0.030,257.000,146.850,2.400,11.490,-27.170,14.210,135.380,0.180,238.720,901.000,659.000,10.600,32.320,10.220,-5.250,-10.120,9.980,-4.760,89.290,0.060,4.760,72.820,0.180,11.050,106.640,2.240
146.377,1.554,49.000,689.000,146.377,1.554,0.015,254.000,147.130,1.930,11.620,-26.840,14.340,135.860,0.180,238.730,901.000,659.000,10.050,32.870,10.370,-5.250,-10.290,9.980,-4.760,89.580,0.030,4.760,72.820,0.180,10.080,106.640,2.240
147.377,1.554,49.000,689.000,147.377,1.554,0.002,252.000,147.320,1.620,11.710,-26.630,14.420,136.170,0.180,238.730,901.000,659.000,9.680,33.230,10.460,-5.250,-10.400,9.980,-4.760,89.780,0.020,4.760,72.820,0.180,10.080,106.640,2.240
95.377,2.554,49.000,68601.000,99.454,0.304,0.004,140.000,99.290,0.140,13.080,-10.850,0.850,142.840,0.190,30.540,501.000,67351.000,10.580,10.800,12.850,-2.460,-0.670,0.510,-12.330,-8.920,12.180,-1.910,29.690,0.150,34.440,148.050,2.080
96.377,2.554,49.000,68601.000,100.330,0.786,0.020,142.000,99.590,-0.100,13.040,-22.080,0.830,130.280,0.190,41.710,501.000,67351.000,10.410,10.410,12.090,-4.900,-0.530,0.630,-12.320,-20.110,11.570,-4.240,29.690,0.140,34.440,124.170,2.080
97.377,2.554,49.000,67352.000,100.483,3.094,0.055,138.000,98.960,0.340,13.120,-10.810,0.870,143.950,0.190,30.530,501.000,67351.000,10.200,11.180,12.890,-2.460,-0.700,0.510,-12.340,-8.910,12.190,-1.910,29.690,0.150,19.070,148.050,2.080
98.377,2.554,49.000,67352.000,101.389,3.519,0.069,140.000,99.290,0.140,13.080,-10.850,0.850,142.840,0.190,30.540,501.000,67351.000,10.580,10.800,12.850,-2.460,-0.670,0.510,-12.330,-8.920,12.180,-1.910,29.690,0.150,34.440,148.050,2.080
99.377,2.554,49.000,67301.000,102.295,3.944,0.084,141.000,99.450,0.030,13.060,-22.040,0.840,131.020,0.190,41.710,501.000,67351.000,10.610,10.610,12.110,-4.900,-0.550,0.630,-12.320,-20.100,11.570,-4.240,29.690,0.150,34.440,148.050,2.080
100.377,2.554,49.000,67301.000,103.201,4.369,0.100,141.000,99.450,0.030,13.060,-22.040,0.840,131.020,0.190,41.710,501.000,67351.000,10.610,10.610,12.110,-4.900,-0.550,0.630,-12.320,-20.100,11.570,-4.240,29.690,0.150,34.440,148.050,2.080
111.377,2.554,49.000,61401.000,115.956,1.878,0.025,2100.000,116.850,2.970,-2.230,136.200,5.750,154.260,0.180,38.550,608.000,735.000,1.200,4.750,-1.610,1.540,-5.180,2.500,7.900,145.460,-6.510,4.480,21.030,0.000,11.710,61.220,1.830
112.377,2.554,49.000,61401.000,116.569,1.089,0.028,2106.000,117.680,2.230,1.650,77.980,6.960,151.910,0.190,46.360,608.000,735.000,2.320,3.630,0.340,1.610,-6.140,3.280,7.600,135.950,-5.460,5.290,25.590,0.000,10.090,79.570,2.010
113.377,2.554,49.000,61401.000,117.183,0.301,0.029,2111.000,118.320,1.550,2.410,41.810,7.980,155.760,0.190,46.380,608.000,735.000,2.700,2.700,1.800,1.610,-7.280,3.280,7.380,134.230,-5.150,5.290,25.590,0.020,10.090,79.570,2.010
114.377,2.554,49.000,61401.000,117.797,-0.487,0.021,1623.000,117.810,-1.700,9.920,4.330,2.700,-147.460,0.190,176.510,608.000,614.000,6.910,12.640,9.890,0.750,-2.270,-1.450,-7.620,-4.270,7.600,-0.570,39.430,0.140,17.240,101.000,2.400
115.377,2.554,49.000,61401.000,118.412,-1.275,0.007,1620.000,118.380,-1.660,9.880,4.350,2.830,-149.240,0.190,176.490,608.000,614.000,6.340,13.220,9.860,0.750,-2.440,-1.450,-7.430,-4.380,7.410,-0.570,43.110,0.140,17.240,106.440,2.400
117.377,2.554,49.000,614.000,119.645,-2.847,0.022,1614.000,119.520,-1.590,9.820,4.380,3.120,-152.310,0.190,176.460,608.000,614.000,5.190,14.360,9.790,0.750,-2.760,-1.450,-7.040,-4.630,7.010,-0.570,44.520,0.140,19.280,107.500,2.390
118.377,2.554,49.000,61405.000,120.264,-3.632,0.033,658.000,121.160,-5.290,3.320,-64.300,-4.040,65.870,0.190,329.110,801.000,614.000,5.160,5.160,1.440,-2.990,1.650,3.690,-3.180,13.410,3.090,0.740,34.300,0.020,10.370,112.990,2.400
119.377,2.554,49.000,645.000,121.621,-5.028,0.001,661.000,121.670,-4.990,3.260,-66.570,-4.110,63.790,0.190,329.060,801.000,614.000,4.580,4.580,1.300,-2.990,1.820,3.690,-3.200,13.330,3.110,0.740,52.730,0.020,17.700,142.440,2.430
120.377,2.554,49.000,645.000,121.938,-5.976,0.017,660.000,121.500,-5.090,3.280,-65.810,-4.090,64.480,0.190,329.080,801.000,614.000,4.780,4.780,1.340,-2.990,1.760,3.690,-3.190,13.350,3.100,0.740,52.730,0.020,17.700,112.990,2.430
121.377,2.554,49.000,645.000,122.257,-6.923,0.034,659.000,121.330,-5.190,3.300,-65.050,-4.070,65.170,0.190,329.090,801.000,614.000,4.970,4.970,1.390,-2.990,1.710,3.690,-3.180,13.380,3.100,0.740,52.730,0.020,17.700,112.990,2.430
122.377,2.554,49.000,645.000,122.579,-7.870,0.051,657.000,121.000,-5.390,3.340,-63.560,-4.020,66.580,0.190,329.120,801.000,614.000,5.360,5.360,1.490,-2.990,1.600,3.690,-3.170,13.440,3.080,0.740,34.300,0.020,10.370,112.990,2.400
123.377,2.554,49.000,645.000,122.902,-8.816,0.063,1835.000,124.760,-5.680,2.770,-54.030,-0.690,-8.530,0.170,28.470,801.000,669.000,3.240,3.470,1.630,-2.240,0.680,-0.100,-3.290,-45.460,2.310,-2.340,77.790,0.030,35.170,145.270,2.470
124.377,2.554,49.000,645.000,123.228,-9.762,0.075,1838.000,125.220,-5.920,2.780,-53.820,-0.690,-8.480,0.170,28.430,801.000,669.000,2.950,2.950,1.640,-2.240,0.680,-0.100,-3.300,-45.250,2.320,-2.340,77.790,0.030,35.170,143.140,2.470
125.377,2.554,49.000,669.000,127.551,-4.371,0.034,1849.000,127.110,-6.270,2.810,-38.230,-0.700,6.380,0.190,13.160,801.000,669.000,1.020,1.020,2.210,-1.740,0.700,0.080,-3.350,-29.720,2.910,-1.660,78.730,0.040,44.390,143.910,2.480
143.377,2.554,49.000,689.000,143.377,2.554,0.052,267.000,146.050,3.910,11.100,-33.280,13.860,128.830,0.170,243.570,901.000,659.000,12.300,30.610,9.280,-6.090,-8.690,10.800,-4.770,83.480,0.540,4.740,38.390,0.110,5.010,115.260,2.400
144.377,2.554,49.000,689.000,144.377,2.554,0.037,265.000,146.200,3.610,11.170,-33.020,13.930,129.170,0.170,243.580,901.000,659.000,11.970,30.950,9.370,-6.090,-8.800,10.800,-4.760,83.660,0.530,4.740,38.390,0.110,5.010,115.260,2.400
145.377,2.554,49.000,689.000,145.377,2.554,0.021,262.000,146.420,3.160,11.290,-32.650,14.030,129.670,0.170,243.600,901.000,659.000,11.470,31.450,9.500,-6.090,-8.960,10.800,-4.760,83.920,0.500,4.740,38.390,0.110,5.010,115.260,2.400
146.377,2.554,49.000,689.000,146.377,2.554,0.006,259.000,146.660,2.710,11.400,-27.390,14.130,135.060,0.180,238.710,901.000,659.000,10.960,31.950,10.130,-5.250,-10.000,9.980,-4.760,89.090,0.080,4.760,38.390,0.130,11.050,106.640,2.400
95.377,3.554,49.000,68601.000,98.973,1.181,0.013,136.000,98.630,0.530,13.160,-10.780,0.890,145.010,0.190,30.530,501.000,67351.000,9.810,11.560,12.930,-2.460,-0.730,0.510,-12.360,-8.900,12.210,-1.910,29.690,0.150,19.070,137.030,2.080
96.377,3.554,49.000,67352.000,99.151,3.573,0.050,130.000,97.640,1.120,13.280,-10.680,0.960,147.860,0.190,30.520,501.000,67351.000,8.660,12.720,13.050,-2.460,-0.810,0.510,-12.390,-8.880,12.240,-1.910,33.830,0.170,11.520,146.250,2.230
97.377,3.554,49.000,67352.000,100.056,3.998,0.065,134.000,98.300,0.730,13.200,-10.750,0.910,146.010,0.190,30.530,501.000,67351.000,9.430,11.950,12.970,-2.460,-0.760,0.510,-12.370,-8.890,12.220,-1.910,33.830,0.170,19.070,146.250,2.230
98.377,3.554,49.000,67301.000,100.962,4.424,0.079,136.000,98.630,0.530,13.160,-10.780,0.890,145.010,0.190,30.530,501.000,67351.000,9.810,11.560,12.930,-2.460,-0.730,0.510,-12.360,-8.900,12.210,-1.910,29.690,0.150,19.070,137.030,2.080
99.377,3.554,49.000,67301.000,101.868,4.849,0.093,139.000,99.130,0.240,13.100,-10.830,0.860,143.400,0.190,30.530,501.000,67351.000,10.390,10.990,12.870,-2.460,-0.690,0.510,-12.340,-8.920,12.190,-1.910,29.690,0.150,19.070,148.050,2.080
111.377,3.554,49.000,61403.000,116.746,2.491,0.008,2101.000,116.990,2.860,-2.030,130.560,5.950,155.200,0.180,38.560,608.000,735.000,1.390,4.560,-1.320,1.540,-5.400,2.500,7.850,145.200,-6.440,4.480,21.030,0.000,11.710,68.470,1.830
112.377,3.554,49.000,61403.000,117.359,1.703,0.010,2107.000,117.810,2.090,1.730,68.500,7.160,152.770,0.190,46.370,608.000,735.000,2.500,3.450,0.630,1.610,-6.370,3.280,7.560,135.620,-5.400,5.290,25.590,0.010,10.090,79.570,2.010
