lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.892,-3.000,73.000,681.000,112.535,-29.081,0.323,2006.000,112.110,-10.470,12.400,41.990,4.950,-97.690,0.190,358.740,501.000,787.000,0.680,2.680,9.210,8.290,-0.660,-4.900,-9.210,20.590,8.630,3.240,4.170,0.040,8.380,46.190,1.550
110.892,-2.000,73.000,614.000,111.013,-1.319,0.044,1129.000,113.360,-0.430,6.440,57.100,-1.310,-45.480,0.190,249.240,926.000,614.000,5.480,5.480,3.500,5.410,0.920,-0.930,-6.270,45.310,4.410,4.460,43.710,0.050,1.030,106.190,2.060
111.892,-2.000,73.000,614.000,111.520,-2.180,0.041,1124.000,113.690,-1.300,6.260,59.730,-1.330,-44.610,0.190,249.230,926.000,614.000,6.420,6.420,3.160,5.410,0.950,-0.930,-6.050,47.430,4.090,4.460,38.050,0.040,1.030,106.190,2.180
112.892,-2.000,73.000,614.000,112.028,-3.041,0.040,1122.000,113.820,-1.650,6.200,60.820,-1.340,-44.270,0.190,249.230,926.000,614.000,6.620,6.790,3.020,5.410,0.960,-0.930,-5.970,48.320,3.970,4.460,38.050,0.040,1.030,90.410,2.180
113.892,-2.000,73.000,614.000,112.537,-3.902,0.044,1120.000,114.090,-1.900,-6.190,96.390,-1.350,-9.810,0.190,214.900,926.000,614.000,6.240,7.170,-0.690,6.150,1.330,-0.230,-5.940,83.790,0.640,5.900,38.050,0.000,1.030,90.410,2.180
121.892,-2.000,73.000,667.000,118.846,-27.556,0.313,1228.000,117.020,-9.650,10.370,24.520,1.520,-145.870,0.200,356.910,501.000,67350.000,2.290,4.920,9.430,4.300,-1.260,-0.860,-8.870,22.770,8.180,3.430,0.850,0.020,0.240,44.480,1.390
110.892,-1.000,73.000,614.000,111.874,-0.811,0.027,1129.000,113.360,-0.430,6.440,57.100,-1.310,-45.480,0.190,249.240,926.000,614.000,5.480,5.480,3.500,5.410,0.920,-0.930,-6.270,45.310,4.410,4.460,43.710,0.050,1.030,106.190,2.060
111.892,-1.000,73.000,614.000,112.382,-1.672,0.024,1124.000,113.690,-1.300,6.260,59.730,-1.330,-44.610,0.190,249.230,926.000,614.000,6.420,6.420,3.160,5.410,0.950,-0.930,-6.050,47.430,4.090,4.460,38.050,0.040,1.030,106.190,2.180
112.892,-1.000,73.000,614.000,112.891,-2.533,0.022,1122.000,113.820,-1.650,6.200,60.820,-1.340,-44.270,0.190,249.230,926.000,614.000,6.620,6.790,3.020,5.410,0.960,-0.930,-5.970,48.320,3.970,4.460,38.050,0.040,1.030,90.410,2.180
113.892,-1.000,73.000,614.000,113.400,-3.394,0.028,1119.000,114.250,-2.010,-6.200,97.040,-1.350,-9.760,0.190,214.890,926.000,614.000,6.050,7.360,-0.760,6.150,1.330,-0.230,-5.930,84.410,0.580,5.900,38.050,0.000,1.030,90.410,2.180
110.892,0.000,73.000,614.000,112.735,-0.302,0.010,1130.000,113.320,-0.250,6.490,43.310,-1.300,-59.000,0.190,262.560,926.000,614.000,5.290,5.290,4.720,4.450,0.670,-1.120,-6.320,31.630,5.380,3.310,43.710,0.070,1.030,106.190,2.060
111.892,0.000,73.000,614.000,113.244,-1.163,0.007,1126.000,113.560,-0.950,6.330,58.660,-1.320,-44.960,0.190,249.240,926.000,614.000,6.040,6.040,3.290,5.410,0.930,-0.930,-6.140,46.560,4.220,4.460,38.050,0.040,1.030,106.190,2.180
112.892,0.000,73.000,614.000,113.753,-2.024,0.005,1121.000,113.940,-1.790,-6.180,95.750,-1.340,-9.850,0.190,214.900,926.000,614.000,6.430,6.980,-0.620,6.150,1.320,-0.230,-5.940,83.170,0.710,5.900,38.050,0.000,1.030,90.410,2.180
110.892,1.000,73.000,735.000,114.933,12.994,0.020,1201.000,116.040,12.620,10.860,8.090,1.280,-102.190,0.190,288.090,926.000,735.000,2.930,2.930,10.750,1.530,-0.270,-1.260,-10.470,1.440,10.470,0.260,69.820,0.200,40.550,138.010,2.550
111.892,1.000,73.000,735.000,115.060,13.986,0.023,1206.000,116.330,13.530,11.180,10.650,1.290,-100.660,0.190,285.340,926.000,735.000,1.970,1.970,10.980,2.070,-0.240,-1.270,-10.760,4.190,10.730,0.790,69.820,0.200,30.110,138.430,2.550
112.892,1.000,73.000,61401.000,114.614,-1.515,0.011,1119.000,114.250,-2.010,-6.200,97.040,-1.350,-9.760,0.190,214.890,926.000,614.000,6.050,7.360,-0.760,6.150,1.330,-0.230,-5.930,84.410,0.580,5.900,38.050,0.000,1.030,90.410,2.180
110.892,2.000,73.000,61401.000,114.457,0.715,0.022,1134.000,113.220,0.510,6.690,41.660,-1.290,-59.900,0.190,262.560,926.000,614.000,4.530,4.530,5.000,4.450,0.650,-1.120,-6.540,30.450,5.640,3.310,48.850,0.080,49.690,112.850,2.150
111.892,2.000,73.000,61401.000,114.966,-0.146,0.028,1128.000,113.430,-0.600,6.410,57.610,-1.310,-45.310,0.190,249.240,926.000,614.000,5.670,5.670,3.430,5.410,0.920,-0.930,-6.230,45.720,4.350,4.460,38.050,0.050,1.030,106.190,2.180
112.892,2.000,73.000,61401.000,115.475,-1.006,0.027,1117.000,114.560,-2.230,-6.220,98.320,-1.360,-9.680,0.190,214.880,926.000,614.000,5.670,7.740,-0.900,6.150,1.340,-0.230,-5.920,85.660,0.450,5.900,32.890,0.000,1.030,90.410,2.230
110.892,3.000,73.000,61401.000,115.319,1.223,0.037,1139.000,113.200,1.440,6.970,27.340,-1.280,-73.770,0.180,275.280,926.000,614.000,3.600,3.600,6.190,3.200,0.360,-1.230,-6.820,16.670,6.530,1.960,48.850,0.090,49.690,112.850,2.150
111.892,3.000,73.000,61403.000,115.827,0.363,0.045,1132.000,113.270,0.130,6.590,42.470,-1.300,-59.450,0.190,262.560,926.000,614.000,4.910,4.910,4.860,4.450,0.660,-1.120,-6.430,31.030,5.510,3.310,43.710,0.070,49.690,106.190,2.060
112.892,3.000,73.000,61403.000,116.335,-0.497,0.043,1115.000,114.880,-2.450,-6.240,99.600,-1.370,-9.600,0.190,214.870,926.000,614.000,5.290,8.130,-1.040,6.150,1.350,-0.230,-5.910,86.910,0.320,5.900,26.740,0.000,1.030,77.390,2.200
110.892,4.000,73.000,61403.000,116.180,1.731,0.052,1141.000,113.220,1.800,7.090,34.170,-1.280,-66.900,0.190,267.930,926.000,614.000,3.240,3.240,5.860,3.980,0.500,-1.180,-6.930,23.700,6.350,2.790,53.990,0.100,49.690,119.040,2.330
111.892,4.000,73.000,61403.000,116.688,0.872,0.061,1134.000,113.220,0.510,6.690,41.660,-1.290,-59.900,0.190,262.560,926.000,614.000,4.530,4.530,5.000,4.450,0.650,-1.120,-6.540,30.450,5.640,3.310,48.850,0.080,49.690,112.850,2.150
112.892,4.000,73.000,61403.000,117.196,0.013,0.057,1103.000,116.970,-3.230,-6.610,137.110,-1.440,21.210,0.200,183.740,926.000,614.000,2.970,10.440,-4.850,4.500,1.340,0.520,6.100,124.880,-3.490,5.000,20.340,0.000,-0.000,65.930,2.130
111.892,6.000,73.000,61404.000,111.669,12.781,0.072,1195.000,115.680,11.520,10.480,8.390,1.280,-100.630,0.190,288.010,926.000,735.000,4.090,4.090,10.370,1.530,-0.240,-1.260,-10.120,1.490,10.110,0.260,69.740,0.190,40.550,138.010,2.550
112.892,6.000,73.000,613.000,112.663,13.003,0.057,1198.000,115.860,12.070,10.670,8.240,1.280,-101.410,0.190,288.050,926.000,735.000,3.510,3.510,10.560,1.530,-0.250,-1.260,-10.290,1.460,10.290,0.260,69.740,0.190,40.550,138.010,2.550
110.892,7.000,73.000,613.000,110.443,13.531,0.096,1197.000,115.800,11.880,10.610,8.290,1.280,-101.150,0.190,288.040,926.000,735.000,3.700,3.700,10.500,1.530,-0.250,-1.260,-10.240,1.470,10.230,0.260,69.740,0.190,40.550,138.010,2.550
111.892,7.000,73.000,613.000,111.438,13.756,0.081,1200.000,115.980,12.430,10.800,8.140,1.280,-101.930,0.190,288.080,926.000,735.000,3.120,3.120,10.690,1.530,-0.270,-1.260,-10.410,1.450,10.410,0.260,69.740,0.190,40.550,138.010,2.550
112.892,7.000,73.000,613.000,112.434,13.978,0.066,1202.000,116.100,12.800,10.930,8.040,1.290,-102.450,0.190,288.100,926.000,735.000,2.740,2.740,10.820,1.530,-0.280,-1.260,-10.530,1.430,10.520,0.260,69.820,0.200,40.550,138.010,2.550
113.892,7.000,73.000,613.000,113.432,14.198,0.050,1206.000,116.330,13.530,11.180,10.650,1.290,-100.660,0.190,285.340,926.000,735.000,1.970,1.970,10.980,2.070,-0.240,-1.270,-10.760,4.190,10.730,0.790,69.820,0.200,30.110,138.430,2.550
111.892,8.000,73.000,613.000,111.206,14.730,0.089,1206.000,116.330,13.530,11.180,10.650,1.290,-100.660,0.190,285.340,926.000,735.000,1.970,1.970,10.980,2.070,-0.240,-1.270,-10.760,4.190,10.730,0.790,69.820,0.200,30.110,138.430,2.550
112.892,8.000,73.000,613.000,112.204,14.953,0.074,1208.000,116.440,13.890,11.300,10.540,1.290,-101.160,0.190,285.370,926.000,735.000,1.600,1.600,11.110,2.070,-0.250,-1.270,-10.870,4.150,10.840,0.790,70.220,0.200,30.110,138.430,2.560
113.892,8.000,73.000,613.000,113.203,15.173,0.059,1210.000,116.540,14.260,11.420,10.420,1.290,-101.660,0.190,285.390,926.000,735.000,1.220,1.220,11.230,2.070,-0.260,-1.270,-10.980,4.110,10.950,0.790,70.220,0.200,30.110,138.430,2.560
111.892,9.000,73.000,613.000,110.971,15.704,0.097,1210.000,116.540,14.260,11.420,10.420,1.290,-101.660,0.190,285.390,926.000,735.000,1.220,1.220,11.230,2.070,-0.260,-1.270,-10.980,4.110,10.950,0.790,70.220,0.200,30.110,138.430,2.560
112.892,9.000,73.000,613.000,111.971,15.927,0.082,1212.000,116.640,14.620,11.540,10.310,1.300,-102.160,0.190,285.420,926.000,735.000,0.840,0.840,11.350,2.070,-0.270,-1.270,-11.090,4.060,11.070,0.790,70.220,0.200,30.110,138.430,2.560
113.892,9.000,73.000,613.000,112.973,16.148,0.067,1214.000,116.750,14.990,11.660,10.200,1.300,-102.660,0.190,285.450,926.000,735.000,0.460,0.460,11.480,2.070,-0.280,-1.270,-11.200,4.020,11.180,0.790,70.220,0.210,30.110,138.430,2.560
114.892,9.000,73.000,613.000,113.976,16.367,0.052,1214.000,116.750,14.990,11.660,10.200,1.300,-102.660,0.190,285.450,926.000,735.000,0.460,0.460,11.480,2.070,-0.280,-1.270,-11.200,4.020,11.180,0.790,70.220,0.210,30.110,138.430,2.560
