lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
140.915,-11.750,41.000,801.000,134.804,-36.174,0.338,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
144.915,-11.750,41.000,888.000,139.585,-35.591,0.311,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
145.915,-11.750,41.000,888.000,140.770,-35.424,0.295,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
146.915,-11.750,41.000,888.000,141.951,-35.250,0.279,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
135.915,-10.750,41.000,801.000,128.648,-35.713,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.915,-10.750,41.000,801.000,129.852,-35.624,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.915,-10.750,41.000,801.000,131.054,-35.527,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.915,-10.750,41.000,801.000,132.254,-35.421,0.340,1928.000,140.960,-17.470,-10.780,91.260,-10.440,-69.490,0.180,20.310,801.000,678.000,0.650,0.650,-0.240,10.770,3.660,-9.770,-3.570,15.320,3.440,0.940,79.070,0.000,61.390,303.480,2.360
139.915,-10.750,41.000,801.000,133.450,-35.306,0.331,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
146.915,-10.750,41.000,888.000,141.730,-34.266,0.286,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
147.915,-10.750,41.000,878.000,142.897,-34.085,0.270,2351.000,161.720,-36.400,0.370,49.610,-2.850,-72.990,0.170,95.260,861.000,834.000,0.770,0.770,0.240,0.280,0.830,-2.730,-2.670,-66.020,1.090,-2.440,28.810,0.000,37.430,225.950,1.910
133.915,-9.750,41.000,801.000,126.150,-34.866,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.915,-9.750,41.000,801.000,127.348,-34.796,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.915,-9.750,41.000,801.000,128.544,-34.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.915,-9.750,41.000,801.000,129.737,-34.629,0.345,1928.000,140.960,-17.470,-10.780,91.260,-10.440,-69.490,0.180,20.310,801.000,678.000,0.650,0.650,-0.240,10.770,3.660,-9.770,-3.570,15.320,3.440,0.940,79.070,0.000,61.390,303.480,2.360
137.915,-9.750,41.000,801.000,130.928,-34.532,0.335,1928.000,140.960,-17.470,-10.780,91.260,-10.440,-69.490,0.180,20.310,801.000,678.000,0.650,0.650,-0.240,10.770,3.660,-9.770,-3.570,15.320,3.440,0.940,79.070,0.000,61.390,303.480,2.360
138.915,-9.750,41.000,801.000,132.117,-34.427,0.325,1928.000,140.960,-17.470,-10.780,91.260,-10.440,-69.490,0.180,20.310,801.000,678.000,0.650,0.650,-0.240,10.770,3.660,-9.770,-3.570,15.320,3.440,0.940,79.070,0.000,61.390,303.480,2.360
146.915,-9.750,41.000,888.000,141.514,-33.282,0.272,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
147.915,-9.750,41.000,698.000,146.176,-26.666,0.174,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
148.915,-9.750,41.000,698.000,147.201,-26.306,0.176,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
149.915,-9.750,41.000,836.000,144.976,-32.720,0.247,2347.000,161.790,-35.710,0.410,42.980,-2.860,-72.460,0.170,95.210,861.000,834.000,1.460,1.460,0.300,0.280,0.860,-2.730,-2.710,-64.260,1.180,-2.440,28.810,0.000,37.430,225.950,1.910
132.915,-8.750,41.000,801.000,124.881,-33.929,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.915,-8.750,41.000,801.000,126.070,-33.868,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.915,-8.750,41.000,801.000,127.257,-33.799,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.915,-8.750,41.000,801.000,128.442,-33.720,0.343,1928.000,140.960,-17.470,-10.780,91.260,-10.440,-69.490,0.180,20.310,801.000,678.000,0.650,0.650,-0.240,10.770,3.660,-9.770,-3.570,15.320,3.440,0.940,79.070,0.000,61.390,303.480,2.360
136.915,-8.750,41.000,801.000,129.625,-33.633,0.332,1928.000,140.960,-17.470,-10.780,91.260,-10.440,-69.490,0.180,20.310,801.000,678.000,0.650,0.650,-0.240,10.770,3.660,-9.770,-3.570,15.320,3.440,0.940,79.070,0.000,61.390,303.480,2.360
146.915,-8.750,41.000,615.000,141.303,-32.298,0.255,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
147.915,-8.750,41.000,698.000,145.773,-25.734,0.157,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
148.915,-8.750,41.000,698.000,146.794,-25.375,0.159,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
149.915,-8.750,41.000,698.000,147.810,-25.012,0.164,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
150.915,-8.750,41.000,836.000,145.875,-31.540,0.242,2347.000,161.790,-35.710,0.410,42.980,-2.860,-72.460,0.170,95.210,861.000,834.000,1.460,1.460,0.300,0.280,0.860,-2.730,-2.710,-64.260,1.180,-2.440,28.810,0.000,37.430,225.950,1.910
115.915,-7.750,41.000,65702.000,117.128,-9.916,0.022,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
116.915,-7.750,41.000,668.000,112.250,-7.303,0.019,424.000,112.810,-6.400,6.100,12.560,2.540,-170.130,0.190,27.230,801.000,67351.000,4.710,4.710,5.950,1.330,-2.500,-0.440,-3.560,14.410,3.450,0.890,23.910,0.060,7.960,116.700,1.900
130.915,-7.750,41.000,684.000,122.453,-33.025,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.915,-7.750,41.000,684.000,123.634,-32.982,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.915,-7.750,41.000,801.000,124.813,-32.931,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.915,-7.750,41.000,801.000,125.991,-32.870,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.915,-7.750,41.000,801.000,127.167,-32.801,0.343,1928.000,140.960,-17.470,-10.780,91.260,-10.440,-69.490,0.180,20.310,801.000,678.000,0.650,0.650,-0.240,10.770,3.660,-9.770,-3.570,15.320,3.440,0.940,79.070,0.000,61.390,303.480,2.360
135.915,-7.750,41.000,801.000,128.342,-32.724,0.330,1928.000,140.960,-17.470,-10.780,91.260,-10.440,-69.490,0.180,20.310,801.000,678.000,0.650,0.650,-0.240,10.770,3.660,-9.770,-3.570,15.320,3.440,0.940,79.070,0.000,61.390,303.480,2.360
147.915,-7.750,41.000,698.000,145.376,-24.801,0.139,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
148.915,-7.750,41.000,830.000,149.190,-17.326,0.058,2000.000,146.860,-14.880,-12.840,170.060,-8.280,25.130,0.190,276.670,922.000,678.000,0.090,3.250,-12.640,2.220,7.490,3.520,7.710,130.900,-5.050,5.830,91.230,0.000,24.820,267.480,2.530
149.915,-7.750,41.000,830.000,150.014,-17.930,0.065,953.000,152.420,-15.010,12.060,29.860,7.660,-169.790,0.180,216.320,901.000,847.000,5.550,5.550,10.460,6.000,-7.530,-1.360,-5.510,57.990,2.920,4.670,105.100,0.210,8.050,279.510,2.710
150.915,-7.750,41.000,830.000,150.843,-18.533,0.065,958.000,153.200,-15.560,11.970,30.090,7.640,-169.760,0.180,216.110,901.000,847.000,6.470,6.470,10.360,6.000,-7.520,-1.360,-5.470,58.690,2.840,4.670,104.440,0.210,6.950,231.450,2.700
151.915,-7.750,41.000,836.000,146.758,-30.354,0.236,1931.000,141.510,-17.660,-10.770,90.160,-10.360,-70.600,0.180,20.140,801.000,678.000,0.090,0.090,-0.030,10.770,3.440,-9.770,-3.560,15.360,3.430,0.940,53.570,0.000,86.950,215.610,2.460
113.915,-6.750,41.000,736.000,116.111,-7.935,0.005,443.000,116.020,-8.200,6.280,8.890,2.680,-173.890,0.190,30.190,801.000,67351.000,1.060,1.060,6.210,0.970,-2.660,-0.290,-3.610,10.870,3.550,0.680,37.680,0.080,2.810,172.950,2.140
114.915,-6.750,41.000,65702.000,116.919,-8.523,0.003,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
115.915,-6.750,41.000,65702.000,117.729,-9.111,0.017,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
116.915,-6.750,41.000,668.000,113.042,-6.685,0.003,426.000,113.150,-6.580,6.120,12.520,2.560,-170.190,0.190,27.190,801.000,67351.000,4.320,4.320,5.970,1.330,-2.520,-0.440,-3.570,14.390,3.450,0.890,23.910,0.060,7.960,116.700,1.900
117.915,-6.750,41.000,668.000,113.661,-7.465,0.010,430.000,113.840,-6.940,6.160,9.070,2.590,-173.670,0.190,30.480,801.000,67351.000,3.550,3.550,6.080,0.970,-2.570,-0.290,-3.580,10.980,3.510,0.680,23.910,0.070,8.160,116.700,1.900
123.915,-6.750,41.000,566.000,119.179,-24.644,0.280,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
124.915,-6.750,41.000,566.000,120.265,-24.539,0.282,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
125.915,-6.750,41.000,566.000,121.349,-24.428,0.284,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
126.915,-6.750,41.000,566.000,122.432,-24.312,0.287,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
130.915,-6.750,41.000,684.000,122.408,-32.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.915,-6.750,41.000,684.000,123.578,-31.984,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.915,-6.750,41.000,684.000,124.746,-31.932,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.915,-6.750,41.000,615.000,125.914,-31.873,0.344,1927.000,140.820,-17.360,10.760,52.550,10.440,-108.160,0.180,59.390,801.000,678.000,0.830,0.830,6.540,8.540,-3.250,-9.920,-3.570,-23.720,3.270,-1.440,79.070,0.120,61.390,303.480,2.360
149.915,-6.750,41.000,830.000,150.651,-17.136,0.047,953.000,152.420,-15.010,12.060,29.860,7.660,-169.790,0.180,216.320,901.000,847.000,5.550,5.550,10.460,6.000,-7.530,-1.360,-5.510,57.990,2.920,4.670,105.100,0.210,8.050,279.510,2.710
150.915,-6.750,41.000,830.000,151.480,-17.737,0.048,958.000,153.200,-15.560,11.970,30.090,7.640,-169.760,0.180,216.110,901.000,847.000,6.470,6.470,10.360,6.000,-7.520,-1.360,-5.470,58.690,2.840,4.670,104.440,0.210,6.950,231.450,2.700
151.915,-6.750,41.000,830.000,152.313,-18.336,0.048,963.000,153.980,-16.110,11.890,29.700,7.620,-170.380,0.190,216.540,901.000,847.000,7.400,7.400,10.320,5.890,-7.510,-1.270,-5.430,58.780,2.810,4.640,99.440,0.210,8.230,156.970,2.640
152.915,-6.750,41.000,830.000,153.150,-18.933,0.048,968.000,154.780,-16.680,11.790,29.950,7.600,-170.350,0.190,216.310,901.000,847.000,8.360,8.360,10.220,5.890,-7.490,-1.270,-5.380,59.540,2.730,4.640,99.440,0.210,8.230,156.970,2.640
111.915,-5.750,41.000,657.000,115.092,-5.953,0.026,433.000,114.340,-7.230,6.190,9.020,2.610,-173.720,0.190,30.420,801.000,67351.000,2.970,2.970,6.110,0.970,-2.590,-0.290,-3.590,10.950,3.520,0.680,29.750,0.070,8.160,132.710,1.950
112.915,-5.750,41.000,736.000,115.899,-6.540,0.024,438.000,115.180,-7.710,6.240,8.950,2.640,-173.810,0.190,30.310,801.000,67351.000,2.010,2.010,6.160,0.970,-2.630,-0.290,-3.600,10.910,3.530,0.680,29.750,0.070,2.810,132.710,1.950
113.915,-5.750,41.000,736.000,116.708,-7.129,0.022,443.000,116.020,-8.200,6.280,8.890,2.680,-173.890,0.190,30.190,801.000,67351.000,1.060,1.060,6.210,0.970,-2.660,-0.290,-3.610,10.870,3.550,0.680,37.680,0.080,2.810,172.950,2.140
114.915,-5.750,41.000,61405.000,112.737,-6.084,0.004,423.000,112.630,-6.310,6.090,12.580,2.530,-170.100,0.190,27.250,801.000,67351.000,4.900,4.900,5.940,1.330,-2.500,-0.440,-3.560,14.430,3.440,0.890,19.300,0.060,7.960,104.620,1.870
115.915,-5.750,41.000,61405.000,113.476,-6.755,0.000,428.000,113.500,-6.760,6.140,12.480,2.570,-170.250,0.190,27.150,801.000,67351.000,3.940,3.940,5.990,1.330,-2.530,-0.440,-3.570,14.370,3.460,0.890,23.910,0.060,8.160,116.700,1.900
116.915,-5.750,41.000,61405.000,114.216,-7.427,0.004,433.000,114.340,-7.230,6.190,9.020,2.610,-173.720,0.190,30.420,801.000,67351.000,2.970,2.970,6.110,0.970,-2.590,-0.290,-3.590,10.950,3.520,0.680,29.750,0.070,8.160,132.710,1.950
121.915,-5.750,41.000,566.000,116.902,-23.842,0.264,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
122.915,-5.750,41.000,566.000,117.985,-23.749,0.263,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
123.915,-5.750,41.000,566.000,119.066,-23.650,0.263,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
124.915,-5.750,41.000,566.000,120.146,-23.545,0.264,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
125.915,-5.750,41.000,681.000,116.653,-28.740,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.915,-5.750,41.000,681.000,117.743,-29.021,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.915,-5.750,41.000,664.000,132.843,6.489,0.104,2067.000,126.870,6.880,1.260,50.070,3.000,-169.630,0.170,135.100,735.000,738.000,0.080,9.450,0.810,0.960,-2.950,-0.540,2.200,168.400,-2.150,0.440,20.070,0.010,4.670,69.880,1.870
128.915,-5.750,41.000,664.000,133.790,6.813,0.120,2067.000,126.870,6.880,1.260,50.070,3.000,-169.630,0.170,135.100,735.000,738.000,0.080,9.450,0.810,0.960,-2.950,-0.540,2.200,168.400,-2.150,0.440,20.070,0.010,4.670,69.880,1.870
131.915,-5.750,41.000,684.000,123.523,-30.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.915,-5.750,41.000,684.000,124.681,-30.934,0.347,1927.000,140.820,-17.360,10.760,52.550,10.440,-108.160,0.180,59.390,801.000,678.000,0.830,0.830,6.540,8.540,-3.250,-9.920,-3.570,-23.720,3.270,-1.440,79.070,0.120,61.390,303.480,2.360
150.915,-5.750,41.000,830.000,152.112,-16.939,0.030,958.000,153.200,-15.560,11.970,30.090,7.640,-169.760,0.180,216.110,901.000,847.000,6.470,6.470,10.360,6.000,-7.520,-1.360,-5.470,58.690,2.840,4.670,104.440,0.210,6.950,231.450,2.700
151.915,-5.750,41.000,830.000,152.945,-17.536,0.030,963.000,153.980,-16.110,11.890,29.700,7.620,-170.380,0.190,216.540,901.000,847.000,7.400,7.400,10.320,5.890,-7.510,-1.270,-5.430,58.780,2.810,4.640,99.440,0.210,8.230,156.970,2.640
152.915,-5.750,41.000,830.000,153.782,-18.132,0.030,968.000,154.780,-16.680,11.790,29.950,7.600,-170.350,0.190,216.310,901.000,847.000,8.360,8.360,10.220,5.890,-7.490,-1.270,-5.380,59.540,2.730,4.640,99.440,0.210,8.230,156.970,2.640
106.915,-4.750,41.000,673.000,111.862,-0.044,0.045,1795.000,114.170,1.100,0.000,0.000,-1.300,-25.180,0.190,245.320,735.000,614.000,6.370,9.780,0.000,0.000,1.180,-0.550,-1.300,-25.180,1.180,-0.550,15.950,0.000,8.420,64.320,1.840
107.915,-4.750,41.000,657.000,112.457,-2.796,0.053,414.000,111.080,-5.510,5.990,12.790,2.460,-169.820,0.190,27.410,801.000,67351.000,6.640,6.640,5.840,1.330,-2.430,-0.440,-3.530,14.550,3.410,0.890,15.640,0.050,7.760,94.560,1.830
108.915,-4.750,41.000,657.000,113.263,-3.383,0.051,419.000,111.940,-5.960,6.040,12.670,2.500,-169.980,0.190,27.320,801.000,67351.000,5.680,5.680,5.900,1.330,-2.470,-0.440,-3.540,14.480,3.430,0.890,19.300,0.060,7.760,104.620,1.870
109.915,-4.750,41.000,657.000,114.070,-3.970,0.048,424.000,112.810,-6.400,6.100,12.560,2.540,-170.130,0.190,27.230,801.000,67351.000,4.710,4.710,5.950,1.330,-2.500,-0.440,-3.560,14.410,3.450,0.890,23.910,0.060,7.960,116.700,1.900
110.915,-4.750,41.000,657.000,114.877,-4.558,0.045,429.000,113.670,-6.840,6.150,12.450,2.580,-170.280,0.190,27.130,801.000,67351.000,3.740,3.740,6.000,1.330,-2.540,-0.440,-3.570,14.350,3.460,0.890,23.910,0.070,8.160,116.700,1.900
111.915,-4.750,41.000,614.000,111.199,-3.332,0.035,409.000,110.220,-5.070,5.930,12.920,2.430,-169.660,0.190,27.490,801.000,67351.000,7.610,7.610,5.780,1.330,-2.390,-0.440,-3.510,14.620,3.400,0.890,15.640,0.050,7.360,94.560,1.830
112.915,-4.750,41.000,614.000,111.937,-4.003,0.030,414.000,111.080,-5.510,5.990,12.790,2.460,-169.820,0.190,27.410,801.000,67351.000,6.640,6.640,5.840,1.330,-2.430,-0.440,-3.530,14.550,3.410,0.890,15.640,0.050,7.760,94.560,1.830
113.915,-4.750,41.000,61405.000,112.676,-4.674,0.026,419.000,111.940,-5.960,6.040,12.670,2.500,-169.980,0.190,27.320,801.000,67351.000,5.680,5.680,5.900,1.330,-2.470,-0.440,-3.540,14.480,3.430,0.890,19.300,0.060,7.760,104.620,1.870
114.915,-4.750,41.000,61405.000,113.415,-5.345,0.021,424.000,112.810,-6.400,6.100,12.560,2.540,-170.130,0.190,27.230,801.000,67351.000,4.710,4.710,5.950,1.330,-2.500,-0.440,-3.560,14.410,3.450,0.890,23.910,0.060,7.960,116.700,1.900
115.915,-4.750,41.000,61405.000,114.155,-6.017,0.017,429.000,113.670,-6.840,6.150,12.450,2.580,-170.280,0.190,27.130,801.000,67351.000,3.740,3.740,6.000,1.330,-2.540,-0.440,-3.570,14.350,3.460,0.890,23.910,0.070,8.160,116.700,1.900
119.915,-4.750,41.000,668.000,116.489,-7.788,0.010,444.000,116.180,-8.290,6.290,8.870,2.690,-173.900,0.190,30.170,801.000,67351.000,0.860,0.860,6.220,0.970,-2.670,-0.290,-3.610,10.870,3.550,0.680,37.680,0.080,2.810,172.950,2.140
120.915,-4.750,41.000,566.000,115.726,-22.932,0.249,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
121.915,-4.750,41.000,566.000,116.804,-22.846,0.247,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
122.915,-4.750,41.000,566.000,117.880,-22.753,0.246,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
123.915,-4.750,41.000,566.000,118.955,-22.655,0.246,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
124.915,-4.750,41.000,681.000,115.899,-27.495,0.327,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
125.915,-4.750,41.000,681.000,116.976,-27.781,0.332,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
126.915,-4.750,41.000,681.000,118.059,-28.060,0.337,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
127.915,-4.750,41.000,681.000,119.147,-28.332,0.343,448.000,116.850,-8.680,6.330,8.820,2.710,-173.970,0.190,30.070,801.000,67351.000,0.100,0.100,6.250,0.970,-2.700,-0.290,-3.620,10.840,3.560,0.680,47.100,0.090,2.810,166.730,2.380
128.915,-4.750,41.000,664.000,133.463,7.759,0.115,2067.000,126.870,6.880,1.260,50.070,3.000,-169.630,0.170,135.100,735.000,738.000,0.080,9.450,0.810,0.960,-2.950,-0.540,2.200,168.400,-2.150,0.440,20.070,0.010,4.670,69.880,1.870
150.915,-4.750,41.000,830.000,152.738,-16.139,0.013,958.000,153.200,-15.560,11.970,30.090,7.640,-169.760,0.180,216.110,901.000,847.000,6.470,6.470,10.360,6.000,-7.520,-1.360,-5.470,58.690,2.840,4.670,104.440,0.210,6.950,231.450,2.700
151.915,-4.750,41.000,830.000,153.571,-16.735,0.013,963.000,153.980,-16.110,11.890,29.700,7.620,-170.380,0.190,216.540,901.000,847.000,7.400,7.400,10.320,5.890,-7.510,-1.270,-5.430,58.780,2.810,4.640,99.440,0.210,8.230,156.970,2.640
152.915,-4.750,41.000,847.000,153.872,-18.057,0.028,969.000,154.940,-16.790,11.770,30.010,7.590,-170.340,0.190,216.270,901.000,847.000,8.550,8.550,10.200,5.890,-7.480,-1.270,-5.380,59.700,2.710,4.640,99.440,0.210,8.230,156.970,2.640
153.915,-4.750,41.000,847.000,154.918,-18.001,0.016,974.000,155.690,-17.410,11.680,15.290,7.570,174.730,0.190,230.990,901.000,847.000,9.500,9.500,11.260,3.080,-7.530,0.700,-5.330,45.490,3.740,3.800,95.810,0.220,8.560,155.090,2.590
103.915,-3.750,41.000,673.000,108.733,-0.446,0.078,399.000,108.760,-4.920,5.860,51.920,2.370,-130.370,0.160,349.120,801.000,67351.000,9.110,9.110,3.610,4.610,-1.540,-1.810,-3.490,53.400,2.080,2.800,15.230,0.030,7.360,93.250,1.830
104.915,-3.750,41.000,673.000,109.631,-0.011,0.080,1799.000,113.850,1.790,0.000,0.000,-1.420,-22.910,0.190,245.320,735.000,614.000,7.140,9.010,0.000,0.000,1.310,-0.550,-1.420,-22.910,1.310,-0.550,15.950,0.000,8.420,63.850,1.840
105.915,-3.750,41.000,673.000,110.529,0.424,0.063,1800.000,113.770,1.970,0.000,0.000,-1.450,-22.400,0.190,245.310,735.000,614.000,7.330,8.820,0.000,0.000,1.340,-0.550,-1.450,-22.400,1.340,-0.550,15.950,0.000,8.420,63.850,1.840
106.915,-3.750,41.000,673.000,111.428,0.857,0.045,1800.000,113.770,1.970,0.000,0.000,-1.450,-22.400,0.190,245.310,735.000,614.000,7.330,8.820,0.000,0.000,1.340,-0.550,-1.450,-22.400,1.340,-0.550,15.950,0.000,8.420,63.850,1.840
107.915,-3.750,41.000,673.000,112.328,1.289,0.028,1800.000,113.770,1.970,0.000,0.000,-1.450,-22.400,0.190,245.310,735.000,614.000,7.330,8.820,0.000,0.000,1.340,-0.550,-1.450,-22.400,1.340,-0.550,15.950,0.000,8.420,63.850,1.840
