lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
153.000,-7.000,19.000,830.000,160.824,-8.433,0.051,2374.000,163.030,-6.490,7.950,57.510,-0.970,-38.550,0.180,228.780,901.000,847.000,3.600,3.600,4.270,6.710,0.760,-0.610,-7.910,50.460,5.040,6.100,128.430,0.080,6.560,171.390,2.780
154.000,-7.000,19.000,830.000,161.587,-9.079,0.048,2381.000,163.880,-7.520,7.930,54.850,-0.980,-41.090,0.200,231.580,901.000,847.000,4.930,4.930,4.570,6.480,0.740,-0.640,-7.890,47.730,5.310,5.840,120.770,0.100,6.520,221.240,2.690
155.000,-7.000,19.000,847.000,163.741,-9.634,0.028,2387.000,164.740,-8.340,7.910,65.090,-0.990,-30.830,0.200,221.460,901.000,847.000,6.120,6.120,3.330,7.180,0.850,-0.510,-7.870,57.900,4.180,6.670,120.770,0.070,6.520,221.240,2.690
156.000,-7.000,19.000,847.000,164.748,-9.644,0.019,2390.000,165.240,-8.640,7.910,77.670,-0.990,-18.310,0.190,208.930,901.000,847.000,6.700,6.700,1.690,7.730,0.940,-0.310,-7.870,70.460,2.630,7.410,120.770,0.040,6.520,221.240,2.690
160.000,-7.000,19.000,901.000,173.584,-11.141,0.018,2436.000,172.990,-12.000,7.870,74.660,-1.030,-22.780,0.170,212.590,901.000,847.000,3.260,15.080,2.080,7.590,0.950,-0.400,-7.810,67.110,3.040,7.190,110.090,0.040,113.610,162.000,2.590
161.000,-7.000,19.000,901.000,174.596,-11.154,0.025,2442.000,173.930,-12.450,7.870,86.000,-1.040,-11.630,0.170,201.310,901.000,847.000,2.230,16.120,0.550,7.850,1.020,-0.210,-7.800,78.420,1.570,7.640,109.150,0.010,108.660,161.300,2.580
162.000,-7.000,19.000,901.000,175.607,-11.165,0.031,2449.000,175.140,-12.860,7.870,89.490,-1.040,-8.420,0.180,197.880,901.000,847.000,0.980,17.360,0.070,7.870,1.030,-0.150,-7.790,81.880,1.100,7.710,109.150,0.000,108.660,161.300,2.580
163.000,-7.000,19.000,901.000,176.619,-11.175,0.037,2452.000,175.630,-13.090,7.860,80.180,-1.040,-17.850,0.180,207.210,901.000,847.000,0.450,17.900,1.340,7.750,0.990,-0.320,-7.790,72.550,2.330,7.430,108.560,0.030,47.210,161.050,2.570
99.000,-6.000,19.000,801.000,93.758,-17.487,0.209,401.000,101.370,-8.090,6.610,3.790,-2.210,-71.070,0.190,37.130,511.000,686.000,1.070,1.070,6.590,0.440,0.720,-2.090,-7.490,-13.320,7.290,-1.730,39.540,0.090,5.370,168.070,2.070
100.000,-6.000,19.000,801.000,94.796,-17.577,0.199,406.000,102.150,-8.680,6.850,3.660,-2.140,-76.750,0.190,37.020,511.000,686.000,0.100,0.100,6.840,0.440,0.490,-2.090,-7.510,-13.280,7.310,-1.730,59.790,0.120,5.370,208.910,2.280
101.000,-6.000,19.000,801.000,95.836,-17.664,0.190,406.000,102.150,-8.680,6.850,3.660,-2.140,-76.750,0.190,37.020,511.000,686.000,0.100,0.100,6.840,0.440,0.490,-2.090,-7.510,-13.280,7.310,-1.730,59.790,0.120,5.370,208.910,2.280
102.000,-6.000,19.000,68601.000,102.905,-8.639,0.003,1907.000,102.960,-8.820,8.480,18.080,1.010,-144.010,0.190,7.570,511.000,736.000,0.730,14.770,8.060,2.630,-0.820,-0.590,-7.530,16.010,7.230,2.080,59.790,0.130,3.310,208.910,2.280
103.000,-6.000,19.000,68601.000,103.889,-8.436,0.009,1912.000,103.910,-8.950,8.400,18.270,0.930,-140.190,0.200,7.430,511.000,736.000,1.670,13.820,7.970,2.630,-0.710,-0.590,-7.540,15.970,7.250,2.080,62.780,0.140,3.200,218.820,2.370
104.000,-6.000,19.000,67350.000,104.559,-6.543,0.043,1913.000,104.110,-8.970,8.380,18.310,0.910,-139.300,0.200,7.400,511.000,736.000,1.870,13.620,7.950,2.630,-0.690,-0.590,-7.540,15.970,7.250,2.080,61.010,0.140,3.200,190.610,2.310
139.000,-6.000,19.000,615.000,135.612,-18.083,0.174,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
140.000,-6.000,19.000,615.000,136.656,-18.017,0.183,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
141.000,-6.000,19.000,615.000,137.699,-17.948,0.171,2271.000,147.700,-15.760,6.980,-61.560,6.120,117.470,0.190,255.500,922.000,853.000,7.350,7.350,3.320,-6.140,-2.820,5.430,-0.860,-55.040,0.500,-0.710,19.730,0.030,11.820,110.660,1.730
142.000,-6.000,19.000,615.000,138.741,-17.875,0.154,2272.000,147.750,-15.950,6.970,-61.650,6.110,117.350,0.190,255.490,922.000,853.000,7.540,7.540,3.310,-6.140,-2.810,5.430,-0.870,-54.930,0.500,-0.710,19.730,0.030,11.820,110.660,1.730
143.000,-6.000,19.000,615.000,139.783,-17.798,0.137,2272.000,147.750,-15.950,6.970,-61.650,6.110,117.350,0.190,255.490,922.000,853.000,7.540,7.540,3.310,-6.140,-2.810,5.430,-0.870,-54.930,0.500,-0.710,19.730,0.030,11.820,110.660,1.730
144.000,-6.000,19.000,615.000,140.824,-17.718,0.120,2273.000,147.800,-16.140,6.970,-61.740,6.110,117.230,0.190,255.470,922.000,853.000,7.730,7.730,3.300,-6.140,-2.790,5.430,-0.870,-54.820,0.500,-0.710,19.730,0.030,11.820,110.660,1.730
145.000,-6.000,19.000,615.000,141.864,-17.634,0.102,2273.000,147.800,-16.140,6.970,-61.740,6.110,117.230,0.190,255.470,922.000,853.000,7.730,7.730,3.300,-6.140,-2.790,5.430,-0.870,-54.820,0.500,-0.710,19.730,0.030,11.820,110.660,1.730
146.000,-6.000,19.000,698.000,142.903,-17.546,0.085,2273.000,147.800,-16.140,6.970,-61.740,6.110,117.230,0.190,255.470,922.000,853.000,7.730,7.730,3.300,-6.140,-2.790,5.430,-0.870,-54.820,0.500,-0.710,19.730,0.030,11.820,110.660,1.730
147.000,-6.000,19.000,69702.000,157.373,-4.859,0.023,1366.000,158.220,-5.890,-2.940,165.100,-2.640,-33.230,0.200,323.960,922.000,688.000,2.760,2.760,-2.840,0.760,2.210,-1.450,0.940,-133.070,-0.640,-0.680,44.280,0.000,12.630,112.000,2.090
148.000,-6.000,19.000,830.000,157.678,-4.445,0.026,1368.000,158.540,-5.660,-2.860,164.690,-2.570,-34.260,0.200,323.930,922.000,688.000,2.370,2.370,-2.760,0.760,2.120,-1.450,0.940,-133.220,-0.640,-0.680,87.150,0.000,12.630,112.000,2.510
149.000,-6.000,19.000,830.000,158.437,-5.090,0.009,1369.000,158.690,-5.550,-2.820,164.470,-2.530,-34.790,0.200,323.910,922.000,688.000,2.180,2.180,-2.720,0.760,2.080,-1.450,0.940,-133.300,-0.640,-0.680,87.150,0.000,12.630,112.000,2.510
150.000,-6.000,19.000,830.000,159.197,-5.735,0.008,1371.000,159.010,-5.320,-2.740,164.020,-2.470,-35.900,0.200,323.880,922.000,688.000,1.780,1.780,-2.640,0.760,2.000,-1.450,0.940,-133.440,-0.650,-0.680,134.820,0.000,10.170,176.100,2.790
151.000,-6.000,19.000,830.000,159.958,-6.381,0.025,1371.000,159.010,-5.320,-2.740,164.020,-2.470,-35.900,0.200,323.880,922.000,688.000,1.780,1.780,-2.640,0.760,2.000,-1.450,0.940,-133.440,-0.650,-0.680,134.820,0.000,10.170,176.100,2.790
152.000,-6.000,19.000,830.000,160.719,-7.027,0.035,2366.000,162.030,-5.530,7.970,66.480,-0.970,-29.670,0.170,219.670,901.000,847.000,2.210,2.210,3.180,7.310,0.840,-0.480,-7.930,59.500,4.020,6.830,131.670,0.060,7.460,173.640,2.790
153.000,-6.000,19.000,830.000,161.481,-7.673,0.034,2374.000,163.030,-6.490,7.950,57.510,-0.970,-38.550,0.180,228.780,901.000,847.000,3.600,3.600,4.270,6.710,0.760,-0.610,-7.910,50.460,5.040,6.100,128.430,0.080,6.560,171.390,2.780
154.000,-6.000,19.000,847.000,162.747,-8.622,0.027,2382.000,164.010,-7.670,7.930,54.880,-0.980,-41.040,0.200,231.560,901.000,847.000,5.130,5.130,4.560,6.480,0.740,-0.640,-7.890,47.750,5.300,5.840,120.770,0.100,6.520,221.240,2.690
155.000,-6.000,19.000,847.000,163.753,-8.634,0.015,2384.000,164.290,-7.950,7.920,64.960,-0.980,-30.950,0.200,221.520,901.000,847.000,5.530,5.530,3.350,7.180,0.840,-0.510,-7.880,57.810,4.200,6.670,120.770,0.070,6.520,221.240,2.690
156.000,-6.000,19.000,901.000,169.557,-10.079,0.006,2414.000,169.380,-10.380,7.890,84.130,-1.020,-12.590,0.180,202.860,901.000,847.000,7.170,11.180,0.810,7.850,0.990,-0.220,-7.840,76.720,1.800,7.630,113.400,0.020,13.730,163.230,2.610
157.000,-6.000,19.000,901.000,170.567,-10.097,0.012,2419.000,170.230,-10.730,7.890,84.970,-1.020,-11.920,0.190,202.080,901.000,847.000,6.260,12.090,0.690,7.860,1.000,-0.210,-7.830,77.520,1.690,7.650,113.400,0.010,13.730,163.230,2.610
158.000,-6.000,19.000,901.000,171.577,-10.113,0.019,2424.000,171.110,-11.080,7.890,85.200,-1.030,-11.860,0.190,201.910,901.000,847.000,5.320,13.020,0.660,7.860,1.000,-0.210,-7.830,77.720,1.660,7.650,111.260,0.010,27.700,162.260,2.590
160.000,-6.000,19.000,901.000,173.598,-10.141,0.033,2433.000,172.550,-11.730,7.880,78.690,-1.030,-18.660,0.150,208.520,901.000,847.000,3.770,14.580,1.550,7.730,0.980,-0.330,-7.810,71.160,2.520,7.390,110.090,0.020,113.610,162.000,2.590
161.000,-6.000,19.000,901.000,174.608,-10.154,0.042,2441.000,173.770,-12.390,7.870,85.960,-1.040,-11.640,0.170,201.340,901.000,847.000,2.400,15.940,0.550,7.850,1.020,-0.210,-7.800,78.380,1.570,7.640,109.150,0.010,108.660,161.300,2.580
162.000,-6.000,19.000,901.000,175.618,-10.165,0.047,2446.000,174.610,-12.690,7.870,89.350,-1.040,-8.440,0.180,197.990,901.000,847.000,1.530,16.820,0.090,7.870,1.030,-0.150,-7.790,81.750,1.120,7.710,109.150,0.000,108.660,161.300,2.580
98.000,-5.000,19.000,801.000,92.820,-16.398,0.204,397.000,100.740,-7.620,6.410,3.910,-2.270,-66.790,0.190,37.220,511.000,686.000,1.850,1.850,6.400,0.440,0.890,-2.090,-7.470,-13.350,7.270,-1.730,39.540,0.090,4.500,149.560,2.070
99.000,-5.000,19.000,801.000,93.854,-16.491,0.194,398.000,100.900,-7.740,6.460,3.880,-2.250,-67.840,0.190,37.200,511.000,686.000,1.660,1.660,6.450,0.440,0.850,-2.090,-7.480,-13.340,7.280,-1.730,39.540,0.090,4.500,149.560,2.070
100.000,-5.000,19.000,801.000,94.889,-16.581,0.184,402.000,101.530,-8.210,6.660,3.760,-2.190,-72.180,0.190,37.110,511.000,686.000,0.880,0.880,6.640,0.440,0.670,-2.090,-7.500,-13.310,7.290,-1.730,39.540,0.090,5.370,208.910,2.070
101.000,-5.000,19.000,68601.000,101.715,-7.861,0.007,402.000,101.530,-8.210,6.660,3.760,-2.190,-72.180,0.190,37.110,511.000,686.000,0.880,0.880,6.640,0.440,0.670,-2.090,-7.500,-13.310,7.290,-1.730,39.540,0.090,5.370,208.910,2.070
102.000,-5.000,19.000,68601.000,102.700,-7.659,0.020,1905.000,102.630,-8.780,8.510,18.570,1.040,-144.660,0.160,7.070,511.000,736.000,0.400,15.100,8.070,2.710,-0.850,-0.600,-7.520,16.570,7.210,2.150,59.790,0.110,3.310,208.910,2.280
138.000,-5.000,19.000,615.000,134.505,-17.146,0.150,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
139.000,-5.000,19.000,615.000,135.545,-17.085,0.159,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
140.000,-5.000,19.000,615.000,136.585,-17.020,0.169,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
141.000,-5.000,19.000,615.000,137.624,-16.951,0.169,2266.000,147.450,-14.830,7.010,-61.120,6.150,118.050,0.190,255.570,922.000,853.000,6.380,6.380,3.380,-6.140,-2.890,5.430,-0.860,-55.610,0.480,-0.710,11.920,0.030,6.310,90.730,1.540
142.000,-5.000,19.000,615.000,138.663,-16.878,0.152,2266.000,147.450,-14.830,7.010,-61.120,6.150,118.050,0.190,255.570,922.000,853.000,6.380,6.380,3.380,-6.140,-2.890,5.430,-0.860,-55.610,0.480,-0.710,11.920,0.030,6.310,90.730,1.540
143.000,-5.000,19.000,698.000,139.700,-16.802,0.134,2267.000,147.500,-15.010,7.000,-61.210,6.150,117.940,0.190,255.560,922.000,853.000,6.570,6.570,3.370,-6.140,-2.880,5.430,-0.860,-55.490,0.490,-0.710,29.480,0.040,8.780,141.480,2.060
144.000,-5.000,19.000,698.000,140.737,-16.721,0.117,2268.000,147.550,-15.200,6.990,-61.300,6.140,117.820,0.190,255.540,922.000,853.000,6.770,6.770,3.360,-6.140,-2.870,5.430,-0.860,-55.380,0.490,-0.710,29.480,0.040,8.780,141.480,2.060
145.000,-5.000,19.000,69702.000,155.525,-6.115,0.020,1353.000,156.010,-7.150,-3.430,150.870,-3.080,-44.180,0.200,341.540,922.000,688.000,5.320,5.320,-2.990,1.670,2.210,-2.140,0.920,-149.480,-0.790,-0.470,37.040,0.000,12.150,97.620,2.080
153.000,-5.000,19.000,847.000,161.754,-7.610,0.030,2374.000,163.030,-6.490,7.950,57.510,-0.970,-38.550,0.180,228.780,901.000,847.000,3.600,3.600,4.270,6.710,0.760,-0.610,-7.910,50.460,5.040,6.100,128.430,0.080,6.560,171.390,2.780
154.000,-5.000,19.000,847.000,162.759,-7.622,0.016,2378.000,163.510,-7.050,7.940,54.740,-0.980,-41.250,0.200,231.620,901.000,847.000,4.340,4.340,4.580,6.480,0.740,-0.640,-7.900,47.650,5.320,5.840,128.430,0.100,6.560,171.390,2.780
155.000,-5.000,19.000,901.000,168.567,-9.061,0.013,2406.000,168.070,-9.630,7.900,71.160,-1.010,-25.360,0.190,215.700,901.000,847.000,8.660,9.680,2.550,7.480,0.910,-0.430,-7.850,63.810,3.460,7.050,116.250,0.050,48.020,164.290,2.630
156.000,-5.000,19.000,901.000,169.576,-9.079,0.022,2412.000,169.040,-10.240,7.890,84.040,-1.010,-12.610,0.180,202.920,901.000,847.000,7.530,10.820,0.820,7.850,0.990,-0.220,-7.840,76.640,1.810,7.630,113.400,0.020,13.730,163.230,2.610
157.000,-5.000,19.000,901.000,170.584,-9.097,0.029,2417.000,169.880,-10.590,7.890,84.260,-1.020,-12.560,0.180,202.760,901.000,847.000,6.630,11.720,0.790,7.850,0.990,-0.220,-7.830,76.830,1.790,7.630,113.400,0.020,13.730,163.230,2.610
158.000,-5.000,19.000,901.000,171.593,-9.113,0.035,2422.000,170.760,-10.940,7.890,85.110,-1.020,-11.880,0.190,201.980,901.000,847.000,5.700,12.650,0.670,7.860,1.000,-0.210,-7.830,77.640,1.680,7.650,111.260,0.010,27.700,162.260,2.590
159.000,-5.000,19.000,901.000,172.602,-9.128,0.041,2427.000,171.650,-11.290,7.880,85.340,-1.030,-11.840,0.190,201.810,901.000,847.000,4.760,13.590,0.640,7.860,1.010,-0.210,-7.820,77.840,1.650,7.650,112.470,0.010,107.970,162.810,2.600
160.000,-5.000,19.000,901.000,173.611,-9.141,0.049,2430.000,172.130,-11.510,7.880,78.580,-1.030,-18.700,0.160,208.610,901.000,847.000,4.240,14.110,1.560,7.730,0.980,-0.330,-7.820,71.060,2.540,7.390,110.090,0.030,113.610,162.000,2.590
161.000,-5.000,19.000,901.000,174.620,-9.154,0.057,2435.000,172.840,-11.910,7.880,74.610,-1.030,-22.790,0.170,212.620,901.000,847.000,3.440,14.910,2.090,7.590,0.950,-0.400,-7.810,67.070,3.040,7.190,110.090,0.040,113.610,162.000,2.590
97.000,-4.000,19.000,801.000,91.889,-15.306,0.201,391.000,99.850,-6.830,6.110,-0.990,-2.370,-65.430,0.200,42.200,511.000,686.000,3.030,3.030,6.110,-0.110,0.990,-2.160,-7.450,-18.290,7.070,-2.340,31.580,0.080,4.500,134.300,2.070
98.000,-4.000,19.000,801.000,92.919,-15.402,0.190,395.000,100.440,-7.360,6.310,-0.960,-2.300,-69.540,0.200,42.120,511.000,686.000,2.240,2.240,6.310,-0.110,0.800,-2.160,-7.470,-18.240,7.090,-2.340,37.890,0.090,4.500,149.560,2.070
99.000,-4.000,19.000,801.000,93.950,-15.495,0.180,397.000,100.740,-7.620,6.410,3.910,-2.270,-66.790,0.190,37.220,511.000,686.000,1.850,1.850,6.400,0.440,0.890,-2.090,-7.470,-13.350,7.270,-1.730,39.540,0.090,4.500,149.560,2.070
100.000,-4.000,19.000,68601.000,100.527,-7.082,0.005,394.000,100.300,-7.230,6.260,-0.970,-2.320,-68.490,0.200,42.140,511.000,686.000,2.440,2.440,6.260,-0.110,0.850,-2.160,-7.460,-18.250,7.090,-2.340,37.890,0.090,4.500,149.560,2.070
101.000,-4.000,19.000,68601.000,101.512,-6.881,0.018,398.000,100.900,-7.740,6.460,3.880,-2.250,-67.840,0.190,37.200,511.000,686.000,1.660,1.660,6.450,0.440,0.850,-2.090,-7.480,-13.340,7.280,-1.730,39.540,0.090,4.500,149.560,2.070
138.000,-4.000,19.000,615.000,134.443,-16.148,0.135,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
139.000,-4.000,19.000,615.000,135.479,-16.087,0.145,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
140.000,-4.000,19.000,698.000,136.515,-16.022,0.156,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
141.000,-4.000,19.000,698.000,137.550,-15.953,0.164,1265.000,139.340,-6.730,4.410,-39.450,-4.890,46.860,0.170,10.670,801.000,678.000,2.540,2.540,3.400,-2.800,3.340,3.570,-6.780,7.620,6.720,0.900,124.560,0.060,9.840,376.370,2.740
155.000,-4.000,19.000,901.000,168.587,-8.061,0.028,2405.000,167.900,-9.540,7.900,87.340,-1.010,-9.150,0.200,199.500,901.000,847.000,8.860,9.490,0.370,7.900,0.990,-0.160,-7.850,80.000,1.360,7.730,116.250,0.010,48.020,164.290,2.630
156.000,-4.000,19.000,901.000,169.594,-8.079,0.037,2408.000,168.390,-9.850,7.900,71.250,-1.010,-25.310,0.190,215.640,901.000,847.000,8.280,10.070,2.540,7.480,0.910,-0.430,-7.850,63.880,3.450,7.050,116.250,0.050,48.020,164.290,2.630
157.000,-4.000,19.000,901.000,170.601,-8.097,0.045,2415.000,169.550,-10.450,7.890,84.170,-1.020,-12.580,0.180,202.830,901.000,847.000,6.990,11.360,0.800,7.850,0.990,-0.220,-7.840,76.750,1.800,7.630,113.400,0.020,13.730,163.230,2.610
158.000,-4.000,19.000,901.000,171.609,-8.113,0.051,2421.000,170.580,-10.870,7.890,85.060,-1.020,-11.890,0.190,202.020,901.000,847.000,5.890,12.460,0.680,7.860,1.000,-0.210,-7.830,77.600,1.680,7.650,111.260,0.010,27.700,162.260,2.590
159.000,-4.000,19.000,901.000,172.616,-8.128,0.057,2426.000,171.470,-11.220,7.890,85.290,-1.030,-11.840,0.190,201.850,901.000,847.000,4.950,13.400,0.650,7.860,1.000,-0.210,-7.820,77.800,1.650,7.650,111.260,0.010,27.700,162.260,2.590
160.000,-4.000,19.000,901.000,173.624,-8.141,0.064,2429.000,171.980,-11.430,7.880,78.540,-1.030,-18.710,0.160,208.640,901.000,847.000,4.400,13.950,1.570,7.730,0.970,-0.330,-7.820,71.020,2.540,7.390,112.470,0.030,113.610,162.810,2.600
96.000,-3.000,19.000,801.000,90.966,-14.211,0.198,383.000,98.680,-5.770,5.710,-1.060,-2.540,-58.000,0.200,42.330,511.000,686.000,4.610,4.610,5.710,-0.110,1.350,-2.160,-7.410,-18.390,7.030,-2.340,26.060,0.070,7.120,119.840,1.980
97.000,-3.000,19.000,801.000,91.991,-14.311,0.187,389.000,99.560,-6.570,6.010,-1.010,-2.410,-63.480,0.200,42.230,511.000,686.000,3.430,3.430,6.010,-0.110,1.080,-2.160,-7.440,-18.310,7.060,-2.340,31.580,0.080,4.500,134.300,2.070
98.000,-3.000,19.000,801.000,93.017,-14.407,0.176,393.000,100.150,-7.100,6.210,-0.970,-2.340,-67.460,0.200,42.160,511.000,686.000,2.640,2.640,6.210,-0.110,0.900,-2.160,-7.460,-18.260,7.080,-2.340,37.890,0.090,4.500,149.560,2.070
99.000,-3.000,19.000,68601.000,99.341,-6.301,0.001,387.000,99.270,-6.300,5.910,-1.020,-2.450,-61.580,0.200,42.260,511.000,686.000,3.820,3.820,5.910,-0.110,1.170,-2.160,-7.430,-18.340,7.050,-2.340,31.580,0.080,7.120,134.300,2.070
100.000,-3.000,19.000,68601.000,100.326,-6.102,0.015,390.000,99.710,-6.700,6.060,-1.000,-2.390,-64.450,0.200,42.210,511.000,686.000,3.230,3.230,6.060,-0.110,1.030,-2.160,-7.440,-18.300,7.070,-2.340,31.580,0.080,4.500,134.300,2.070
137.000,-3.000,19.000,698.000,133.348,-15.207,0.111,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
138.000,-3.000,19.000,698.000,134.381,-15.150,0.120,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
139.000,-3.000,19.000,698.000,135.414,-15.089,0.131,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
140.000,-3.000,19.000,698.000,136.446,-15.024,0.143,961.000,130.080,-9.670,0.450,-62.390,-7.100,24.240,0.190,356.420,801.000,669.000,0.100,0.100,0.210,-0.400,6.470,2.910,-7.140,21.100,6.660,2.570,104.870,0.000,13.260,714.770,2.610
157.000,-3.000,19.000,901.000,170.618,-7.097,0.061,2413.000,169.210,-10.310,7.890,84.080,-1.020,-12.600,0.180,202.890,901.000,847.000,7.350,11.000,0.810,7.850,0.990,-0.220,-7.840,76.680,1.810,7.630,113.400,0.020,13.730,163.230,2.610
158.000,-3.000,19.000,901.000,171.625,-7.113,0.068,2419.000,170.230,-10.730,7.890,84.970,-1.020,-11.920,0.190,202.080,901.000,847.000,6.260,12.090,0.690,7.860,1.000,-0.210,-7.830,77.520,1.690,7.650,113.400,0.010,13.730,163.230,2.610
159.000,-3.000,19.000,901.000,172.631,-7.128,0.074,2423.000,170.940,-11.010,7.890,85.150,-1.020,-11.870,0.190,201.950,901.000,847.000,5.510,12.840,0.670,7.860,1.000,-0.210,-7.830,77.680,1.670,7.650,111.260,0.010,27.700,162.260,2.590
160.000,-3.000,19.000,901.000,173.637,-7.142,0.080,2428.000,171.820,-11.360,7.880,85.390,-1.030,-11.830,0.190,201.780,901.000,847.000,4.570,13.770,0.630,7.860,1.010,-0.210,-7.820,77.880,1.640,7.650,112.470,0.010,113.610,162.810,2.600
95.000,-2.000,19.000,511.000,89.735,-13.101,0.198,376.000,97.660,-4.830,5.350,-2.000,-2.720,-53.140,0.200,43.260,511.000,686.000,6.000,6.000,5.340,-0.190,1.630,-2.180,-7.370,-19.340,6.950,-2.440,31.740,0.070,9.770,137.250,2.090
96.000,-2.000,19.000,801.000,91.070,-13.216,0.184,382.000,98.530,-5.640,5.660,-1.070,-2.570,-57.140,0.200,42.340,511.000,686.000,4.810,4.810,5.650,-0.110,1.390,-2.160,-7.400,-18.410,7.020,-2.340,26.060,0.070,7.120,119.840,1.980
97.000,-2.000,19.000,801.000,92.092,-13.316,0.173,386.000,99.120,-6.170,5.860,-1.030,-2.470,-60.660,0.200,42.280,511.000,686.000,4.020,4.020,5.860,-0.110,1.210,-2.160,-7.420,-18.350,7.040,-2.340,31.580,0.070,7.120,134.300,2.070
98.000,-2.000,19.000,801.000,93.114,-13.411,0.163,389.000,99.560,-6.570,6.010,-1.010,-2.410,-63.480,0.200,42.230,511.000,686.000,3.430,3.430,6.010,-0.110,1.080,-2.160,-7.440,-18.310,7.060,-2.340,31.580,0.080,4.500,134.300,2.070
99.000,-2.000,19.000,68601.000,99.141,-5.321,0.011,383.000,98.680,-5.770,5.710,-1.060,-2.540,-58.000,0.200,42.330,511.000,686.000,4.610,4.610,5.710,-0.110,1.350,-2.160,-7.410,-18.390,7.030,-2.340,26.060,0.070,7.120,119.840,1.980
112.000,-2.000,19.000,614.000,110.783,-3.880,0.084,1578.000,113.060,0.350,2.560,-77.920,2.310,125.320,0.190,207.210,604.000,614.000,5.530,5.530,0.540,-2.500,-1.340,1.890,1.010,-141.520,-0.790,-0.630,31.090,0.010,15.930,89.340,2.090
113.000,-2.000,19.000,614.000,111.723,-4.224,0.082,1580.000,113.400,0.180,2.600,-74.390,2.410,128.400,0.190,207.210,604.000,614.000,5.910,5.910,0.700,-2.500,-1.500,1.890,1.010,-141.330,-0.790,-0.630,31.090,0.010,15.930,89.340,2.090
114.000,-2.000,19.000,614.000,112.665,-4.567,0.084,1581.000,113.580,0.140,2.640,-42.710,2.470,159.660,0.190,177.010,604.000,614.000,6.100,6.100,1.940,-1.790,-2.320,0.860,1.010,-111.010,-0.360,-0.940,31.840,0.020,15.930,89.340,2.090
115.000,-2.000,19.000,614.000,113.607,-4.909,0.088,1581.000,113.580,0.140,2.640,-42.710,2.470,159.660,0.190,177.010,604.000,614.000,6.100,6.100,1.940,-1.790,-2.320,0.860,1.010,-111.010,-0.360,-0.940,31.840,0.020,15.930,89.340,2.090
116.000,-2.000,19.000,61405.000,114.550,-5.251,0.095,1585.000,114.360,0.180,2.890,-38.240,2.770,161.960,0.190,177.010,604.000,614.000,6.880,6.880,2.270,-1.790,-2.640,0.860,1.000,-110.420,-0.350,-0.940,31.840,0.030,15.930,89.340,2.090
