lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
130.000,-6.000,17.000,676.000,129.966,-3.315,0.051,1155.000,130.880,-0.540,7.860,-10.370,1.850,106.540,0.200,16.070,801.000,678.000,6.540,13.800,7.730,-1.410,-0.530,1.770,-7.210,3.920,7.190,0.490,100.190,0.160,9.850,148.910,2.430
140.000,-6.000,17.000,615.000,136.961,-16.838,0.183,993.000,130.440,-8.450,-0.120,105.740,-7.120,21.660,0.190,354.810,801.000,669.000,0.100,0.100,-0.030,0.120,6.620,2.630,-7.140,23.120,6.560,2.800,127.030,0.000,12.340,709.440,2.660
141.000,-6.000,17.000,615.000,137.998,-16.778,0.171,2170.000,147.920,-14.500,6.980,-61.470,6.130,117.700,0.190,256.210,922.000,853.000,6.440,6.440,3.340,-6.140,-2.850,5.430,-0.860,-55.940,0.480,-0.710,12.900,0.030,7.060,94.920,1.550
142.000,-6.000,17.000,615.000,139.034,-16.713,0.154,2173.000,148.060,-15.070,6.970,-61.740,6.110,117.350,0.190,256.170,922.000,853.000,7.020,7.020,3.300,-6.140,-2.810,5.430,-0.860,-55.600,0.490,-0.710,12.900,0.030,7.060,94.920,1.550
143.000,-6.000,17.000,615.000,140.070,-16.646,0.137,2173.000,148.060,-15.070,6.970,-61.740,6.110,117.350,0.190,256.170,922.000,853.000,7.020,7.020,3.300,-6.140,-2.810,5.430,-0.860,-55.600,0.490,-0.710,12.900,0.030,7.060,94.920,1.550
144.000,-6.000,17.000,615.000,141.105,-16.575,0.120,2173.000,148.060,-15.070,6.970,-61.740,6.110,117.350,0.190,256.170,922.000,853.000,7.020,7.020,3.300,-6.140,-2.810,5.430,-0.860,-55.600,0.490,-0.710,12.900,0.030,7.060,94.920,1.550
145.000,-6.000,17.000,615.000,142.140,-16.500,0.102,2173.000,148.060,-15.070,6.970,-61.740,6.110,117.350,0.190,256.170,922.000,853.000,7.020,7.020,3.300,-6.140,-2.810,5.430,-0.860,-55.600,0.490,-0.710,12.900,0.030,7.060,94.920,1.550
146.000,-6.000,17.000,698.000,143.174,-16.423,0.085,2174.000,148.110,-15.250,6.960,-61.830,6.100,117.230,0.190,256.160,922.000,853.000,7.220,7.220,3.290,-6.140,-2.790,5.430,-0.860,-55.490,0.490,-0.710,12.900,0.030,7.060,94.920,1.550
147.000,-6.000,17.000,69702.000,157.263,-4.589,0.021,1311.000,157.880,-5.620,-3.220,158.070,-2.990,-38.600,0.200,326.190,922.000,688.000,2.570,2.570,-2.980,1.200,2.340,-1.870,0.930,-134.600,-0.650,-0.660,70.730,0.000,12.000,140.840,2.540
148.000,-6.000,17.000,830.000,157.646,-4.608,0.017,1313.000,158.200,-5.400,-3.140,157.520,-2.930,-39.610,0.200,326.160,922.000,688.000,2.180,2.180,-2.900,1.200,2.260,-1.870,0.930,-134.750,-0.650,-0.660,70.730,0.000,12.000,160.530,2.540
149.000,-6.000,17.000,830.000,158.405,-5.254,0.001,1314.000,158.370,-5.300,-3.110,157.240,-2.900,-40.130,0.200,326.140,922.000,688.000,1.980,1.980,-2.860,1.200,2.210,-1.870,0.930,-134.820,-0.650,-0.660,70.730,0.000,12.000,160.530,2.540
150.000,-6.000,17.000,830.000,159.164,-5.901,0.017,1315.000,158.530,-5.190,-3.070,156.950,-2.860,-40.670,0.200,326.130,922.000,688.000,1.780,1.780,-2.820,1.200,2.170,-1.870,0.930,-134.900,-0.660,-0.660,70.730,0.000,9.290,160.530,2.540
151.000,-6.000,17.000,830.000,159.924,-6.548,0.034,1316.000,158.680,-5.070,-3.030,164.550,-2.830,-33.330,0.190,318.280,922.000,688.000,1.590,1.590,-2.920,0.810,2.370,-1.560,0.930,-127.130,-0.560,-0.740,135.540,0.000,9.290,160.530,2.800
152.000,-6.000,17.000,830.000,160.685,-7.195,0.035,2269.000,162.000,-5.700,7.950,66.490,-0.960,-28.920,0.170,219.750,901.000,847.000,2.690,2.690,3.170,7.290,0.840,-0.460,-7.920,59.560,4.010,6.820,132.330,0.060,7.090,174.130,2.790
153.000,-6.000,17.000,830.000,161.446,-7.842,0.034,2276.000,162.880,-6.520,7.930,57.500,-0.960,-37.860,0.180,228.870,901.000,847.000,3.900,3.900,4.260,6.690,0.760,-0.590,-7.900,50.490,5.030,6.100,125.000,0.080,2.700,171.470,2.720
154.000,-6.000,17.000,847.000,162.711,-8.793,0.027,2285.000,163.970,-7.850,7.900,54.910,-0.970,-40.310,0.200,231.630,901.000,847.000,5.610,5.610,4.540,6.470,0.740,-0.630,-7.870,47.820,5.290,5.840,125.000,0.100,5.740,217.160,2.720
155.000,-6.000,17.000,847.000,163.717,-8.806,0.015,2287.000,164.260,-8.120,7.900,64.990,-0.980,-30.230,0.200,221.600,901.000,847.000,6.010,6.010,3.340,7.160,0.840,-0.490,-7.870,57.880,4.180,6.660,120.560,0.070,5.740,217.160,2.670
156.000,-6.000,17.000,901.000,168.145,-9.843,0.002,2310.000,168.190,-9.920,7.880,71.250,-1.000,-24.630,0.190,215.730,901.000,847.000,3.770,10.350,2.530,7.460,0.910,-0.420,-7.840,63.940,3.440,7.040,114.790,0.050,61.460,163.880,2.610
157.000,-6.000,17.000,901.000,169.155,-9.859,0.010,2315.000,169.000,-10.420,7.870,84.090,-1.010,-11.920,0.180,202.980,901.000,847.000,2.820,11.300,0.810,7.830,0.980,-0.210,-7.830,76.730,1.800,7.620,114.790,0.020,14.930,163.880,2.610
159.000,-6.000,17.000,901.000,171.173,-9.889,0.023,2325.000,170.710,-11.110,7.860,85.160,-1.010,-11.190,0.180,202.040,901.000,847.000,1.010,13.110,0.660,7.840,1.000,-0.200,-7.820,77.740,1.660,7.640,113.960,0.010,107.750,163.500,2.600
160.000,-6.000,17.000,901.000,172.183,-9.902,0.026,2335.000,172.460,-11.340,-7.880,118.480,-1.020,21.670,0.180,168.810,901.000,847.000,0.800,0.800,-3.760,6.920,0.950,0.380,7.820,111.010,-2.800,7.300,113.520,0.000,176.210,163.290,2.600
161.000,-6.000,17.000,901.000,173.192,-9.914,0.023,2340.000,173.310,-11.210,-7.890,111.180,-1.030,14.130,0.200,176.120,901.000,847.000,0.300,1.640,-2.850,7.350,0.990,0.250,7.830,103.700,-1.850,7.600,112.930,0.000,47.660,163.020,2.600
162.000,-6.000,17.000,901.000,174.202,-9.925,0.024,2342.000,173.700,-11.230,9.810,67.600,2.250,-137.100,0.180,204.420,901.000,827.000,0.090,0.090,3.740,9.070,-1.650,-1.530,-7.830,75.420,1.970,7.580,112.330,0.070,47.660,162.740,2.590
99.000,-5.000,17.000,801.000,94.434,-15.320,0.175,390.000,100.990,-7.620,6.420,1.200,-2.230,-68.780,0.190,39.550,511.000,686.000,3.340,3.340,6.420,0.130,0.810,-2.070,-7.480,-15.640,7.200,-2.020,44.690,0.090,8.210,168.680,2.090
100.000,-5.000,17.000,801.000,95.463,-15.401,0.165,394.000,101.580,-8.100,6.610,1.170,-2.170,-73.080,0.190,39.470,511.000,686.000,2.590,2.590,6.610,0.130,0.630,-2.070,-7.490,-15.600,7.220,-2.020,44.690,0.100,5.240,168.680,2.090
101.000,-5.000,17.000,68601.000,101.512,-7.538,0.007,392.000,101.290,-7.860,6.510,1.180,-2.200,-70.900,0.190,39.510,511.000,686.000,2.960,2.960,6.510,0.130,0.720,-2.070,-7.490,-15.620,7.210,-2.020,44.690,0.090,5.240,168.680,2.090
102.000,-5.000,17.000,68601.000,102.504,-7.378,0.020,395.000,101.730,-8.220,6.660,1.160,-2.160,-74.190,0.190,39.450,511.000,686.000,2.400,2.400,6.660,0.130,0.590,-2.070,-7.500,-15.600,7.220,-2.020,44.690,0.100,5.240,168.680,2.090
139.000,-5.000,17.000,615.000,135.865,-15.898,0.159,993.000,130.440,-8.450,-0.120,105.740,-7.120,21.660,0.190,354.810,801.000,669.000,0.100,0.100,-0.030,0.120,6.620,2.630,-7.140,23.120,6.560,2.800,127.030,0.000,12.340,709.440,2.660
140.000,-5.000,17.000,615.000,136.899,-15.840,0.169,993.000,130.440,-8.450,-0.120,105.740,-7.120,21.660,0.190,354.810,801.000,669.000,0.100,0.100,-0.030,0.120,6.620,2.630,-7.140,23.120,6.560,2.800,127.030,0.000,12.340,709.440,2.660
141.000,-5.000,17.000,615.000,137.932,-15.779,0.169,2165.000,147.680,-13.560,7.010,-61.040,6.160,118.280,0.190,256.260,922.000,853.000,5.480,5.480,3.400,-6.140,-2.920,5.430,-0.850,-56.510,0.470,-0.710,19.200,0.030,10.010,114.890,1.790
142.000,-5.000,17.000,615.000,138.965,-15.715,0.152,2166.000,147.730,-13.750,7.010,-61.120,6.160,118.170,0.190,256.250,922.000,853.000,5.670,5.670,3.380,-6.140,-2.910,5.430,-0.850,-56.390,0.470,-0.710,19.200,0.030,10.010,114.890,1.790
143.000,-5.000,17.000,698.000,139.998,-15.648,0.135,2167.000,147.780,-13.940,7.000,-61.210,6.150,118.050,0.190,256.240,922.000,853.000,5.860,5.860,3.370,-6.140,-2.890,5.430,-0.850,-56.280,0.470,-0.710,19.200,0.030,10.010,114.890,1.790
144.000,-5.000,17.000,698.000,141.029,-15.577,0.117,2169.000,147.870,-14.310,6.990,-61.390,6.140,117.820,0.190,256.220,922.000,853.000,6.250,6.250,3.350,-6.140,-2.860,5.430,-0.860,-56.050,0.480,-0.710,19.200,0.030,10.010,114.890,1.790
145.000,-5.000,17.000,69702.000,155.370,-5.777,0.019,1298.000,155.650,-6.850,-3.680,144.320,-3.400,-49.730,0.200,343.760,922.000,688.000,5.120,5.120,-2.990,2.150,2.200,-2.600,0.910,-151.010,-0.790,-0.440,39.590,0.000,10.280,101.480,2.090
146.000,-5.000,17.000,69702.000,155.887,-4.924,0.029,1304.000,156.730,-6.380,-3.480,159.780,-3.220,-35.380,0.200,326.310,922.000,688.000,3.930,3.930,-3.260,1.200,2.630,-1.870,0.920,-134.070,-0.640,-0.660,70.730,0.000,12.000,140.840,2.540
147.000,-5.000,17.000,830.000,157.537,-3.201,0.038,1318.000,158.960,-4.820,-2.960,164.150,-2.770,-34.240,0.190,318.250,922.000,688.000,1.220,1.220,-2.840,0.810,2.290,-1.560,0.930,-127.290,-0.570,-0.740,135.540,0.000,9.290,176.700,2.800
149.000,-5.000,17.000,830.000,159.057,-4.494,0.003,1320.000,159.240,-4.570,-2.880,163.730,-2.700,-35.190,0.190,318.230,922.000,688.000,0.840,0.840,-2.770,0.810,2.210,-1.560,0.930,-127.440,-0.570,-0.740,135.540,0.000,9.290,176.700,2.800
150.000,-5.000,17.000,830.000,159.817,-5.141,0.014,1320.000,159.240,-4.570,-2.880,163.730,-2.700,-35.190,0.190,318.230,922.000,688.000,0.840,0.840,-2.770,0.810,2.210,-1.560,0.930,-127.440,-0.570,-0.740,135.540,0.000,9.290,176.700,2.800
151.000,-5.000,17.000,830.000,160.578,-5.788,0.017,2263.000,161.170,-4.980,7.960,64.240,-0.950,-31.230,0.190,221.880,901.000,847.000,1.600,1.600,3.460,7.170,0.810,-0.490,-7.930,57.370,4.280,6.680,132.960,0.070,7.090,174.630,2.790
152.000,-5.000,17.000,830.000,161.340,-6.435,0.017,2269.000,162.000,-5.700,7.950,66.490,-0.960,-28.920,0.170,219.750,901.000,847.000,2.690,2.690,3.170,7.290,0.840,-0.460,-7.920,59.560,4.010,6.820,132.330,0.060,7.090,174.130,2.790
153.000,-5.000,17.000,847.000,161.719,-7.779,0.030,2277.000,163.000,-6.660,7.930,57.530,-0.970,-37.820,0.180,228.860,901.000,847.000,4.080,4.080,4.260,6.690,0.760,-0.590,-7.900,50.520,5.020,6.100,125.000,0.080,2.700,171.470,2.720
154.000,-5.000,17.000,847.000,162.724,-7.793,0.016,2281.000,163.480,-7.220,7.920,54.770,-0.970,-40.520,0.200,231.700,901.000,847.000,4.820,4.820,4.570,6.470,0.740,-0.630,-7.890,47.710,5.310,5.840,125.000,0.100,2.700,171.470,2.720
155.000,-5.000,17.000,901.000,167.155,-8.825,0.011,2303.000,166.940,-9.400,-7.880,93.700,-0.990,-1.940,0.180,193.170,901.000,847.000,5.120,9.000,-0.510,7.870,0.990,-0.030,-7.850,86.450,0.490,7.830,117.580,0.000,61.460,193.650,2.630
156.000,-5.000,17.000,901.000,168.163,-8.843,0.016,2308.000,167.860,-9.720,7.880,87.390,-1.000,-8.450,0.200,199.560,901.000,847.000,4.150,9.970,0.360,7.870,0.990,-0.150,-7.840,80.090,1.350,7.730,117.030,0.010,61.460,164.760,2.630
157.000,-5.000,17.000,901.000,169.171,-8.859,0.025,2311.000,168.350,-10.030,7.880,71.300,-1.000,-24.600,0.190,215.710,901.000,847.000,3.570,10.550,2.530,7.460,0.910,-0.420,-7.840,63.970,3.440,7.040,114.790,0.050,61.460,163.880,2.610
158.000,-5.000,17.000,901.000,170.179,-8.875,0.033,2318.000,169.510,-10.630,7.870,84.220,-1.010,-11.880,0.180,202.880,901.000,847.000,2.280,11.840,0.790,7.830,0.990,-0.210,-7.820,76.850,1.780,7.620,114.280,0.020,14.930,163.860,2.600
160.000,-5.000,17.000,901.000,172.196,-8.902,0.043,2336.000,172.640,-11.300,-7.880,118.520,-1.020,21.660,0.180,168.770,901.000,847.000,0.960,0.980,-3.760,6.920,0.950,0.380,7.820,111.050,-2.810,7.300,112.930,0.000,100.780,163.020,2.600
161.000,-5.000,17.000,901.000,173.204,-8.914,0.040,2340.000,173.310,-11.210,-7.890,111.180,-1.030,14.130,0.200,176.120,901.000,847.000,0.300,1.640,-2.850,7.350,0.990,0.250,7.830,103.700,-1.850,7.600,112.930,0.000,47.660,163.020,2.600
98.000,-4.000,17.000,801.000,93.494,-14.239,0.171,385.000,100.260,-6.990,6.180,-3.680,-2.310,-68.500,0.200,44.520,511.000,686.000,4.300,4.300,6.160,-0.400,0.850,-2.150,-7.450,-20.560,6.980,-2.620,42.330,0.090,8.210,160.080,2.090
99.000,-4.000,17.000,801.000,94.520,-14.323,0.161,387.000,100.550,-7.250,6.280,1.230,-2.280,-65.720,0.190,39.610,511.000,686.000,3.910,3.910,6.270,0.130,0.940,-2.070,-7.460,-15.670,7.190,-2.020,42.330,0.090,8.210,160.080,2.090
100.000,-4.000,17.000,68601.000,100.359,-6.711,0.005,384.000,100.120,-6.850,6.130,-3.710,-2.330,-67.460,0.200,44.530,511.000,686.000,4.500,4.500,6.110,-0.400,0.890,-2.150,-7.450,-20.570,6.980,-2.620,42.330,0.090,7.060,160.080,2.090
101.000,-4.000,17.000,68601.000,101.351,-6.551,0.018,388.000,100.700,-7.370,6.320,1.220,-2.260,-66.720,0.190,39.590,511.000,686.000,3.720,3.720,6.320,0.130,0.890,-2.070,-7.470,-15.660,7.190,-2.020,44.690,0.090,8.210,168.680,2.090
138.000,-4.000,17.000,615.000,134.776,-14.953,0.135,993.000,130.440,-8.450,-0.120,105.740,-7.120,21.660,0.190,354.810,801.000,669.000,0.100,0.100,-0.030,0.120,6.620,2.630,-7.140,23.120,6.560,2.800,127.030,0.000,12.340,709.440,2.660
139.000,-4.000,17.000,615.000,135.807,-14.899,0.145,993.000,130.440,-8.450,-0.120,105.740,-7.120,21.660,0.190,354.810,801.000,669.000,0.100,0.100,-0.030,0.120,6.620,2.630,-7.140,23.120,6.560,2.800,127.030,0.000,12.340,709.440,2.660
140.000,-4.000,17.000,698.000,136.838,-14.842,0.156,993.000,130.440,-8.450,-0.120,105.740,-7.120,21.660,0.190,354.810,801.000,669.000,0.100,0.100,-0.030,0.120,6.620,2.630,-7.140,23.120,6.560,2.800,127.030,0.000,12.340,709.440,2.660
141.000,-4.000,17.000,698.000,137.868,-14.781,0.153,1215.000,139.920,-6.220,4.110,-33.610,-4.820,48.080,0.190,6.340,801.000,678.000,2.690,2.690,3.430,-2.280,3.220,3.580,-6.760,12.270,6.610,1.440,124.730,0.070,59.400,383.380,2.720
142.000,-4.000,17.000,698.000,138.897,-14.718,0.149,1230.000,142.600,-6.980,5.600,56.370,-5.150,-48.000,0.200,11.540,801.000,688.000,0.100,18.360,3.100,4.660,3.440,-3.820,-6.610,6.820,6.560,0.780,127.220,0.070,56.550,302.210,2.750
154.000,-4.000,17.000,847.000,162.738,-6.793,0.005,2277.000,163.000,-6.660,7.930,57.530,-0.970,-37.820,0.180,228.860,901.000,847.000,4.080,4.080,4.260,6.690,0.760,-0.590,-7.900,50.520,5.020,6.100,125.000,0.080,2.700,171.470,2.720
155.000,-4.000,17.000,901.000,167.174,-7.825,0.028,2302.000,166.760,-9.360,-7.880,93.660,-0.990,-1.940,0.180,193.200,901.000,847.000,5.300,8.820,-0.500,7.870,0.990,-0.030,-7.850,86.410,0.490,7.830,117.580,0.000,61.460,193.650,2.630
156.000,-4.000,17.000,901.000,168.181,-7.843,0.033,2307.000,167.680,-9.650,7.880,87.340,-1.000,-8.450,0.200,199.590,901.000,847.000,4.350,9.770,0.370,7.870,0.990,-0.150,-7.840,80.050,1.360,7.730,117.030,0.010,61.460,164.760,2.630
157.000,-4.000,17.000,901.000,169.187,-7.860,0.039,2309.000,168.040,-9.810,7.880,71.210,-1.000,-24.650,0.190,215.760,901.000,847.000,3.960,10.160,2.540,7.460,0.910,-0.420,-7.840,63.900,3.450,7.040,117.030,0.050,61.460,164.760,2.630
158.000,-4.000,17.000,901.000,170.194,-7.875,0.049,2316.000,169.170,-10.490,7.870,84.130,-1.010,-11.900,0.180,202.950,901.000,847.000,2.640,11.480,0.800,7.830,0.990,-0.210,-7.830,76.770,1.790,7.620,114.790,0.020,14.930,163.880,2.610
159.000,-4.000,17.000,901.000,171.201,-7.889,0.055,2321.000,170.020,-10.840,7.870,84.360,-1.010,-11.850,0.180,202.790,901.000,847.000,1.740,12.380,0.770,7.830,0.990,-0.210,-7.820,76.960,1.760,7.620,114.280,0.020,14.930,163.860,2.600
97.000,-3.000,17.000,801.000,92.561,-13.155,0.169,379.000,99.410,-6.160,5.870,-3.870,-2.420,-62.510,0.200,44.610,511.000,686.000,5.490,5.490,5.860,-0.400,1.120,-2.150,-7.430,-20.640,6.950,-2.620,31.030,0.070,7.060,134.970,2.080
98.000,-3.000,17.000,801.000,93.583,-13.242,0.158,384.000,100.120,-6.850,6.130,-3.710,-2.330,-67.460,0.200,44.530,511.000,686.000,4.500,4.500,6.110,-0.400,0.890,-2.150,-7.450,-20.570,6.980,-2.620,42.330,0.090,7.060,160.080,2.090
99.000,-3.000,17.000,68601.000,99.208,-5.882,0.001,377.000,99.130,-5.880,5.770,-3.940,-2.470,-60.640,0.200,44.640,511.000,686.000,5.880,5.880,5.760,-0.400,1.210,-2.150,-7.420,-20.670,6.940,-2.620,31.030,0.070,7.060,134.970,2.080
100.000,-3.000,17.000,68601.000,100.199,-5.723,0.015,380.000,99.560,-6.290,5.920,-3.840,-2.400,-63.460,0.200,44.600,511.000,686.000,5.290,5.290,5.910,-0.400,1.070,-2.150,-7.430,-20.630,6.950,-2.620,31.030,0.070,7.060,160.080,2.080
138.000,-3.000,17.000,698.000,134.723,-13.954,0.121,993.000,130.440,-8.450,-0.120,105.740,-7.120,21.660,0.190,354.810,801.000,669.000,0.100,0.100,-0.030,0.120,6.620,2.630,-7.140,23.120,6.560,2.800,127.030,0.000,12.340,709.440,2.660
139.000,-3.000,17.000,698.000,135.750,-13.901,0.131,993.000,130.440,-8.450,-0.120,105.740,-7.120,21.660,0.190,354.810,801.000,669.000,0.100,0.100,-0.030,0.120,6.620,2.630,-7.140,23.120,6.560,2.800,127.030,0.000,12.340,709.440,2.660
140.000,-3.000,17.000,698.000,136.777,-13.844,0.143,1215.000,139.920,-6.220,4.110,-33.610,-4.820,48.080,0.190,6.340,801.000,678.000,2.690,2.690,3.430,-2.280,3.220,3.580,-6.760,12.270,6.610,1.440,124.730,0.070,59.400,383.380,2.720
141.000,-3.000,17.000,698.000,137.803,-13.783,0.137,1215.000,139.920,-6.220,4.110,-33.610,-4.820,48.080,0.190,6.340,801.000,678.000,2.690,2.690,3.430,-2.280,3.220,3.580,-6.760,12.270,6.610,1.440,124.730,0.070,59.400,383.380,2.720
157.000,-3.000,17.000,901.000,169.204,-6.860,0.055,2308.000,167.860,-9.720,7.880,87.390,-1.000,-8.450,0.200,199.560,901.000,847.000,4.150,9.970,0.360,7.870,0.990,-0.150,-7.840,80.090,1.350,7.730,117.030,0.010,61.460,164.760,2.630
158.000,-3.000,17.000,901.000,170.209,-6.875,0.063,2309.000,168.040,-9.810,7.880,71.210,-1.000,-24.650,0.190,215.760,901.000,847.000,3.960,10.160,2.540,7.460,0.910,-0.420,-7.840,63.900,3.450,7.040,117.030,0.050,61.460,164.760,2.630
159.000,-3.000,17.000,901.000,171.215,-6.889,0.072,2319.000,169.680,-10.700,7.870,84.270,-1.010,-11.870,0.180,202.850,901.000,847.000,2.100,12.020,0.790,7.830,0.990,-0.210,-7.820,76.890,1.780,7.620,114.280,0.020,14.930,163.860,2.600
160.000,-3.000,17.000,901.000,172.221,-6.902,0.077,2337.000,172.800,-11.270,-7.880,118.550,-1.020,21.640,0.140,168.740,901.000,847.000,0.810,1.130,-3.770,6.920,0.950,0.380,7.820,111.080,-2.810,7.300,112.930,0.000,47.660,163.020,2.600
96.000,-2.000,17.000,801.000,91.634,-12.069,0.168,373.000,98.570,-5.320,5.570,-4.080,-2.560,-57.110,0.200,44.700,511.000,686.000,6.670,6.670,5.560,-0.400,1.390,-2.150,-7.390,-20.740,6.910,-2.620,27.870,0.070,7.700,128.080,2.000
97.000,-2.000,17.000,801.000,92.652,-12.159,0.156,377.000,99.130,-5.880,5.770,-3.940,-2.470,-60.640,0.200,44.640,511.000,686.000,5.880,5.880,5.760,-0.400,1.210,-2.150,-7.420,-20.670,6.940,-2.620,31.030,0.070,7.060,134.970,2.080
98.000,-2.000,17.000,801.000,93.671,-12.246,0.145,379.000,99.410,-6.160,5.870,-3.870,-2.420,-62.510,0.200,44.610,511.000,686.000,5.490,5.490,5.860,-0.400,1.120,-2.150,-7.430,-20.640,6.950,-2.620,31.030,0.070,7.060,134.970,2.080
99.000,-2.000,17.000,68601.000,99.049,-4.894,0.011,373.000,98.570,-5.320,5.570,-4.080,-2.560,-57.110,0.200,44.700,511.000,686.000,6.670,6.670,5.560,-0.400,1.390,-2.150,-7.390,-20.740,6.910,-2.620,27.870,0.070,7.700,128.080,2.000
112.000,-2.000,17.000,614.000,110.890,-3.670,0.084,1529.000,112.670,0.790,2.690,-79.100,2.350,122.850,0.190,202.920,604.000,614.000,5.960,5.960,0.510,-2.650,-1.280,1.980,1.020,-137.810,-0.760,-0.680,35.680,0.010,12.190,102.540,2.110
113.000,-2.000,17.000,614.000,111.854,-3.942,0.082,1532.000,113.200,0.570,2.750,-74.080,2.490,127.450,0.190,202.930,604.000,614.000,6.530,6.530,0.750,-2.650,-1.510,1.980,1.010,-137.500,-0.750,-0.680,35.680,0.010,12.190,95.720,2.110
114.000,-2.000,17.000,614.000,112.818,-4.214,0.084,1533.000,113.380,0.550,2.790,-42.480,2.550,158.700,0.190,172.730,604.000,614.000,6.720,6.720,2.060,-1.890,-2.380,0.930,1.010,-107.180,-0.300,-0.970,35.680,0.030,12.190,95.720,2.110
115.000,-2.000,17.000,614.000,113.783,-4.485,0.088,1533.000,113.380,0.550,2.790,-42.480,2.550,158.700,0.190,172.730,604.000,614.000,6.720,6.720,2.060,-1.890,-2.380,0.930,1.010,-107.180,-0.300,-0.970,35.680,0.030,12.190,95.720,2.110
136.000,-2.000,17.000,698.000,132.620,-13.052,0.089,993.000,130.440,-8.450,-0.120,105.740,-7.120,21.660,0.190,354.810,801.000,669.000,0.100,0.100,-0.030,0.120,6.620,2.630,-7.140,23.120,6.560,2.800,127.030,0.000,12.340,709.440,2.660
137.000,-2.000,17.000,698.000,133.645,-13.005,0.097,993.000,130.440,-8.450,-0.120,105.740,-7.120,21.660,0.190,354.810,801.000,669.000,0.100,0.100,-0.030,0.120,6.620,2.630,-7.140,23.120,6.560,2.800,127.030,0.000,12.340,709.440,2.660
138.000,-2.000,17.000,698.000,134.669,-12.955,0.107,993.000,130.440,-8.450,-0.120,105.740,-7.120,21.660,0.190,354.810,801.000,669.000,0.100,0.100,-0.030,0.120,6.620,2.630,-7.140,23.120,6.560,2.800,127.030,0.000,12.340,709.440,2.660
139.000,-2.000,17.000,697.000,147.219,-6.239,0.030,1252.000,146.830,-7.930,5.950,49.030,-4.630,-58.880,0.190,13.690,801.000,688.000,4.400,14.060,3.900,4.500,2.390,-3.960,-6.330,4.360,6.310,0.480,72.830,0.070,89.540,210.350,2.560
140.000,-2.000,17.000,697.000,148.192,-5.988,0.037,1260.000,148.220,-8.110,-4.890,138.670,-4.470,-50.280,0.200,1.990,922.000,688.000,5.800,12.660,-3.670,3.230,2.850,-3.430,0.840,-166.260,-0.820,-0.200,53.050,0.000,47.220,143.470,2.090
157.000,-2.000,17.000,901.000,169.220,-5.860,0.071,2307.000,167.680,-9.650,7.880,87.340,-1.000,-8.450,0.200,199.590,901.000,847.000,4.350,9.770,0.370,7.870,0.990,-0.150,-7.840,80.050,1.360,7.730,117.030,0.010,61.460,164.760,2.630
158.000,-2.000,17.000,901.000,170.224,-5.875,0.078,2309.000,168.040,-9.810,7.880,71.210,-1.000,-24.650,0.190,215.760,901.000,847.000,3.960,10.160,2.540,7.460,0.910,-0.420,-7.840,63.900,3.450,7.040,117.030,0.050,61.460,164.760,2.630
159.000,-2.000,17.000,901.000,171.229,-5.889,0.088,2311.000,168.350,-10.030,7.880,71.300,-1.000,-24.600,0.190,215.710,901.000,847.000,3.570,10.550,2.530,7.460,0.910,-0.420,-7.840,63.970,3.440,7.040,114.790,0.050,61.460,163.880,2.610
160.000,-2.000,17.000,901.000,172.233,-5.902,0.094,2339.000,173.110,-11.220,-7.880,111.140,-1.020,14.140,0.200,176.160,901.000,847.000,0.500,1.440,-2.840,7.350,0.990,0.250,7.830,103.660,-1.850,7.600,112.930,0.000,47.660,163.020,2.600
95.000,-1.000,17.000,511.000,90.453,-10.956,0.169,365.000,97.450,-4.200,5.160,-5.290,-2.770,-51.600,0.200,45.630,511.000,686.000,8.260,8.260,5.140,-0.480,1.720,-2.170,-7.350,-21.720,6.830,-2.720,33.340,0.070,14.520,143.080,2.110
96.000,-1.000,17.000,511.000,91.468,-11.043,0.157,369.000,98.010,-4.770,5.360,-5.080,-2.660,-54.670,0.200,45.590,511.000,686.000,7.460,7.460,5.340,-0.480,1.540,-2.170,-7.370,-21.650,6.850,-2.720,27.870,0.060,14.520,138.700,2.000
97.000,-1.000,17.000,801.000,92.742,-11.163,0.143,374.000,98.710,-5.460,5.620,-4.040,-2.530,-57.960,0.200,44.680,511.000,686.000,6.470,6.470,5.610,-0.400,1.340,-2.150,-7.400,-20.720,6.920,-2.620,31.030,0.070,7.700,128.080,2.080
98.000,-1.000,17.000,68601.000,97.901,-4.064,0.007,366.000,97.590,-4.340,5.210,-5.240,-2.740,-52.340,0.200,45.620,511.000,686.000,8.060,8.060,5.190,-0.480,1.680,-2.170,-7.350,-21.700,6.830,-2.720,33.340,0.070,14.520,143.080,2.110
110.000,-1.000,17.000,614.000,109.238,-2.161,0.072,1520.000,111.090,1.500,-2.670,-97.450,2.070,103.190,0.190,205.340,604.000,614.000,4.230,4.230,-0.350,-2.650,-0.470,2.010,1.040,-141.100,-0.810,-0.650,42.170,0.000,12.190,101.590,2.090
