lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.000,-5.696,60.000,61405.000,110.765,-7.312,0.023,367.000,109.620,-7.990,8.530,-26.320,-1.220,-18.410,0.200,58.710,501.000,614.000,4.010,12.980,7.650,-3.780,1.150,-0.380,-9.740,-25.230,8.810,-4.150,2.270,0.030,5.140,47.790,1.280
117.000,-5.696,60.000,61405.000,111.296,-8.157,0.021,374.000,110.480,-9.030,8.300,-11.190,-1.240,-2.500,0.190,42.920,501.000,614.000,5.370,11.620,8.140,-1.610,1.240,-0.050,-9.530,-9.950,9.390,-1.650,0.350,0.010,0.480,46.140,0.770
118.000,-5.696,60.000,668.000,111.794,-5.963,0.051,364.000,109.310,-7.490,8.630,-26.010,-1.200,-18.600,0.200,58.750,501.000,614.000,3.430,13.570,7.750,-3.780,1.140,-0.380,-9.820,-25.000,8.900,-4.150,3.960,0.030,5.140,54.800,1.430
119.000,-5.696,60.000,668.000,111.982,-6.940,0.043,385.000,112.290,-9.360,-0.260,142.870,-1.280,45.160,0.180,354.120,801.000,614.000,7.340,9.650,-0.210,0.160,0.900,0.910,-1.270,57.120,0.690,1.070,5.850,0.000,1.740,62.530,1.530
120.000,-5.696,60.000,668.000,112.170,-7.918,0.025,385.000,112.290,-9.360,-0.260,142.870,-1.280,45.160,0.180,354.120,801.000,614.000,7.340,9.650,-0.210,0.160,0.900,0.910,-1.270,57.120,0.690,1.070,5.850,0.000,1.740,62.530,1.530
121.000,-5.696,60.000,668.000,112.356,-8.896,0.008,386.000,112.470,-9.340,-0.270,144.100,-1.280,45.040,0.180,354.090,801.000,614.000,7.520,9.470,-0.220,0.160,0.900,0.910,-1.270,57.340,0.680,1.070,5.850,0.000,1.740,62.530,1.530
122.000,-5.696,60.000,566.000,115.005,-27.098,0.311,389.000,113.020,-9.290,-0.290,147.390,-1.290,44.680,0.180,354.000,801.000,614.000,8.070,8.920,-0.250,0.160,0.920,0.910,-1.260,58.010,0.670,1.070,13.210,0.000,10.590,66.840,1.770
123.000,-5.696,60.000,566.000,116.122,-27.070,0.313,391.000,113.390,-9.250,-0.310,149.300,-1.290,44.450,0.180,353.940,801.000,614.000,8.440,8.560,-0.270,0.160,0.920,0.910,-1.250,58.470,0.650,1.070,13.210,0.000,10.590,66.840,1.770
124.000,-5.696,60.000,566.000,117.239,-27.036,0.316,391.000,113.390,-9.250,-0.310,149.300,-1.290,44.450,0.180,353.940,801.000,614.000,8.440,8.560,-0.270,0.160,0.920,0.910,-1.250,58.470,0.650,1.070,13.210,0.000,10.590,66.840,1.770
125.000,-5.696,60.000,566.000,118.355,-26.994,0.319,391.000,113.390,-9.250,-0.310,149.300,-1.290,44.450,0.180,353.940,801.000,614.000,8.440,8.560,-0.270,0.160,0.920,0.910,-1.250,58.470,0.650,1.070,13.210,0.000,10.590,66.840,1.770
126.000,-5.696,60.000,681.000,114.383,-32.005,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.696,60.000,681.000,115.485,-32.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.696,60.000,664.000,128.000,-5.696,0.023,1872.000,129.280,-5.410,-5.400,-93.710,6.630,-152.620,0.200,81.560,926.000,678.000,3.950,3.950,-0.350,-5.390,-5.890,-3.050,10.460,-125.920,-6.140,-8.470,40.090,0.000,65.550,127.970,2.350
129.000,-5.696,60.000,664.000,129.000,-5.696,0.006,1873.000,129.310,-5.600,-5.400,-93.930,6.570,-152.340,0.200,81.560,926.000,678.000,3.760,3.760,-0.370,-5.390,-5.820,-3.050,10.430,-125.710,-6.090,-8.470,46.920,0.000,71.450,127.970,2.320
130.000,-5.696,60.000,676.000,130.000,-5.696,0.012,1874.000,129.340,-5.790,-5.400,-94.150,6.510,-152.060,0.200,81.560,926.000,678.000,3.560,3.560,-0.390,-5.390,-5.750,-3.050,10.410,-125.490,-6.040,-8.470,46.920,0.000,71.450,139.030,2.320
131.000,-5.696,60.000,684.000,120.097,-34.593,0.315,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
132.000,-5.696,60.000,684.000,121.306,-34.614,0.298,2637.000,142.140,-34.540,0.000,0.000,-2.370,-75.740,0.170,68.660,836.000,836.000,0.090,12.970,0.000,0.000,0.580,-2.300,-2.370,-75.740,0.580,-2.300,14.620,0.000,0.350,250.150,1.870
108.000,-4.696,60.000,657.000,111.228,-3.424,0.061,2276.000,114.010,-1.280,9.290,39.000,1.210,144.110,0.190,247.510,926.000,614.000,8.770,11.790,7.220,5.840,-0.980,0.710,-9.060,46.460,6.240,6.570,17.100,0.060,16.290,67.410,1.940
109.000,-4.696,60.000,657.000,111.747,-4.276,0.065,2275.000,114.120,-1.420,9.260,71.230,1.210,176.180,0.190,215.500,926.000,614.000,8.580,11.980,2.980,8.770,-1.210,0.080,-9.040,78.740,1.770,8.870,17.100,0.030,16.290,67.410,1.940
110.000,-4.696,60.000,657.000,112.266,-5.128,0.065,362.000,109.110,-7.150,8.690,-25.800,-1.190,-18.730,0.200,58.780,501.000,614.000,3.030,13.960,7.820,-3.780,1.130,-0.380,-9.880,-24.850,8.960,-4.150,3.960,0.030,5.140,54.800,1.430
111.000,-4.696,60.000,614.000,108.964,-2.561,0.044,347.000,107.580,-4.640,9.150,-24.410,-1.130,-19.820,0.200,58.940,501.000,614.000,0.100,16.890,8.340,-3.780,1.060,-0.380,-10.280,-23.800,9.410,-4.150,7.180,0.050,3.870,57.150,1.570
114.000,-4.696,60.000,61405.000,110.557,-5.093,0.040,357.000,108.600,-6.320,8.850,-25.320,-1.170,-19.080,0.200,58.840,501.000,614.000,2.060,14.940,8.000,-3.780,1.110,-0.380,-10.010,-24.480,9.110,-4.150,5.510,0.040,8.520,60.700,1.510
115.000,-4.696,60.000,61405.000,111.089,-5.938,0.040,362.000,109.110,-7.150,8.690,-25.800,-1.190,-18.730,0.200,58.780,501.000,614.000,3.030,13.960,7.820,-3.780,1.130,-0.380,-9.880,-24.850,8.960,-4.150,3.960,0.030,5.140,54.800,1.430
116.000,-4.696,60.000,61405.000,111.620,-6.783,0.041,367.000,109.620,-7.990,8.530,-26.320,-1.220,-18.410,0.200,58.710,501.000,614.000,4.010,12.980,7.650,-3.780,1.150,-0.380,-9.740,-25.230,8.810,-4.150,2.270,0.030,5.140,47.790,1.280
117.000,-4.696,60.000,61405.000,112.152,-7.628,0.030,385.000,112.290,-9.360,-0.260,142.870,-1.280,45.160,0.180,354.120,801.000,614.000,7.340,9.650,-0.210,0.160,0.900,0.910,-1.270,57.120,0.690,1.070,5.850,0.000,1.740,62.530,1.530
118.000,-4.696,60.000,668.000,112.782,-5.773,0.061,394.000,113.950,-9.070,-0.340,164.480,-1.300,57.490,0.200,340.380,801.000,614.000,7.970,7.970,-0.330,0.090,0.700,1.100,-1.240,72.750,0.370,1.190,13.210,0.000,10.590,66.840,1.770
119.000,-4.696,60.000,668.000,112.972,-6.752,0.044,394.000,113.950,-9.070,-0.340,164.480,-1.300,57.490,0.200,340.380,801.000,614.000,7.970,7.970,-0.330,0.090,0.700,1.100,-1.240,72.750,0.370,1.190,13.210,0.000,10.590,66.840,1.770
120.000,-4.696,60.000,668.000,113.161,-7.731,0.027,392.000,113.580,-9.200,-0.320,163.490,-1.300,57.790,0.200,340.440,801.000,614.000,8.370,8.370,-0.310,0.090,0.690,1.100,-1.250,72.200,0.380,1.190,13.210,0.000,10.590,66.840,1.770
122.000,-4.696,60.000,566.000,114.978,-26.098,0.294,389.000,113.020,-9.290,-0.290,147.390,-1.290,44.680,0.180,354.000,801.000,614.000,8.070,8.920,-0.250,0.160,0.920,0.910,-1.260,58.010,0.670,1.070,13.210,0.000,10.590,66.840,1.770
123.000,-4.696,60.000,566.000,116.087,-26.071,0.296,391.000,113.390,-9.250,-0.310,149.300,-1.290,44.450,0.180,353.940,801.000,614.000,8.440,8.560,-0.270,0.160,0.920,0.910,-1.250,58.470,0.650,1.070,13.210,0.000,10.590,66.840,1.770
124.000,-4.696,60.000,681.000,112.628,-30.358,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.696,60.000,681.000,113.707,-30.717,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.696,60.000,681.000,114.794,-31.068,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-4.696,60.000,681.000,115.888,-31.411,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-4.696,60.000,664.000,129.000,-4.696,0.002,1868.000,129.110,-4.660,5.400,-85.720,6.860,-146.650,0.190,74.430,926.000,678.000,4.720,4.720,0.400,-5.390,-5.730,-3.770,10.560,-119.650,-5.220,-9.180,40.090,0.010,65.550,90.490,2.350
130.000,-4.696,60.000,664.000,130.000,-4.696,0.015,1869.000,129.160,-4.840,5.400,-85.930,6.800,-146.350,0.190,74.430,926.000,678.000,4.530,4.530,0.380,-5.390,-5.660,-3.770,10.540,-119.430,-5.180,-9.180,40.090,0.010,65.550,90.490,2.350
131.000,-4.696,60.000,684.000,120.129,-33.593,0.314,1701.000,138.990,-25.850,-3.180,121.740,-5.480,-44.380,0.200,53.630,780.000,678.000,2.230,2.230,-1.670,2.710,3.910,-3.830,-2.510,-25.890,2.250,-1.090,80.280,0.000,9.090,359.950,2.570
132.000,-4.696,60.000,684.000,121.326,-33.614,0.298,1701.000,138.990,-25.850,-3.180,121.740,-5.480,-44.380,0.200,53.630,780.000,678.000,2.230,2.230,-1.670,2.710,3.910,-3.830,-2.510,-25.890,2.250,-1.090,80.280,0.000,9.090,359.950,2.570
105.000,-3.696,60.000,673.000,109.341,0.364,0.068,2296.000,112.790,2.200,10.010,42.050,1.140,147.460,0.180,241.520,926.000,614.000,8.070,8.070,7.430,6.700,-0.960,0.610,-9.780,48.600,6.470,7.340,17.020,0.060,23.980,69.140,2.100
106.000,-3.696,60.000,673.000,110.278,0.709,0.051,2296.000,112.790,2.200,10.010,42.050,1.140,147.460,0.180,241.520,926.000,614.000,8.070,8.070,7.430,6.700,-0.960,0.610,-9.780,48.600,6.470,7.340,17.020,0.060,23.980,69.140,2.100
107.000,-3.696,60.000,673.000,111.215,1.053,0.034,2294.000,112.960,1.890,9.950,42.370,1.150,147.680,0.180,241.530,926.000,614.000,8.420,8.420,7.350,6.700,-0.970,0.610,-9.720,49.000,6.380,7.340,13.200,0.050,14.910,69.140,1.990
109.000,-3.696,60.000,657.000,112.603,-3.756,0.049,2275.000,114.120,-1.420,9.260,71.230,1.210,176.180,0.190,215.500,926.000,614.000,8.580,11.980,2.980,8.770,-1.210,0.080,-9.040,78.740,1.770,8.870,17.100,0.030,16.290,67.410,1.940
110.000,-3.696,60.000,614.000,109.278,-1.184,0.067,210.000,107.450,-4.560,9.180,39.800,-1.130,44.430,0.160,354.720,501.000,67351.000,0.080,0.080,7.050,5.880,0.810,0.790,-10.300,40.410,7.850,6.680,6.930,0.030,3.870,64.330,1.560
113.000,-3.696,60.000,614.000,110.875,-3.717,0.057,351.000,107.990,-5.310,9.030,-24.760,-1.150,-19.510,0.200,58.900,501.000,614.000,0.880,16.110,8.200,-3.780,1.080,-0.380,-10.180,-24.070,9.290,-4.150,7.180,0.050,3.870,57.150,1.570
114.000,-3.696,60.000,614.000,111.408,-4.562,0.058,356.000,108.500,-6.150,8.880,-25.220,-1.170,-19.150,0.200,58.850,501.000,614.000,1.860,15.130,8.030,-3.780,1.100,-0.380,-10.040,-24.410,9.140,-4.150,5.510,0.040,8.520,60.700,1.510
115.000,-3.696,60.000,61405.000,111.940,-5.407,0.058,362.000,109.110,-7.150,8.690,-25.800,-1.190,-18.730,0.200,58.780,501.000,614.000,3.030,13.960,7.820,-3.780,1.130,-0.380,-9.880,-24.850,8.960,-4.150,3.960,0.030,5.140,54.800,1.430
116.000,-3.696,60.000,61405.000,112.473,-6.252,0.054,388.000,112.840,-9.300,-0.290,146.350,-1.280,44.800,0.180,354.030,801.000,614.000,7.890,9.100,-0.240,0.160,0.910,0.910,-1.260,57.790,0.670,1.070,5.850,0.000,10.590,62.530,1.530
117.000,-3.696,60.000,61405.000,113.007,-7.098,0.038,393.000,113.760,-9.140,-0.330,164.000,-1.300,57.640,0.200,340.410,801.000,614.000,8.170,8.170,-0.320,0.090,0.690,1.100,-1.250,72.470,0.380,1.190,13.210,0.000,10.590,66.840,1.770
118.000,-3.696,60.000,61405.000,113.542,-7.943,0.021,394.000,113.950,-9.070,-0.340,164.480,-1.300,57.490,0.200,340.380,801.000,614.000,7.970,7.970,-0.330,0.090,0.700,1.100,-1.240,72.750,0.370,1.190,13.210,0.000,10.590,66.840,1.770
120.000,-3.696,60.000,668.000,114.152,-7.541,0.024,397.000,114.520,-8.870,-0.370,165.770,-1.310,57.050,0.200,340.290,801.000,614.000,7.380,7.380,-0.360,0.090,0.710,1.100,-1.240,73.590,0.350,1.190,18.070,0.000,16.520,72.380,1.920
122.000,-3.696,60.000,566.000,114.952,-25.098,0.277,389.000,113.020,-9.290,-0.290,147.390,-1.290,44.680,0.180,354.000,801.000,614.000,8.070,8.920,-0.250,0.160,0.920,0.910,-1.260,58.010,0.670,1.070,13.210,0.000,10.590,66.840,1.770
123.000,-3.696,60.000,566.000,116.053,-25.071,0.279,391.000,113.390,-9.250,-0.310,149.300,-1.290,44.450,0.180,353.940,801.000,614.000,8.440,8.560,-0.270,0.160,0.920,0.910,-1.250,58.470,0.650,1.070,13.210,0.000,10.590,66.840,1.770
124.000,-3.696,60.000,681.000,113.045,-29.426,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-3.696,60.000,681.000,118.478,-31.127,0.326,1702.000,138.910,-25.680,-3.160,95.000,-5.440,-70.650,0.190,79.340,780.000,678.000,2.430,2.430,-0.280,3.150,1.800,-5.130,-2.500,-51.640,1.550,-1.960,80.280,0.000,9.090,359.950,2.570
130.000,-3.696,60.000,681.000,119.585,-31.443,0.311,1701.000,138.990,-25.850,-3.180,121.740,-5.480,-44.380,0.200,53.630,780.000,678.000,2.230,2.230,-1.670,2.710,3.910,-3.830,-2.510,-25.890,2.250,-1.090,80.280,0.000,9.090,359.950,2.570
131.000,-3.696,60.000,681.000,120.700,-31.751,0.297,1701.000,138.990,-25.850,-3.180,121.740,-5.480,-44.380,0.200,53.630,780.000,678.000,2.230,2.230,-1.670,2.710,3.910,-3.830,-2.510,-25.890,2.250,-1.090,80.280,0.000,9.090,359.950,2.570
103.000,-2.696,60.000,673.000,107.121,0.607,0.084,199.000,105.510,-3.940,9.510,13.210,-1.080,19.350,0.190,20.870,501.000,67351.000,2.130,2.130,9.250,2.170,1.020,0.360,-10.580,13.940,10.270,2.550,20.360,0.090,10.900,86.040,2.000
104.000,-2.696,60.000,673.000,108.058,0.955,0.084,2298.000,112.640,2.520,10.070,29.400,1.140,134.860,0.170,253.880,926.000,614.000,7.720,7.720,8.780,4.940,-0.800,0.810,-9.840,35.860,7.980,5.770,17.020,0.070,23.980,69.460,2.100
105.000,-2.696,60.000,673.000,108.995,1.302,0.067,2298.000,112.640,2.520,10.070,29.400,1.140,134.860,0.170,253.880,926.000,614.000,7.720,7.720,8.780,4.940,-0.800,0.810,-9.840,35.860,7.980,5.770,17.020,0.070,23.980,69.460,2.100
106.000,-2.696,60.000,673.000,109.932,1.647,0.050,2298.000,112.640,2.520,10.070,29.400,1.140,134.860,0.170,253.880,926.000,614.000,7.720,7.720,8.780,4.940,-0.800,0.810,-9.840,35.860,7.980,5.770,17.020,0.070,23.980,69.460,2.100
107.000,-2.696,60.000,673.000,110.870,1.992,0.032,2298.000,112.640,2.520,10.070,29.400,1.140,134.860,0.170,253.880,926.000,614.000,7.720,7.720,8.780,4.940,-0.800,0.810,-9.840,35.860,7.980,5.770,17.020,0.070,23.980,69.460,2.100
108.000,-2.696,60.000,673.000,111.809,2.335,0.015,2298.000,112.640,2.520,10.070,29.400,1.140,134.860,0.170,253.880,926.000,614.000,7.720,7.720,8.780,4.940,-0.800,0.810,-9.840,35.860,7.980,5.770,17.020,0.070,23.980,69.460,2.100
112.000,-2.696,60.000,614.000,111.190,-2.339,0.053,2276.000,114.010,-1.280,9.290,39.000,1.210,144.110,0.190,247.510,926.000,614.000,8.770,11.790,7.220,5.840,-0.980,0.710,-9.060,46.460,6.240,6.570,17.100,0.060,16.290,67.410,1.940
113.000,-2.696,60.000,614.000,111.723,-3.184,0.052,2276.000,114.010,-1.280,9.290,39.000,1.210,144.110,0.190,247.510,926.000,614.000,8.770,11.790,7.220,5.840,-0.980,0.710,-9.060,46.460,6.240,6.570,17.100,0.060,16.290,67.410,1.940
114.000,-2.696,60.000,614.000,112.256,-4.029,0.056,2275.000,114.120,-1.420,9.260,71.230,1.210,176.180,0.190,215.500,926.000,614.000,8.580,11.980,2.980,8.770,-1.210,0.080,-9.040,78.740,1.770,8.870,17.100,0.030,16.290,67.410,1.940
115.000,-2.696,60.000,61405.000,112.790,-4.875,0.063,2270.000,114.900,-1.970,9.190,72.590,1.230,176.240,0.190,215.480,926.000,614.000,7.630,12.930,2.750,8.770,-1.230,0.080,-9.000,80.310,1.510,8.870,17.100,0.020,16.290,67.410,1.940
116.000,-2.696,60.000,61405.000,113.325,-5.720,0.059,397.000,114.520,-8.870,-0.370,165.770,-1.310,57.050,0.200,340.290,801.000,614.000,7.380,7.380,-0.360,0.090,0.710,1.100,-1.240,73.590,0.350,1.190,18.070,0.000,16.520,72.380,1.920
117.000,-2.696,60.000,61405.000,113.860,-6.565,0.042,398.000,114.700,-8.810,-0.380,166.160,-1.310,56.900,0.200,340.260,801.000,614.000,7.180,7.180,-0.370,0.090,0.710,1.100,-1.240,73.880,0.340,1.190,18.070,0.000,16.520,72.380,1.920
129.000,-2.696,60.000,681.000,118.849,-30.180,0.317,1702.000,138.910,-25.680,-3.160,95.000,-5.440,-70.650,0.190,79.340,780.000,678.000,2.430,2.430,-0.280,3.150,1.800,-5.130,-2.500,-51.640,1.550,-1.960,80.280,0.000,9.090,359.950,2.570
130.000,-2.696,60.000,681.000,119.948,-30.493,0.302,1702.000,138.910,-25.680,-3.160,95.000,-5.440,-70.650,0.190,79.340,780.000,678.000,2.430,2.430,-0.280,3.150,1.800,-5.130,-2.500,-51.640,1.550,-1.960,80.280,0.000,9.090,359.950,2.570
131.000,-2.696,60.000,61501.000,121.054,-30.798,0.287,1702.000,138.910,-25.680,-3.160,95.000,-5.440,-70.650,0.190,79.340,780.000,678.000,2.430,2.430,-0.280,3.150,1.800,-5.130,-2.500,-51.640,1.550,-1.960,80.280,0.000,9.090,359.950,2.570
101.000,-1.696,60.000,67350.000,104.899,0.845,0.076,186.000,103.130,-3.110,9.900,8.760,-1.030,16.740,0.200,24.860,501.000,67351.000,4.660,4.660,9.780,1.510,0.980,0.300,-10.920,9.610,10.760,1.820,21.850,0.100,12.470,97.000,2.070
102.000,-1.696,60.000,67301.000,105.836,1.195,0.087,194.000,104.600,-3.640,9.660,21.000,-1.060,27.860,0.200,12.890,501.000,67351.000,3.090,3.090,9.010,3.460,0.940,0.500,-10.710,21.780,9.950,3.970,20.170,0.090,11.780,88.400,1.990
103.000,-1.696,60.000,673.000,106.772,1.544,0.097,196.000,104.980,-3.740,9.600,13.080,-1.070,19.600,0.190,20.900,501.000,67351.000,2.700,2.700,9.350,2.170,1.010,0.360,-10.660,13.830,10.350,2.550,20.170,0.090,11.780,88.400,1.990
104.000,-1.696,60.000,673.000,107.710,1.892,0.086,2303.000,112.400,3.340,10.250,28.850,1.120,134.140,0.170,253.870,926.000,614.000,6.860,6.860,8.970,4.940,-0.780,0.810,-10.020,35.130,8.200,5.770,17.020,0.070,23.980,69.460,2.100
105.000,-1.696,60.000,673.000,108.648,2.240,0.068,2303.000,112.400,3.340,10.250,28.850,1.120,134.140,0.170,253.870,926.000,614.000,6.860,6.860,8.970,4.940,-0.780,0.810,-10.020,35.130,8.200,5.770,17.020,0.070,23.980,69.460,2.100
106.000,-1.696,60.000,673.000,109.586,2.586,0.051,2303.000,112.400,3.340,10.250,28.850,1.120,134.140,0.170,253.870,926.000,614.000,6.860,6.860,8.970,4.940,-0.780,0.810,-10.020,35.130,8.200,5.770,17.020,0.070,23.980,69.460,2.100
107.000,-1.696,60.000,64701.000,110.526,2.931,0.033,2304.000,112.350,3.510,10.280,28.740,1.120,133.990,0.170,253.860,926.000,614.000,6.690,6.690,9.010,4.940,-0.780,0.810,-10.060,34.990,8.240,5.770,18.340,0.080,30.410,69.460,2.140
108.000,-1.696,60.000,64701.000,111.466,3.274,0.016,2304.000,112.350,3.510,10.280,28.740,1.120,133.990,0.170,253.860,926.000,614.000,6.690,6.690,9.010,4.940,-0.780,0.810,-10.060,34.990,8.240,5.770,18.340,0.080,30.410,69.460,2.140
111.000,-1.696,60.000,614.000,111.503,-0.960,0.038,2283.000,113.510,-0.070,9.530,37.810,1.180,143.280,0.190,247.510,926.000,614.000,10.070,10.480,7.530,5.840,-0.950,0.710,-9.300,44.930,6.590,6.570,12.430,0.060,8.900,67.950,1.960
112.000,-1.696,60.000,614.000,112.036,-1.805,0.035,2277.000,113.940,-1.110,9.320,38.830,1.200,143.990,0.190,247.510,926.000,614.000,8.950,11.600,7.260,5.840,-0.970,0.710,-9.100,46.240,6.290,6.570,17.100,0.060,16.290,67.410,1.940
113.000,-1.696,60.000,614.000,112.570,-2.651,0.035,2275.000,114.120,-1.420,9.260,71.230,1.210,176.180,0.190,215.500,926.000,614.000,8.580,11.980,2.980,8.770,-1.210,0.080,-9.040,78.740,1.770,8.870,17.100,0.030,16.290,67.410,1.940
114.000,-1.696,60.000,614.000,113.104,-3.496,0.040,2273.000,114.430,-1.640,9.230,71.770,1.220,176.210,0.190,215.490,926.000,614.000,8.200,12.360,2.890,8.770,-1.220,0.080,-9.020,79.360,1.670,8.870,17.100,0.030,16.290,67.410,1.940
115.000,-1.696,60.000,614.000,113.639,-4.341,0.046,2268.000,115.210,-2.190,9.160,73.140,1.240,176.270,0.190,215.460,926.000,614.000,7.240,13.310,2.660,8.770,-1.240,0.080,-8.980,80.940,1.410,8.870,18.510,0.020,16.290,67.410,1.980
129.000,-1.696,60.000,61502.000,119.213,-29.231,0.310,1702.000,138.910,-25.680,-3.160,95.000,-5.440,-70.650,0.190,79.340,780.000,678.000,2.430,2.430,-0.280,3.150,1.800,-5.130,-2.500,-51.640,1.550,-1.960,80.280,0.000,9.090,359.950,2.570
130.000,-1.696,60.000,61502.000,120.303,-29.541,0.294,1702.000,138.910,-25.680,-3.160,95.000,-5.440,-70.650,0.190,79.340,780.000,678.000,2.430,2.430,-0.280,3.150,1.800,-5.130,-2.500,-51.640,1.550,-1.960,80.280,0.000,9.090,359.950,2.570
131.000,-1.696,60.000,61502.000,121.400,-29.843,0.279,1702.000,138.910,-25.680,-3.160,95.000,-5.440,-70.650,0.190,79.340,780.000,678.000,2.430,2.430,-0.280,3.150,1.800,-5.130,-2.500,-51.640,1.550,-1.960,80.280,0.000,9.090,359.950,2.570
100.000,-0.696,60.000,67350.000,103.612,1.431,0.072,171.000,100.730,-1.500,10.340,-12.470,-0.960,-3.920,0.190,46.190,501.000,67351.000,7.600,7.600,10.100,-2.230,0.950,-0.070,-11.290,-11.650,11.050,-2.280,24.800,0.110,11.230,119.430,2.200
101.000,-0.696,60.000,67301.000,104.549,1.782,0.088,172.000,100.870,-1.640,10.310,-12.500,-0.960,-3.900,0.190,46.190,501.000,67351.000,7.400,7.400,10.070,-2.230,0.960,-0.070,-11.260,-11.680,11.030,-2.280,24.800,0.110,11.230,119.430,2.200
102.000,-0.696,60.000,67301.000,105.486,2.132,0.100,186.000,103.130,-3.110,9.900,8.760,-1.030,16.740,0.200,24.860,501.000,67351.000,4.660,4.660,9.780,1.510,0.980,0.300,-10.920,9.610,10.760,1.820,21.850,0.100,12.470,97.000,2.070
103.000,-0.696,60.000,673.000,106.423,2.481,0.105,2304.000,112.350,3.510,10.280,28.740,1.120,133.990,0.170,253.860,926.000,614.000,6.690,6.690,9.010,4.940,-0.780,0.810,-10.060,34.990,8.240,5.770,18.340,0.080,30.410,69.460,2.140
104.000,-0.696,60.000,673.000,107.362,2.830,0.088,2305.000,112.320,3.680,10.320,17.280,1.120,122.450,0.190,265.240,926.000,614.000,6.510,6.510,9.850,3.070,-0.600,0.940,-10.100,23.490,9.260,4.020,18.340,0.090,30.410,69.460,2.140
105.000,-0.696,60.000,64701.000,108.300,3.177,0.071,2305.000,112.320,3.680,10.320,17.280,1.120,122.450,0.190,265.240,926.000,614.000,6.510,6.510,9.850,3.070,-0.600,0.940,-10.100,23.490,9.260,4.020,18.340,0.090,30.410,69.460,2.140
111.000,-0.696,60.000,614.000,112.348,-0.426,0.021,2283.000,113.510,-0.070,9.530,37.810,1.180,143.280,0.190,247.510,926.000,614.000,10.070,10.480,7.530,5.840,-0.950,0.710,-9.300,44.930,6.590,6.570,12.430,0.060,8.900,67.950,1.960
112.000,-0.696,60.000,614.000,112.882,-1.272,0.018,2279.000,113.790,-0.760,9.390,38.480,1.200,143.760,0.190,247.510,926.000,614.000,9.330,11.230,7.350,5.840,-0.960,0.710,-9.170,45.790,6.390,6.570,12.430,0.060,16.290,67.950,1.960
113.000,-0.696,60.000,614.000,113.416,-2.117,0.017,2275.000,114.120,-1.420,9.260,71.230,1.210,176.180,0.190,215.500,926.000,614.000,8.580,11.980,2.980,8.770,-1.210,0.080,-9.040,78.740,1.770,8.870,17.100,0.030,16.290,67.410,1.940
114.000,-0.696,60.000,614.000,113.951,-2.962,0.024,2271.000,114.740,-1.860,9.210,72.320,1.230,176.230,0.190,215.480,926.000,614.000,7.820,12.740,2.800,8.770,-1.220,0.080,-9.000,79.990,1.560,8.870,17.100,0.030,16.290,67.410,1.940
129.000,-0.696,60.000,680.000,140.389,-24.401,0.027,1708.000,138.680,-24.550,3.150,88.120,-5.320,-74.840,0.190,79.440,780.000,678.000,3.580,3.580,0.100,3.150,1.390,-5.130,-2.480,-52.230,1.520,-1.960,80.010,0.000,9.090,342.580,2.570
130.000,-0.696,60.000,680.000,141.480,-24.292,0.031,435.000,143.190,-23.440,6.190,40.570,4.930,-174.490,0.170,193.980,901.000,847.000,0.090,0.090,4.700,4.020,-4.910,-0.470,3.570,93.220,-0.200,3.570,64.960,0.070,10.450,225.840,2.230
131.000,-0.696,60.000,697.000,131.000,-0.696,0.049,1851.000,128.300,-1.530,5.430,-84.590,7.830,-153.490,0.190,76.910,926.000,678.000,7.950,7.950,0.510,-5.410,-7.010,-3.500,10.980,-125.610,-6.390,-8.930,26.280,0.010,43.880,79.460,2.240
99.000,0.304,60.000,67350.000,102.324,2.015,0.062,163.000,99.670,-0.390,10.560,-12.210,-0.920,-4.090,0.190,46.210,501.000,67351.000,9.130,9.130,10.320,-2.230,0.910,-0.070,-11.470,-11.470,11.240,-2.280,37.100,0.140,18.290,130.440,2.320
100.000,0.304,60.000,67352.000,103.260,2.367,0.079,166.000,100.070,-0.810,10.480,-12.300,-0.930,-4.020,0.190,46.210,501.000,67351.000,8.560,8.560,10.240,-2.230,0.930,-0.070,-11.400,-11.540,11.170,-2.280,30.460,0.120,18.290,136.200,2.310
