lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.155,6.000,229.000,61413.000,117.155,6.000,0.031,2457.000,118.850,6.540,6.270,-14.730,1.650,94.300,0.200,255.060,926.000,530.000,17.630,27.130,6.070,-1.600,-0.120,1.650,-5.950,0.620,5.950,0.060,50.880,0.100,0.000,178.650,1.830
118.155,6.000,229.000,61407.000,118.155,6.000,0.014,2455.000,118.960,6.160,6.260,-14.770,1.660,94.810,0.200,255.070,926.000,530.000,17.230,27.520,6.050,-1.600,-0.140,1.650,-5.920,0.620,5.920,0.060,44.190,0.090,0.000,174.650,1.830
116.155,7.000,229.000,61403.000,120.982,15.737,0.093,2491.000,116.580,12.510,6.460,24.310,1.630,124.710,0.190,215.910,926.000,530.000,20.700,20.700,5.890,2.660,-0.930,1.340,-6.380,38.980,4.960,4.010,86.470,0.120,0.000,156.000,0.740
117.155,7.000,229.000,61406.000,117.155,7.000,0.027,2461.000,118.690,7.290,6.300,-18.500,-1.650,89.460,0.190,258.880,926.000,530.000,18.390,26.370,5.970,-2.000,0.020,1.650,-6.000,-3.200,5.990,-0.340,50.880,0.090,0.000,178.650,1.830
118.155,7.000,229.000,677.000,112.848,32.031,0.014,693.000,113.250,31.310,3.900,-0.910,4.430,95.070,0.190,330.110,505.000,430.000,30.590,93.400,3.900,-0.060,-0.390,4.410,-5.590,51.580,3.480,4.380,143.750,0.090,0.000,163.230,2.020
116.155,8.000,229.000,61403.000,121.352,16.672,0.108,2491.000,116.580,12.510,6.460,24.310,1.630,124.710,0.190,215.910,926.000,530.000,20.700,20.700,5.890,2.660,-0.930,1.340,-6.380,38.980,4.960,4.010,86.470,0.120,0.000,156.000,0.740
117.155,8.000,229.000,738.000,117.155,8.000,0.024,2466.000,118.500,8.220,6.330,-18.410,-1.650,88.230,0.190,258.860,926.000,530.000,19.340,25.420,6.000,-2.000,0.050,1.650,-6.070,-3.170,6.060,-0.340,57.550,0.100,0.000,160.840,1.830
118.155,8.000,229.000,61406.000,118.155,8.000,0.007,2465.000,118.540,8.030,6.320,-18.430,-1.650,88.480,0.190,258.860,926.000,530.000,19.150,25.610,6.000,-2.000,0.040,1.650,-6.060,-3.180,6.050,-0.340,57.550,0.100,0.000,160.840,1.830
115.155,9.000,229.000,613.000,109.746,32.088,0.033,708.000,110.140,30.240,4.390,-19.870,-4.430,82.410,0.200,348.550,505.000,430.000,27.670,96.320,4.120,-1.490,0.590,4.390,-5.540,32.110,4.690,2.940,154.130,0.090,0.000,168.280,2.200
116.155,9.000,229.000,613.000,110.908,32.007,0.028,703.000,111.250,30.430,4.230,-20.630,-4.460,79.950,0.200,349.110,505.000,430.000,28.650,95.340,3.960,-1.490,0.780,4.390,-5.560,31.960,4.720,2.940,154.130,0.090,0.000,168.280,2.200
117.155,9.000,229.000,677.000,111.491,33.951,0.053,693.000,113.250,31.310,3.900,-0.910,4.430,95.070,0.190,330.110,505.000,430.000,30.590,93.400,3.900,-0.060,-0.390,4.410,-5.590,51.580,3.480,4.380,143.750,0.090,0.000,163.230,2.020
118.155,9.000,229.000,738.000,118.155,9.000,0.002,2471.000,118.190,9.100,6.360,-1.690,1.650,103.690,0.190,242.140,926.000,530.000,20.280,24.480,6.360,-0.190,-0.390,1.600,-6.140,13.450,5.970,1.430,65.510,0.110,0.000,172.950,1.570
