lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
111.000,4.000,99.000,61403.000,119.670,7.783,0.053,1042.000,116.620,7.720,9.250,66.020,-4.540,-49.970,0.190,263.420,926.000,614.000,3.240,3.240,3.760,8.460,2.920,-3.470,-8.300,36.630,6.660,4.950,97.590,0.080,19.460,156.210,2.530
112.000,4.000,99.000,61403.000,120.243,6.963,0.062,1034.000,116.760,6.250,9.140,73.000,-4.560,-44.170,0.190,258.070,926.000,614.000,4.720,4.720,2.670,8.740,3.270,-3.180,-8.100,42.990,5.930,5.530,97.430,0.050,35.860,151.590,2.500
113.000,4.000,99.000,61403.000,120.815,6.143,0.055,1004.000,120.740,2.980,-9.540,157.200,-4.700,34.710,0.190,179.660,926.000,614.000,2.990,10.420,-8.800,3.700,3.860,2.670,8.030,127.730,-4.910,6.350,77.730,0.000,11.380,144.660,2.360
115.000,4.000,99.000,61403.000,121.956,4.503,0.026,998.000,121.880,2.990,-9.740,157.690,-4.720,34.540,0.190,179.720,926.000,614.000,1.850,11.570,-9.010,3.700,3.880,2.670,8.140,128.780,-5.100,6.350,75.330,0.000,10.490,142.770,2.210
116.000,4.000,99.000,61401.000,122.526,3.683,0.012,995.000,122.460,2.990,-9.840,157.920,-4.730,34.460,0.190,179.750,926.000,614.000,1.270,12.140,-9.120,3.700,3.900,2.670,8.200,129.300,-5.190,6.350,75.330,0.000,10.490,142.770,2.210
117.000,4.000,99.000,61413.000,119.216,25.854,0.030,276.000,120.710,24.810,11.530,14.240,4.360,-98.120,0.190,305.300,926.000,301.000,3.600,8.860,11.170,2.840,-0.620,-4.310,-10.640,-8.060,10.530,-1.490,92.770,0.220,13.080,153.330,2.490
118.000,4.000,99.000,614.000,123.667,2.045,0.002,987.000,123.760,2.090,10.000,-8.610,4.760,-133.450,0.200,347.720,926.000,614.000,0.300,0.300,9.880,-1.500,-3.270,-3.450,-8.230,-36.820,6.590,-4.930,69.850,0.190,14.030,138.020,2.120
119.000,4.000,99.000,645.000,119.000,4.000,0.009,1015.000,118.780,3.510,-9.240,124.690,-4.650,3.870,0.190,210.580,926.000,614.000,5.090,8.320,-5.260,7.600,4.640,0.310,7.900,94.430,-0.610,7.880,83.900,0.000,18.580,149.000,2.410
120.000,4.000,99.000,645.000,120.000,4.000,0.018,1008.000,119.970,2.980,-9.410,156.860,-4.680,34.830,0.190,179.620,926.000,614.000,3.760,9.660,-8.650,3.700,3.840,2.670,7.950,127.000,-4.780,6.350,80.170,0.000,13.740,146.460,2.470
121.000,4.000,99.000,645.000,121.000,4.000,0.018,1003.000,120.930,2.980,-9.580,157.280,-4.700,34.680,0.190,179.670,926.000,614.000,2.800,10.610,-8.830,3.700,3.860,2.670,8.050,127.910,-4.940,6.350,77.730,0.000,11.380,144.660,2.360
122.000,4.000,99.000,645.000,122.000,4.000,0.018,997.000,122.080,2.990,-9.770,157.760,-4.720,34.510,0.190,179.730,926.000,614.000,1.660,11.760,-9.050,3.700,3.890,2.670,8.160,128.960,-5.130,6.350,75.330,0.000,10.490,142.770,2.210
123.000,4.000,99.000,645.000,123.000,4.000,0.018,993.000,122.840,2.980,-9.900,149.650,-4.730,25.970,0.200,188.210,926.000,614.000,0.890,12.520,-8.540,5.000,4.250,2.070,8.240,121.200,-4.270,7.050,72.950,0.000,11.030,140.780,2.130
108.000,5.000,99.000,60402.000,110.951,16.100,0.116,1072.000,117.110,13.150,9.880,27.970,-4.460,-85.190,0.190,296.740,926.000,735.000,2.560,8.720,8.730,4.640,0.370,-4.440,-9.070,1.140,9.070,0.180,98.050,0.180,10.870,156.520,2.540
109.000,5.000,99.000,604.000,111.904,16.494,0.102,1086.000,117.910,15.700,10.260,42.440,-4.430,-70.230,0.190,280.830,926.000,735.000,5.260,6.020,7.580,6.930,1.500,-4.170,-9.460,16.800,9.050,2.730,95.300,0.160,11.940,155.080,2.520
110.000,5.000,99.000,61404.000,112.572,17.003,0.092,1088.000,117.990,16.090,10.320,42.190,-4.430,-70.400,0.190,280.850,926.000,735.000,5.630,5.630,7.640,6.930,1.490,-4.170,-9.510,16.700,9.110,2.730,95.300,0.160,11.940,155.080,2.520
111.000,5.000,99.000,61404.000,113.564,17.311,0.077,1090.000,118.070,16.470,10.370,41.930,-4.420,-70.570,0.190,280.870,926.000,735.000,5.240,5.240,7.710,6.930,1.470,-4.170,-9.560,16.610,9.160,2.730,95.300,0.160,11.940,155.080,2.520
112.000,5.000,99.000,61404.000,114.558,17.616,0.062,1092.000,118.160,16.850,10.420,39.050,-4.420,-73.380,0.190,283.550,926.000,735.000,4.860,4.860,8.090,6.560,1.260,-4.230,-9.610,13.880,9.330,2.310,95.440,0.160,11.860,155.110,2.520
114.000,5.000,99.000,61403.000,122.212,5.892,0.051,996.000,122.270,2.990,-9.810,157.840,-4.720,34.480,0.190,179.740,926.000,614.000,1.460,11.950,-9.080,3.700,3.890,2.670,8.180,129.130,-5.160,6.350,75.330,0.000,10.490,142.770,2.210
115.000,5.000,99.000,61403.000,122.781,5.072,0.036,994.000,122.650,2.990,-9.870,157.990,-4.730,34.430,0.190,179.760,926.000,614.000,1.080,12.330,-9.150,3.700,3.900,2.670,8.220,129.460,-5.230,6.350,72.950,0.000,11.030,140.780,2.130
116.000,5.000,99.000,61403.000,123.350,4.253,0.023,991.000,123.230,2.920,-9.960,149.850,-4.740,25.930,0.200,188.230,926.000,614.000,0.490,12.920,-8.620,5.000,4.260,2.070,8.270,121.580,-4.330,7.050,72.950,0.000,11.030,140.780,2.130
117.000,5.000,99.000,61413.000,118.562,26.663,0.046,278.000,120.960,25.120,11.580,14.170,4.360,-98.310,0.190,305.410,926.000,301.000,3.980,8.480,11.230,2.840,-0.630,-4.310,-10.680,-8.030,10.580,-1.490,92.770,0.220,13.080,153.330,2.490
107.000,6.000,99.000,60402.000,109.583,16.620,0.140,1083.000,117.800,15.130,10.190,42.830,-4.440,-69.990,0.190,280.800,926.000,735.000,4.680,6.600,7.470,6.930,1.520,-4.170,-9.380,16.940,8.970,2.730,95.160,0.150,12.020,155.040,2.520
108.000,6.000,99.000,60402.000,110.536,17.018,0.126,1086.000,117.910,15.700,10.260,42.440,-4.430,-70.230,0.190,280.830,926.000,735.000,5.260,6.020,7.580,6.930,1.500,-4.170,-9.460,16.800,9.050,2.730,95.300,0.160,11.940,155.080,2.520
109.000,6.000,99.000,604.000,111.491,17.413,0.111,1089.000,118.030,16.280,10.340,42.060,-4.430,-70.480,0.190,280.860,926.000,735.000,5.440,5.440,7.680,6.930,1.480,-4.170,-9.530,16.650,9.130,2.730,95.300,0.160,11.940,155.080,2.520
110.000,6.000,99.000,61404.000,112.245,17.953,0.100,1091.000,118.110,16.660,10.390,39.160,-4.420,-73.300,0.190,283.530,926.000,735.000,5.050,5.050,8.060,6.560,1.270,-4.230,-9.590,13.910,9.300,2.310,95.440,0.160,11.860,155.110,2.520
111.000,6.000,99.000,61404.000,113.240,18.262,0.085,1094.000,118.250,17.220,10.470,38.820,-4.420,-73.550,0.190,283.570,926.000,735.000,4.470,4.470,8.160,6.560,1.250,-4.230,-9.660,13.800,9.380,2.310,95.440,0.170,11.860,155.110,2.520
114.000,6.000,99.000,61403.000,123.040,6.459,0.061,993.000,122.840,2.980,-9.900,149.650,-4.730,25.970,0.200,188.210,926.000,614.000,0.890,12.520,-8.540,5.000,4.250,2.070,8.240,121.200,-4.270,7.050,72.950,0.000,11.030,140.780,2.130
115.000,6.000,99.000,61403.000,123.608,5.640,0.048,991.000,123.230,2.920,-9.960,149.850,-4.740,25.930,0.200,188.230,926.000,614.000,0.490,12.920,-8.620,5.000,4.260,2.070,8.270,121.580,-4.330,7.050,72.950,0.000,11.030,140.780,2.130
116.000,6.000,99.000,61406.000,118.675,21.879,0.013,259.000,119.460,21.810,11.090,43.270,-4.370,-68.740,0.200,277.000,926.000,301.000,0.300,12.160,8.080,7.600,1.580,-4.070,-10.260,19.980,9.640,3.510,97.280,0.170,12.690,152.540,2.460
106.000,7.000,99.000,60402.000,108.212,17.134,0.164,1086.000,117.910,15.700,10.260,42.440,-4.430,-70.230,0.190,280.830,926.000,735.000,5.260,6.020,7.580,6.930,1.500,-4.170,-9.460,16.800,9.050,2.730,95.300,0.160,11.940,155.080,2.520
107.000,7.000,99.000,60402.000,109.163,17.536,0.149,1088.000,117.990,16.090,10.320,42.190,-4.430,-70.400,0.190,280.850,926.000,735.000,5.630,5.630,7.640,6.930,1.490,-4.170,-9.510,16.700,9.110,2.730,95.300,0.160,11.940,155.080,2.520
108.000,7.000,99.000,60402.000,110.117,17.935,0.135,1090.000,118.070,16.470,10.370,41.930,-4.420,-70.570,0.190,280.870,926.000,735.000,5.240,5.240,7.710,6.930,1.470,-4.170,-9.560,16.610,9.160,2.730,95.300,0.160,11.940,155.080,2.520
109.000,7.000,99.000,604.000,111.074,18.331,0.121,1093.000,118.200,17.030,10.440,38.930,-4.420,-73.470,0.190,283.560,926.000,735.000,4.660,4.660,8.120,6.560,1.260,-4.230,-9.640,13.840,9.360,2.310,95.440,0.160,11.860,155.110,2.520
110.000,7.000,99.000,613.000,111.915,18.903,0.109,1096.000,118.340,17.590,10.520,38.590,-4.410,-73.720,0.190,283.600,926.000,735.000,4.090,4.090,8.220,6.560,1.240,-4.230,-9.710,13.730,9.440,2.310,95.570,0.170,11.860,155.150,2.520
114.000,7.000,99.000,613.000,115.923,20.123,0.049,1107.000,118.860,19.650,10.800,40.220,-4.390,-71.870,0.190,280.950,926.000,735.000,1.970,1.970,8.250,6.970,1.370,-4.170,-9.990,16.150,9.590,2.780,93.070,0.160,12.540,153.760,2.500
115.000,7.000,99.000,613.000,116.933,20.419,0.033,1109.000,118.930,20.020,10.850,40.010,-4.390,-72.040,0.190,280.980,926.000,735.000,1.600,1.600,8.310,6.970,1.350,-4.170,-10.030,16.070,9.640,2.780,93.070,0.160,12.730,152.460,2.500
116.000,7.000,99.000,61403.000,125.001,5.390,0.050,989.000,123.630,2.860,-10.030,150.060,-4.750,25.890,0.200,188.250,926.000,614.000,0.100,13.310,-8.690,5.000,4.270,2.070,8.310,121.960,-4.400,7.050,70.620,0.000,13.330,138.700,2.120
104.000,8.000,99.000,60402.000,105.890,17.235,0.162,1777.000,101.590,8.910,4.990,-40.660,4.030,-170.200,0.190,25.350,787.000,673.000,1.770,14.080,3.790,-3.250,-3.970,-0.690,3.920,-92.830,-0.190,-3.920,42.640,0.050,28.540,105.640,2.390
105.000,8.000,99.000,60402.000,106.836,17.643,0.176,1782.000,102.460,8.500,5.090,-39.670,4.070,-170.300,0.190,25.490,787.000,673.000,2.720,13.130,3.920,-3.250,-4.010,-0.690,3.920,-91.500,-0.100,-3.920,42.640,0.060,28.540,105.640,2.390
106.000,8.000,99.000,60402.000,107.785,18.048,0.173,1089.000,118.030,16.280,10.340,42.060,-4.430,-70.480,0.190,280.860,926.000,735.000,5.440,5.440,7.680,6.930,1.480,-4.170,-9.530,16.650,9.130,2.730,95.300,0.160,11.940,155.080,2.520
107.000,8.000,99.000,60402.000,108.737,18.450,0.159,1091.000,118.110,16.660,10.390,39.160,-4.420,-73.300,0.190,283.530,926.000,735.000,5.050,5.050,8.060,6.560,1.270,-4.230,-9.590,13.910,9.300,2.310,95.440,0.160,11.860,155.110,2.520
108.000,8.000,99.000,60402.000,109.693,18.851,0.145,1093.000,118.200,17.030,10.440,38.930,-4.420,-73.470,0.190,283.560,926.000,735.000,4.660,4.660,8.120,6.560,1.260,-4.230,-9.640,13.840,9.360,2.310,95.440,0.160,11.860,155.110,2.520
109.000,8.000,99.000,604.000,110.653,19.248,0.130,1096.000,118.340,17.590,10.520,38.590,-4.410,-73.720,0.190,283.600,926.000,735.000,4.090,4.090,8.220,6.560,1.240,-4.230,-9.710,13.730,9.440,2.310,95.570,0.170,11.860,155.150,2.520
114.000,8.000,99.000,613.000,115.602,21.076,0.057,1111.000,119.010,20.390,10.890,39.800,-4.380,-72.210,0.190,281.010,926.000,735.000,1.220,1.220,8.370,6.970,1.340,-4.170,-10.080,15.990,9.690,2.780,93.070,0.170,12.730,152.460,2.500
115.000,8.000,99.000,613.000,116.615,21.374,0.042,1114.000,119.130,20.950,10.970,39.490,-4.380,-72.470,0.190,281.050,926.000,735.000,0.650,0.650,8.460,6.970,1.320,-4.170,-10.150,15.880,9.760,2.780,90.660,0.170,12.690,152.540,2.460
116.000,8.000,99.000,613.000,117.632,21.667,0.027,1115.000,119.170,21.130,10.990,39.390,-4.370,-72.560,0.190,281.060,926.000,735.000,0.460,0.460,8.490,6.970,1.310,-4.170,-10.170,15.840,9.790,2.780,90.660,0.170,12.690,152.540,2.460
102.000,9.000,99.000,60402.000,103.570,17.322,0.136,1747.000,97.340,12.330,4.590,-74.820,3.750,163.320,0.190,50.720,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.600,1.080,4.100,-125.760,-2.400,-3.330,37.770,0.020,27.230,92.330,2.310
103.000,9.000,99.000,60402.000,104.511,17.735,0.153,1747.000,97.340,12.330,4.590,-74.820,3.750,163.320,0.190,50.720,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.600,1.080,4.100,-125.760,-2.400,-3.330,37.770,0.020,27.230,92.330,2.310
104.000,9.000,99.000,60402.000,105.455,18.145,0.170,1747.000,97.340,12.330,4.590,-74.820,3.750,163.320,0.190,50.720,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.600,1.080,4.100,-125.760,-2.400,-3.330,37.770,0.020,27.230,92.330,2.310
105.000,9.000,99.000,60402.000,106.403,18.554,0.187,1750.000,97.710,11.880,4.610,-73.810,3.780,163.450,0.190,50.800,787.000,7250.000,3.190,3.190,1.290,-4.430,-3.630,1.080,4.070,-125.150,-2.340,-3.330,37.770,0.020,27.230,92.330,2.310
106.000,9.000,99.000,60402.000,107.354,18.960,0.183,1093.000,118.200,17.030,10.440,38.930,-4.420,-73.470,0.190,283.560,926.000,735.000,4.660,4.660,8.120,6.560,1.260,-4.230,-9.640,13.840,9.360,2.310,95.440,0.160,11.860,155.110,2.520
107.000,9.000,99.000,60402.000,108.308,19.364,0.169,1096.000,118.340,17.590,10.520,38.590,-4.410,-73.720,0.190,283.600,926.000,735.000,4.090,4.090,8.220,6.560,1.240,-4.230,-9.710,13.730,9.440,2.310,95.570,0.170,11.860,155.150,2.520
114.000,9.000,99.000,613.000,115.276,22.029,0.065,1115.000,119.170,21.130,10.990,39.390,-4.370,-72.560,0.190,281.060,926.000,735.000,0.460,0.460,8.490,6.970,1.310,-4.170,-10.170,15.840,9.790,2.780,90.660,0.170,12.690,152.540,2.460
115.000,9.000,99.000,613.000,116.293,22.328,0.051,1115.000,119.170,21.130,10.990,39.390,-4.370,-72.560,0.190,281.060,926.000,735.000,0.460,0.460,8.490,6.970,1.310,-4.170,-10.170,15.840,9.790,2.780,90.660,0.170,12.690,152.540,2.460
116.000,9.000,99.000,613.000,117.313,22.622,0.036,262.000,119.540,22.400,11.160,42.940,-4.360,-69.010,0.200,277.030,926.000,301.000,0.890,11.570,8.170,7.600,1.560,-4.070,-10.330,19.840,9.720,3.510,97.280,0.170,12.760,151.660,2.460
