lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
138.852,-2.015,11.000,697.000,144.732,-5.255,0.031,1375.000,144.260,-6.980,9.520,46.570,6.510,-90.460,0.190,15.100,849.000,688.000,4.880,7.540,6.540,6.910,-0.050,-6.510,-6.520,3.630,6.510,0.410,24.690,0.070,30.510,109.730,1.840
139.852,-2.015,11.000,697.000,145.715,-5.055,0.036,1382.000,145.650,-7.120,9.430,58.840,-6.520,-78.390,0.200,3.430,849.000,688.000,6.160,6.160,4.880,8.070,1.310,-6.390,-6.440,15.310,6.210,1.700,25.150,0.060,29.890,110.410,1.850
153.852,-2.015,11.000,901.000,161.826,-5.105,0.066,1124.000,159.850,-8.360,10.190,46.680,7.820,-102.220,0.200,21.880,849.000,847.000,5.180,15.830,6.990,7.410,-1.660,-7.650,-5.370,-2.480,5.370,-0.230,46.040,0.110,11.980,110.960,2.130
154.852,-2.015,11.000,901.000,162.830,-5.120,0.076,1123.000,160.020,-8.460,10.170,28.670,7.820,-120.270,0.190,39.950,849.000,847.000,5.380,15.640,8.930,4.880,-3.940,-6.760,-5.350,-20.610,5.010,-1.880,46.040,0.130,11.980,110.960,2.130
155.852,-2.015,11.000,901.000,163.833,-5.135,0.087,1113.000,161.600,-9.590,9.980,44.870,7.800,-104.420,0.190,24.220,849.000,847.000,7.320,13.700,7.070,7.040,-1.940,-7.550,-5.190,-5.690,5.160,-0.510,44.970,0.110,12.230,109.420,2.130
156.852,-2.015,11.000,901.000,164.836,-5.148,0.094,1107.000,162.670,-10.060,9.870,45.470,7.790,-104.160,0.190,24.040,849.000,847.000,8.480,12.540,6.920,7.040,-1.910,-7.550,-5.080,-5.810,5.050,-0.510,46.240,0.100,12.230,111.170,2.130
96.852,-1.015,11.000,801.000,94.183,-7.680,0.096,483.000,98.670,-4.480,6.740,-6.650,2.560,-92.570,0.200,51.590,511.000,686.000,8.570,8.570,6.690,-0.780,-0.110,-2.560,-7.380,-27.530,6.540,-3.410,33.320,0.090,12.460,140.740,2.040
97.852,-1.015,11.000,68601.000,97.646,-2.703,0.005,473.000,97.450,-2.920,6.230,-8.060,-2.580,-83.510,0.200,52.510,511.000,686.000,10.550,10.550,6.170,-0.870,0.290,-2.560,-7.320,-28.610,6.420,-3.500,37.610,0.090,13.470,155.090,2.130
98.852,-1.015,11.000,68601.000,98.646,-2.665,0.019,476.000,97.810,-3.390,6.390,-7.870,-2.570,-86.480,0.200,52.490,511.000,686.000,9.960,9.960,6.330,-0.870,0.160,-2.560,-7.340,-28.530,6.450,-3.500,33.320,0.080,13.470,140.740,2.040
124.852,-1.015,11.000,667.000,127.500,-5.326,0.004,1194.000,127.480,-5.120,-1.350,128.780,-7.590,19.710,0.190,348.760,615.000,669.000,0.290,0.290,-0.850,1.050,7.150,2.560,-7.260,30.370,6.270,3.670,117.340,0.000,21.030,401.480,2.600
125.852,-1.015,11.000,678.000,137.850,-5.128,0.009,293.000,138.280,-4.880,17.480,15.820,13.970,-142.500,0.180,54.760,615.000,679.000,1.570,1.570,16.820,4.760,-11.080,-8.500,-6.870,-35.390,5.600,-3.980,31.260,0.200,20.950,170.130,2.030
126.852,-1.015,11.000,678.000,138.673,-4.556,0.009,293.000,138.280,-4.880,17.480,15.820,13.970,-142.500,0.180,54.760,615.000,679.000,1.570,1.570,16.820,4.760,-11.080,-8.500,-6.870,-35.390,5.600,-3.980,31.260,0.200,20.950,170.130,2.030
133.852,-1.015,11.000,61502.000,132.646,-8.544,0.104,1822.000,127.790,-5.020,-2.370,-144.010,-9.150,68.160,0.110,299.820,615.000,645.000,0.060,13.700,-1.910,-1.390,3.400,8.490,-7.260,79.330,1.340,7.130,119.210,0.000,21.030,615.620,2.610
134.852,-1.015,11.000,697.000,140.598,-5.066,0.016,1354.000,140.340,-5.970,9.810,47.420,-6.520,-89.450,0.190,12.850,849.000,688.000,0.850,11.570,6.640,7.230,0.060,-6.510,-6.760,6.170,6.720,0.730,25.010,0.070,28.890,127.590,1.850
136.852,-1.015,11.000,697.000,142.566,-4.673,0.031,1364.000,142.200,-6.420,9.680,45.580,6.520,-91.350,0.190,15.340,849.000,688.000,2.760,9.660,6.770,6.910,-0.150,-6.510,-6.650,3.560,6.640,0.410,25.230,0.080,29.360,112.830,1.870
137.852,-1.015,11.000,697.000,143.549,-4.475,0.039,1368.000,142.950,-6.630,9.620,45.930,6.510,-91.030,0.190,15.260,849.000,688.000,3.530,8.890,6.690,6.910,-0.120,-6.510,-6.600,3.590,6.590,0.410,22.910,0.070,27.860,113.530,1.780
138.852,-1.015,11.000,697.000,144.532,-4.275,0.047,1373.000,143.890,-6.880,9.550,46.380,6.510,-90.620,0.190,15.150,849.000,688.000,4.490,7.930,6.590,6.910,-0.070,-6.510,-6.550,3.620,6.530,0.410,24.690,0.070,30.510,109.730,1.840
153.852,-1.015,11.000,901.000,161.842,-4.105,0.082,1124.000,159.850,-8.360,10.190,46.680,7.820,-102.220,0.200,21.880,849.000,847.000,5.180,15.830,6.990,7.410,-1.660,-7.650,-5.370,-2.480,5.370,-0.230,46.040,0.110,11.980,110.960,2.130
154.852,-1.015,11.000,901.000,162.845,-4.120,0.090,1123.000,160.020,-8.460,10.170,28.670,7.820,-120.270,0.190,39.950,849.000,847.000,5.380,15.640,8.930,4.880,-3.940,-6.760,-5.350,-20.610,5.010,-1.880,46.040,0.130,11.980,110.960,2.130
155.852,-1.015,11.000,901.000,163.847,-4.135,0.100,1122.000,160.170,-8.580,10.150,28.730,7.820,-120.240,0.190,39.920,849.000,847.000,5.570,15.440,8.900,4.880,-3.940,-6.760,-5.340,-20.680,4.990,-1.880,46.040,0.130,11.980,110.960,2.130
156.852,-1.015,11.000,901.000,164.849,-4.149,0.110,1109.000,162.310,-9.910,9.910,45.270,7.790,-104.250,0.190,24.100,849.000,847.000,8.090,12.920,6.970,7.040,-1.920,-7.550,-5.110,-5.770,5.090,-0.510,44.070,0.100,12.230,108.120,2.140
95.852,-0.015,11.000,511.000,93.156,-6.552,0.098,474.000,97.570,-3.080,6.280,-8.000,-2.580,-84.500,0.200,52.500,511.000,686.000,10.350,10.350,6.220,-0.870,0.250,-2.560,-7.320,-28.580,6.430,-3.500,37.610,0.090,13.470,155.090,2.130
96.852,-0.015,11.000,68601.000,96.609,-1.740,0.001,466.000,96.600,-1.810,5.870,-8.560,-2.630,-76.740,0.200,52.550,511.000,686.000,11.950,11.950,5.810,-0.870,0.600,-2.560,-7.270,-28.800,6.370,-3.500,42.140,0.090,22.000,169.840,2.150
97.852,-0.015,11.000,68601.000,97.608,-1.703,0.015,469.000,96.960,-2.280,6.030,-8.340,-2.610,-79.600,0.200,52.530,511.000,686.000,11.350,11.350,5.970,-0.870,0.470,-2.560,-7.290,-28.710,6.400,-3.500,37.610,0.080,22.000,155.090,2.130
98.852,-0.015,11.000,67350.000,98.066,-0.753,0.032,466.000,96.600,-1.810,5.870,-8.560,-2.630,-76.740,0.200,52.550,511.000,686.000,11.950,11.950,5.810,-0.870,0.600,-2.560,-7.270,-28.800,6.370,-3.500,42.140,0.090,22.000,169.840,2.150
123.852,-0.015,11.000,667.000,126.475,-4.347,0.017,1190.000,126.720,-5.270,-1.250,122.940,-7.460,20.080,0.190,348.830,615.000,669.000,1.060,1.060,-0.680,1.050,7.000,2.560,-7.280,30.290,6.290,3.670,117.340,0.000,15.330,401.480,2.600
124.852,-0.015,11.000,678.000,136.453,-4.878,0.026,287.000,137.650,-3.990,16.630,16.650,13.230,-140.030,0.180,54.810,615.000,679.000,2.660,2.660,15.930,4.760,-10.140,-8.500,-6.920,-35.140,5.660,-3.980,44.770,0.220,18.120,177.110,2.130
125.852,-0.015,11.000,678.000,137.277,-4.307,0.009,287.000,137.650,-3.990,16.630,16.650,13.230,-140.030,0.180,54.810,615.000,679.000,2.660,2.660,15.930,4.760,-10.140,-8.500,-6.920,-35.140,5.660,-3.980,44.770,0.220,18.120,177.110,2.130
126.852,-0.015,11.000,679.000,137.616,-3.987,0.001,287.000,137.650,-3.990,16.630,16.650,13.230,-140.030,0.180,54.810,615.000,679.000,2.660,2.660,15.930,4.760,-10.140,-8.500,-6.920,-35.140,5.660,-3.980,44.770,0.220,18.120,177.110,2.130
132.852,-0.015,11.000,688.000,139.020,-2.836,0.030,284.000,137.410,-3.500,16.180,5.400,12.830,-150.400,0.180,66.270,615.000,679.000,3.220,3.220,16.110,1.520,-11.150,-6.340,-6.940,-46.430,4.780,-5.030,52.010,0.240,18.120,210.020,2.120
133.852,-0.015,11.000,688.000,140.021,-2.873,0.045,289.000,137.860,-4.290,16.910,16.360,13.470,-140.880,0.180,54.790,615.000,679.000,2.300,2.300,16.230,4.760,-10.450,-8.500,-6.900,-35.220,5.640,-3.980,31.260,0.190,18.120,177.110,2.030
134.852,-0.015,11.000,697.000,140.402,-4.086,0.032,1352.000,139.970,-5.890,9.840,47.260,-6.510,-89.610,0.190,12.890,849.000,688.000,0.470,11.950,6.680,7.230,0.040,-6.510,-6.780,6.150,6.740,0.730,25.010,0.070,28.890,127.590,1.850
135.852,-0.015,11.000,697.000,141.385,-3.890,0.039,1357.000,140.900,-6.100,9.770,47.670,-6.520,-89.210,0.190,12.790,849.000,688.000,1.420,11.000,6.580,7.230,0.090,-6.510,-6.720,6.200,6.690,0.730,25.230,0.070,29.310,126.330,1.870
136.852,-0.015,11.000,697.000,142.368,-3.693,0.047,1361.000,141.640,-6.270,9.720,45.320,6.520,-91.590,0.190,15.400,849.000,688.000,2.180,10.240,6.830,6.910,-0.180,-6.510,-6.680,3.540,6.670,0.410,25.230,0.080,29.360,112.830,1.870
137.852,-0.015,11.000,697.000,143.350,-3.495,0.054,1366.000,142.580,-6.520,9.650,45.750,6.510,-91.190,0.190,15.300,849.000,688.000,3.150,9.280,6.730,6.910,-0.140,-6.510,-6.630,3.570,6.610,0.410,22.910,0.070,27.860,113.530,1.780
138.852,-0.015,11.000,697.000,144.332,-3.296,0.062,1370.000,143.320,-6.730,9.590,46.110,6.510,-90.870,0.190,15.210,849.000,688.000,3.920,8.510,6.650,6.910,-0.100,-6.510,-6.580,3.600,6.570,0.410,22.910,0.070,27.860,113.530,1.780
154.852,-0.015,11.000,901.000,162.860,-3.120,0.097,1532.000,157.350,-2.310,1.520,-48.650,-6.830,-1.390,0.190,288.780,901.000,689.000,3.200,5.510,1.010,-1.140,6.830,-0.170,-7.950,-9.450,7.840,-1.300,143.490,0.020,8.790,184.420,2.810
155.852,-0.015,11.000,901.000,163.861,-3.135,0.114,1533.000,157.380,-2.120,1.520,-24.710,-6.840,22.600,0.200,264.780,901.000,689.000,3.390,5.310,1.380,-0.640,6.310,2.630,-7.950,14.560,7.690,2.000,143.490,0.030,8.790,184.420,2.810
156.852,-0.015,11.000,901.000,164.863,-3.149,0.125,1122.000,160.170,-8.580,10.150,28.730,7.820,-120.240,0.190,39.920,849.000,847.000,5.570,15.440,8.900,4.880,-3.940,-6.760,-5.340,-20.680,4.990,-1.880,46.040,0.130,11.980,110.960,2.130
94.852,0.985,11.000,511.000,92.214,-5.493,0.100,468.000,96.840,-2.130,5.980,-8.410,-2.620,-78.640,0.200,52.540,511.000,686.000,11.550,11.550,5.910,-0.870,0.520,-2.560,-7.290,-28.740,6.390,-3.500,42.140,0.090,22.000,169.840,2.150
95.852,0.985,11.000,511.000,93.217,-5.554,0.086,470.000,97.080,-2.440,6.080,-8.270,-2.600,-80.570,0.200,52.530,511.000,686.000,11.150,11.150,6.020,-0.870,0.430,-2.560,-7.300,-28.690,6.400,-3.500,37.610,0.080,22.000,155.090,2.130
96.852,0.985,11.000,68601.000,96.572,-0.741,0.011,462.000,96.110,-1.180,5.670,-8.870,-2.680,-73.020,0.200,52.560,511.000,686.000,11.260,12.740,5.600,-0.870,0.780,-2.560,-7.250,-28.910,6.340,-3.500,43.770,0.080,14.620,174.930,2.140
97.852,0.985,11.000,68601.000,97.571,-0.704,0.025,464.000,96.360,-1.490,5.770,-8.710,-2.660,-74.860,0.200,52.550,511.000,686.000,11.660,12.350,5.700,-0.870,0.690,-2.560,-7.260,-28.850,6.360,-3.500,43.770,0.090,14.620,174.930,2.140
122.852,0.985,11.000,669.000,123.644,-4.403,0.021,1173.000,123.660,-5.600,1.110,79.540,-6.900,9.260,0.190,1.210,801.000,669.000,4.020,4.130,0.200,1.090,6.810,1.110,-7.350,17.970,6.990,2.270,34.130,0.000,14.630,281.120,2.060
123.852,0.985,11.000,669.000,124.624,-4.615,0.018,1178.000,124.600,-5.620,1.090,89.950,-7.070,9.020,0.190,1.110,801.000,669.000,3.200,3.200,0.000,1.090,6.990,1.110,-7.330,18.010,6.970,2.270,117.340,0.000,14.630,281.120,2.600
124.852,0.985,11.000,669.000,125.605,-4.826,0.011,1185.000,125.770,-5.460,-1.150,114.390,-7.290,20.570,0.190,348.920,615.000,669.000,2.020,2.020,-0.480,1.050,6.820,2.560,-7.300,30.200,6.310,3.670,117.340,0.000,14.630,401.480,2.600
125.852,0.985,11.000,678.000,136.705,-3.486,0.011,282.000,137.260,-3.160,15.880,5.500,12.550,-149.680,0.180,66.280,615.000,679.000,3.380,3.590,15.810,1.520,-10.830,-6.340,-6.950,-46.330,4.800,-5.030,52.010,0.240,18.120,210.020,2.120
131.852,0.985,11.000,608.000,140.864,-1.506,0.069,281.000,137.190,-2.990,15.730,5.550,12.410,-149.310,0.180,66.280,615.000,679.000,3.200,3.770,15.660,1.520,-10.670,-6.340,-6.950,-46.280,4.810,-5.030,52.010,0.240,18.120,210.020,2.120
132.852,0.985,11.000,688.000,139.058,-1.837,0.037,278.000,137.000,-2.440,15.260,-0.350,11.960,-154.190,0.190,72.210,615.000,679.000,2.620,4.350,15.260,-0.090,-10.770,-5.210,-6.970,-52.030,4.290,-5.490,59.250,0.260,18.120,210.020,2.110
133.852,0.985,11.000,688.000,140.057,-1.874,0.054,281.000,137.190,-2.990,15.730,5.550,12.410,-149.310,0.180,66.280,615.000,679.000,3.200,3.770,15.660,1.520,-10.670,-6.340,-6.950,-46.280,4.810,-5.030,52.010,0.240,18.120,210.020,2.120
134.852,0.985,11.000,688.000,141.057,-1.910,0.069,284.000,137.410,-3.500,16.180,5.400,12.830,-150.400,0.180,66.270,615.000,679.000,3.220,3.220,16.110,1.520,-11.150,-6.340,-6.940,-46.430,4.780,-5.030,52.010,0.240,18.120,210.020,2.120
135.852,0.985,11.000,688.000,142.057,-1.945,0.075,1358.000,141.080,-6.140,9.760,47.760,-6.520,-89.130,0.190,12.770,849.000,688.000,1.610,10.810,6.560,7.230,0.100,-6.510,-6.710,6.210,6.680,0.730,25.230,0.070,29.310,126.330,1.870
154.852,0.985,11.000,901.000,162.875,-2.121,0.096,1533.000,157.380,-2.120,1.520,-24.710,-6.840,22.600,0.200,264.780,901.000,689.000,3.390,5.310,1.380,-0.640,6.310,2.630,-7.950,14.560,7.690,2.000,143.490,0.030,8.790,184.420,2.810
155.852,0.985,11.000,901.000,163.875,-2.135,0.113,1533.000,157.380,-2.120,1.520,-24.710,-6.840,22.600,0.200,264.780,901.000,689.000,3.390,5.310,1.380,-0.640,6.310,2.630,-7.950,14.560,7.690,2.000,143.490,0.030,8.790,184.420,2.810
156.852,0.985,11.000,901.000,164.876,-2.149,0.131,1533.000,157.380,-2.120,1.520,-24.710,-6.840,22.600,0.200,264.780,901.000,689.000,3.390,5.310,1.380,-0.640,6.310,2.630,-7.950,14.560,7.690,2.000,143.490,0.030,8.790,184.420,2.810
93.852,1.985,11.000,511.000,91.276,-4.432,0.101,461.000,95.990,-1.020,5.620,-8.960,-2.690,-72.110,0.200,52.560,511.000,686.000,11.060,12.940,5.550,-0.870,0.830,-2.560,-7.240,-28.940,6.340,-3.500,43.770,0.080,14.620,174.930,2.140
94.852,1.985,11.000,511.000,92.276,-4.495,0.088,463.000,96.240,-1.340,5.720,-8.790,-2.670,-73.940,0.200,52.560,511.000,686.000,11.460,12.540,5.650,-0.870,0.740,-2.560,-7.250,-28.880,6.350,-3.500,43.770,0.090,14.620,174.930,2.140
95.852,1.985,11.000,68601.000,95.537,0.222,0.007,455.000,95.270,-0.080,5.310,-7.930,-2.790,-65.410,0.190,51.040,511.000,686.000,9.880,14.130,5.260,-0.730,1.160,-2.540,-7.200,-27.600,6.380,-3.330,48.320,0.080,14.620,189.420,2.120
96.852,1.985,11.000,68601.000,96.535,0.258,0.021,457.000,95.510,-0.390,5.410,-9.300,-2.750,-68.580,0.200,52.570,511.000,686.000,10.270,13.740,5.340,-0.870,1.010,-2.560,-7.210,-29.070,6.300,-3.500,48.320,0.080,14.620,189.420,2.120
122.852,1.985,11.000,645.000,122.158,0.624,0.067,1874.000,124.650,3.540,-4.840,-120.960,8.080,123.080,0.180,220.000,615.000,645.000,4.020,4.020,-2.490,-4.150,-4.410,6.770,7.380,160.370,-6.950,2.480,30.500,0.000,30.990,170.880,2.030
123.852,1.985,11.000,645.000,123.157,0.582,0.053,1863.000,125.870,1.920,-4.270,-133.370,8.410,107.480,0.200,241.200,615.000,645.000,6.090,6.090,-2.930,-3.100,-2.530,8.030,7.350,139.090,-5.560,4.820,31.360,0.000,24.710,216.100,2.140
124.852,1.985,11.000,669.000,125.815,-3.848,0.027,1187.000,126.150,-5.380,-1.190,117.980,-7.350,20.370,0.190,348.880,615.000,669.000,1.630,1.630,-0.560,1.050,6.890,2.560,-7.290,30.230,6.300,3.670,117.340,0.000,14.630,401.480,2.600
130.852,1.985,11.000,608.000,139.628,-0.820,0.052,271.000,136.690,-1.130,14.150,-13.070,10.880,-164.270,0.190,84.560,615.000,679.000,1.260,5.710,13.780,-3.200,-10.470,-2.950,-7.000,-63.970,3.070,-6.290,59.250,0.230,39.160,249.320,2.110
131.852,1.985,11.000,608.000,140.588,-0.545,0.069,270.000,136.670,-0.940,13.990,-13.220,10.720,-164.030,0.190,84.560,615.000,679.000,1.070,5.900,13.620,-3.200,-10.300,-2.950,-7.010,-63.910,3.080,-6.290,59.250,0.230,39.160,249.320,2.110
132.852,1.985,11.000,688.000,139.095,-0.838,0.042,271.000,136.690,-1.130,14.150,-13.070,10.880,-164.270,0.190,84.560,615.000,679.000,1.260,5.710,13.780,-3.200,-10.470,-2.950,-7.000,-63.970,3.070,-6.290,59.250,0.230,39.160,249.320,2.110
133.852,1.985,11.000,688.000,140.094,-0.874,0.060,272.000,136.710,-1.320,14.310,-12.920,11.040,-164.510,0.190,84.560,615.000,679.000,1.460,5.510,13.940,-3.200,-10.640,-2.950,-7.000,-64.030,3.070,-6.290,59.250,0.240,39.160,249.320,2.110
134.852,1.985,11.000,654.000,141.093,-0.910,0.076,277.000,136.940,-2.260,15.100,-0.360,11.810,-153.830,0.190,72.210,615.000,679.000,2.430,4.540,15.100,-0.090,-10.600,-5.210,-6.980,-51.970,4.300,-5.490,59.250,0.260,18.120,210.020,2.110
153.852,1.985,11.000,901.000,161.890,-1.105,0.080,1536.000,157.320,-1.530,1.510,-24.860,-6.850,22.540,0.200,264.780,901.000,689.000,3.990,4.710,1.370,-0.640,6.330,2.630,-7.960,14.540,7.700,2.000,143.490,0.030,8.790,184.420,2.810
154.852,1.985,11.000,901.000,162.890,-1.121,0.097,1535.000,157.340,-1.720,1.520,-24.810,-6.850,22.560,0.200,264.780,901.000,689.000,3.790,4.910,1.380,-0.640,6.320,2.630,-7.960,14.550,7.700,2.000,143.490,0.030,8.790,184.420,2.810
155.852,1.985,11.000,901.000,163.889,-1.135,0.115,1535.000,157.340,-1.720,1.520,-24.810,-6.850,22.560,0.200,264.780,901.000,689.000,3.790,4.910,1.380,-0.640,6.320,2.630,-7.960,14.550,7.700,2.000,143.490,0.030,8.790,184.420,2.810
156.852,1.985,11.000,901.000,164.889,-1.149,0.132,1534.000,157.360,-1.920,1.520,-24.760,-6.840,22.580,0.200,264.780,901.000,689.000,3.590,5.110,1.380,-0.640,6.320,2.630,-7.950,14.550,7.700,2.000,143.490,0.030,8.790,184.420,2.810
93.852,2.985,11.000,511.000,91.339,-3.434,0.090,457.000,95.510,-0.390,5.410,-9.300,-2.750,-68.580,0.200,52.570,511.000,686.000,10.270,13.740,5.340,-0.870,1.010,-2.560,-7.210,-29.070,6.300,-3.500,48.320,0.080,14.620,189.420,2.120
94.852,2.985,11.000,68601.000,94.502,1.186,0.004,447.000,94.300,1.110,4.900,-8.590,-2.950,-59.340,0.190,51.030,511.000,686.000,8.340,15.660,4.850,-0.730,1.500,-2.540,-7.140,-27.850,6.310,-3.330,50.140,0.080,13.100,198.020,2.120
95.852,2.985,11.000,68601.000,95.501,1.221,0.018,450.000,94.660,0.660,5.050,-8.330,-2.880,-61.530,0.190,51.040,511.000,686.000,8.920,15.090,5.000,-0.730,1.380,-2.540,-7.160,-27.750,6.340,-3.330,48.320,0.080,13.100,189.420,2.120
121.852,2.985,11.000,645.000,121.202,1.665,0.065,1880.000,123.880,4.280,-5.130,-130.310,7.870,115.170,0.180,224.960,615.000,645.000,2.950,2.950,-3.320,-3.910,-3.350,7.120,7.400,155.410,-6.730,3.080,30.690,0.000,30.230,197.420,1.980
122.852,2.985,11.000,645.000,122.200,1.623,0.053,1876.000,124.390,3.770,-4.930,-127.510,8.000,117.150,0.180,225.000,615.000,645.000,3.670,3.670,-3.000,-3.910,-3.650,7.120,7.390,155.370,-6.720,3.080,30.690,0.000,30.990,183.370,1.980
123.852,2.985,11.000,645.000,123.198,1.581,0.043,1874.000,124.650,3.540,-4.840,-120.960,8.080,123.080,0.180,220.000,615.000,645.000,4.020,4.020,-2.490,-4.150,-4.410,6.770,7.380,160.370,-6.950,2.480,30.500,0.000,30.990,170.880,2.030
124.852,2.985,11.000,645.000,124.196,1.540,0.029,1866.000,125.590,2.430,-4.450,-135.810,8.340,105.850,0.200,241.180,615.000,645.000,5.500,5.500,-3.190,-3.100,-2.280,8.030,7.360,139.150,-5.570,4.820,31.360,0.000,24.710,216.100,2.140
128.852,2.985,11.000,608.000,137.432,-0.406,0.014,267.000,136.620,-0.360,13.520,-13.690,10.230,-163.250,0.190,84.570,615.000,679.000,0.490,6.480,13.140,-3.200,-9.790,-2.950,-7.020,-63.720,3.110,-6.290,66.990,0.240,39.160,249.320,2.250
129.852,2.985,11.000,608.000,138.392,-0.132,0.031,267.000,136.620,-0.360,13.520,-13.690,10.230,-163.250,0.190,84.570,615.000,679.000,0.490,6.480,13.140,-3.200,-9.790,-2.950,-7.020,-63.720,3.110,-6.290,66.990,0.240,39.160,249.320,2.250
130.852,2.985,11.000,608.000,139.353,0.142,0.048,266.000,136.600,-0.160,13.370,-13.850,10.070,-162.970,0.190,84.570,615.000,679.000,0.290,6.680,12.980,-3.200,-9.620,-2.950,-7.020,-63.660,3.120,-6.290,76.000,0.250,39.160,249.320,2.510
131.852,2.985,11.000,608.000,140.313,0.417,0.065,265.000,136.580,0.030,13.210,-14.020,9.900,-162.680,0.190,84.570,615.000,679.000,0.100,6.870,12.820,-3.200,-9.450,-2.950,-7.030,-63.600,3.120,-6.290,76.000,0.240,39.160,249.320,2.510
132.852,2.985,11.000,688.000,139.132,0.162,0.045,266.000,136.600,-0.160,13.370,-13.850,10.070,-162.970,0.190,84.570,615.000,679.000,0.290,6.680,12.980,-3.200,-9.620,-2.950,-7.020,-63.660,3.120,-6.290,76.000,0.250,39.160,249.320,2.510
133.852,2.985,11.000,688.000,140.130,0.125,0.062,266.000,136.600,-0.160,13.370,-13.850,10.070,-162.970,0.190,84.570,615.000,679.000,0.290,6.680,12.980,-3.200,-9.620,-2.950,-7.020,-63.660,3.120,-6.290,76.000,0.250,39.160,249.320,2.510
92.852,3.985,11.000,511.000,90.407,-2.372,0.091,449.000,94.540,0.810,5.000,-8.420,-2.910,-60.790,0.190,51.040,511.000,686.000,8.730,15.280,4.950,-0.730,1.420,-2.540,-7.150,-27.780,6.330,-3.330,50.140,0.080,13.100,198.020,2.120
93.852,3.985,11.000,68601.000,93.469,2.150,0.000,440.000,93.460,2.150,4.550,-9.270,-3.110,-54.590,0.190,51.010,511.000,686.000,7.000,17.010,4.490,-0.730,1.800,-2.540,-7.080,-28.080,6.250,-3.330,52.410,0.070,13.060,213.360,2.130
94.852,3.985,11.000,68601.000,94.467,2.185,0.014,443.000,93.820,1.710,4.700,-8.970,-3.040,-56.560,0.190,51.020,511.000,686.000,7.580,16.430,4.640,-0.730,1.670,-2.540,-7.110,-27.980,6.280,-3.330,50.140,0.070,13.060,198.020,2.120
95.852,3.985,11.000,67352.000,95.030,3.218,0.033,441.000,93.580,2.000,4.600,-9.170,-3.090,-55.240,0.190,51.010,511.000,686.000,7.190,16.810,4.540,-0.730,1.760,-2.540,-7.090,-28.050,6.260,-3.330,52.410,0.070,13.060,213.360,2.130
120.852,3.985,11.000,645.000,120.246,2.706,0.066,1883.000,123.500,4.660,-5.280,-132.260,7.770,113.640,0.180,224.930,615.000,645.000,2.420,2.420,-3.550,-3.910,-3.120,7.120,7.400,155.430,-6.730,3.080,34.010,0.000,30.230,186.760,2.060
121.852,3.985,11.000,645.000,121.244,2.664,0.053,1883.000,123.500,4.660,-5.280,-132.260,7.770,113.640,0.180,224.930,615.000,645.000,2.420,2.420,-3.550,-3.910,-3.120,7.120,7.400,155.430,-6.730,3.080,34.010,0.000,30.230,186.760,2.060
122.852,3.985,11.000,645.000,122.242,2.622,0.041,1880.000,123.880,4.280,-5.130,-130.310,7.870,115.170,0.180,224.960,615.000,645.000,2.950,2.950,-3.320,-3.910,-3.350,7.120,7.400,155.410,-6.730,3.080,30.690,0.000,30.230,197.420,1.980
123.852,3.985,11.000,645.000,123.239,2.580,0.029,1876.000,124.390,3.770,-4.930,-127.510,8.000,117.150,0.180,225.000,615.000,645.000,3.670,3.670,-3.000,-3.910,-3.650,7.120,7.390,155.370,-6.720,3.080,30.690,0.000,30.990,183.370,1.980
127.852,3.985,11.000,679.000,136.294,-0.082,0.005,265.000,136.580,0.030,13.210,-14.020,9.900,-162.680,0.190,84.570,615.000,679.000,0.100,6.870,12.820,-3.200,-9.450,-2.950,-7.030,-63.600,3.120,-6.290,76.000,0.240,39.160,249.320,2.510
128.852,3.985,11.000,608.000,137.159,0.556,0.013,1726.000,136.510,0.200,-1.230,-161.950,-10.050,50.640,0.190,230.260,608.000,678.000,0.100,19.040,-1.170,-0.380,6.370,7.770,-9.040,53.310,5.400,7.250,76.000,0.000,39.160,249.320,2.510
129.852,3.985,11.000,608.000,138.118,0.829,0.030,1726.000,136.510,0.200,-1.230,-161.950,-10.050,50.640,0.190,230.260,608.000,678.000,0.100,19.040,-1.170,-0.380,6.370,7.770,-9.040,53.310,5.400,7.250,76.000,0.000,39.160,249.320,2.510
130.852,3.985,11.000,608.000,139.078,1.103,0.047,265.000,136.580,0.030,13.210,-14.020,9.900,-162.680,0.190,84.570,615.000,679.000,0.100,6.870,12.820,-3.200,-9.450,-2.950,-7.030,-63.600,3.120,-6.290,76.000,0.240,39.160,249.320,2.510
131.852,3.985,11.000,608.000,140.037,1.378,0.065,265.000,136.580,0.030,13.210,-14.020,9.900,-162.680,0.190,84.570,615.000,679.000,0.100,6.870,12.820,-3.200,-9.450,-2.950,-7.030,-63.600,3.120,-6.290,76.000,0.240,39.160,249.320,2.510
