lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
111.000,7.000,101.000,613.000,113.294,19.879,0.094,1117.000,118.850,18.660,9.290,28.810,-4.420,-74.650,0.190,283.390,926.000,735.000,3.700,3.700,8.140,4.480,1.170,-4.270,-9.290,1.170,9.280,0.190,95.740,0.170,10.980,156.040,2.540
115.000,7.000,101.000,613.000,117.326,21.104,0.034,1128.000,119.340,20.710,9.620,30.520,-4.400,-72.780,0.190,280.740,926.000,735.000,1.600,1.600,8.280,4.880,1.300,-4.210,-9.590,3.920,9.560,0.650,94.710,0.160,11.410,154.820,2.520
116.000,7.000,101.000,61403.000,125.472,6.103,0.114,1034.000,119.170,4.250,-7.520,116.690,-4.660,3.090,0.180,210.350,926.000,614.000,0.090,8.230,-3.380,6.720,4.650,0.250,-7.050,79.520,1.280,6.930,86.860,0.000,18.820,151.720,2.460
117.000,7.000,101.000,61406.000,119.557,23.907,0.008,267.000,120.040,23.880,10.100,33.140,-4.370,-70.100,0.200,276.840,926.000,301.000,1.680,10.780,8.460,5.520,1.490,-4.110,-10.020,7.950,9.920,1.390,97.810,0.180,10.990,156.870,2.580
105.000,8.000,101.000,60402.000,107.204,18.274,0.176,1799.000,102.710,9.180,0.000,0.000,4.070,-171.190,0.190,25.040,789.000,673.000,2.530,13.320,0.000,0.000,-4.020,-0.620,4.070,-171.190,-4.020,-0.620,49.270,0.000,32.830,112.990,2.470
106.000,8.000,101.000,60402.000,108.154,18.685,0.173,1108.000,118.440,16.970,9.020,32.450,-4.440,-71.250,0.190,280.620,926.000,735.000,5.440,5.440,7.610,4.840,1.430,-4.210,-9.030,3.860,9.010,0.610,98.260,0.160,10.100,157.290,2.600
107.000,8.000,101.000,60402.000,109.107,19.093,0.159,1110.000,118.520,17.350,9.080,29.560,-4.440,-74.060,0.190,283.290,926.000,735.000,5.050,5.050,7.900,4.480,1.220,-4.270,-9.090,1.190,9.080,0.190,95.360,0.160,11.220,155.930,2.540
108.000,8.000,101.000,60402.000,110.065,19.499,0.145,1113.000,118.660,17.910,9.170,29.230,-4.430,-74.310,0.190,283.330,926.000,735.000,4.470,4.470,8.000,4.480,1.200,-4.270,-9.170,1.180,9.170,0.190,95.550,0.160,11.110,155.990,2.540
109.000,8.000,101.000,604.000,111.025,19.902,0.130,1116.000,118.800,18.470,9.260,28.920,-4.430,-74.570,0.190,283.380,926.000,735.000,3.890,3.890,8.110,4.480,1.180,-4.270,-9.260,1.170,9.260,0.190,95.550,0.160,11.110,155.990,2.540
110.000,8.000,101.000,613.000,111.953,20.511,0.118,1119.000,118.940,19.030,9.350,28.610,-4.420,-74.820,0.190,283.420,926.000,735.000,3.320,3.320,8.210,4.480,1.160,-4.270,-9.340,1.160,9.340,0.190,95.740,0.170,10.980,156.040,2.540
115.000,8.000,101.000,613.000,117.002,22.057,0.042,1133.000,119.530,21.640,9.760,30.030,-4.390,-73.210,0.190,280.810,926.000,735.000,0.650,0.650,8.450,4.880,1.270,-4.210,-9.720,3.860,9.690,0.650,100.200,0.170,11.410,154.820,2.520
116.000,8.000,101.000,613.000,118.022,22.355,0.027,1134.000,119.570,21.830,9.790,29.940,-4.390,-73.290,0.190,280.830,926.000,735.000,0.460,0.460,8.480,4.880,1.260,-4.210,-9.740,3.850,9.720,0.650,100.200,0.170,11.410,154.820,2.520
117.000,8.000,101.000,738.000,120.387,24.259,0.003,270.000,120.260,24.410,10.190,5.160,4.370,-98.180,0.190,304.730,926.000,301.000,2.260,10.200,10.150,0.920,-0.620,-4.320,-10.090,-19.810,9.500,-3.420,97.810,0.210,10.990,156.870,2.580
103.000,9.000,101.000,60402.000,104.871,18.351,0.153,1765.000,97.720,12.890,0.000,0.000,3.760,162.330,0.190,50.250,789.000,7250.000,3.770,3.770,0.000,0.000,-3.590,1.140,3.760,162.330,-3.590,1.140,37.050,0.000,23.750,85.270,2.320
104.000,9.000,101.000,60402.000,105.815,18.768,0.170,1767.000,97.970,12.600,0.000,0.000,3.780,162.430,0.190,50.310,789.000,7250.000,3.380,3.380,0.000,0.000,-3.610,1.140,3.780,162.430,-3.610,1.140,37.050,0.000,28.680,98.730,2.320
105.000,9.000,101.000,60402.000,106.763,19.182,0.187,1768.000,98.100,12.450,0.000,0.000,3.790,162.470,0.190,50.340,789.000,7250.000,3.190,3.190,0.000,0.000,-3.620,1.140,3.790,162.470,-3.620,1.140,37.050,0.000,28.680,98.730,2.320
106.000,9.000,101.000,60402.000,107.715,19.595,0.183,1110.000,118.520,17.350,9.080,29.560,-4.440,-74.060,0.190,283.290,926.000,735.000,5.050,5.050,7.900,4.480,1.220,-4.270,-9.090,1.190,9.080,0.190,95.360,0.160,11.220,155.930,2.540
107.000,9.000,101.000,60402.000,108.670,20.004,0.169,1113.000,118.660,17.910,9.170,29.230,-4.430,-74.310,0.190,283.330,926.000,735.000,4.470,4.470,8.000,4.480,1.200,-4.270,-9.170,1.180,9.170,0.190,95.550,0.160,11.110,155.990,2.540
108.000,9.000,101.000,604.000,109.629,20.411,0.155,1116.000,118.800,18.470,9.260,28.920,-4.430,-74.570,0.190,283.380,926.000,735.000,3.890,3.890,8.110,4.480,1.180,-4.270,-9.260,1.170,9.260,0.190,95.550,0.160,11.110,155.990,2.540
109.000,9.000,101.000,604.000,110.592,20.816,0.140,1119.000,118.940,19.030,9.350,28.610,-4.420,-74.820,0.190,283.420,926.000,735.000,3.320,3.320,8.210,4.480,1.160,-4.270,-9.340,1.160,9.340,0.190,95.740,0.170,10.980,156.040,2.540
114.000,9.000,101.000,613.000,115.653,22.707,0.065,1134.000,119.570,21.830,9.790,29.940,-4.390,-73.290,0.190,280.830,926.000,735.000,0.460,0.460,8.480,4.880,1.260,-4.210,-9.740,3.850,9.720,0.650,100.200,0.170,11.410,154.820,2.520
115.000,9.000,101.000,613.000,116.673,23.010,0.051,1135.000,119.640,21.990,9.820,3.420,4.390,-99.840,0.180,307.320,926.000,735.000,0.280,0.280,9.800,0.590,-0.750,-4.330,-9.770,-22.590,9.020,-3.750,100.200,0.190,11.410,154.820,2.520
116.000,9.000,101.000,613.000,117.697,23.309,0.036,263.000,119.940,23.100,9.990,33.550,-4.380,-69.740,0.200,276.790,926.000,301.000,0.890,11.570,8.330,5.520,1.520,-4.110,-9.920,8.030,9.820,1.390,97.810,0.170,10.990,156.870,2.580
