lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
111.033,-1.137,68.000,614.000,111.591,-1.324,0.029,1229.000,113.120,-0.730,6.290,48.450,-1.700,-20.800,0.190,248.480,926.000,614.000,5.480,5.480,4.170,4.710,1.590,-0.600,-7.050,35.450,5.740,4.090,19.270,0.040,41.970,83.870,2.240
112.033,-1.137,68.000,614.000,112.111,-2.179,0.026,1224.000,113.460,-1.600,6.110,50.310,-1.660,-21.410,0.190,248.470,926.000,614.000,6.420,6.420,3.900,4.710,1.540,-0.600,-6.800,37.000,5.430,4.090,19.270,0.040,4.100,83.870,2.240
113.033,-1.137,68.000,614.000,112.631,-3.033,0.025,1221.000,113.710,-2.090,6.030,85.860,-1.630,12.630,0.190,214.150,926.000,614.000,6.430,6.980,0.430,6.010,1.590,0.360,-6.660,72.400,2.010,6.350,19.270,0.000,4.100,83.870,2.240
110.033,-0.137,68.000,614.000,111.926,0.050,0.018,1234.000,112.960,0.210,6.510,33.710,-1.750,-33.220,0.190,261.800,926.000,614.000,4.530,4.530,5.410,3.610,1.460,-0.960,-7.350,21.140,6.850,2.650,21.220,0.050,41.970,87.620,2.280
111.033,-0.137,68.000,614.000,112.446,-0.805,0.012,1230.000,113.070,-0.550,6.330,34.810,-1.710,-33.970,0.190,261.800,926.000,614.000,5.290,5.290,5.200,3.610,1.420,-0.960,-7.110,21.890,6.600,2.650,19.270,0.050,41.970,83.870,2.240
112.033,-0.137,68.000,614.000,112.966,-1.659,0.008,1225.000,113.390,-1.430,6.150,49.930,-1.670,-21.280,0.190,248.480,926.000,614.000,6.230,6.230,3.960,4.710,1.550,-0.600,-6.850,36.680,5.490,4.090,19.270,0.040,4.100,83.870,2.240
113.033,-0.137,68.000,614.000,113.486,-2.513,0.008,1221.000,113.710,-2.090,6.030,85.860,-1.630,12.630,0.190,214.150,926.000,614.000,6.430,6.980,0.430,6.010,1.590,0.360,-6.660,72.400,2.010,6.350,19.270,0.000,4.100,83.870,2.240
110.033,0.863,68.000,614.000,112.781,0.569,0.002,1236.000,112.910,0.590,6.600,33.190,-1.760,-32.860,0.190,261.800,926.000,614.000,4.140,4.140,5.520,3.610,1.480,-0.960,-7.470,20.780,6.980,2.650,26.280,0.060,41.970,91.600,2.290
111.033,0.863,68.000,735.000,114.664,12.836,0.018,1302.000,115.680,12.530,9.830,3.980,-2.180,-44.900,0.190,287.320,926.000,735.000,3.110,3.110,9.800,0.680,1.550,-1.540,-11.360,-4.320,11.330,-0.860,67.990,0.180,67.420,133.240,2.480
112.033,0.863,68.000,735.000,114.777,13.830,0.021,1307.000,115.950,13.450,10.070,6.660,-2.220,-41.290,0.190,284.560,926.000,735.000,2.150,2.150,10.000,1.170,1.660,-1.460,-11.650,-1.430,11.640,-0.290,67.990,0.180,72.980,135.480,2.480
110.033,1.863,68.000,735.000,113.535,11.951,0.032,1296.000,115.330,11.430,9.540,4.100,-2.140,-45.940,0.190,287.240,926.000,735.000,4.260,4.260,9.510,0.680,1.490,-1.540,-11.020,-4.450,10.980,-0.860,63.700,0.170,64.920,131.680,2.430
111.033,1.863,68.000,61401.000,114.154,0.235,0.021,1233.000,112.990,0.020,6.460,33.980,-1.740,-33.410,0.190,261.800,926.000,614.000,4.720,4.720,5.360,3.610,1.450,-0.960,-7.290,21.320,6.790,2.650,21.220,0.050,41.970,87.620,2.280
112.033,1.863,68.000,61401.000,114.674,-0.619,0.026,1226.000,113.320,-1.250,6.180,49.550,-1.680,-21.160,0.190,248.480,926.000,614.000,6.040,6.040,4.010,4.710,1.560,-0.600,-6.900,36.360,5.560,4.090,19.270,0.040,4.100,83.870,2.240
110.033,2.863,68.000,604.000,110.561,8.541,0.063,1270.000,113.680,6.720,8.230,-9.030,-1.990,-64.630,0.190,300.450,926.000,735.000,2.370,9.270,8.130,-1.290,0.850,-1.800,-9.480,-18.960,8.970,-3.080,54.570,0.130,64.660,121.450,2.260
111.033,2.863,68.000,61401.000,115.009,0.755,0.037,1236.000,112.910,0.590,6.600,33.190,-1.760,-32.860,0.190,261.800,926.000,614.000,4.140,4.140,5.520,3.610,1.480,-0.960,-7.470,20.780,6.980,2.650,26.280,0.060,41.970,91.600,2.290
112.033,2.863,68.000,61403.000,115.528,-0.098,0.043,1228.000,113.190,-0.900,6.250,48.810,-1.690,-20.920,0.190,248.480,926.000,614.000,5.670,5.670,4.120,4.710,1.580,-0.600,-7.000,35.750,5.680,4.090,19.270,0.040,4.100,83.870,2.240
110.033,3.863,68.000,61403.000,115.345,2.127,0.042,1244.000,112.910,2.080,6.980,26.400,-1.820,-36.620,0.190,267.170,926.000,614.000,2.650,2.650,6.250,3.100,1.460,-1.090,-7.950,14.660,7.690,2.010,37.950,0.090,41.970,95.820,2.250
111.033,3.863,68.000,61403.000,115.863,1.274,0.051,1240.000,112.940,1.310,6.790,19.830,-1.790,-44.740,0.180,274.520,926.000,614.000,3.420,3.420,6.380,2.300,1.270,-1.260,-7.700,7.760,7.630,1.040,37.950,0.080,41.970,91.600,2.250
112.033,3.863,68.000,61403.000,116.382,0.422,0.060,1233.000,112.990,0.020,6.460,33.980,-1.740,-33.410,0.190,261.800,926.000,614.000,4.720,4.720,5.360,3.610,1.450,-0.960,-7.290,21.320,6.790,2.650,21.220,0.050,41.970,87.620,2.280
111.033,5.863,68.000,61404.000,110.453,11.780,0.082,1290.000,114.980,10.330,9.240,4.230,-2.110,-47.030,0.190,287.180,926.000,735.000,5.420,5.420,9.220,0.680,1.440,-1.540,-10.670,-4.600,10.630,-0.860,58.180,0.150,68.340,127.760,2.400
112.033,5.863,68.000,61404.000,111.447,11.992,0.066,1293.000,115.150,10.880,9.390,4.160,-2.120,-46.480,0.190,287.210,926.000,735.000,4.840,4.840,9.360,0.680,1.460,-1.540,-10.840,-4.530,10.810,-0.860,63.700,0.160,64.920,131.680,2.430
113.033,5.863,68.000,613.000,112.441,12.202,0.051,1295.000,115.270,11.250,9.490,4.120,-2.140,-46.120,0.190,287.230,926.000,735.000,4.450,4.450,9.460,0.680,1.480,-1.540,-10.960,-4.480,10.930,-0.860,63.700,0.170,64.920,131.680,2.430
111.033,6.863,68.000,613.000,110.234,12.756,0.090,1295.000,115.270,11.250,9.490,4.120,-2.140,-46.120,0.190,287.230,926.000,735.000,4.450,4.450,9.460,0.680,1.480,-1.540,-10.960,-4.480,10.930,-0.860,63.700,0.170,64.920,131.680,2.430
112.033,6.863,68.000,613.000,111.229,12.969,0.075,1298.000,115.450,11.800,9.630,4.060,-2.160,-45.590,0.190,287.270,926.000,735.000,3.880,3.880,9.610,0.680,1.510,-1.540,-11.130,-4.410,11.100,-0.860,63.320,0.170,67.420,133.240,2.440
113.033,6.863,68.000,613.000,112.225,13.179,0.059,1300.000,115.560,12.160,9.730,4.020,-2.170,-45.240,0.190,287.290,926.000,735.000,3.490,3.490,9.710,0.680,1.530,-1.540,-11.250,-4.360,11.220,-0.860,63.320,0.170,67.420,133.240,2.440
111.033,7.863,68.000,613.000,110.013,13.733,0.098,1299.000,115.500,11.980,9.680,4.040,-2.160,-45.410,0.190,287.280,926.000,735.000,3.680,3.680,9.660,0.680,1.520,-1.540,-11.190,-4.380,11.160,-0.860,63.320,0.170,67.420,133.240,2.440
112.033,7.863,68.000,613.000,111.010,13.946,0.083,1302.000,115.680,12.530,9.830,3.980,-2.180,-44.900,0.190,287.320,926.000,735.000,3.110,3.110,9.800,0.680,1.550,-1.540,-11.360,-4.320,11.330,-0.860,67.990,0.180,67.420,133.240,2.480
113.033,7.863,68.000,613.000,112.007,14.157,0.068,1306.000,115.900,13.270,10.020,6.690,-2.210,-41.440,0.190,284.550,926.000,735.000,2.340,2.340,9.950,1.170,1.660,-1.460,-11.590,-1.440,11.590,-0.290,67.990,0.180,72.980,135.480,2.480
114.033,7.863,68.000,613.000,113.006,14.366,0.052,1308.000,116.000,13.630,10.110,6.630,-2.220,-41.130,0.190,284.580,926.000,735.000,1.960,1.960,10.040,1.170,1.670,-1.460,-11.700,-1.430,11.700,-0.290,67.990,0.180,71.390,136.190,2.480
112.033,8.863,68.000,613.000,110.788,14.922,0.091,1308.000,116.000,13.630,10.110,6.630,-2.220,-41.130,0.190,284.580,926.000,735.000,1.960,1.960,10.040,1.170,1.670,-1.460,-11.700,-1.430,11.700,-0.290,67.990,0.180,71.390,136.190,2.480
113.033,8.863,68.000,613.000,111.788,15.134,0.075,1311.000,116.140,14.180,10.250,6.540,-2.240,-40.690,0.190,284.610,926.000,735.000,1.400,1.400,10.180,1.170,1.700,-1.460,-11.870,-1.410,11.870,-0.290,67.770,0.180,71.390,136.190,2.480
114.033,8.863,68.000,613.000,112.788,15.343,0.060,1313.000,116.240,14.550,10.340,6.480,-2.260,-40.400,0.190,284.640,926.000,735.000,1.020,1.020,10.280,1.170,1.720,-1.460,-11.980,-1.390,11.980,-0.290,67.770,0.180,71.390,136.190,2.480
112.033,9.863,68.000,613.000,110.565,15.899,0.098,1313.000,116.240,14.550,10.340,6.480,-2.260,-40.400,0.190,284.640,926.000,735.000,1.020,1.020,10.280,1.170,1.720,-1.460,-11.980,-1.390,11.980,-0.290,67.770,0.180,71.390,136.190,2.480
113.033,9.863,68.000,613.000,111.566,16.111,0.083,1314.000,116.290,14.730,10.390,6.450,-2.260,-40.250,0.190,284.650,926.000,735.000,0.830,0.830,10.320,1.170,1.730,-1.460,-12.040,-1.390,12.030,-0.290,67.770,0.180,71.390,136.190,2.480
114.033,9.863,68.000,613.000,112.569,16.321,0.068,1314.000,116.290,14.730,10.390,6.450,-2.260,-40.250,0.190,284.650,926.000,735.000,0.830,0.830,10.320,1.170,1.730,-1.460,-12.040,-1.390,12.030,-0.290,67.770,0.180,71.390,136.190,2.480
