lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.960,-3.000,75.000,61405.000,113.361,-6.834,0.057,2019.000,114.510,-9.920,2.980,87.420,-2.130,-72.630,0.180,341.720,780.000,787.000,0.980,0.980,0.130,2.980,0.630,-2.030,-1.210,50.410,0.770,0.940,1.970,0.000,3.610,43.230,1.290
117.960,-3.000,75.000,61405.000,113.876,-7.692,0.040,2020.000,114.680,-9.860,2.980,86.360,-2.110,-73.790,0.180,341.690,780.000,787.000,0.800,0.800,0.190,2.980,0.590,-2.030,-1.220,50.020,0.780,0.940,1.970,0.000,3.610,43.230,1.290
121.960,-3.000,75.000,565.000,118.020,-28.329,0.323,2013.000,113.560,-10.230,9.610,59.540,-2.210,-66.500,0.150,341.890,501.000,787.000,1.960,1.960,4.870,8.280,0.880,-2.030,-8.500,46.700,5.830,6.190,3.460,0.020,3.790,44.200,1.400
122.960,-3.000,75.000,565.000,119.074,-27.963,0.319,1582.000,139.920,-28.140,4.680,-33.230,2.720,178.970,0.190,92.900,780.000,678.000,2.430,2.430,3.910,-2.560,-2.720,0.050,-2.780,-64.370,1.200,-2.500,64.870,0.070,20.810,310.640,2.500
123.960,-3.000,75.000,681.000,112.450,-29.164,0.326,2002.000,111.520,-10.430,9.400,48.250,-2.360,-67.060,0.180,354.920,501.000,787.000,0.700,3.980,6.260,7.010,0.920,-2.180,-8.670,33.290,7.250,4.760,6.940,0.030,8.920,49.970,1.730
110.960,-2.000,75.000,614.000,111.145,-1.173,0.044,1127.000,113.450,-0.210,6.500,58.850,-1.330,-47.000,0.190,248.920,926.000,614.000,5.480,5.480,3.360,5.560,0.910,-0.970,-6.250,47.000,4.260,4.570,45.450,0.050,2.510,109.530,2.120
111.960,-2.000,75.000,614.000,111.658,-2.031,0.041,1121.000,113.860,-1.260,6.290,62.060,-1.350,-45.940,0.190,248.920,926.000,614.000,6.600,6.600,2.950,5.560,0.940,-0.970,-6.000,49.640,3.880,4.570,38.390,0.040,2.510,97.090,2.140
112.960,-2.000,75.000,614.000,112.171,-2.889,0.040,1120.000,113.920,-1.430,6.260,62.620,-1.360,-45.770,0.190,248.920,926.000,614.000,6.620,6.790,2.880,5.560,0.950,-0.970,-5.950,50.110,3.820,4.570,38.390,0.040,2.510,97.090,2.140
113.960,-2.000,75.000,614.000,112.684,-3.747,0.045,1118.000,114.190,-1.680,-6.260,98.180,-1.370,-11.290,0.190,214.590,926.000,614.000,6.240,7.170,-0.890,6.200,1.340,-0.270,-5.930,85.590,0.460,5.910,38.390,0.000,2.510,97.090,2.140
114.960,-2.000,75.000,614.000,113.197,-4.605,0.052,1114.000,114.820,-2.120,-6.310,100.710,-1.390,-11.100,0.190,214.570,926.000,614.000,5.480,7.940,-1.170,6.200,1.360,-0.270,-5.910,88.090,0.200,5.910,38.390,0.000,2.510,97.090,2.140
110.960,-1.000,75.000,614.000,112.004,-0.660,0.026,1127.000,113.450,-0.210,6.500,58.850,-1.330,-47.000,0.190,248.920,926.000,614.000,5.480,5.480,3.360,5.560,0.910,-0.970,-6.250,47.000,4.260,4.570,45.450,0.050,2.510,109.530,2.120
111.960,-1.000,75.000,614.000,112.517,-1.518,0.023,1122.000,113.790,-1.080,6.330,61.510,-1.350,-46.110,0.190,248.920,926.000,614.000,6.420,6.420,3.020,5.560,0.940,-0.970,-6.040,49.190,3.950,4.570,45.450,0.040,2.510,109.530,2.120
112.960,-1.000,75.000,614.000,113.030,-2.376,0.023,1119.000,114.040,-1.570,-6.250,97.540,-1.360,-11.330,0.190,214.590,926.000,614.000,6.430,6.980,-0.820,6.200,1.340,-0.270,-5.930,84.970,0.520,5.910,38.390,0.000,2.510,97.090,2.140
113.960,-1.000,75.000,614.000,113.544,-3.234,0.029,1116.000,114.510,-1.900,-6.280,99.450,-1.380,-11.190,0.190,214.580,926.000,614.000,5.860,7.550,-1.030,6.200,1.350,-0.270,-5.920,86.840,0.330,5.910,38.390,0.000,2.510,97.090,2.140
110.960,0.000,75.000,614.000,112.862,-0.147,0.010,1128.000,113.410,-0.030,6.540,45.050,-1.330,-60.520,0.190,262.250,926.000,614.000,5.290,5.290,4.620,4.630,0.650,-1.160,-6.290,33.310,5.260,3.460,45.450,0.070,2.510,109.530,2.120
111.960,0.000,75.000,614.000,113.376,-1.005,0.006,1123.000,113.720,-0.910,6.360,60.970,-1.350,-46.290,0.190,248.920,926.000,614.000,6.230,6.230,3.090,5.560,0.930,-0.970,-6.080,48.740,4.010,4.570,45.450,0.040,2.510,109.530,2.120
112.960,0.000,75.000,614.000,113.889,-1.863,0.006,1119.000,114.040,-1.570,-6.250,97.540,-1.360,-11.330,0.190,214.590,926.000,614.000,6.430,6.980,-0.820,6.200,1.340,-0.270,-5.930,84.970,0.520,5.910,38.390,0.000,2.510,97.090,2.140
110.960,1.000,75.000,735.000,114.961,13.286,0.020,1199.000,116.060,12.850,10.890,9.160,1.320,-103.460,0.190,287.780,926.000,735.000,2.930,2.930,10.750,1.730,-0.310,-1.280,-10.430,2.430,10.420,0.440,72.880,0.200,10.840,138.220,2.600
111.960,1.000,75.000,735.000,115.082,14.279,0.023,1205.000,116.400,13.950,11.260,11.630,1.320,-102.140,0.190,285.040,926.000,735.000,1.780,1.780,11.030,2.270,-0.280,-1.300,-10.780,5.130,10.740,0.960,71.260,0.200,9.400,139.350,2.590
112.960,1.000,75.000,61401.000,114.747,-1.349,0.010,1117.000,114.350,-1.790,-6.270,98.810,-1.370,-11.240,0.190,214.580,926.000,614.000,6.050,7.360,-0.960,6.200,1.350,-0.270,-5.920,86.220,0.390,5.910,38.390,0.000,2.510,97.090,2.140
110.960,2.000,75.000,61401.000,114.579,0.880,0.022,1132.000,113.300,0.730,6.740,43.370,-1.320,-61.420,0.190,262.240,926.000,614.000,4.530,4.530,4.900,4.630,0.630,-1.160,-6.510,32.070,5.520,3.460,51.240,0.080,88.840,115.190,2.290
111.960,2.000,75.000,61401.000,115.092,0.022,0.028,1125.000,113.590,-0.560,6.430,59.900,-1.340,-46.640,0.190,248.920,926.000,614.000,5.860,5.860,3.220,5.560,0.920,-0.970,-6.160,47.860,4.130,4.570,45.450,0.050,2.510,109.530,2.120
112.960,2.000,75.000,61401.000,115.605,-0.835,0.026,1115.000,114.670,-2.010,-6.290,100.080,-1.390,-11.150,0.190,214.570,926.000,614.000,5.670,7.740,-1.100,6.200,1.360,-0.270,-5.910,87.470,0.260,5.910,38.390,0.000,2.510,97.090,2.140
110.960,3.000,75.000,61401.000,115.438,1.393,0.038,1137.000,113.280,1.650,7.010,28.990,-1.300,-75.290,0.180,274.960,926.000,614.000,3.600,3.600,6.130,3.400,0.330,-1.260,-6.790,18.220,6.450,2.120,57.030,0.090,88.840,121.830,2.380
111.960,3.000,75.000,61403.000,115.950,0.536,0.045,1130.000,113.360,0.350,6.640,44.200,-1.320,-60.970,0.190,262.240,926.000,614.000,4.910,4.910,4.760,4.630,0.640,-1.160,-6.400,32.680,5.390,3.460,45.450,0.070,2.510,109.530,2.120
112.960,3.000,75.000,61403.000,116.463,-0.321,0.042,1112.000,115.140,-2.330,-6.340,101.950,-1.400,-11.010,0.190,214.550,926.000,614.000,5.090,8.320,-1.310,6.200,1.380,-0.270,-5.910,89.340,0.070,5.910,31.190,0.000,2.510,85.280,2.210
110.960,4.000,75.000,61403.000,116.297,1.905,0.052,1139.000,113.300,2.020,7.130,35.790,-1.300,-68.420,0.190,267.610,926.000,614.000,3.240,3.240,5.780,4.170,0.480,-1.210,-6.900,25.220,6.240,2.940,57.030,0.100,88.840,121.830,2.380
111.960,4.000,75.000,61403.000,116.808,1.049,0.061,1131.000,113.330,0.540,6.690,43.780,-1.320,-61.190,0.190,262.240,926.000,614.000,4.720,4.720,4.830,4.630,0.640,-1.160,-6.460,32.370,5.450,3.460,51.240,0.080,88.840,115.190,2.290
112.960,4.000,75.000,61403.000,117.321,0.193,0.056,1101.000,117.060,-2.990,-6.710,138.620,-1.460,19.830,0.190,183.440,926.000,614.000,2.990,10.420,-5.030,4.440,1.370,0.500,6.120,126.570,-3.650,4.920,24.210,0.000,-0.610,66.560,2.200
111.960,6.000,75.000,61404.000,111.753,13.004,0.071,1193.000,115.700,11.750,10.500,9.500,1.310,-101.930,0.190,287.700,926.000,735.000,4.090,4.090,10.360,1.730,-0.270,-1.280,-10.080,2.520,10.070,0.440,69.970,0.190,10.840,138.220,2.570
112.960,6.000,75.000,613.000,112.748,13.231,0.056,1196.000,115.880,12.300,10.700,9.330,1.310,-102.700,0.190,287.740,926.000,735.000,3.510,3.510,10.550,1.730,-0.290,-1.280,-10.260,2.470,10.250,0.440,69.970,0.190,10.840,138.220,2.570
110.960,7.000,75.000,613.000,110.522,13.748,0.095,1195.000,115.820,12.110,10.630,9.380,1.310,-102.440,0.190,287.730,926.000,735.000,3.700,3.700,10.490,1.730,-0.280,-1.280,-10.200,2.490,10.190,0.440,69.970,0.190,10.840,138.220,2.570
111.960,7.000,75.000,613.000,111.517,13.977,0.080,1198.000,116.000,12.660,10.820,9.220,1.320,-103.200,0.190,287.770,926.000,735.000,3.120,3.120,10.680,1.730,-0.300,-1.280,-10.380,2.450,10.370,0.440,72.880,0.200,10.840,138.220,2.600
112.960,7.000,75.000,613.000,112.513,14.205,0.065,1199.000,116.060,12.850,10.890,9.160,1.320,-103.460,0.190,287.780,926.000,735.000,2.930,2.930,10.750,1.730,-0.310,-1.280,-10.430,2.430,10.420,0.440,72.880,0.200,10.840,138.220,2.600
110.960,8.000,75.000,613.000,110.282,14.720,0.103,1199.000,116.060,12.850,10.890,9.160,1.320,-103.460,0.190,287.780,926.000,735.000,2.930,2.930,10.750,1.730,-0.310,-1.280,-10.430,2.430,10.420,0.440,72.880,0.200,10.840,138.220,2.600
111.960,8.000,75.000,613.000,111.279,14.950,0.088,1204.000,116.350,13.760,11.200,11.690,1.320,-101.890,0.190,285.030,926.000,735.000,1.970,1.970,10.970,2.270,-0.270,-1.300,-10.720,5.160,10.680,0.960,71.260,0.200,9.400,139.350,2.590
112.960,8.000,75.000,613.000,112.277,15.178,0.073,1206.000,116.450,14.130,11.320,11.560,1.330,-102.380,0.190,285.060,926.000,735.000,1.600,1.600,11.090,2.270,-0.280,-1.300,-10.830,5.100,10.790,0.960,71.260,0.200,9.400,139.350,2.590
113.960,8.000,75.000,613.000,113.276,15.404,0.057,1208.000,116.550,14.490,11.440,11.440,1.330,-102.870,0.190,285.080,926.000,735.000,1.220,1.220,11.220,2.270,-0.300,-1.300,-10.950,5.050,10.900,0.960,71.260,0.200,9.400,139.350,2.590
111.960,9.000,75.000,613.000,111.038,15.923,0.096,1208.000,116.550,14.490,11.440,11.440,1.330,-102.870,0.190,285.080,926.000,735.000,1.220,1.220,11.220,2.270,-0.300,-1.300,-10.950,5.050,10.900,0.960,71.260,0.200,9.400,139.350,2.590
112.960,9.000,75.000,613.000,112.038,16.152,0.081,1211.000,116.710,15.040,11.630,11.260,1.330,-103.600,0.190,285.120,926.000,735.000,0.650,0.650,11.400,2.270,-0.310,-1.300,-11.110,4.970,11.070,0.960,71.400,0.210,9.400,139.350,2.590
113.960,9.000,75.000,613.000,113.039,16.378,0.066,1212.000,116.760,15.220,11.690,11.200,1.330,-103.840,0.190,285.130,926.000,735.000,0.460,0.460,11.460,2.270,-0.320,-1.300,-11.170,4.950,11.130,0.960,71.400,0.210,8.180,138.180,2.590
