lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
113.000,7.000,103.000,613.000,115.680,21.184,0.064,1123.000,119.530,20.480,9.600,27.590,-4.430,-75.900,0.190,283.250,926.000,735.000,2.550,2.550,8.510,4.450,1.080,-4.300,-9.560,0.770,9.560,0.130,96.080,0.170,10.360,156.860,2.620
115.000,7.000,103.000,613.000,117.709,21.798,0.033,1128.000,119.730,21.420,9.740,29.920,-4.420,-73.510,0.190,280.510,926.000,735.000,1.600,1.600,8.450,4.860,1.260,-4.240,-9.690,3.540,9.680,0.600,98.490,0.170,10.000,156.910,2.630
116.000,7.000,103.000,61403.000,125.934,6.824,0.114,1034.000,119.630,4.950,-7.640,115.460,-4.670,2.320,0.180,210.140,926.000,614.000,0.090,8.230,-3.280,6.890,4.660,0.190,-7.180,78.850,1.390,7.040,85.870,0.000,20.760,152.210,2.500
117.000,7.000,103.000,61406.000,119.939,24.610,0.008,268.000,120.430,24.590,10.220,32.610,-4.390,-70.800,0.200,276.610,926.000,301.000,1.680,10.780,8.610,5.510,1.440,-4.150,-10.120,7.600,10.030,1.340,98.570,0.180,10.610,157.730,2.680
107.000,8.000,103.000,60402.000,109.466,19.746,0.159,1110.000,118.930,18.050,9.210,28.870,-4.450,-74.810,0.190,283.060,926.000,735.000,5.050,5.050,8.060,4.450,1.170,-4.300,-9.200,0.800,9.200,0.130,98.310,0.160,9.890,157.980,2.690
108.000,8.000,103.000,60402.000,110.424,20.157,0.145,1112.000,119.020,18.420,9.270,28.670,-4.450,-74.980,0.190,283.080,926.000,735.000,4.660,4.660,8.130,4.450,1.150,-4.300,-9.260,0.790,9.260,0.130,98.310,0.170,9.890,157.980,2.690
109.000,8.000,103.000,604.000,111.387,20.566,0.130,1114.000,119.110,18.800,9.330,28.460,-4.450,-75.140,0.190,283.110,926.000,735.000,4.280,4.280,8.200,4.450,1.140,-4.300,-9.320,0.790,9.310,0.130,98.480,0.170,9.830,158.010,2.690
110.000,8.000,103.000,613.000,112.315,21.180,0.118,1119.000,119.340,19.730,9.480,27.970,-4.440,-75.560,0.190,283.190,926.000,735.000,3.320,3.320,8.370,4.450,1.110,-4.300,-9.450,0.780,9.450,0.130,98.650,0.170,10.360,156.860,2.690
111.000,8.000,103.000,613.000,113.321,21.501,0.103,1123.000,119.530,20.480,9.600,27.590,-4.430,-75.900,0.190,283.250,926.000,735.000,2.550,2.550,8.510,4.450,1.080,-4.300,-9.560,0.770,9.560,0.130,96.080,0.170,10.360,156.860,2.620
115.000,8.000,103.000,613.000,117.379,22.750,0.042,1133.000,119.920,22.340,9.890,29.460,-4.410,-73.930,0.190,280.580,926.000,735.000,0.650,0.650,8.610,4.860,1.220,-4.240,-9.820,3.500,9.800,0.600,102.820,0.170,10.230,155.810,2.630
116.000,8.000,103.000,613.000,118.403,23.052,0.027,1134.000,119.960,22.530,9.910,29.370,-4.410,-74.010,0.190,280.600,926.000,735.000,0.460,0.460,8.640,4.860,1.210,-4.240,-9.850,3.490,9.830,0.600,102.820,0.180,10.160,158.330,2.630
117.000,8.000,103.000,738.000,120.745,24.976,0.003,271.000,120.640,25.120,10.310,4.650,4.390,-98.880,0.190,304.500,926.000,301.000,2.260,10.200,10.280,0.840,-0.680,-4.340,-10.190,-20.160,9.570,-3.510,98.570,0.210,10.610,157.730,2.680
105.000,9.000,103.000,60402.000,107.112,19.821,0.187,1764.000,98.470,13.030,0.000,0.000,3.800,161.500,0.190,49.870,789.000,7250.000,3.190,3.190,0.000,0.000,-3.610,1.210,3.800,161.500,-3.610,1.210,35.070,0.000,26.220,95.770,2.300
106.000,9.000,103.000,60402.000,108.064,20.239,0.183,1111.000,118.970,18.230,9.240,28.770,-4.450,-74.890,0.190,283.070,926.000,735.000,4.860,4.860,8.100,4.450,1.160,-4.300,-9.230,0.790,9.230,0.130,98.310,0.170,9.890,157.980,2.690
107.000,9.000,103.000,60402.000,109.021,20.655,0.169,1114.000,119.110,18.800,9.330,28.460,-4.450,-75.140,0.190,283.110,926.000,735.000,4.280,4.280,8.200,4.450,1.140,-4.300,-9.320,0.790,9.310,0.130,98.480,0.170,9.830,158.010,2.690
108.000,9.000,103.000,604.000,109.981,21.067,0.155,1117.000,119.250,19.360,9.420,28.160,-4.440,-75.390,0.190,283.160,926.000,735.000,3.700,3.700,8.310,4.450,1.120,-4.300,-9.400,0.780,9.400,0.130,98.480,0.170,9.830,158.010,2.690
109.000,9.000,103.000,604.000,110.945,21.477,0.140,1119.000,119.340,19.730,9.480,27.970,-4.440,-75.560,0.190,283.190,926.000,735.000,3.320,3.320,8.370,4.450,1.110,-4.300,-9.450,0.780,9.450,0.130,98.650,0.170,10.360,156.860,2.690
110.000,9.000,103.000,613.000,111.962,22.124,0.126,1125.000,119.620,20.860,9.660,30.210,-4.430,-73.260,0.190,280.470,926.000,735.000,2.160,2.160,8.350,4.860,1.280,-4.240,-9.620,3.570,9.600,0.600,98.490,0.170,10.000,156.910,2.630
115.000,9.000,103.000,613.000,117.043,23.701,0.051,1134.000,119.960,22.530,9.910,29.370,-4.410,-74.010,0.190,280.600,926.000,735.000,0.460,0.460,8.640,4.860,1.210,-4.240,-9.850,3.490,9.830,0.600,102.820,0.180,10.160,158.330,2.630
116.000,9.000,103.000,613.000,118.071,24.005,0.036,264.000,120.330,23.800,10.110,33.010,-4.400,-70.450,0.200,276.570,926.000,301.000,0.890,11.570,8.480,5.510,1.470,-4.150,-10.020,7.670,9.930,1.340,100.530,0.180,10.160,158.330,2.710
117.000,9.000,103.000,613.000,119.103,24.304,0.020,266.000,120.380,24.190,10.170,32.810,-4.400,-70.630,0.200,276.590,926.000,301.000,1.290,11.180,8.550,5.510,1.460,-4.150,-10.070,7.640,9.980,1.340,100.530,0.180,10.160,158.330,2.710
