lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
122.171,-2.578,45.000,565.000,120.242,-24.883,0.300,1818.000,129.790,-10.230,8.420,-78.500,6.170,98.640,0.190,26.320,801.000,678.000,0.090,17.900,1.680,-8.250,-0.930,6.100,-2.280,-69.030,0.810,-2.130,75.000,0.030,14.370,149.380,2.240
123.171,-2.578,45.000,681.000,114.116,-25.674,0.317,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
124.171,-2.578,45.000,681.000,115.173,-25.979,0.320,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
125.171,-2.578,45.000,681.000,116.235,-26.277,0.324,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
126.171,-2.578,45.000,681.000,117.302,-26.567,0.329,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
127.171,-2.578,45.000,681.000,118.375,-26.851,0.335,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
152.171,-2.578,45.000,847.000,151.273,-17.800,0.007,893.000,151.500,-17.430,8.590,19.760,5.540,167.230,0.180,216.600,901.000,847.000,2.250,2.250,8.090,2.900,-5.400,1.220,-4.950,57.170,2.680,4.160,95.910,0.160,8.740,240.000,2.630
153.171,-2.578,45.000,901.000,179.693,-10.675,0.344,977.000,165.410,-25.120,7.740,12.700,6.080,158.240,0.190,221.350,901.000,847.000,7.500,17.850,7.550,1.700,-5.650,2.250,-4.410,64.420,1.910,3.980,75.970,0.140,6.790,143.140,2.290
154.171,-2.578,45.000,901.000,-179.294,-10.762,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.171,-2.578,45.000,901.000,-178.281,-10.847,,,,,,,,,,,,,,,,,,,,,,,,,,,
101.171,-1.578,45.000,67301.000,105.707,0.849,0.079,371.000,104.270,-3.460,7.890,-16.700,0.610,113.250,0.200,18.680,501.000,67351.000,13.370,13.370,7.560,-2.270,-0.240,0.560,-7.520,-12.920,7.330,-1.680,2.000,0.020,6.900,81.930,1.330
102.171,-1.578,45.000,673.000,106.601,1.298,0.090,380.000,105.990,-3.850,7.800,-4.960,0.560,112.180,0.200,6.690,501.000,67351.000,11.600,11.600,7.770,-0.670,-0.210,0.510,-7.560,-1.000,7.560,-0.130,1.130,0.020,2.080,62.310,1.130
103.171,-1.578,45.000,673.000,107.495,1.746,0.101,381.000,106.180,-3.880,7.780,-13.010,0.550,102.600,0.190,14.720,501.000,67351.000,11.410,11.410,7.580,-1.750,-0.120,0.540,-7.560,-9.030,7.470,-1.190,1.130,0.020,2.080,62.310,1.130
104.171,-1.578,45.000,673.000,108.389,2.192,0.097,1636.000,113.680,3.870,3.100,-69.380,1.320,94.470,0.190,254.520,735.000,614.000,9.010,11.040,1.090,-2.900,-0.100,1.310,-1.830,-59.290,0.940,-1.580,10.570,0.010,13.160,61.260,1.790
105.171,-1.578,45.000,673.000,109.285,2.638,0.080,1636.000,113.680,3.870,3.100,-69.380,1.320,94.470,0.190,254.520,735.000,614.000,9.010,11.040,1.090,-2.900,-0.100,1.310,-1.830,-59.290,0.940,-1.580,10.570,0.010,13.160,61.260,1.790
106.171,-1.578,45.000,673.000,110.181,3.083,0.062,1637.000,113.630,4.060,3.000,-74.620,1.320,91.970,0.190,254.510,735.000,614.000,9.210,10.850,0.800,-2.900,-0.050,1.310,-1.720,-66.040,0.700,-1.580,10.570,0.010,13.160,61.260,1.790
107.171,-1.578,45.000,64701.000,111.078,3.527,0.045,1638.000,113.580,4.240,2.940,-80.150,-1.310,89.470,0.190,254.510,735.000,614.000,9.400,10.650,0.500,-2.900,0.010,1.310,-1.640,-73.590,0.460,-1.580,10.570,0.000,13.160,61.260,1.790
108.171,-1.578,45.000,64701.000,111.977,3.969,0.028,1639.000,113.530,4.430,2.900,-85.860,-1.320,86.960,0.190,254.500,735.000,614.000,9.590,10.460,0.210,-2.900,0.070,1.310,-1.590,-81.760,0.230,-1.580,10.570,0.000,13.160,61.260,1.790
109.171,-1.578,45.000,614.000,111.528,1.293,0.047,1628.000,114.000,2.410,4.340,-34.350,1.400,118.190,0.190,249.170,735.000,614.000,7.520,12.530,3.580,-2.450,-0.660,1.230,-3.110,-22.910,2.870,-1.210,14.500,0.030,13.160,61.260,1.790
110.171,-1.578,45.000,614.000,112.223,0.574,0.040,1622.000,114.410,1.340,5.860,-24.710,1.590,129.070,0.190,249.180,735.000,614.000,6.370,13.680,5.320,-2.450,-1.000,1.230,-4.440,-15.870,4.270,-1.210,14.290,0.040,13.160,59.430,1.790
111.171,-1.578,45.000,614.000,112.917,-0.145,0.036,1620.000,114.600,1.020,6.400,-10.100,1.670,144.880,0.190,235.860,735.000,614.000,6.000,14.060,6.300,-1.120,-1.370,0.960,-4.890,-1.990,4.880,-0.170,14.290,0.050,13.160,59.430,1.790
113.171,-1.578,45.000,614.000,114.305,-1.585,0.033,1613.000,115.370,-0.020,8.340,26.020,2.010,-174.880,0.190,201.550,735.000,614.000,4.690,15.370,7.500,3.660,-2.000,-0.180,-6.460,32.230,5.460,3.440,13.230,0.060,13.160,59.430,1.780
114.171,-1.578,45.000,614.000,114.998,-2.305,0.040,1611.000,115.730,-0.160,8.860,24.390,2.120,-175.150,0.190,201.550,735.000,614.000,4.300,15.750,8.070,3.660,-2.110,-0.180,-6.850,30.170,5.930,3.440,13.230,0.060,8.430,59.430,1.780
115.171,-1.578,45.000,614.000,115.692,-3.025,0.047,1605.000,116.790,-0.580,10.460,20.480,2.460,-175.820,0.190,201.540,735.000,614.000,3.160,16.900,9.800,3.660,-2.450,-0.180,-8.080,25.220,7.310,3.440,20.490,0.100,10.350,70.250,1.860
116.171,-1.578,45.000,61405.000,116.387,-3.745,0.054,1601.000,117.510,-0.860,11.540,18.490,2.680,-176.170,0.190,201.530,735.000,614.000,2.390,17.660,10.950,3.660,-2.670,-0.180,-8.930,22.690,8.240,3.440,20.490,0.110,10.350,70.250,1.860
117.171,-1.578,45.000,61405.000,117.083,-4.464,0.052,438.000,115.630,-7.060,-2.460,-110.650,-0.910,25.450,0.190,29.750,801.000,67351.000,1.230,1.230,-0.870,-2.300,0.820,0.390,1.910,-91.220,-0.040,-1.910,48.460,0.000,5.890,159.920,2.410
118.171,-1.578,45.000,61405.000,117.779,-5.184,0.047,443.000,116.450,-7.520,-2.460,-111.050,-0.970,23.530,0.190,29.650,801.000,67351.000,0.280,0.280,-0.880,-2.300,0.890,0.390,-1.910,-89.520,0.020,-1.910,48.460,0.000,5.890,159.920,2.410
119.171,-1.578,45.000,668.000,118.282,-4.897,0.041,1072.000,120.580,-4.350,2.290,-67.590,-0.810,39.690,0.020,349.650,801.000,669.000,0.010,9.410,0.870,-2.120,0.620,0.520,-2.200,-46.920,1.500,-1.600,47.440,0.000,11.830,129.040,2.420
120.171,-1.578,45.000,565.000,117.788,-24.710,0.298,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
121.171,-1.578,45.000,667.000,120.023,-24.227,0.292,1818.000,129.790,-10.230,8.420,-78.500,6.170,98.640,0.190,26.320,801.000,678.000,0.090,17.900,1.680,-8.250,-0.930,6.100,-2.280,-69.030,0.810,-2.130,75.000,0.030,14.370,149.380,2.240
122.171,-1.578,45.000,667.000,121.118,-24.177,0.282,1818.000,129.790,-10.230,8.420,-78.500,6.170,98.640,0.190,26.320,801.000,678.000,0.090,17.900,1.680,-8.250,-0.930,6.100,-2.280,-69.030,0.810,-2.130,75.000,0.030,14.370,149.380,2.240
123.171,-1.578,45.000,670.000,124.125,-28.054,0.316,1839.000,133.370,-12.090,-8.310,-92.970,-6.260,77.800,0.200,27.740,801.000,678.000,4.070,13.930,-0.430,-8.290,1.320,6.120,-2.360,-66.050,0.960,-2.160,75.000,0.000,10.980,245.880,2.240
124.171,-1.578,45.000,670.000,125.224,-28.300,0.311,1845.000,134.450,-12.640,-8.350,-96.670,-6.420,72.510,0.200,27.510,801.000,678.000,5.260,12.740,-0.970,-8.290,1.930,6.120,-2.390,-64.620,1.020,-2.160,75.900,0.000,11.010,233.680,2.280
151.171,-1.578,45.000,901.000,177.763,-9.498,0.338,963.000,163.440,-23.320,7.930,6.690,6.020,152.200,0.180,227.940,901.000,847.000,10.050,15.300,7.870,0.920,-5.330,2.810,-4.550,55.790,2.560,3.760,80.680,0.140,8.600,146.530,2.460
152.171,-1.578,45.000,901.000,178.773,-9.590,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.171,-1.578,45.000,901.000,179.783,-9.679,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.171,-1.578,45.000,901.000,-179.207,-9.766,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.171,-0.578,45.000,67350.000,104.364,1.293,0.075,355.000,101.570,-1.990,8.040,-37.440,0.710,111.860,0.190,40.050,501.000,67351.000,13.570,16.500,6.380,-4.890,-0.260,0.660,-7.430,-34.430,6.130,-4.200,10.870,0.050,17.250,81.220,1.740
101.171,-0.578,45.000,67301.000,105.258,1.743,0.091,358.000,102.010,-2.360,8.010,-37.570,0.700,108.300,0.190,40.040,501.000,67351.000,14.140,15.920,6.350,-4.890,-0.220,0.660,-7.450,-34.350,6.150,-4.200,9.960,0.040,17.250,81.220,1.730
102.171,-0.578,45.000,67301.000,106.152,2.192,0.104,371.000,104.270,-3.460,7.890,-16.700,0.610,113.250,0.200,18.680,501.000,67351.000,13.370,13.370,7.560,-2.270,-0.240,0.560,-7.520,-12.920,7.330,-1.680,2.000,0.020,6.900,81.930,1.330
103.171,-0.578,45.000,673.000,107.047,2.640,0.115,380.000,105.990,-3.850,7.800,-4.960,0.560,112.180,0.200,6.690,501.000,67351.000,11.600,11.600,7.770,-0.670,-0.210,0.510,-7.560,-1.000,7.560,-0.130,1.130,0.020,2.080,62.310,1.130
104.171,-0.578,45.000,64701.000,107.942,3.087,0.099,1646.000,113.020,5.680,-3.230,-111.480,-1.350,82.610,0.190,241.650,735.000,614.000,9.100,9.100,-1.180,-3.010,0.170,1.340,1.980,-122.420,-1.060,-1.670,4.840,0.000,13.160,54.460,1.790
105.171,-0.578,45.000,64701.000,108.838,3.534,0.082,1646.000,113.020,5.680,-3.230,-111.480,-1.350,82.610,0.190,241.650,735.000,614.000,9.100,9.100,-1.180,-3.010,0.170,1.340,1.980,-122.420,-1.060,-1.670,4.840,0.000,13.160,54.460,1.790
112.171,-0.578,45.000,614.000,114.331,-0.171,0.016,1616.000,115.020,0.400,7.520,-8.590,1.860,148.800,0.190,235.870,735.000,614.000,5.250,14.800,7.430,-1.120,-1.590,0.960,-5.790,-1.680,5.790,-0.170,14.290,0.060,13.160,59.430,1.790
113.171,-0.578,45.000,614.000,115.025,-0.891,0.016,1613.000,115.370,-0.020,8.340,26.020,2.010,-174.880,0.190,201.550,735.000,614.000,4.690,15.370,7.500,3.660,-2.000,-0.180,-6.460,32.230,5.460,3.440,13.230,0.060,13.160,59.430,1.780
114.171,-0.578,45.000,614.000,115.719,-1.611,0.024,1608.000,116.260,-0.370,9.660,22.270,2.290,-175.510,0.190,201.540,735.000,614.000,3.730,16.320,8.940,3.660,-2.280,-0.180,-7.460,27.490,6.620,3.440,13.230,0.070,10.350,59.430,1.780
115.171,-0.578,45.000,614.000,116.413,-2.331,0.031,1604.000,116.970,-0.650,10.730,19.950,2.510,-175.910,0.190,201.540,735.000,614.000,2.970,17.090,10.090,3.660,-2.510,-0.180,-8.290,24.540,7.540,3.440,20.490,0.100,10.350,70.250,1.860
116.171,-0.578,45.000,61405.000,117.108,-3.051,0.039,1601.000,117.510,-0.860,11.540,18.490,2.680,-176.170,0.190,201.530,735.000,614.000,2.390,17.660,10.950,3.660,-2.670,-0.180,-8.930,22.690,8.240,3.440,20.490,0.110,10.350,70.250,1.860
117.171,-0.578,45.000,61405.000,117.804,-3.770,0.049,1072.000,120.580,-4.350,2.290,-67.590,-0.810,39.690,0.020,349.650,801.000,669.000,0.010,9.410,0.870,-2.120,0.620,0.520,-2.200,-46.920,1.500,-1.600,47.440,0.000,11.830,129.040,2.420
118.171,-0.578,45.000,61405.000,118.501,-4.489,0.036,1072.000,120.580,-4.350,2.290,-67.590,-0.810,39.690,0.020,349.650,801.000,669.000,0.010,9.410,0.870,-2.120,0.620,0.520,-2.200,-46.920,1.500,-1.600,47.440,0.000,11.830,129.040,2.420
119.171,-0.578,45.000,668.000,119.155,-4.405,0.025,1072.000,120.580,-4.350,2.290,-67.590,-0.810,39.690,0.020,349.650,801.000,669.000,0.010,9.410,0.870,-2.120,0.620,0.520,-2.200,-46.920,1.500,-1.600,47.440,0.000,11.830,129.040,2.420
121.171,-0.578,45.000,667.000,119.973,-23.228,0.277,444.000,116.620,-7.620,-2.460,-111.130,-0.990,23.180,0.190,29.630,801.000,67351.000,0.090,0.090,-0.890,-2.300,0.910,0.390,-1.910,-89.170,0.030,-1.910,48.460,0.000,4.200,148.640,2.410
122.171,-0.578,45.000,667.000,121.060,-23.178,0.268,1818.000,129.790,-10.230,8.420,-78.500,6.170,98.640,0.190,26.320,801.000,678.000,0.090,17.900,1.680,-8.250,-0.930,6.100,-2.280,-69.030,0.810,-2.130,75.000,0.030,14.370,149.380,2.240
123.171,-0.578,45.000,667.000,122.146,-23.122,0.258,1818.000,129.790,-10.230,8.420,-78.500,6.170,98.640,0.190,26.320,801.000,678.000,0.090,17.900,1.680,-8.250,-0.930,6.100,-2.280,-69.030,0.810,-2.130,75.000,0.030,14.370,149.380,2.240
150.171,-0.578,45.000,901.000,176.851,-8.408,0.342,963.000,163.440,-23.320,7.930,6.690,6.020,152.200,0.180,227.940,901.000,847.000,10.050,15.300,7.870,0.920,-5.330,2.810,-4.550,55.790,2.560,3.760,80.680,0.140,8.600,146.530,2.460
151.171,-0.578,45.000,901.000,177.858,-8.502,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.171,-0.578,45.000,901.000,178.865,-8.594,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.171,-0.578,45.000,901.000,179.872,-8.683,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.171,0.422,45.000,68601.000,102.967,-0.329,0.038,355.000,101.570,-1.990,8.040,-37.440,0.710,111.860,0.190,40.050,501.000,67351.000,13.570,16.500,6.380,-4.890,-0.260,0.660,-7.430,-34.430,6.130,-4.200,10.870,0.050,17.250,81.220,1.740
99.171,0.422,45.000,67350.000,103.021,1.736,0.066,349.000,100.690,-1.250,8.080,-37.210,0.750,118.460,0.190,40.080,501.000,67351.000,12.410,17.650,6.430,-4.890,-0.360,0.660,-7.400,-34.600,6.090,-4.200,21.720,0.070,29.590,100.290,1.860
100.171,0.422,45.000,67301.000,103.914,2.187,0.082,350.000,100.830,-1.370,8.070,-37.250,0.740,117.410,0.190,40.070,501.000,67351.000,12.610,17.460,6.430,-4.890,-0.340,0.660,-7.410,-34.570,6.100,-4.200,10.870,0.050,29.590,100.290,1.740
101.171,0.422,45.000,67301.000,104.808,2.636,0.098,352.000,101.130,-1.620,8.060,-37.330,0.730,115.250,0.190,40.070,501.000,67351.000,12.990,17.070,6.410,-4.890,-0.310,0.660,-7.420,-34.510,6.110,-4.200,10.870,0.050,29.590,89.450,1.740
102.171,0.422,45.000,67301.000,105.703,3.085,0.114,355.000,101.570,-1.990,8.040,-37.440,0.710,111.860,0.190,40.050,501.000,67351.000,13.570,16.500,6.380,-4.890,-0.260,0.660,-7.430,-34.430,6.130,-4.200,10.870,0.050,17.250,81.220,1.740
103.171,0.422,45.000,673.000,106.598,3.534,0.112,1661.000,111.310,7.950,-5.920,-142.890,-1.580,63.940,0.190,228.000,735.000,614.000,6.250,6.250,-4.720,-3.570,0.690,1.420,4.620,-151.960,-4.080,-2.170,12.970,0.000,17.500,60.580,1.820
112.171,0.422,45.000,735.000,115.051,0.523,0.002,1616.000,115.020,0.400,7.520,-8.590,1.860,148.800,0.190,235.870,735.000,614.000,5.250,14.800,7.430,-1.120,-1.590,0.960,-5.790,-1.680,5.790,-0.170,14.290,0.060,13.160,59.430,1.790
113.171,0.422,45.000,735.000,115.745,-0.197,0.001,1611.000,115.730,-0.160,8.860,24.390,2.120,-175.150,0.190,201.550,735.000,614.000,4.300,15.750,8.070,3.660,-2.110,-0.180,-6.850,30.170,5.930,3.440,13.230,0.060,8.430,59.430,1.780
114.171,0.422,45.000,61413.000,116.439,-0.917,0.008,1606.000,116.620,-0.510,10.190,21.050,2.400,-175.720,0.190,201.540,735.000,614.000,3.350,16.710,9.510,3.660,-2.390,-0.180,-7.880,25.930,7.080,3.440,20.490,0.090,10.350,70.250,1.860
115.171,0.422,45.000,614.000,117.133,-1.637,0.015,1601.000,117.510,-0.860,11.540,18.490,2.680,-176.170,0.190,201.530,735.000,614.000,2.390,17.660,10.950,3.660,-2.670,-0.180,-8.930,22.690,8.240,3.440,20.490,0.110,10.350,70.250,1.860
120.171,0.422,45.000,669.000,122.042,-3.826,0.002,1082.000,122.110,-3.910,2.330,-48.070,-0.830,56.520,0.150,331.420,801.000,669.000,1.620,7.800,1.550,-1.730,0.460,0.690,-2.270,-27.280,2.010,-1.040,46.900,0.020,20.000,135.210,2.420
121.171,0.422,45.000,669.000,122.949,-4.251,0.001,1088.000,122.920,-4.300,-2.320,-98.400,-0.840,5.300,0.160,22.540,801.000,669.000,2.550,6.870,-0.340,-2.290,0.840,0.080,-2.270,-77.220,0.500,-2.220,54.180,0.000,20.950,152.010,2.410
122.171,0.422,45.000,669.000,123.857,-4.675,0.001,1094.000,123.830,-4.730,-2.310,-101.540,-0.860,1.140,0.180,26.590,801.000,669.000,3.550,5.870,-0.460,-2.260,0.860,0.020,-2.280,-79.940,0.400,-2.250,36.780,0.000,14.030,152.010,2.160
123.171,0.422,45.000,669.000,124.767,-5.098,0.004,1099.000,124.580,-5.230,-2.300,-113.700,-0.870,-11.790,0.180,39.540,801.000,669.000,4.460,4.960,-0.920,-2.110,0.860,-0.180,2.290,-91.700,-0.070,-2.290,36.780,0.000,7.300,147.150,2.160
124.171,0.422,45.000,669.000,125.677,-5.520,0.003,1106.000,125.670,-5.720,2.290,-77.940,-0.890,22.710,0.160,4.870,801.000,669.000,3.750,3.750,0.480,-2.240,0.820,0.340,-2.300,-55.520,1.300,-1.900,52.030,0.010,21.490,147.150,2.390
149.171,0.422,45.000,901.000,175.944,-7.316,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.171,0.422,45.000,901.000,176.947,-7.412,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.171,0.422,45.000,901.000,177.951,-7.506,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.171,0.422,45.000,901.000,178.956,-7.598,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.171,1.422,45.000,68601.000,101.601,0.036,0.028,349.000,100.690,-1.250,8.080,-37.210,0.750,118.460,0.190,40.080,501.000,67351.000,12.410,17.650,6.430,-4.890,-0.360,0.660,-7.400,-34.600,6.090,-4.200,21.720,0.070,29.590,100.290,1.860
98.171,1.422,45.000,67352.000,101.677,2.179,0.057,342.000,99.660,-0.380,8.130,-36.950,0.810,125.230,0.190,40.090,501.000,67351.000,11.070,19.000,6.490,-4.890,-0.470,0.660,-7.360,-34.810,6.040,-4.200,21.720,0.070,33.630,115.290,1.860
99.171,1.422,45.000,67352.000,102.570,2.629,0.073,344.000,99.950,-0.630,8.110,-37.030,0.790,123.400,0.190,40.090,501.000,67351.000,11.450,18.610,6.480,-4.890,-0.440,0.660,-7.370,-34.750,6.060,-4.200,21.720,0.070,33.630,121.800,1.860
100.171,1.422,45.000,67301.000,103.464,3.080,0.089,345.000,100.100,-0.760,8.110,-37.060,0.780,122.450,0.190,40.090,501.000,67351.000,11.640,18.420,6.470,-4.890,-0.420,0.660,-7.380,-34.720,6.070,-4.200,21.720,0.070,33.630,121.800,1.860
101.171,1.422,45.000,67301.000,104.358,3.529,0.105,347.000,100.390,-1.000,8.090,-37.140,0.770,120.500,0.190,40.080,501.000,67351.000,12.030,18.030,6.450,-4.890,-0.390,0.660,-7.390,-34.660,6.080,-4.200,21.720,0.070,29.590,121.800,1.860
102.171,1.422,45.000,67301.000,105.253,3.979,0.121,349.000,100.690,-1.250,8.080,-37.210,0.750,118.460,0.190,40.080,501.000,67351.000,12.410,17.650,6.430,-4.890,-0.360,0.660,-7.400,-34.600,6.090,-4.200,21.720,0.070,29.590,100.290,1.860
111.171,1.422,45.000,735.000,115.077,1.937,0.015,1624.000,114.270,1.700,5.330,-27.310,1.520,125.750,0.190,249.180,735.000,614.000,6.750,13.300,4.740,-2.450,-0.890,1.230,-3.990,-17.690,3.800,-1.210,14.500,0.040,13.160,61.260,1.790
112.171,1.422,45.000,61401.000,115.771,1.217,0.019,1617.000,114.920,0.560,7.240,-8.920,1.810,147.900,0.190,235.870,735.000,614.000,5.440,14.620,7.150,-1.120,-1.530,0.960,-5.570,-1.750,5.560,-0.170,14.290,0.060,13.160,59.430,1.790
113.171,1.422,45.000,61401.000,116.465,0.497,0.015,1609.000,116.080,-0.300,9.390,22.940,2.230,-175.400,0.190,201.540,735.000,614.000,3.920,16.130,8.650,3.660,-2.220,-0.180,-7.260,28.330,6.390,3.440,13.230,0.070,10.350,59.430,1.780
114.171,1.422,45.000,61401.000,117.159,-0.223,0.008,1604.000,116.970,-0.650,10.730,19.950,2.510,-175.910,0.190,201.540,735.000,614.000,2.970,17.090,10.090,3.660,-2.510,-0.180,-8.290,24.540,7.540,3.440,20.490,0.100,10.350,70.250,1.860
121.171,1.422,45.000,669.000,123.375,-3.346,0.018,1088.000,122.920,-4.300,-2.320,-98.400,-0.840,5.300,0.160,22.540,801.000,669.000,2.550,6.870,-0.340,-2.290,0.840,0.080,-2.270,-77.220,0.500,-2.220,54.180,0.000,20.950,152.010,2.410
122.171,1.422,45.000,669.000,124.282,-3.769,0.019,1094.000,123.830,-4.730,-2.310,-101.540,-0.860,1.140,0.180,26.590,801.000,669.000,3.550,5.870,-0.460,-2.260,0.860,0.020,-2.280,-79.940,0.400,-2.250,36.780,0.000,14.030,152.010,2.160
123.171,1.422,45.000,645.000,122.930,-7.624,0.051,1099.000,124.580,-5.230,-2.300,-113.700,-0.870,-11.790,0.180,39.540,801.000,669.000,4.460,4.960,-0.920,-2.110,0.860,-0.180,2.290,-91.700,-0.070,-2.290,36.780,0.000,7.300,147.150,2.160
124.171,1.422,45.000,669.000,126.100,-4.613,0.019,1112.000,126.650,-5.580,2.310,-48.030,-0.900,51.170,0.180,335.760,801.000,669.000,2.730,2.730,1.540,-1.720,0.570,0.700,-2.340,-25.600,2.110,-1.010,26.420,0.020,27.200,120.080,1.910
125.171,1.422,45.000,669.000,127.010,-5.032,0.006,1115.000,127.140,-5.370,2.320,-47.640,-0.910,50.780,0.180,335.720,801.000,669.000,2.200,2.200,1.570,-1.720,0.580,0.700,-2.370,-25.290,2.140,-1.010,26.420,0.020,27.200,120.080,1.910
126.171,1.422,45.000,678.000,144.952,-17.262,0.039,1902.000,143.080,-18.620,-10.580,-146.880,-9.860,19.250,0.180,50.800,801.000,678.000,2.090,2.090,-8.860,-5.780,9.310,3.250,-2.590,-78.510,0.520,-2.540,29.540,0.000,36.350,123.570,1.910
148.171,1.422,45.000,689.000,148.171,1.422,0.044,489.000,149.680,3.470,12.510,-16.360,11.960,132.880,0.180,217.430,901.000,659.000,7.910,33.220,12.000,-3.520,-8.140,8.770,-6.540,54.390,3.810,5.320,84.900,0.220,12.820,148.750,2.500
149.171,1.422,45.000,901.000,176.042,-6.321,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.171,1.422,45.000,901.000,177.043,-6.417,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.171,1.422,45.000,901.000,178.045,-6.511,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.171,2.422,45.000,68601.000,99.370,-0.097,0.001,340.000,99.350,-0.150,8.140,-25.720,0.830,138.080,0.190,28.920,501.000,67351.000,10.680,19.380,7.330,-3.530,-0.620,0.550,-7.350,-23.700,6.730,-2.950,21.350,0.070,33.630,118.520,1.860
96.171,2.422,45.000,68601.000,100.235,0.402,0.017,342.000,99.660,-0.380,8.130,-36.950,0.810,125.230,0.190,40.090,501.000,67351.000,11.070,19.000,6.490,-4.890,-0.470,0.660,-7.360,-34.810,6.040,-4.200,21.720,0.070,33.630,115.290,1.860
97.171,2.422,45.000,68601.000,101.100,0.902,0.033,344.000,99.950,-0.630,8.110,-37.030,0.790,123.400,0.190,40.090,501.000,67351.000,11.450,18.610,6.480,-4.890,-0.440,0.660,-7.370,-34.750,6.060,-4.200,21.720,0.070,33.630,121.800,1.860
98.171,2.422,45.000,67352.000,101.226,3.071,0.065,340.000,99.350,-0.150,8.140,-25.720,0.830,138.080,0.190,28.920,501.000,67351.000,10.680,19.380,7.330,-3.530,-0.620,0.550,-7.350,-23.700,6.730,-2.950,21.350,0.070,33.630,118.520,1.860
99.171,2.422,45.000,67301.000,102.119,3.522,0.080,341.000,99.510,-0.260,8.130,-36.920,0.820,126.120,0.190,40.090,501.000,67351.000,10.880,19.190,6.500,-4.890,-0.480,0.660,-7.360,-34.840,6.040,-4.200,21.720,0.070,33.630,115.290,1.860
100.171,2.422,45.000,67301.000,103.013,3.972,0.096,341.000,99.510,-0.260,8.130,-36.920,0.820,126.120,0.190,40.090,501.000,67351.000,10.880,19.190,6.500,-4.890,-0.480,0.660,-7.360,-34.840,6.040,-4.200,21.720,0.070,33.630,115.290,1.860
111.171,2.422,45.000,61401.000,115.798,2.630,0.031,1626.000,114.140,2.060,4.830,-30.460,1.460,122.130,0.190,249.170,735.000,614.000,7.140,12.920,4.160,-2.450,-0.770,1.230,-3.550,-19.980,3.330,-1.210,14.500,0.030,13.160,61.260,1.790
112.171,2.422,45.000,61401.000,116.492,1.911,0.036,1618.000,114.810,0.710,6.960,-9.280,1.770,146.940,0.190,235.870,735.000,614.000,5.620,14.430,6.870,-1.120,-1.480,0.960,-5.340,-1.820,5.340,-0.170,14.290,0.060,13.160,59.430,1.790
113.171,2.422,45.000,61401.000,117.185,1.191,0.031,1606.000,116.620,-0.510,10.190,21.050,2.400,-175.720,0.190,201.540,735.000,614.000,3.350,16.710,9.510,3.660,-2.390,-0.180,-7.880,25.930,7.080,3.440,20.490,0.090,10.350,70.250,1.860
