lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.381,5.000,218.000,61413.000,117.381,5.000,0.036,2402.000,119.430,4.550,6.970,-15.430,1.780,143.990,0.200,280.350,926.000,530.000,13.910,28.960,6.720,-1.850,-1.440,1.050,-5.340,-8.790,5.280,-0.820,37.880,0.090,2.060,164.550,2.560
118.381,5.000,218.000,61407.000,118.381,5.000,0.019,2403.000,119.470,4.750,7.000,-15.370,1.790,144.210,0.200,280.350,926.000,530.000,14.110,28.760,6.750,-1.850,-1.450,1.050,-5.360,-8.760,5.290,-0.820,37.880,0.090,2.060,164.550,2.560
119.381,5.000,218.000,61407.000,119.381,5.000,0.002,2404.000,119.510,4.940,7.020,-15.310,1.800,144.430,0.200,280.360,926.000,530.000,14.310,28.560,6.770,-1.850,-1.460,1.050,-5.370,-8.740,5.310,-0.820,35.930,0.090,0.690,132.440,2.560
116.381,6.000,218.000,61406.000,116.381,6.000,0.052,2414.000,119.280,6.850,7.280,11.050,1.910,171.900,0.200,253.910,926.000,530.000,16.280,26.590,7.140,1.390,-1.890,0.270,-5.510,17.470,5.260,1.660,38.650,0.100,0.860,164.290,2.530
117.381,6.000,218.000,61407.000,117.381,6.000,0.036,2413.000,119.330,6.660,7.250,11.090,1.890,171.850,0.200,253.910,926.000,530.000,16.080,26.780,7.120,1.390,-1.880,0.270,-5.500,17.520,5.250,1.660,38.650,0.100,1.410,164.290,2.530
118.381,6.000,218.000,61407.000,118.381,6.000,0.019,2411.000,119.440,6.290,7.200,11.160,1.870,171.750,0.200,253.930,926.000,530.000,15.690,27.170,7.060,1.390,-1.850,0.270,-5.470,17.610,5.220,1.660,37.650,0.100,1.410,168.800,2.550
119.381,6.000,218.000,646.000,126.730,12.365,0.147,2431.000,118.480,10.020,7.680,6.730,2.080,168.940,0.190,257.630,926.000,530.000,19.540,23.320,7.630,0.900,-2.050,0.400,-5.740,13.020,5.590,1.290,40.520,0.110,0.860,121.680,2.130
116.381,7.000,218.000,61403.000,124.651,14.773,0.131,2438.000,117.850,11.180,7.830,22.960,2.160,-174.530,0.190,240.850,926.000,530.000,20.860,22.000,7.210,3.050,-2.150,-0.210,-5.810,29.280,5.070,2.840,45.910,0.110,0.000,128.690,1.880
117.381,7.000,218.000,61406.000,117.381,7.000,0.031,2417.000,119.110,7.410,7.350,10.930,1.940,172.040,0.200,253.890,926.000,530.000,16.870,26.000,7.220,1.390,-1.920,0.270,-5.560,17.340,5.300,1.660,38.650,0.100,0.860,164.290,2.530
118.381,7.000,218.000,646.000,126.398,13.737,0.150,2432.000,118.410,10.190,7.710,23.360,2.090,-174.370,0.190,240.950,926.000,530.000,19.730,23.130,7.070,3.050,-2.080,-0.210,-5.750,29.650,5.000,2.840,40.520,0.100,0.860,121.680,2.130
116.381,8.000,218.000,61403.000,125.191,15.626,0.146,2445.000,117.260,12.360,7.980,16.290,2.230,179.100,0.190,247.020,926.000,530.000,20.680,20.680,7.660,2.240,-2.230,0.030,-5.890,22.620,5.440,2.270,48.580,0.120,0.000,134.760,1.880
117.381,8.000,218.000,738.000,117.381,8.000,0.026,2422.000,118.850,8.350,7.470,6.920,1.990,168.420,0.190,257.690,926.000,530.000,17.840,25.030,7.420,0.900,-1.950,0.400,-5.620,13.290,5.470,1.290,38.150,0.100,0.860,164.290,2.540
118.381,8.000,218.000,61406.000,118.381,8.000,0.009,2421.000,118.890,8.170,7.450,10.790,1.980,172.210,0.200,253.860,926.000,530.000,17.650,25.220,7.320,1.390,-1.960,0.270,-5.610,17.170,5.360,1.660,38.150,0.100,0.860,164.290,2.540
116.381,9.000,218.000,613.000,116.039,33.774,0.026,643.000,117.170,32.640,13.930,-57.970,7.200,116.770,0.200,321.610,926.000,430.000,27.320,83.690,7.390,-11.810,-3.240,6.430,-6.790,-51.990,4.180,-5.350,139.980,0.170,0.000,166.830,2.030
117.381,9.000,218.000,677.000,116.293,35.806,0.051,636.000,118.480,33.500,13.850,-58.510,7.120,115.440,0.200,322.320,926.000,430.000,28.710,82.300,7.230,-11.810,-3.060,6.430,-6.810,-51.770,4.210,-5.350,132.870,0.160,0.000,167.230,2.040
118.381,9.000,218.000,738.000,118.381,9.000,0.005,2426.000,118.680,9.090,7.570,6.830,2.030,168.660,0.190,257.670,926.000,530.000,18.600,24.270,7.510,0.900,-1.990,0.400,-5.670,13.170,5.520,1.290,39.030,0.100,0.860,113.990,2.440
