lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
109.000,3.000,96.000,60402.000,112.087,13.676,0.078,1136.000,116.180,11.630,9.590,29.940,-4.440,-83.750,0.190,297.070,926.000,735.000,1.990,9.290,8.310,4.790,0.480,-4.410,-8.770,2.330,8.760,0.360,97.150,0.170,12.740,154.650,2.490
110.000,3.000,96.000,61401.000,117.569,7.015,0.029,1109.000,115.930,6.710,9.070,68.000,-4.520,-48.770,0.190,263.810,926.000,614.000,3.240,3.240,3.400,8.410,2.980,-3.400,-8.070,38.040,6.360,4.970,91.670,0.070,22.560,150.200,2.380
111.000,3.000,96.000,61401.000,118.138,6.191,0.038,1106.000,115.930,6.160,9.020,61.250,-4.530,-55.950,0.180,271.160,926.000,614.000,3.780,3.780,4.340,7.910,2.540,-3.750,-8.000,31.030,6.850,4.120,91.670,0.080,32.900,149.970,2.380
112.000,3.000,96.000,61403.000,118.706,5.368,0.045,1096.000,116.310,4.330,8.920,89.580,-4.570,-29.430,0.190,245.160,926.000,614.000,5.670,5.670,0.070,8.920,3.980,-2.250,-7.770,58.690,4.040,6.640,87.080,0.000,28.770,149.470,2.490
114.000,3.000,96.000,61401.000,119.839,3.721,0.031,1072.000,119.810,1.950,-9.370,159.290,-4.680,35.910,0.190,179.970,926.000,614.000,3.180,10.230,-8.760,3.310,3.790,2.750,7.800,129.340,-4.950,6.030,77.660,0.000,20.420,143.410,2.150
115.000,3.000,96.000,61401.000,120.406,2.898,0.017,1069.000,120.390,1.950,-9.470,159.530,-4.690,35.820,0.190,179.990,926.000,614.000,2.610,10.800,-8.870,3.310,3.800,2.750,7.860,129.880,-5.040,6.030,77.660,0.000,20.420,143.410,2.150
116.000,3.000,96.000,61401.000,120.972,2.075,0.002,1066.000,120.960,1.950,-9.570,159.750,-4.700,35.730,0.190,180.010,926.000,614.000,2.040,11.370,-8.980,3.310,3.820,2.750,7.930,130.420,-5.140,6.030,75.100,0.000,19.420,141.370,2.130
117.000,3.000,96.000,614.000,121.539,1.253,0.009,1047.000,121.650,0.750,9.620,-6.650,4.730,-132.060,0.200,347.950,926.000,614.000,1.700,1.700,9.560,-1.110,-3.170,-3.510,-7.850,-35.910,6.360,-4.600,71.820,0.180,21.320,138.340,2.160
118.000,3.000,96.000,61405.000,124.210,-5.266,0.112,1054.000,123.020,1.040,9.880,-6.470,4.740,-132.300,0.200,347.980,926.000,614.000,0.300,0.300,9.820,-1.110,-3.190,-3.510,-8.040,-34.930,6.590,-4.600,68.810,0.180,19.810,135.550,2.310
119.000,3.000,96.000,645.000,119.000,3.000,0.016,1079.000,118.540,2.190,-9.160,127.450,-4.650,5.040,0.190,210.950,926.000,614.000,4.520,8.890,-5.570,7.270,4.640,0.410,7.700,96.880,-0.920,7.640,80.250,0.000,20.210,145.330,2.240
120.000,3.000,96.000,645.000,120.000,3.000,0.018,1071.000,120.010,1.950,-9.400,159.370,-4.680,35.880,0.190,179.980,926.000,614.000,2.990,10.420,-8.800,3.310,3.800,2.750,7.820,129.520,-4.980,6.030,77.660,0.000,20.420,143.410,2.150
121.000,3.000,96.000,645.000,121.000,3.000,0.018,1066.000,120.960,1.950,-9.570,159.750,-4.700,35.730,0.190,180.010,926.000,614.000,2.040,11.370,-8.980,3.310,3.820,2.750,7.930,130.420,-5.140,6.030,75.100,0.000,19.420,141.370,2.130
122.000,3.000,96.000,645.000,122.000,3.000,0.018,1061.000,121.920,1.950,-9.740,160.120,-4.720,35.590,0.190,180.040,926.000,614.000,1.080,12.330,-9.160,3.310,3.840,2.750,8.030,131.280,-5.300,6.030,72.580,0.000,18.020,139.100,2.140
108.000,4.000,96.000,60402.000,110.741,14.214,0.103,1136.000,116.180,11.630,9.590,29.940,-4.440,-83.750,0.190,297.070,926.000,735.000,1.990,9.290,8.310,4.790,0.480,-4.410,-8.770,2.330,8.760,0.360,97.150,0.170,12.740,154.650,2.490
109.000,4.000,96.000,604.000,111.692,14.599,0.091,1140.000,116.540,12.310,9.710,29.520,-4.440,-84.090,0.190,297.140,926.000,735.000,2.750,8.530,8.450,4.790,0.460,-4.410,-8.890,2.300,8.880,0.360,93.860,0.170,13.210,153.170,2.410
110.000,4.000,96.000,61403.000,118.400,7.580,0.044,1112.000,115.860,7.290,9.110,67.340,-4.510,-48.940,0.190,263.800,926.000,614.000,2.650,2.650,3.510,8.410,2.960,-3.400,-8.150,37.620,6.450,4.970,91.670,0.070,22.560,150.200,2.380
111.000,4.000,96.000,61403.000,118.968,6.757,0.053,1109.000,115.930,6.710,9.070,68.000,-4.520,-48.770,0.190,263.810,926.000,614.000,3.240,3.240,3.400,8.410,2.980,-3.400,-8.070,38.040,6.360,4.970,91.670,0.070,22.560,150.200,2.380
112.000,4.000,96.000,61403.000,119.534,5.933,0.062,1101.000,116.060,5.240,8.960,75.080,-4.550,-42.970,0.190,258.460,926.000,614.000,4.720,4.720,2.310,8.650,3.330,-3.100,-7.880,44.480,5.620,5.520,87.550,0.050,28.770,149.730,2.480
114.000,4.000,96.000,61403.000,120.666,4.287,0.041,1068.000,120.580,1.950,-9.510,159.600,-4.690,35.790,0.190,180.000,926.000,614.000,2.420,10.990,-8.910,3.310,3.810,2.750,7.880,130.060,-5.070,6.030,75.100,0.000,19.420,141.370,2.130
115.000,4.000,96.000,61403.000,121.231,3.464,0.026,1065.000,121.150,1.950,-9.610,159.830,-4.700,35.700,0.190,180.020,926.000,614.000,1.850,11.570,-9.020,3.310,3.820,2.750,7.950,130.590,-5.170,6.030,75.100,0.000,19.420,141.370,2.130
116.000,4.000,96.000,61401.000,121.797,2.642,0.012,1062.000,121.720,1.950,-9.710,160.040,-4.710,35.610,0.190,180.040,926.000,614.000,1.270,12.140,-9.120,3.310,3.830,2.750,8.010,131.110,-5.270,6.030,72.580,0.000,18.020,139.100,2.140
106.000,5.000,96.000,64701.000,109.505,13.135,0.114,1127.000,115.390,10.110,9.310,30.930,-4.450,-83.000,0.190,296.920,926.000,735.000,0.280,10.990,7.990,4.790,0.540,-4.410,-8.500,2.410,8.500,0.360,100.620,0.160,14.610,154.670,2.530
107.000,5.000,96.000,60402.000,109.391,14.748,0.127,1136.000,116.180,11.630,9.590,29.940,-4.440,-83.750,0.190,297.070,926.000,735.000,1.990,9.290,8.310,4.790,0.480,-4.410,-8.770,2.330,8.760,0.360,97.150,0.170,12.740,154.650,2.490
108.000,5.000,96.000,60402.000,110.340,15.136,0.116,1139.000,116.450,12.140,9.680,29.620,-4.440,-84.000,0.190,297.120,926.000,735.000,2.560,8.720,8.420,4.790,0.460,-4.410,-8.860,2.310,8.850,0.360,97.150,0.170,12.740,154.650,2.490
109.000,5.000,96.000,604.000,111.293,15.522,0.102,1152.000,117.230,14.500,10.040,44.090,-4.410,-68.980,0.190,281.190,926.000,735.000,5.060,6.210,7.210,6.990,1.580,-4.120,-9.220,17.950,8.770,2.840,93.990,0.150,12.660,153.240,2.420
110.000,5.000,96.000,61404.000,111.962,16.025,0.092,1156.000,117.380,15.260,10.140,43.540,-4.400,-69.310,0.190,281.230,926.000,735.000,5.440,5.440,7.350,6.990,1.560,-4.120,-9.330,17.740,8.880,2.840,94.070,0.150,12.630,153.270,2.420
111.000,5.000,96.000,61404.000,112.951,16.326,0.077,1157.000,117.420,15.450,10.170,43.410,-4.400,-69.400,0.190,281.240,926.000,735.000,5.240,5.240,7.390,6.990,1.550,-4.120,-9.360,17.690,8.910,2.840,94.070,0.150,12.630,153.270,2.420
114.000,5.000,96.000,61403.000,121.494,4.852,0.051,1063.000,121.530,1.950,-9.670,159.970,-4.710,35.640,0.190,180.030,926.000,614.000,1.460,11.950,-9.090,3.310,3.830,2.750,7.990,130.940,-5.230,6.030,72.580,0.000,18.020,139.100,2.140
115.000,5.000,96.000,61403.000,122.058,4.029,0.036,1061.000,121.920,1.950,-9.740,160.120,-4.720,35.590,0.190,180.040,926.000,614.000,1.080,12.330,-9.160,3.310,3.840,2.750,8.030,131.280,-5.300,6.030,72.580,0.000,18.020,139.100,2.140
116.000,5.000,96.000,61403.000,122.622,3.208,0.023,1058.000,122.500,1.880,-9.840,151.960,-4.730,27.080,0.200,188.500,926.000,614.000,0.490,12.920,-8.680,4.620,4.210,2.150,8.090,123.420,-4.450,6.750,72.580,0.000,18.020,139.100,2.140
105.000,6.000,96.000,60402.000,107.091,14.881,0.154,1857.000,102.840,7.110,5.220,-38.540,4.110,-169.070,0.190,26.250,787.000,673.000,3.870,11.980,4.080,-3.250,-4.040,-0.780,-4.010,-89.520,0.030,-4.010,42.540,0.060,23.780,105.590,2.360
106.000,6.000,96.000,60402.000,108.036,15.276,0.152,1136.000,116.180,11.630,9.590,29.940,-4.440,-83.750,0.190,297.070,926.000,735.000,1.990,9.290,8.310,4.790,0.480,-4.410,-8.770,2.330,8.760,0.360,97.150,0.170,12.740,154.650,2.490
107.000,6.000,96.000,60402.000,108.985,15.668,0.140,1150.000,117.150,14.120,9.990,44.380,-4.420,-68.810,0.190,281.170,926.000,735.000,4.680,6.600,7.140,6.990,1.600,-4.120,-9.170,18.060,8.720,2.840,93.990,0.150,12.660,153.240,2.420
108.000,6.000,96.000,60402.000,109.936,16.057,0.126,1153.000,117.270,14.690,10.070,43.950,-4.410,-69.060,0.190,281.200,926.000,735.000,5.260,6.020,7.250,6.990,1.580,-4.120,-9.250,17.900,8.800,2.840,94.070,0.150,12.630,153.270,2.420
109.000,6.000,96.000,604.000,110.890,16.444,0.111,1156.000,117.380,15.260,10.140,43.540,-4.400,-69.310,0.190,281.230,926.000,735.000,5.440,5.440,7.350,6.990,1.560,-4.120,-9.330,17.740,8.880,2.840,94.070,0.150,12.630,153.270,2.420
110.000,6.000,96.000,61404.000,111.645,16.978,0.100,1158.000,117.470,15.640,10.190,40.630,-4.400,-72.130,0.190,283.910,926.000,735.000,5.050,5.050,7.740,6.640,1.350,-4.190,-9.380,14.990,9.060,2.430,94.140,0.160,12.610,153.300,2.420
113.000,6.000,96.000,613.000,114.629,17.872,0.055,1166.000,117.850,17.140,10.400,39.650,-4.380,-72.830,0.190,284.020,926.000,735.000,3.510,3.510,8.010,6.640,1.290,-4.190,-9.590,14.660,9.280,2.430,91.780,0.160,12.720,152.050,2.380
114.000,6.000,96.000,61403.000,122.323,5.415,0.061,1061.000,121.920,1.950,-9.740,160.120,-4.720,35.590,0.190,180.040,926.000,614.000,1.080,12.330,-9.160,3.310,3.840,2.750,8.030,131.280,-5.300,6.030,72.580,0.000,18.020,139.100,2.140
115.000,6.000,96.000,61403.000,122.886,4.594,0.048,1058.000,122.500,1.880,-9.840,151.960,-4.730,27.080,0.200,188.500,926.000,614.000,0.490,12.920,-8.680,4.620,4.210,2.150,8.090,123.420,-4.450,6.750,72.580,0.000,18.020,139.100,2.140
116.000,6.000,96.000,61406.000,118.067,20.858,0.013,256.000,118.850,20.790,10.900,44.500,-4.340,-67.620,0.200,277.360,926.000,301.000,0.300,12.160,7.780,7.640,1.650,-4.020,-10.080,20.930,9.410,3.600,89.970,0.160,12.930,149.910,2.410
103.000,7.000,96.000,64701.000,105.870,13.771,0.127,1855.000,102.490,7.280,5.180,-38.910,4.090,-169.020,0.190,26.200,787.000,673.000,3.490,12.370,4.030,-3.250,-4.020,-0.780,4.010,-90.040,-0.000,-4.010,39.490,0.060,22.700,101.010,2.310
104.000,7.000,96.000,60402.000,105.733,15.401,0.151,1850.000,101.630,7.700,5.070,-39.860,4.050,-168.900,0.190,26.090,787.000,673.000,2.530,13.320,3.890,-3.250,-3.980,-0.780,4.020,-91.330,-0.090,-4.010,39.490,0.050,22.700,101.010,2.310
105.000,7.000,96.000,60402.000,106.678,15.799,0.165,1853.000,102.150,7.450,5.140,-39.280,4.080,-168.970,0.190,26.160,787.000,673.000,3.110,12.750,3.980,-3.250,-4.000,-0.780,4.010,-90.550,-0.040,-4.010,39.490,0.050,22.700,101.010,2.310
106.000,7.000,96.000,60402.000,107.625,16.194,0.164,1152.000,117.230,14.500,10.040,44.090,-4.410,-68.980,0.190,281.190,926.000,735.000,5.060,6.210,7.210,6.990,1.580,-4.120,-9.220,17.950,8.770,2.840,93.990,0.150,12.660,153.240,2.420
107.000,7.000,96.000,60402.000,108.575,16.587,0.149,1156.000,117.380,15.260,10.140,43.540,-4.400,-69.310,0.190,281.230,926.000,735.000,5.440,5.440,7.350,6.990,1.560,-4.120,-9.330,17.740,8.880,2.840,94.070,0.150,12.630,153.270,2.420
108.000,7.000,96.000,60402.000,109.528,16.977,0.135,1157.000,117.420,15.450,10.170,43.410,-4.400,-69.400,0.190,281.240,926.000,735.000,5.240,5.240,7.390,6.990,1.550,-4.120,-9.360,17.690,8.910,2.840,94.070,0.150,12.630,153.270,2.420
113.000,7.000,96.000,613.000,114.317,18.828,0.064,1170.000,118.050,17.880,10.500,39.190,-4.370,-73.180,0.190,284.070,926.000,735.000,2.740,2.740,8.140,6.640,1.270,-4.190,-9.690,14.500,9.380,2.430,91.900,0.160,12.720,152.050,2.380
114.000,7.000,96.000,613.000,115.320,19.120,0.049,1174.000,118.230,18.630,10.600,41.540,-4.370,-70.720,0.190,281.320,926.000,735.000,1.970,1.970,7.940,7.030,1.440,-4.120,-9.790,17.150,9.360,2.890,91.900,0.160,12.870,150.930,2.380
115.000,7.000,96.000,613.000,116.326,19.409,0.033,1176.000,118.310,19.000,10.650,41.310,-4.360,-70.900,0.190,281.340,926.000,735.000,1.600,1.600,8.000,7.030,1.430,-4.120,-9.840,17.060,9.410,2.890,89.790,0.160,12.870,150.930,2.420
101.000,8.000,96.000,647.000,103.585,13.876,0.111,1845.000,100.760,8.120,4.970,-40.860,4.010,-168.780,0.190,25.970,787.000,673.000,1.580,14.270,3.760,-3.250,-3.930,-0.780,4.020,-92.620,-0.180,-4.010,42.560,0.050,24.450,104.710,2.350
102.000,8.000,96.000,64701.000,104.517,14.281,0.125,1848.000,101.280,7.870,5.030,-40.260,4.030,-168.850,0.190,26.040,787.000,673.000,2.150,13.700,3.840,-3.250,-3.960,-0.780,4.020,-91.850,-0.130,-4.010,36.540,0.050,20.800,96.610,2.270
103.000,8.000,96.000,60402.000,104.372,15.917,0.149,1844.000,100.590,8.200,4.950,-41.070,4.000,-168.750,0.190,25.950,787.000,673.000,1.390,14.460,3.730,-3.250,-3.920,-0.780,4.020,-92.880,-0.200,-4.010,42.560,0.050,24.450,104.710,2.350
104.000,8.000,96.000,60402.000,105.315,16.317,0.162,1847.000,101.110,7.950,5.010,-40.460,4.030,-168.830,0.190,26.020,787.000,673.000,1.960,13.890,3.810,-3.250,-3.950,-0.780,4.020,-92.100,-0.150,-4.010,36.540,0.050,20.800,96.610,2.270
105.000,8.000,96.000,60402.000,106.261,16.715,0.176,1850.000,101.630,7.700,5.070,-39.860,4.050,-168.900,0.190,26.090,787.000,673.000,2.530,13.320,3.890,-3.250,-3.980,-0.780,4.020,-91.330,-0.090,-4.010,39.490,0.050,22.700,101.010,2.310
106.000,8.000,96.000,60402.000,107.209,17.111,0.173,1157.000,117.420,15.450,10.170,43.410,-4.400,-69.400,0.190,281.240,926.000,735.000,5.240,5.240,7.390,6.990,1.550,-4.120,-9.360,17.690,8.910,2.840,94.070,0.150,12.630,153.270,2.420
107.000,8.000,96.000,60402.000,108.161,17.505,0.159,1157.000,117.420,15.450,10.170,43.410,-4.400,-69.400,0.190,281.240,926.000,735.000,5.240,5.240,7.390,6.990,1.550,-4.120,-9.360,17.690,8.910,2.840,94.070,0.150,12.630,153.270,2.420
113.000,8.000,96.000,613.000,114.002,19.782,0.072,1176.000,118.310,19.000,10.650,41.310,-4.360,-70.900,0.190,281.340,926.000,735.000,1.600,1.600,8.000,7.030,1.430,-4.120,-9.840,17.060,9.410,2.890,89.790,0.160,12.870,150.930,2.420
114.000,8.000,96.000,613.000,115.008,20.076,0.057,1178.000,118.390,19.370,10.700,41.090,-4.360,-71.070,0.190,281.370,926.000,735.000,1.220,1.220,8.060,7.030,1.410,-4.120,-9.890,16.980,9.460,2.890,89.790,0.160,12.870,150.930,2.420
115.000,8.000,96.000,613.000,116.017,20.366,0.042,1181.000,118.510,19.920,10.770,40.750,-4.350,-71.340,0.190,281.410,926.000,735.000,0.650,0.650,8.160,7.030,1.390,-4.120,-9.960,16.850,9.530,2.890,89.970,0.160,12.870,150.930,2.410
100.000,9.000,96.000,647.000,102.232,14.380,0.104,1820.000,97.230,10.910,4.620,-73.480,3.780,164.970,0.190,51.530,787.000,7250.000,3.000,3.000,1.310,-4.430,-3.650,0.980,4.150,-124.360,-2.340,-3.430,41.230,0.020,21.980,101.890,2.340
101.000,9.000,96.000,647.000,103.162,14.787,0.121,1822.000,97.470,10.600,4.630,-72.810,3.800,165.050,0.190,51.580,787.000,7250.000,2.610,2.610,1.370,-4.430,-3.670,0.980,4.130,-123.950,-2.310,-3.430,41.230,0.020,21.980,101.890,2.340
102.000,9.000,96.000,60402.000,103.008,16.427,0.136,1815.000,96.620,11.660,4.580,-75.160,3.730,164.770,0.190,51.410,787.000,7250.000,3.960,3.960,1.170,-4.430,-3.600,0.980,4.200,-125.360,-2.430,-3.430,41.230,0.020,20.500,101.890,2.340
103.000,9.000,96.000,60402.000,103.949,16.830,0.153,1816.000,96.740,11.510,4.590,-74.820,3.740,164.810,0.190,51.440,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.610,0.980,4.190,-125.160,-2.410,-3.430,41.230,0.020,21.980,101.890,2.340
104.000,9.000,96.000,60402.000,104.893,17.231,0.170,1817.000,96.860,11.360,4.600,-74.490,3.750,164.850,0.190,51.460,787.000,7250.000,3.570,3.570,1.230,-4.430,-3.620,0.980,4.180,-124.970,-2.400,-3.430,41.230,0.020,21.980,101.890,2.340
105.000,9.000,96.000,60402.000,105.840,17.631,0.187,1820.000,97.230,10.910,4.620,-73.480,3.780,164.970,0.190,51.530,787.000,7250.000,3.000,3.000,1.310,-4.430,-3.650,0.980,4.150,-124.360,-2.340,-3.430,41.230,0.020,21.980,101.890,2.340
113.000,9.000,96.000,613.000,113.683,20.737,0.080,1181.000,118.510,19.920,10.770,40.750,-4.350,-71.340,0.190,281.410,926.000,735.000,0.650,0.650,8.160,7.030,1.390,-4.120,-9.960,16.850,9.530,2.890,89.970,0.160,12.870,150.930,2.410
114.000,9.000,96.000,613.000,114.692,21.031,0.065,1182.000,118.550,20.110,10.800,40.640,-4.350,-71.430,0.190,281.420,926.000,735.000,0.460,0.460,8.190,7.030,1.380,-4.120,-9.980,16.810,9.560,2.890,89.970,0.160,12.870,150.930,2.410
115.000,9.000,96.000,613.000,115.704,21.323,0.051,1182.000,118.550,20.110,10.800,40.640,-4.350,-71.430,0.190,281.420,926.000,735.000,0.460,0.460,8.190,7.030,1.380,-4.120,-9.980,16.810,9.560,2.890,89.970,0.160,12.870,150.930,2.410
