lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.272,-2.095,47.000,565.000,119.197,-24.987,0.307,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
122.272,-2.095,47.000,667.000,121.336,-24.914,0.292,1842.000,131.460,-11.170,7.830,-82.960,-6.270,88.500,0.190,33.860,801.000,678.000,3.110,14.900,0.960,-7.770,0.160,6.260,-1.880,-51.770,1.160,-1.480,73.000,0.020,15.740,175.270,2.230
123.272,-2.095,47.000,670.000,124.131,-28.829,0.320,1914.000,141.710,-19.720,-9.960,-145.140,-9.650,22.840,0.180,56.300,801.000,678.000,1.370,1.370,-8.170,-5.690,8.890,3.750,-2.090,-68.300,0.770,-1.940,35.800,0.000,59.430,164.720,2.300
124.272,-2.095,47.000,670.000,125.235,-29.084,0.307,1917.000,142.030,-20.160,-10.160,-145.920,-9.890,22.270,0.180,56.200,801.000,678.000,0.830,0.830,-8.410,-5.690,9.150,3.750,-2.090,-67.960,0.780,-1.940,35.800,0.000,59.430,164.720,2.300
149.272,-2.095,47.000,847.000,147.720,-18.259,0.016,1985.000,147.990,-17.350,5.240,-7.790,9.620,145.680,0.200,273.240,922.000,678.000,0.100,3.530,5.190,-0.710,-7.940,5.420,5.460,121.390,-2.840,4.660,90.820,0.110,9.080,219.220,2.580
150.272,-2.095,47.000,847.000,148.772,-18.239,0.020,1985.000,147.990,-17.350,5.240,-7.790,9.620,145.680,0.200,273.240,922.000,678.000,0.100,3.530,5.190,-0.710,-7.940,5.420,5.460,121.390,-2.840,4.660,90.820,0.110,9.080,219.220,2.580
151.272,-2.095,47.000,847.000,149.824,-18.215,0.011,699.000,150.240,-17.750,8.580,25.360,5.520,176.290,0.180,217.410,901.000,847.000,2.390,2.390,7.750,3.670,-5.500,0.360,-4.630,61.060,2.240,4.060,91.240,0.150,8.240,265.120,2.590
152.272,-2.095,47.000,901.000,179.864,-10.476,,,,,,,,,,,,,,,,,,,,,,,,,,,
100.272,-1.095,47.000,67350.000,104.668,0.945,0.073,153.000,101.800,-2.130,9.890,-24.570,0.720,110.100,0.190,40.870,501.000,67351.000,13.900,15.780,9.000,-4.110,-0.250,0.670,-9.400,-21.250,8.760,-3.410,21.010,0.090,24.530,101.150,1.850
101.272,-1.095,47.000,67301.000,105.568,1.381,0.086,165.000,103.810,-3.250,9.740,-3.540,0.640,117.220,0.200,19.540,501.000,67351.000,13.440,13.440,9.720,-0.600,-0.290,0.570,-9.420,0.020,9.420,0.000,8.010,0.060,13.810,84.450,1.670
102.272,-1.095,47.000,673.000,106.468,1.816,0.098,175.000,105.710,-3.770,9.590,8.350,0.580,115.630,0.200,7.540,501.000,67351.000,11.460,11.460,9.480,1.390,-0.250,0.520,-9.430,11.900,9.230,1.940,4.780,0.050,1.090,68.560,1.550
103.272,-1.095,47.000,673.000,107.369,2.251,0.109,177.000,106.090,-3.840,9.560,0.330,0.560,104.700,0.190,15.560,501.000,67351.000,11.080,11.080,9.560,0.050,-0.140,0.550,-9.430,3.860,9.410,0.630,4.780,0.050,1.090,68.560,1.550
104.272,-1.095,47.000,673.000,108.271,2.685,0.096,1636.000,113.680,3.820,12.460,-71.580,1.290,91.920,0.190,257.570,926.000,614.000,8.510,12.060,3.940,-11.820,-0.040,1.290,-11.240,-68.790,4.070,-10.480,10.030,0.030,15.740,60.390,1.810
105.272,-1.095,47.000,64701.000,109.173,3.118,0.079,1637.000,113.640,4.010,12.480,-71.340,-1.290,89.370,0.190,257.570,926.000,614.000,8.710,11.870,3.990,-11.820,0.010,1.290,-11.290,-68.260,4.180,-10.480,10.030,0.030,15.740,60.390,1.810
106.272,-1.095,47.000,64701.000,110.076,3.550,0.062,1638.000,113.600,4.200,12.500,-71.110,-1.290,86.830,0.190,257.560,926.000,614.000,8.900,11.680,4.050,-11.820,0.070,1.290,-11.330,-67.730,4.290,-10.480,10.030,0.030,15.740,60.390,1.810
107.272,-1.095,47.000,64701.000,110.981,3.980,0.045,1640.000,113.510,4.580,12.530,-70.640,-1.300,81.790,0.190,257.560,926.000,614.000,9.290,11.290,4.160,-11.820,0.190,1.290,-11.410,-66.700,4.510,-10.480,11.520,0.030,15.740,60.390,1.790
112.272,-1.095,47.000,614.000,113.828,-0.847,0.024,1614.000,114.970,-0.060,12.030,-57.920,1.880,150.050,0.190,238.910,926.000,614.000,4.370,16.210,6.390,-10.190,-1.630,0.940,-10.380,-61.800,4.900,-9.150,30.840,0.080,33.830,75.490,2.070
113.272,-1.095,47.000,614.000,114.483,-1.603,0.025,1612.000,115.200,-0.340,11.960,-23.980,1.980,-174.500,0.190,204.590,926.000,614.000,3.990,16.580,10.930,-4.860,-1.970,-0.190,-10.260,-28.420,9.020,-4.880,30.840,0.130,33.830,75.490,2.070
114.272,-1.095,47.000,614.000,115.137,-2.359,0.032,1608.000,115.900,-0.660,11.760,-24.410,2.210,-175.060,0.190,204.580,926.000,614.000,3.230,17.350,10.710,-4.860,-2.200,-0.190,-9.870,-29.660,8.570,-4.880,30.840,0.130,33.830,89.950,2.070
115.272,-1.095,47.000,614.000,115.793,-3.114,0.040,1603.000,116.770,-1.050,11.510,-24.990,2.490,-175.620,0.190,204.570,926.000,614.000,2.270,18.310,10.430,-4.860,-2.480,-0.190,-9.380,-31.350,8.010,-4.880,31.920,0.130,33.830,89.950,2.110
116.272,-1.095,47.000,61405.000,116.449,-3.870,0.047,1600.000,117.290,-1.290,11.360,-25.350,2.650,-175.900,0.190,204.560,926.000,614.000,1.700,18.880,10.260,-4.860,-2.650,-0.190,-9.100,-32.450,7.680,-4.880,39.240,0.140,58.550,101.100,2.380
117.272,-1.095,47.000,61405.000,117.106,-4.625,0.052,232.000,115.510,-7.160,-1.620,-90.410,-0.890,27.080,0.190,30.590,801.000,67351.000,0.870,0.870,-0.010,-1.620,0.790,0.400,-1.440,-57.070,0.780,-1.210,45.830,0.000,7.830,110.380,2.310
118.272,-1.095,47.000,61405.000,117.764,-5.380,0.046,887.000,120.250,-4.520,1.340,-46.230,-0.800,37.500,0.180,349.850,801.000,669.000,0.090,9.210,0.930,-0.970,0.630,0.490,-1.630,-17.110,1.560,-0.480,16.450,0.010,5.550,89.000,2.370
119.272,-1.095,47.000,668.000,118.335,-5.071,0.035,887.000,120.250,-4.520,1.340,-46.230,-0.800,37.500,0.180,349.850,801.000,669.000,0.090,9.210,0.930,-0.970,0.630,0.490,-1.630,-17.110,1.560,-0.480,16.450,0.010,5.550,89.000,2.370
120.272,-1.095,47.000,667.000,119.100,-23.990,0.290,236.000,116.180,-7.550,-1.620,-91.570,-0.940,25.390,0.190,30.510,801.000,67351.000,0.100,0.100,-0.040,-1.620,0.850,0.400,-1.460,-56.140,0.810,-1.210,45.830,0.000,7.830,110.380,2.310
148.272,-1.095,47.000,847.000,146.655,-17.273,0.022,1985.000,147.990,-17.350,5.240,-7.790,9.620,145.680,0.200,273.240,922.000,678.000,0.100,3.530,5.190,-0.710,-7.940,5.420,5.460,121.390,-2.840,4.660,90.820,0.110,9.080,219.220,2.580
149.272,-1.095,47.000,847.000,147.702,-17.259,0.005,1985.000,147.990,-17.350,5.240,-7.790,9.620,145.680,0.200,273.240,922.000,678.000,0.100,3.530,5.190,-0.710,-7.940,5.420,5.460,121.390,-2.840,4.660,90.820,0.110,9.080,219.220,2.580
150.272,-1.095,47.000,901.000,177.950,-9.276,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.272,-1.095,47.000,901.000,178.958,-9.380,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.272,-1.095,47.000,901.000,179.966,-9.481,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.272,-0.095,47.000,67350.000,103.331,1.407,0.064,147.000,100.930,-1.380,9.960,-24.390,0.760,116.660,0.190,40.900,501.000,67351.000,12.750,16.930,9.070,-4.110,-0.340,0.670,-9.390,-21.280,8.750,-3.410,21.010,0.090,36.840,112.610,1.850
100.272,-0.095,47.000,67352.000,104.231,1.844,0.080,149.000,101.220,-1.630,9.940,-24.450,0.740,114.550,0.190,40.890,501.000,67351.000,13.130,16.550,9.050,-4.110,-0.310,0.670,-9.390,-21.270,8.750,-3.410,21.010,0.090,36.840,117.420,1.850
101.272,-0.095,47.000,67301.000,105.131,2.281,0.096,151.000,101.510,-1.880,9.920,-24.510,0.730,112.360,0.190,40.880,501.000,67351.000,13.510,16.160,9.020,-4.110,-0.280,0.670,-9.400,-21.260,8.760,-3.410,21.010,0.090,24.530,101.150,1.850
102.272,-0.095,47.000,67301.000,106.032,2.717,0.111,165.000,103.810,-3.250,9.740,-3.540,0.640,117.220,0.200,19.540,501.000,67351.000,13.440,13.440,9.720,-0.600,-0.290,0.570,-9.420,0.020,9.420,0.000,8.010,0.060,13.810,84.450,1.670
103.272,-0.095,47.000,673.000,106.934,3.152,0.114,1657.000,112.050,7.250,-5.060,-96.820,-1.480,70.990,0.190,231.150,738.000,614.000,8.220,8.220,-0.600,-5.030,0.480,1.400,3.630,-91.390,-0.090,-3.620,11.260,0.000,10.400,54.250,1.810
104.272,-0.095,47.000,64701.000,107.836,3.586,0.097,1657.000,112.050,7.250,-5.060,-96.820,-1.480,70.990,0.190,231.150,738.000,614.000,8.220,8.220,-0.600,-5.030,0.480,1.400,3.630,-91.390,-0.090,-3.620,11.260,0.000,10.400,54.250,1.810
112.272,-0.095,47.000,614.000,114.584,-0.192,0.007,1614.000,114.970,-0.060,12.030,-57.920,1.880,150.050,0.190,238.910,926.000,614.000,4.370,16.210,6.390,-10.190,-1.630,0.940,-10.380,-61.800,4.900,-9.150,30.840,0.080,33.830,75.490,2.070
113.272,-0.095,47.000,614.000,115.239,-0.948,0.010,1610.000,115.550,-0.500,11.860,-24.190,2.090,-174.800,0.190,204.590,926.000,614.000,3.610,16.970,10.820,-4.860,-2.090,-0.190,-10.060,-29.030,8.800,-4.880,30.840,0.130,33.830,89.950,2.070
114.272,-0.095,47.000,614.000,115.894,-1.704,0.017,1606.000,116.240,-0.820,11.660,-24.640,2.320,-175.300,0.190,204.580,926.000,614.000,2.840,17.730,10.600,-4.860,-2.310,-0.190,-9.670,-30.310,8.350,-4.880,30.840,0.130,33.830,89.950,2.070
115.272,-0.095,47.000,614.000,116.549,-2.459,0.024,1601.000,117.110,-1.210,11.410,-25.230,2.600,-175.810,0.190,204.560,926.000,614.000,1.890,18.690,10.320,-4.860,-2.590,-0.190,-9.190,-32.070,7.790,-4.880,39.240,0.140,58.550,101.100,2.380
118.272,-0.095,47.000,61405.000,118.521,-4.724,0.030,887.000,120.250,-4.520,1.340,-46.230,-0.800,37.500,0.180,349.850,801.000,669.000,0.090,9.210,0.930,-0.970,0.630,0.490,-1.630,-17.110,1.560,-0.480,16.450,0.010,5.550,89.000,2.370
119.272,-0.095,47.000,668.000,119.253,-4.667,0.018,887.000,120.250,-4.520,1.340,-46.230,-0.800,37.500,0.180,349.850,801.000,669.000,0.090,9.210,0.930,-0.970,0.630,0.490,-1.630,-17.110,1.560,-0.480,16.450,0.010,5.550,89.000,2.370
120.272,-0.095,47.000,669.000,121.841,-4.468,0.005,896.000,121.790,-4.180,1.360,-27.280,-0.820,54.530,0.150,331.610,801.000,669.000,1.670,7.630,1.210,-0.620,0.470,0.670,-1.680,1.480,1.680,0.040,41.140,0.010,23.580,111.810,2.380
147.272,-0.095,47.000,689.000,147.272,-0.095,0.050,282.000,149.280,1.940,12.320,-18.540,11.530,132.230,0.170,225.530,901.000,659.000,7.830,34.200,11.680,-3.920,-7.750,8.530,-6.090,50.340,3.890,4.690,80.540,0.200,10.860,145.600,2.480
148.272,-0.095,47.000,689.000,148.272,-0.095,0.038,278.000,149.810,1.480,12.490,-13.440,11.690,137.880,0.180,220.650,901.000,659.000,7.130,34.910,12.150,-2.900,-8.670,7.840,-6.070,55.560,3.430,5.010,80.540,0.210,10.860,147.620,2.480
149.272,-0.095,47.000,901.000,177.051,-8.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.272,-0.095,47.000,901.000,178.056,-8.281,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.272,-0.095,47.000,901.000,179.061,-8.385,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.272,0.905,47.000,67352.000,101.994,1.869,0.055,140.000,99.910,-0.490,10.040,-24.190,0.810,123.450,0.190,40.920,501.000,67351.000,11.400,18.280,9.160,-4.110,-0.450,0.670,-9.360,-21.340,8.720,-3.410,23.440,0.100,39.740,120.360,1.890
99.272,0.905,47.000,67352.000,102.894,2.307,0.071,143.000,100.350,-0.870,10.000,-24.280,0.780,120.660,0.190,40.910,501.000,67351.000,11.980,17.700,9.120,-4.110,-0.400,0.670,-9.370,-21.310,8.730,-3.410,23.440,0.100,36.840,128.040,1.890
100.272,0.905,47.000,67301.000,103.794,2.744,0.087,145.000,100.640,-1.120,9.980,-24.330,0.770,118.700,0.190,40.910,501.000,67351.000,12.360,17.320,9.100,-4.110,-0.370,0.670,-9.380,-21.300,8.740,-3.410,23.440,0.100,36.840,112.610,1.890
101.272,0.905,47.000,67301.000,104.695,3.181,0.103,145.000,100.640,-1.120,9.980,-24.330,0.770,118.700,0.190,40.910,501.000,67351.000,12.360,17.320,9.100,-4.110,-0.370,0.670,-9.380,-21.300,8.740,-3.410,23.440,0.100,36.840,112.610,1.890
102.272,0.905,47.000,67301.000,105.596,3.617,0.119,148.000,101.070,-1.500,9.950,-24.420,0.750,115.610,0.190,40.900,501.000,67351.000,12.940,16.740,9.060,-4.110,-0.320,0.670,-9.390,-21.280,8.750,-3.410,21.010,0.090,36.840,117.420,1.850
103.272,0.905,47.000,64701.000,106.498,4.052,0.110,1662.000,111.470,7.960,-5.150,-106.530,-1.590,57.610,0.130,235.240,738.000,614.000,7.300,7.300,-1.460,-4.930,0.850,1.340,3.640,-99.210,-0.580,-3.590,11.260,0.000,10.400,58.280,1.810
111.272,0.905,47.000,735.000,115.304,2.120,0.015,2085.000,115.910,2.720,-5.280,129.510,4.740,149.930,0.180,51.060,926.000,735.000,2.550,6.050,-3.360,4.080,-4.100,2.370,9.880,135.320,-7.020,6.950,16.980,0.000,24.390,63.060,1.800
112.272,0.905,47.000,735.000,116.138,1.567,0.010,2091.000,116.610,1.860,-4.300,108.540,5.940,156.440,0.180,51.090,926.000,735.000,3.660,4.950,-1.370,4.080,-5.450,2.370,9.430,132.550,-6.380,6.950,21.850,0.000,24.390,70.650,1.840
113.272,0.905,47.000,61401.000,115.994,-0.293,0.007,1608.000,115.900,-0.660,11.760,-24.410,2.210,-175.060,0.190,204.580,926.000,614.000,3.230,17.350,10.710,-4.860,-2.200,-0.190,-9.870,-29.660,8.570,-4.880,30.840,0.130,33.830,89.950,2.070
114.272,0.905,47.000,61401.000,116.649,-1.049,0.002,1604.000,116.590,-0.970,11.560,-24.870,2.430,-175.520,0.190,204.570,926.000,614.000,2.460,18.110,10.490,-4.860,-2.420,-0.190,-9.480,-30.990,8.130,-4.880,31.920,0.130,33.830,89.950,2.110
117.272,0.905,47.000,61405.000,118.619,-3.313,0.033,2117.000,119.740,-1.770,10.590,-0.530,11.520,179.530,0.180,38.680,604.000,735.000,0.090,0.090,10.590,-0.100,-11.520,0.090,0.930,176.660,-0.930,0.050,42.050,0.140,58.550,104.920,2.420
118.272,0.905,47.000,61405.000,119.277,-4.067,0.019,887.000,120.250,-4.520,1.340,-46.230,-0.800,37.500,0.180,349.850,801.000,669.000,0.090,9.210,0.930,-0.970,0.630,0.490,-1.630,-17.110,1.560,-0.480,16.450,0.010,5.550,89.000,2.370
119.272,0.905,47.000,61405.000,119.937,-4.820,0.008,887.000,120.250,-4.520,1.340,-46.230,-0.800,37.500,0.180,349.850,801.000,669.000,0.090,9.210,0.930,-0.970,0.630,0.490,-1.630,-17.110,1.560,-0.480,16.450,0.010,5.550,89.000,2.370
120.272,0.905,47.000,669.000,122.271,-3.565,0.009,899.000,122.170,-4.060,-1.360,-92.320,-0.820,-11.000,0.150,36.810,801.000,669.000,2.110,7.190,-0.060,-1.360,0.810,-0.160,-1.700,-63.680,0.750,-1.520,41.140,0.000,23.580,111.810,2.380
146.272,0.905,47.000,689.000,146.272,0.905,0.050,290.000,148.320,2.930,11.980,-19.380,11.240,130.300,0.170,225.780,901.000,659.000,9.210,32.830,11.300,-3.980,-7.270,8.570,-6.150,49.480,3.990,4.670,78.700,0.190,9.100,143.490,2.460
147.272,0.905,47.000,689.000,147.272,0.905,0.038,285.000,148.920,2.310,12.190,-18.740,11.420,131.620,0.170,225.520,901.000,659.000,8.350,33.690,11.550,-3.920,-7.580,8.530,-6.110,50.120,3.920,4.690,78.700,0.200,9.100,145.600,2.460
148.272,0.905,47.000,689.000,148.272,0.905,0.025,282.000,149.280,1.940,12.320,-18.540,11.530,132.230,0.170,225.530,901.000,659.000,7.830,34.200,11.680,-3.920,-7.750,8.530,-6.090,50.340,3.890,4.690,80.540,0.200,10.860,145.600,2.480
149.272,0.905,47.000,901.000,177.160,-7.181,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.272,0.905,47.000,901.000,178.162,-7.287,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.272,1.905,47.000,68601.000,100.562,0.083,0.015,141.000,100.060,-0.620,10.030,-24.220,0.800,122.540,0.190,40.920,501.000,67351.000,11.590,18.090,9.140,-4.110,-0.430,0.670,-9.370,-21.330,8.730,-3.410,23.440,0.100,39.740,128.040,1.890
97.272,1.905,47.000,68601.000,101.433,0.574,0.031,143.000,100.350,-0.870,10.000,-24.280,0.780,120.660,0.190,40.910,501.000,67351.000,11.980,17.700,9.120,-4.110,-0.400,0.670,-9.370,-21.310,8.730,-3.410,23.440,0.100,36.840,128.040,1.890
98.272,1.905,47.000,67352.000,101.556,2.769,0.062,137.000,99.470,-0.120,10.070,-24.110,0.840,126.070,0.190,40.920,501.000,67351.000,10.820,18.850,9.190,-4.110,-0.490,0.670,-9.350,-21.360,8.710,-3.410,26.660,0.100,39.740,126.420,1.990
99.272,1.905,47.000,67301.000,102.456,3.206,0.078,138.000,99.620,-0.240,10.060,-24.140,0.830,125.220,0.190,40.920,501.000,67351.000,11.020,18.660,9.180,-4.110,-0.480,0.670,-9.360,-21.350,8.710,-3.410,26.660,0.100,39.740,120.360,1.990
100.272,1.905,47.000,67301.000,103.356,3.643,0.094,140.000,99.910,-0.490,10.040,-24.190,0.810,123.450,0.190,40.920,501.000,67351.000,11.400,18.280,9.160,-4.110,-0.450,0.670,-9.360,-21.340,8.720,-3.410,23.440,0.100,39.740,120.360,1.890
101.272,1.905,47.000,67301.000,104.257,4.080,0.110,141.000,100.060,-0.620,10.030,-24.220,0.800,122.540,0.190,40.920,501.000,67351.000,11.590,18.090,9.140,-4.110,-0.430,0.670,-9.370,-21.330,8.730,-3.410,23.440,0.100,39.740,128.040,1.890
111.272,1.905,47.000,61401.000,115.441,1.873,0.016,2087.000,116.150,2.430,-4.890,123.480,5.130,152.440,0.180,51.070,926.000,735.000,2.920,5.690,-2.700,4.080,-4.550,2.370,9.730,134.430,-6.810,6.950,21.850,0.000,24.390,70.650,1.840
112.272,1.905,47.000,61401.000,116.096,1.117,0.015,2092.000,116.730,1.710,-4.210,104.250,6.150,157.280,0.180,51.090,926.000,735.000,3.850,4.760,-1.030,4.080,-5.670,2.370,9.360,132.060,-6.270,6.950,21.850,0.000,33.830,70.650,1.840
113.272,1.905,47.000,61401.000,116.750,0.362,0.012,2098.000,117.330,0.780,4.390,69.540,7.360,154.550,0.190,58.870,926.000,735.000,3.640,3.640,1.530,4.110,-6.650,3.160,8.980,120.920,-4.620,7.710,26.130,0.020,33.830,79.790,2.010
117.272,1.905,47.000,61405.000,119.373,-2.656,0.017,2117.000,119.740,-1.770,10.590,-0.530,11.520,179.530,0.180,38.680,604.000,735.000,0.090,0.090,10.590,-0.100,-11.520,0.090,0.930,176.660,-0.930,0.050,42.050,0.140,58.550,104.920,2.420
118.272,1.905,47.000,61405.000,120.032,-3.409,0.020,887.000,120.250,-4.520,1.340,-46.230,-0.800,37.500,0.180,349.850,801.000,669.000,0.090,9.210,0.930,-0.970,0.630,0.490,-1.630,-17.110,1.560,-0.480,16.450,0.010,5.550,89.000,2.370
119.272,1.905,47.000,61405.000,120.691,-4.161,0.005,890.000,120.790,-4.430,1.350,-47.640,-0.810,35.420,0.180,351.530,801.000,669.000,0.630,8.670,0.910,-0.990,0.660,0.470,-1.650,-18.630,1.560,-0.530,38.000,0.010,23.580,109.690,2.370
120.272,1.905,47.000,645.000,121.737,-5.453,0.021,894.000,121.480,-4.290,1.350,-39.180,-0.810,43.030,0.170,343.390,801.000,669.000,1.340,7.960,1.050,-0.860,0.600,0.560,-1.670,-10.330,1.650,-0.300,41.140,0.010,23.580,111.810,2.380
145.272,1.905,47.000,689.000,145.272,1.905,0.052,295.000,147.740,3.590,11.770,-29.570,11.070,119.380,0.180,235.530,901.000,659.000,10.090,31.950,10.240,-5.810,-5.430,9.650,-6.180,39.380,4.780,3.920,76.290,0.180,3.670,143.490,2.380
146.272,1.905,47.000,689.000,146.272,1.905,0.038,293.000,147.960,3.300,11.860,-19.590,11.130,129.650,0.170,225.760,901.000,659.000,9.730,32.310,11.170,-3.980,-7.100,8.570,-6.160,49.280,4.020,4.670,76.290,0.190,3.670,143.490,2.380
147.272,1.905,47.000,689.000,147.272,1.905,0.026,290.000,148.320,2.930,11.980,-19.380,11.240,130.300,0.170,225.780,901.000,659.000,9.210,32.830,11.300,-3.980,-7.270,8.570,-6.150,49.480,3.990,4.670,78.700,0.190,9.100,143.490,2.460
148.272,1.905,47.000,689.000,148.272,1.905,0.013,286.000,148.800,2.440,12.150,-18.810,11.380,131.420,0.170,225.510,901.000,659.000,8.520,33.510,11.500,-3.920,-7.530,8.530,-6.120,50.050,3.930,4.690,78.700,0.200,9.100,145.600,2.460
149.272,1.905,47.000,901.000,177.267,-6.187,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.272,2.905,47.000,68601.000,99.201,0.465,0.006,134.000,98.990,0.180,10.100,-12.900,0.870,139.360,0.190,29.750,501.000,67351.000,10.250,19.430,9.840,-2.250,-0.660,0.570,-9.340,-10.210,9.190,-1.660,26.660,0.110,21.730,126.420,1.990
96.272,2.905,47.000,68601.000,100.071,0.955,0.021,136.000,99.320,-0.010,10.080,-12.920,0.850,138.010,0.190,29.750,501.000,67351.000,10.630,19.050,9.820,-2.250,-0.630,0.570,-9.350,-10.200,9.200,-1.660,26.660,0.110,39.740,126.420,1.990
97.272,2.905,47.000,67352.000,100.218,3.230,0.057,131.000,98.490,0.470,10.130,-12.860,0.900,141.240,0.190,29.750,501.000,67351.000,9.670,20.010,9.880,-2.250,-0.700,0.570,-9.330,-10.220,9.180,-1.660,31.700,0.120,21.730,162.010,2.100
98.272,2.905,47.000,67352.000,101.117,3.668,0.071,135.000,99.150,0.090,10.090,-12.910,0.860,138.690,0.190,29.750,501.000,67351.000,10.440,19.240,9.830,-2.250,-0.640,0.570,-9.340,-10.200,9.200,-1.660,26.660,0.110,39.740,126.420,1.990
99.272,2.905,47.000,67301.000,102.017,4.105,0.086,136.000,99.320,-0.010,10.080,-12.920,0.850,138.010,0.190,29.750,501.000,67351.000,10.630,19.050,9.820,-2.250,-0.630,0.570,-9.350,-10.200,9.200,-1.660,26.660,0.110,39.740,126.420,1.990
100.272,2.905,47.000,67301.000,102.918,4.543,0.101,137.000,99.470,-0.120,10.070,-24.110,0.840,126.070,0.190,40.920,501.000,67351.000,10.820,18.850,9.190,-4.110,-0.490,0.670,-9.350,-21.360,8.710,-3.410,26.660,0.100,39.740,126.420,1.990
111.272,2.905,47.000,61401.000,116.198,2.527,0.002,2087.000,116.150,2.430,-4.890,123.480,5.130,152.440,0.180,51.070,926.000,735.000,2.920,5.690,-2.700,4.080,-4.550,2.370,9.730,134.430,-6.810,6.950,21.850,0.000,24.390,70.650,1.840
112.272,2.905,47.000,61403.000,116.852,1.771,0.002,2092.000,116.730,1.710,-4.210,104.250,6.150,157.280,0.180,51.090,926.000,735.000,3.850,4.760,-1.030,4.080,-5.670,2.370,9.360,132.060,-6.270,6.950,21.850,0.000,33.830,70.650,1.840
113.272,2.905,47.000,61403.000,117.506,1.016,0.005,2097.000,117.240,0.940,4.280,73.760,7.160,153.770,0.190,58.870,926.000,735.000,3.830,3.830,1.200,4.110,-6.420,3.160,9.040,121.520,-4.730,7.710,26.130,0.010,33.830,79.790,2.010
116.272,2.905,47.000,61413.000,120.536,0.682,0.042,2112.000,119.040,-1.210,9.500,-0.590,10.440,179.490,0.180,38.700,604.000,735.000,0.990,0.990,9.500,-0.100,-10.440,0.090,0.940,176.700,-0.940,0.050,38.640,0.120,58.550,99.800,2.360
117.272,2.905,47.000,614.000,120.127,-1.998,0.008,2117.000,119.740,-1.770,10.590,-0.530,11.520,179.530,0.180,38.680,604.000,735.000,0.090,0.090,10.590,-0.100,-11.520,0.090,0.930,176.660,-0.930,0.050,42.050,0.140,58.550,104.920,2.420
118.272,2.905,47.000,61405.000,120.785,-2.750,0.025,2117.000,119.740,-1.770,10.590,-0.530,11.520,179.530,0.180,38.680,604.000,735.000,0.090,0.090,10.590,-0.100,-11.520,0.090,0.930,176.660,-0.930,0.050,42.050,0.140,58.550,104.920,2.420
119.272,2.905,47.000,645.000,122.306,-4.159,0.000,900.000,122.300,-4.150,-1.360,-92.210,-0.820,-10.970,0.150,36.800,801.000,669.000,2.260,7.040,-0.050,-1.360,0.810,-0.160,-1.700,-63.520,0.760,-1.520,41.140,0.000,23.580,111.810,2.380
145.272,2.905,47.000,689.000,145.272,2.905,0.042,300.000,147.220,4.340,11.560,-30.160,10.930,118.050,0.180,235.490,901.000,659.000,11.000,31.040,10.000,-5.810,-5.140,9.650,-6.220,39.080,4.830,3.920,76.290,0.180,3.470,143.490,2.380
146.272,2.905,47.000,689.000,146.272,2.905,0.028,297.000,147.530,3.890,11.690,-29.800,11.020,118.850,0.180,235.510,901.000,659.000,10.450,31.580,10.140,-5.810,-5.320,9.650,-6.200,39.260,4.800,3.920,76.290,0.180,3.670,143.490,2.380
147.272,2.905,47.000,689.000,147.272,2.905,0.014,294.000,147.850,3.440,11.810,-29.460,11.100,119.640,0.180,235.530,901.000,659.000,9.900,32.130,10.290,-5.810,-5.490,9.650,-6.170,39.440,4.770,3.920,76.290,0.180,3.670,143.490,2.380
148.272,2.905,47.000,689.000,148.272,2.905,0.001,290.000,148.320,2.930,11.980,-19.380,11.240,130.300,0.170,225.780,901.000,659.000,9.210,32.830,11.300,-3.980,-7.270,8.570,-6.150,49.480,3.990,4.670,78.700,0.190,9.100,143.490,2.460
94.272,3.905,47.000,68601.000,97.840,0.848,0.000,127.000,97.820,0.850,10.170,-12.800,0.950,143.530,0.190,29.740,501.000,67351.000,8.910,20.770,9.920,-2.250,-0.760,0.570,-9.310,-10.240,9.160,-1.660,32.860,0.120,14.280,139.190,2.130
95.272,3.905,47.000,68601.000,98.710,1.336,0.015,130.000,98.320,0.560,10.140,-12.840,0.920,141.830,0.190,29.740,501.000,67351.000,9.480,20.200,9.890,-2.250,-0.720,0.570,-9.320,-10.230,9.170,-1.660,31.700,0.120,21.730,139.190,2.100
