lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.312,6.000,220.000,61406.000,116.312,6.000,0.048,2425.000,118.910,6.890,6.770,-18.910,1.600,98.600,0.200,253.280,926.000,530.000,16.410,26.650,6.400,-2.190,-0.240,1.580,-6.200,-5.580,6.170,-0.600,37.790,0.090,0.920,170.250,2.410
117.312,6.000,220.000,61407.000,117.312,6.000,0.031,2423.000,119.020,6.520,6.760,-18.940,1.600,99.150,0.200,253.290,926.000,530.000,16.020,27.040,6.390,-2.190,-0.250,1.580,-6.170,-5.600,6.150,-0.600,37.790,0.090,0.920,170.250,2.410
118.312,6.000,220.000,61407.000,118.312,6.000,0.015,2422.000,119.080,6.330,6.750,-18.950,1.600,99.420,0.200,253.300,926.000,530.000,15.830,27.230,6.390,-2.190,-0.260,1.580,-6.160,-5.610,6.130,-0.600,36.170,0.090,0.920,166.160,2.480
116.312,7.000,220.000,61403.000,123.683,15.212,0.127,2455.000,116.890,12.200,6.890,-12.090,1.570,97.070,0.190,246.390,926.000,530.000,20.940,20.940,6.740,-1.440,-0.190,1.550,-6.550,1.070,6.550,0.120,57.510,0.110,0.020,133.990,1.810
117.312,7.000,220.000,61406.000,117.312,7.000,0.026,2428.000,118.740,7.460,6.790,-18.870,1.590,97.770,0.200,253.260,926.000,530.000,17.000,26.060,6.420,-2.190,-0.220,1.580,-6.240,-5.540,6.210,-0.600,37.790,0.090,0.920,170.250,2.410
118.312,7.000,220.000,677.000,116.417,33.782,0.013,647.000,116.980,33.230,11.300,-79.620,-4.160,89.870,0.200,322.880,926.000,430.000,29.020,84.390,2.040,-11.110,0.010,4.160,-7.250,-73.080,2.110,-6.940,135.120,0.050,0.000,166.210,2.030
116.312,8.000,220.000,61403.000,124.182,16.089,0.140,2459.000,116.580,12.890,6.900,-12.060,1.560,95.970,0.190,246.320,926.000,530.000,20.180,20.180,6.750,-1.440,-0.160,1.550,-6.590,1.070,6.590,0.120,64.400,0.120,0.020,137.030,1.550
117.312,8.000,220.000,738.000,117.312,8.000,0.021,2432.000,118.520,8.200,6.800,-22.650,1.590,92.830,0.190,257.070,926.000,530.000,17.780,25.280,6.280,-2.620,-0.080,1.590,-6.290,-9.330,6.210,-1.020,38.200,0.080,0.920,170.250,2.310
118.312,8.000,220.000,61406.000,118.312,8.000,0.004,2431.000,118.570,8.020,6.800,-18.820,1.590,96.950,0.200,253.230,926.000,530.000,17.590,25.470,6.440,-2.190,-0.190,1.580,-6.280,-5.510,6.250,-0.600,38.200,0.090,0.920,170.250,2.310
115.312,9.000,220.000,613.000,113.281,33.473,0.032,662.000,114.030,31.750,-11.340,-96.960,-4.120,77.820,0.190,341.330,926.000,430.000,26.080,87.320,-1.370,-11.260,0.870,4.030,7.240,-93.450,-0.440,-7.230,148.610,0.000,0.000,166.120,2.030
116.312,9.000,220.000,613.000,114.464,33.520,0.027,654.000,115.660,32.380,11.350,-78.340,4.170,93.690,0.200,322.170,926.000,430.000,27.630,85.780,2.290,-11.110,-0.270,4.160,-7.240,-73.240,2.090,-6.940,141.580,0.050,0.000,166.110,2.030
117.312,9.000,220.000,677.000,114.742,35.537,0.052,647.000,116.980,33.230,11.300,-79.620,-4.160,89.870,0.200,322.880,926.000,430.000,29.020,84.390,2.040,-11.110,0.010,4.160,-7.250,-73.080,2.110,-6.940,135.120,0.050,0.000,166.210,2.030
118.312,9.000,220.000,738.000,118.312,9.000,0.001,2436.000,118.350,8.940,6.820,-22.590,1.590,91.750,0.190,257.040,926.000,530.000,18.540,24.520,6.300,-2.620,-0.050,1.590,-6.340,-9.260,6.260,-1.020,38.200,0.080,1.770,114.100,2.310
