lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
111.000,7.000,124.000,613.000,122.165,25.841,0.094,1268.000,128.000,24.780,13.140,5.370,-3.600,-82.140,0.190,282.010,926.000,735.000,3.700,3.700,13.080,1.230,0.490,-3.560,-13.740,-9.910,13.530,-2.370,72.470,0.240,6.970,162.990,2.760
112.000,7.000,124.000,613.000,123.201,26.185,0.079,1270.000,128.090,25.150,13.240,5.330,-3.590,-82.430,0.190,282.050,926.000,735.000,3.320,3.320,13.180,1.230,0.470,-3.560,-13.820,-9.860,13.610,-2.370,72.470,0.240,6.970,162.990,2.760
113.000,7.000,124.000,613.000,124.242,26.524,0.064,1274.000,128.270,25.910,13.430,5.260,-3.590,-83.010,0.190,282.130,926.000,735.000,2.550,2.550,13.370,1.230,0.440,-3.560,-13.970,-9.750,13.770,-2.370,73.870,0.250,6.750,162.620,2.760
114.000,7.000,124.000,613.000,125.288,26.857,0.049,1277.000,128.390,26.470,13.570,8.000,-3.590,-80.630,0.190,279.370,926.000,735.000,1.970,1.970,13.440,1.890,0.580,-3.540,-14.090,-6.870,13.990,-1.680,73.870,0.250,6.750,162.620,2.760
115.000,7.000,124.000,613.000,126.340,27.185,0.034,1279.000,128.460,26.840,13.660,7.940,-3.580,-80.910,0.190,279.400,926.000,735.000,1.600,1.600,13.530,1.890,0.570,-3.540,-14.160,-6.830,14.060,-1.680,77.740,0.250,6.620,164.200,2.770
122.000,7.000,124.000,646.000,138.544,7.471,0.160,1184.000,129.310,7.860,8.870,-38.500,3.950,-127.930,0.190,337.840,926.000,614.000,0.100,0.100,6.940,-5.520,-2.430,-3.120,-9.700,-62.630,4.460,-8.620,93.830,0.140,11.920,155.120,2.710
123.000,7.000,124.000,645.000,123.000,7.000,0.012,1148.000,122.740,6.380,7.650,-87.480,3.760,-162.410,0.200,14.300,926.000,614.000,1.630,7.030,0.340,-7.640,-3.580,-1.140,9.320,-110.580,-3.270,-8.720,2.640,0.000,0.000,43.790,1.460
124.000,7.000,124.000,564.000,133.737,-28.606,0.078,1584.000,138.630,-27.480,6.610,-66.390,10.250,116.950,0.200,252.930,926.000,609.000,9.380,18.730,2.650,-6.060,-4.640,9.130,3.650,120.550,-1.860,3.150,1.900,0.010,1.380,53.650,1.860
125.000,7.000,124.000,564.000,134.851,-28.778,0.062,1580.000,138.830,-28.230,20.470,-52.600,10.230,109.640,0.190,259.880,919.000,609.000,8.600,19.510,12.430,-16.260,-3.440,9.630,-11.120,-37.030,8.880,-6.700,0.060,0.010,-0.000,55.760,1.910
126.000,7.000,124.000,678.000,135.969,-28.939,0.045,1578.000,138.900,-28.610,20.510,-52.470,10.220,109.510,0.190,259.840,919.000,609.000,8.220,19.890,12.500,-16.260,-3.410,9.630,-11.190,-36.760,8.970,-6.700,1.220,0.030,0.630,57.890,1.960
127.000,7.000,124.000,678.000,137.091,-29.089,0.029,1577.000,138.940,-28.800,20.530,-52.400,10.210,109.440,0.190,259.820,919.000,609.000,8.030,20.080,12.530,-16.260,-3.400,9.630,-11.230,-36.620,9.010,-6.700,1.220,0.030,0.630,57.890,1.960
107.000,8.000,124.000,60402.000,117.834,24.899,0.159,1261.000,127.700,23.460,12.790,5.520,-3.610,-81.140,0.190,281.890,926.000,735.000,5.050,5.050,12.730,1.230,0.560,-3.560,-13.460,-10.120,13.250,-2.370,70.630,0.230,7.120,162.830,2.760
108.000,8.000,124.000,60402.000,118.812,25.343,0.145,1262.000,127.740,23.650,12.840,5.500,-3.600,-81.280,0.190,281.910,926.000,735.000,4.860,4.860,12.780,1.230,0.550,-3.560,-13.500,-10.090,13.290,-2.370,71.720,0.230,7.020,162.910,2.760
109.000,8.000,124.000,604.000,119.796,25.783,0.131,1267.000,127.960,24.590,13.090,5.390,-3.600,-82.000,0.190,281.990,926.000,735.000,3.890,3.890,13.030,1.230,0.500,-3.560,-13.700,-9.940,13.490,-2.370,72.470,0.240,6.970,162.990,2.760
110.000,8.000,124.000,613.000,120.738,26.426,0.118,1270.000,128.090,25.150,13.240,5.330,-3.590,-82.430,0.190,282.050,926.000,735.000,3.320,3.320,13.180,1.230,0.470,-3.560,-13.820,-9.860,13.610,-2.370,72.470,0.240,6.970,162.990,2.760
111.000,8.000,124.000,613.000,121.773,26.777,0.103,1272.000,128.180,25.530,13.330,5.290,-3.590,-82.720,0.190,282.090,926.000,735.000,2.930,2.930,13.280,1.230,0.460,-3.560,-13.900,-9.800,13.690,-2.370,73.870,0.250,6.970,162.990,2.760
112.000,8.000,124.000,613.000,122.814,27.123,0.088,1277.000,128.390,26.470,13.570,8.000,-3.590,-80.630,0.190,279.370,926.000,735.000,1.970,1.970,13.440,1.890,0.580,-3.540,-14.090,-6.870,13.990,-1.680,73.870,0.250,6.750,162.620,2.760
113.000,8.000,124.000,613.000,123.860,27.464,0.072,1280.000,128.490,27.030,13.710,7.920,-3.580,-81.060,0.190,279.410,926.000,735.000,1.410,1.410,13.580,1.890,0.560,-3.540,-14.200,-6.810,14.100,-1.680,77.740,0.250,6.620,164.200,2.770
122.000,8.000,124.000,646.000,139.368,8.049,0.174,1184.000,129.310,7.860,8.870,-38.500,3.950,-127.930,0.190,337.840,926.000,614.000,0.100,0.100,6.940,-5.520,-2.430,-3.120,-9.700,-62.630,4.460,-8.620,93.830,0.140,11.920,155.120,2.710
123.000,8.000,124.000,646.000,139.945,7.241,0.184,1184.000,129.310,7.860,8.870,-38.500,3.950,-127.930,0.190,337.840,926.000,614.000,0.100,0.100,6.940,-5.520,-2.430,-3.120,-9.700,-62.630,4.460,-8.620,93.830,0.140,11.920,155.120,2.710
124.000,8.000,124.000,674.000,133.939,-27.622,0.071,1589.000,138.310,-26.530,6.770,-63.510,10.270,117.260,0.200,253.070,926.000,609.000,10.360,17.750,3.020,-6.060,-4.710,9.130,3.510,116.240,-1.550,3.150,1.550,0.010,4.080,54.020,1.870
125.000,8.000,124.000,674.000,135.041,-27.792,0.055,1587.000,138.440,-26.910,6.700,-64.640,10.260,117.140,0.200,253.020,926.000,609.000,9.970,18.140,2.870,-6.060,-4.680,9.130,3.560,118.010,-1.670,3.150,1.550,0.010,1.380,54.020,1.870
126.000,8.000,124.000,678.000,136.146,-27.951,0.039,1585.000,138.570,-27.290,6.640,-65.800,10.250,117.010,0.200,252.960,926.000,609.000,9.570,18.540,2.720,-6.060,-4.660,9.130,3.620,119.720,-1.800,3.150,1.900,0.010,1.380,53.650,1.860
127.000,8.000,124.000,678.000,137.256,-28.099,0.023,1582.000,138.750,-27.850,6.560,-74.620,10.230,109.780,0.190,259.910,926.000,609.000,8.980,19.130,1.740,-6.320,-3.460,9.630,3.710,115.160,-1.580,3.360,0.060,0.000,-0.000,55.760,1.910
128.000,8.000,124.000,608.000,139.921,-28.458,0.016,1578.000,138.900,-28.610,20.510,-52.470,10.220,109.510,0.190,259.840,919.000,609.000,8.220,19.890,12.500,-16.260,-3.410,9.630,-11.190,-36.760,8.970,-6.700,1.220,0.030,0.630,57.890,1.960
129.000,8.000,124.000,608.000,140.843,-29.031,0.028,1574.000,139.060,-29.360,20.580,-52.200,10.200,109.230,0.190,259.770,919.000,609.000,7.450,20.660,12.620,-16.260,-3.360,9.630,-11.330,-36.230,9.140,-6.700,1.220,0.030,0.630,57.890,1.960
105.000,9.000,124.000,60402.000,115.391,24.887,0.197,1260.000,127.660,23.270,12.740,8.200,-3.610,-78.350,0.190,279.220,926.000,735.000,5.240,5.240,12.610,1.820,0.730,-3.530,-13.420,-7.500,13.300,-1.750,70.630,0.230,7.120,162.830,2.760
106.000,9.000,124.000,60402.000,116.360,25.341,0.183,1262.000,127.740,23.650,12.840,5.500,-3.600,-81.280,0.190,281.910,926.000,735.000,4.860,4.860,12.780,1.230,0.550,-3.560,-13.500,-10.090,13.290,-2.370,71.720,0.230,7.020,162.910,2.760
107.000,9.000,124.000,60402.000,117.334,25.791,0.169,1265.000,127.870,24.210,12.990,5.430,-3.600,-81.710,0.190,281.960,926.000,735.000,4.280,4.280,12.930,1.230,0.520,-3.560,-13.620,-10.000,13.410,-2.370,71.720,0.240,7.020,162.910,2.760
108.000,9.000,124.000,604.000,118.315,26.237,0.154,1268.000,128.000,24.780,13.140,5.370,-3.600,-82.140,0.190,282.010,926.000,735.000,3.700,3.700,13.080,1.230,0.490,-3.560,-13.740,-9.910,13.530,-2.370,72.470,0.240,6.970,162.990,2.760
109.000,9.000,124.000,604.000,119.301,26.679,0.140,1270.000,128.090,25.150,13.240,5.330,-3.590,-82.430,0.190,282.050,926.000,735.000,3.320,3.320,13.180,1.230,0.470,-3.560,-13.820,-9.860,13.610,-2.370,72.470,0.240,6.970,162.990,2.760
110.000,9.000,124.000,613.000,120.335,27.359,0.126,1277.000,128.390,26.470,13.570,8.000,-3.590,-80.630,0.190,279.370,926.000,735.000,1.970,1.970,13.440,1.890,0.580,-3.540,-14.090,-6.870,13.990,-1.680,73.870,0.250,6.750,162.620,2.760
111.000,9.000,124.000,613.000,121.375,27.712,0.111,1280.000,128.490,27.030,13.710,7.920,-3.580,-81.060,0.190,279.410,926.000,735.000,1.410,1.410,13.580,1.890,0.560,-3.540,-14.200,-6.810,14.100,-1.680,77.740,0.250,6.620,164.200,2.770
122.000,9.000,124.000,646.000,140.193,8.626,0.188,1184.000,129.310,7.860,8.870,-38.500,3.950,-127.930,0.190,337.840,926.000,614.000,0.100,0.100,6.940,-5.520,-2.430,-3.120,-9.700,-62.630,4.460,-8.620,93.830,0.140,11.920,155.120,2.710
123.000,9.000,124.000,674.000,133.052,-26.458,0.079,1596.000,137.870,-25.220,7.010,-59.730,10.310,117.690,0.200,253.270,926.000,609.000,11.740,16.370,3.530,-6.060,-4.790,9.130,3.340,109.610,-1.120,3.150,4.480,0.020,7.060,49.760,1.750
124.000,9.000,124.000,674.000,134.138,-26.637,0.063,1594.000,137.990,-25.590,6.940,-60.780,10.300,117.570,0.200,253.210,926.000,609.000,11.340,16.770,3.390,-6.060,-4.770,9.130,3.380,111.570,-1.240,3.150,2.720,0.010,4.080,51.930,1.820
125.000,9.000,124.000,674.000,135.227,-26.806,0.047,1591.000,138.180,-26.160,6.830,-62.400,10.290,117.390,0.200,253.130,926.000,609.000,10.750,17.360,3.170,-6.060,-4.730,9.130,3.460,114.410,-1.430,3.150,2.720,0.010,4.080,51.930,1.820
126.000,9.000,124.000,678.000,136.320,-26.963,0.032,1589.000,138.310,-26.530,6.770,-63.510,10.270,117.260,0.200,253.070,926.000,609.000,10.360,17.750,3.020,-6.060,-4.710,9.130,3.510,116.240,-1.550,3.150,1.550,0.010,4.080,54.020,1.870
127.000,9.000,124.000,678.000,137.417,-27.109,0.016,1587.000,138.440,-26.910,6.700,-64.640,10.260,117.140,0.200,253.020,926.000,609.000,9.970,18.140,2.870,-6.060,-4.680,9.130,3.560,118.010,-1.670,3.150,1.550,0.010,1.380,54.020,1.870
128.000,9.000,124.000,608.000,140.579,-27.643,0.028,1581.000,138.790,-28.040,6.540,-75.230,10.230,109.710,0.190,259.890,926.000,609.000,8.790,19.320,1.670,-6.320,-3.450,9.630,3.740,115.990,-1.640,3.360,0.060,0.000,-0.000,55.760,1.910
