lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
123.290,-3.000,116.000,565.000,109.747,-26.775,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.290,-3.000,116.000,681.000,104.068,-27.840,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.290,-3.000,116.000,681.000,105.080,-28.286,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.290,-3.000,116.000,681.000,106.101,-28.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.290,-3.000,116.000,681.000,107.130,-29.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.290,-3.000,116.000,681.000,108.167,-29.581,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.290,-3.000,116.000,681.000,109.212,-29.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.290,-3.000,116.000,681.000,110.266,-30.409,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.290,-3.000,116.000,61501.000,111.328,-30.811,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.290,-3.000,116.000,61501.000,112.398,-31.205,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.290,-3.000,116.000,61501.000,113.477,-31.592,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.290,-2.000,116.000,614.000,122.556,7.634,0.040,1191.000,124.580,8.710,6.180,88.960,-6.410,-2.190,0.190,243.840,926.000,614.000,1.530,6.790,0.110,6.180,6.410,-0.240,-8.770,42.000,6.520,5.870,95.170,0.000,10.590,158.760,2.730
113.290,-2.000,116.000,614.000,123.151,6.828,0.041,1190.000,124.700,8.580,-6.190,123.620,-6.410,32.130,0.180,209.540,926.000,614.000,1.350,6.970,-3.430,5.150,5.430,3.410,-8.750,76.510,2.040,8.510,95.170,0.000,11.970,157.520,2.730
114.290,-2.000,116.000,614.000,123.744,6.020,0.027,1170.000,124.270,4.590,5.760,2.130,6.450,-96.340,0.190,338.210,926.000,614.000,2.390,2.390,5.760,0.210,-0.710,-6.420,-7.950,-51.190,4.980,-6.200,91.040,0.110,8.680,144.230,2.440
115.290,-2.000,116.000,61405.000,131.114,-5.606,0.002,1522.000,131.150,-5.730,9.350,59.460,-6.590,-59.600,0.200,4.920,780.000,926.000,6.560,6.560,4.750,8.050,3.330,-5.680,-8.470,16.970,8.100,2.470,53.580,0.080,22.810,128.300,2.170
116.290,-2.000,116.000,61405.000,130.691,-6.513,0.014,1520.000,130.760,-5.700,9.420,58.720,-6.550,-60.270,0.200,4.960,780.000,926.000,6.390,6.960,4.890,8.050,3.250,-5.680,-8.520,16.870,8.150,2.470,53.580,0.080,22.810,128.300,2.170
122.290,-2.000,116.000,667.000,109.506,-26.492,,,,,,,,,,,,,,,,,,,,,,,,,,,
123.290,-2.000,116.000,670.000,111.659,-30.757,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.290,-2.000,116.000,681.000,105.579,-27.388,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.290,-2.000,116.000,681.000,106.594,-27.824,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.290,-2.000,116.000,61502.000,107.617,-28.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.290,-2.000,116.000,61502.000,108.648,-28.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.290,-1.000,116.000,614.000,122.774,9.032,0.025,1197.000,124.080,9.710,6.190,86.740,-6.390,-2.190,0.190,243.760,926.000,614.000,2.650,5.670,0.350,6.180,6.390,-0.240,-8.940,41.050,6.740,5.870,95.690,0.010,10.590,158.760,2.730
112.290,-1.000,116.000,614.000,123.371,8.225,0.023,1192.000,124.500,8.870,6.180,88.590,-6.410,-2.190,0.190,243.830,926.000,614.000,1.720,6.600,0.150,6.180,6.400,-0.240,-8.800,41.840,6.560,5.870,95.170,0.000,10.590,158.760,2.730
113.290,-1.000,116.000,614.000,123.966,7.417,0.024,1190.000,124.700,8.580,-6.190,123.620,-6.410,32.130,0.180,209.540,926.000,614.000,1.350,6.970,-3.430,5.150,5.430,3.410,-8.750,76.510,2.040,8.510,95.170,0.000,11.970,157.520,2.730
114.290,-1.000,116.000,614.000,124.558,6.608,0.031,1175.000,125.160,4.940,5.970,2.050,6.460,-96.420,0.190,338.280,926.000,614.000,1.430,1.430,5.970,0.210,-0.720,-6.420,-8.080,-50.100,5.180,-6.200,92.620,0.120,13.050,154.230,2.700
109.290,0.000,116.000,614.000,122.390,11.235,0.022,1206.000,123.650,11.360,6.290,57.510,-6.360,-28.310,0.180,269.720,926.000,614.000,3.960,3.960,3.380,5.310,5.600,-3.020,-9.230,14.010,8.950,2.230,98.880,0.060,10.150,160.250,2.740
110.290,0.000,116.000,614.000,122.992,10.429,0.014,1202.000,123.800,10.620,6.230,71.610,-6.370,-15.550,0.190,257.040,926.000,614.000,3.600,4.720,1.970,5.920,6.140,-1.710,-9.100,27.120,8.100,4.150,96.210,0.040,10.150,158.870,2.730
111.290,0.000,116.000,614.000,123.591,9.622,0.008,1198.000,124.000,9.880,6.190,86.380,-6.390,-2.200,0.190,243.750,926.000,614.000,2.840,5.480,0.390,6.180,6.380,-0.240,-8.970,40.900,6.780,5.870,95.690,0.010,10.590,158.760,2.730
112.290,0.000,116.000,614.000,124.188,8.814,0.005,1192.000,124.500,8.870,6.180,88.590,-6.410,-2.190,0.190,243.830,926.000,614.000,1.720,6.600,0.150,6.180,6.400,-0.240,-8.800,41.840,6.560,5.870,95.170,0.000,10.590,158.760,2.730
113.290,0.000,116.000,614.000,124.782,8.005,0.008,1188.000,125.020,8.400,-6.230,124.200,-6.420,32.100,0.180,209.590,926.000,614.000,0.990,7.330,-3.500,5.150,5.440,3.410,-8.740,76.970,1.970,8.510,95.170,0.000,11.970,156.780,2.730
108.290,1.000,116.000,614.000,122.608,12.633,0.016,1213.000,123.550,12.660,6.430,62.700,-6.330,-21.070,0.190,262.350,926.000,614.000,2.650,2.650,2.950,5.710,5.910,-2.280,-9.460,20.900,8.840,3.380,99.310,0.060,9.900,160.250,2.740
109.290,1.000,116.000,614.000,123.213,11.827,0.008,1209.000,123.650,11.900,6.350,56.640,-6.350,-28.360,0.180,269.720,926.000,614.000,3.420,3.420,3.490,5.310,5.590,-3.020,-9.330,13.860,9.060,2.230,98.880,0.070,10.030,160.250,2.740
110.290,1.000,116.000,735.000,124.255,22.788,0.018,1267.000,125.350,22.550,7.990,32.400,-6.090,-42.690,0.190,282.690,926.000,735.000,3.510,3.510,6.750,4.280,4.480,-4.130,-11.200,0.540,11.200,0.100,103.830,0.140,8.710,159.980,2.740
111.290,1.000,116.000,735.000,124.284,23.787,0.021,1272.000,125.580,23.490,8.150,31.700,-6.060,-42.930,0.190,282.780,926.000,735.000,2.550,2.550,6.940,4.280,4.440,-4.130,-11.350,0.530,11.350,0.100,103.830,0.140,9.030,159.100,2.730
112.290,1.000,116.000,61401.000,125.008,9.401,0.012,1193.000,124.420,9.040,6.180,88.220,-6.400,-2.190,0.190,243.820,926.000,614.000,1.900,6.420,0.190,6.180,6.400,-0.240,-8.830,41.680,6.590,5.870,95.170,0.000,10.590,158.760,2.730
106.290,2.000,116.000,64701.000,118.488,15.722,0.075,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
107.290,2.000,116.000,64701.000,119.431,16.143,0.060,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
108.290,2.000,116.000,614.000,123.436,13.224,0.001,1216.000,123.470,13.240,6.480,61.730,-6.320,-21.110,0.190,262.330,926.000,614.000,2.070,2.070,3.070,5.710,5.890,-2.280,-9.570,20.670,8.950,3.380,99.310,0.060,9.900,160.250,2.740
109.290,2.000,116.000,614.000,124.039,12.416,0.008,1211.000,123.610,12.270,6.390,63.350,-6.340,-21.040,0.190,262.360,926.000,614.000,3.040,3.040,2.870,5.710,5.920,-2.280,-9.400,21.060,8.770,3.380,98.880,0.060,10.030,160.250,2.740
110.290,2.000,116.000,735.000,123.171,22.810,0.035,1266.000,125.300,22.360,7.960,32.540,-6.090,-42.640,0.190,282.670,926.000,735.000,3.700,3.700,6.710,4.280,4.480,-4.130,-11.170,0.540,11.170,0.100,103.830,0.140,8.710,159.980,2.740
111.290,2.000,116.000,61401.000,125.236,10.797,0.025,1201.000,123.850,10.430,6.220,71.970,-6.380,-15.540,0.190,257.040,926.000,614.000,3.410,4.910,1.930,5.920,6.140,-1.710,-9.060,27.230,8.060,4.150,95.690,0.040,10.590,158.760,2.730
105.290,3.000,116.000,64701.000,117.105,16.201,0.099,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
106.290,3.000,116.000,64701.000,118.047,16.627,0.085,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
107.290,3.000,116.000,64701.000,118.992,17.050,0.073,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
108.290,3.000,116.000,60402.000,118.824,18.645,0.086,1234.000,123.510,16.500,6.910,23.990,-6.240,-54.720,0.190,295.550,926.000,735.000,1.420,9.860,6.320,2.810,3.600,-5.090,-10.150,-13.250,9.880,-2.330,100.530,0.130,9.020,160.580,2.740
109.290,3.000,116.000,604.000,119.785,19.058,0.075,1238.000,123.850,17.180,7.060,23.470,-6.230,-54.900,0.190,295.640,926.000,735.000,2.180,9.100,6.470,2.810,3.580,-5.090,-10.280,-13.080,10.010,-2.330,100.910,0.130,8.950,160.650,2.750
110.290,3.000,116.000,61401.000,125.468,12.192,0.031,1210.000,123.630,12.080,6.370,63.680,-6.340,-21.020,0.190,262.370,926.000,614.000,3.240,3.240,2.830,5.710,5.920,-2.280,-9.360,21.140,8.730,3.380,98.880,0.060,10.030,160.250,2.740
103.290,4.000,116.000,64701.000,114.780,16.239,0.138,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
104.290,4.000,116.000,64701.000,115.717,16.673,0.123,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
105.290,4.000,116.000,64701.000,116.657,17.104,0.110,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
106.290,4.000,116.000,64701.000,117.601,17.532,0.097,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
107.290,4.000,116.000,64701.000,118.549,17.956,0.086,1230.000,123.170,15.810,6.770,24.530,-6.250,-54.550,0.190,295.450,926.000,735.000,0.660,10.610,6.160,2.810,3.630,-5.090,-10.010,-13.430,9.740,-2.330,102.580,0.130,9.020,160.580,2.750
108.290,4.000,116.000,60402.000,118.383,19.554,0.100,1238.000,123.850,17.180,7.060,23.470,-6.230,-54.900,0.190,295.640,926.000,735.000,2.180,9.100,6.470,2.810,3.580,-5.090,-10.280,-13.080,10.010,-2.330,100.910,0.130,8.950,160.650,2.750
120.290,4.000,116.000,645.000,120.290,4.000,0.002,1148.000,120.230,3.930,4.880,-37.050,6.440,-133.220,0.200,15.150,926.000,614.000,2.020,6.630,3.890,-2.940,-4.410,-4.690,7.610,-94.250,-0.560,-7.590,6.950,0.020,-0.000,50.160,1.680
121.290,4.000,116.000,645.000,121.290,4.000,0.006,1153.000,121.180,3.680,5.060,-35.560,6.450,-133.290,0.200,15.210,926.000,614.000,3.000,5.650,4.110,-2.940,-4.420,-4.690,7.600,-92.680,-0.360,-7.590,9.580,0.030,0.000,54.020,1.830
122.290,4.000,116.000,645.000,122.290,4.000,0.002,1159.000,122.290,3.860,5.300,-2.010,6.450,-100.330,0.190,342.230,926.000,614.000,4.160,4.490,5.300,-0.190,-1.160,-6.350,-7.690,-57.990,4.080,-6.520,3.350,0.020,0.000,57.660,1.920
101.290,5.000,116.000,647.000,112.457,16.258,0.176,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
102.290,5.000,116.000,64701.000,113.388,16.700,0.162,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
103.290,5.000,116.000,64701.000,114.323,17.138,0.147,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
104.290,5.000,116.000,64701.000,115.262,17.574,0.134,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
105.290,5.000,116.000,64701.000,116.205,18.006,0.122,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
106.290,5.000,116.000,60402.000,116.016,19.617,0.136,1234.000,123.510,16.500,6.910,23.990,-6.240,-54.720,0.190,295.550,926.000,735.000,1.420,9.860,6.320,2.810,3.600,-5.090,-10.150,-13.250,9.880,-2.330,100.530,0.130,9.020,160.580,2.740
107.290,5.000,116.000,60402.000,116.974,20.041,0.124,1238.000,123.850,17.180,7.060,23.470,-6.230,-54.900,0.190,295.640,926.000,735.000,2.180,9.100,6.470,2.810,3.580,-5.090,-10.280,-13.080,10.010,-2.330,100.910,0.130,8.950,160.650,2.750
119.290,5.000,116.000,61407.000,128.656,29.109,0.015,318.000,127.780,29.550,9.220,7.530,-5.880,-65.780,0.190,304.600,926.000,301.000,3.980,8.480,9.140,1.210,2.410,-5.360,-12.250,-20.000,11.510,-4.190,103.780,0.190,8.660,159.580,2.740
120.290,5.000,116.000,646.000,132.969,5.222,0.114,1182.000,126.410,5.440,6.260,1.960,6.460,-96.520,0.190,338.400,926.000,614.000,0.100,0.100,6.250,0.210,-0.730,-6.420,-8.260,-48.630,5.460,-6.200,89.220,0.120,13.030,152.890,2.690
121.290,5.000,116.000,645.000,121.290,5.000,0.023,1152.000,120.990,3.730,5.020,-35.850,6.450,-133.270,0.200,15.200,926.000,614.000,2.800,5.850,4.070,-2.940,-4.420,-4.690,7.600,-93.000,-0.400,-7.590,9.580,0.030,0.000,54.020,1.830
122.290,5.000,116.000,645.000,122.290,5.000,0.019,1161.000,122.660,3.980,5.390,-1.970,6.450,-100.370,0.190,342.260,926.000,614.000,4.110,4.110,5.380,-0.190,-1.160,-6.350,-7.740,-57.480,4.160,-6.520,89.890,0.110,0.560,92.270,2.350
123.290,5.000,116.000,645.000,123.290,5.000,0.013,1166.000,123.560,4.310,5.600,2.190,6.450,-96.280,0.190,338.150,926.000,614.000,3.150,3.150,5.590,0.210,-0.710,-6.420,-7.850,-52.100,4.820,-6.200,87.640,0.110,8.680,141.230,2.370
124.290,5.000,116.000,645.000,124.290,5.000,0.007,1171.000,124.450,4.660,5.800,2.110,6.450,-96.360,0.190,338.220,926.000,614.000,2.190,2.190,5.800,0.210,-0.710,-6.420,-7.980,-50.970,5.020,-6.200,91.040,0.110,13.050,144.230,2.440
125.290,5.000,116.000,669.000,125.290,5.000,0.001,1176.000,125.340,5.010,6.010,2.040,6.460,-96.430,0.190,338.300,926.000,614.000,1.240,1.240,6.010,0.210,-0.720,-6.420,-8.100,-49.880,5.220,-6.200,92.620,0.120,13.050,154.230,2.700
100.290,6.000,116.000,647.000,111.063,16.708,0.200,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
101.290,6.000,116.000,647.000,111.992,17.154,0.186,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
102.290,6.000,116.000,64701.000,112.925,17.596,0.172,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
103.290,6.000,116.000,64701.000,113.862,18.036,0.159,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
104.290,6.000,116.000,64701.000,114.803,18.473,0.146,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
105.290,6.000,116.000,60402.000,114.603,20.090,0.160,1232.000,123.340,16.160,6.840,24.260,-6.250,-54.640,0.190,295.500,926.000,735.000,1.040,10.240,6.240,2.810,3.620,-5.090,-10.080,-13.340,9.810,-2.330,102.580,0.130,9.020,160.580,2.750
119.290,6.000,116.000,646.000,133.213,6.612,0.120,1182.000,126.410,5.440,6.260,1.960,6.460,-96.520,0.190,338.400,926.000,614.000,0.100,0.100,6.250,0.210,-0.730,-6.420,-8.260,-48.630,5.460,-6.200,89.220,0.120,13.030,152.890,2.690
120.290,6.000,116.000,646.000,133.790,5.799,0.128,1182.000,126.410,5.440,6.260,1.960,6.460,-96.520,0.190,338.400,926.000,614.000,0.100,0.100,6.250,0.210,-0.730,-6.420,-8.260,-48.630,5.460,-6.200,89.220,0.120,13.030,152.890,2.690
121.290,6.000,116.000,646.000,134.366,4.987,0.138,1182.000,126.410,5.440,6.260,1.960,6.460,-96.520,0.190,338.400,926.000,614.000,0.100,0.100,6.250,0.210,-0.730,-6.420,-8.260,-48.630,5.460,-6.200,89.220,0.120,13.030,152.890,2.690
122.290,6.000,116.000,645.000,122.290,6.000,0.036,1162.000,122.840,4.040,5.430,-1.960,6.450,-100.380,0.190,342.270,926.000,614.000,3.920,3.920,5.430,-0.190,-1.160,-6.350,-7.760,-57.230,4.200,-6.520,89.890,0.110,0.560,92.270,2.350
123.290,6.000,116.000,645.000,123.290,6.000,0.029,1168.000,123.920,4.450,5.680,2.160,6.450,-96.310,0.190,338.180,926.000,614.000,2.770,2.770,5.680,0.210,-0.710,-6.420,-7.900,-51.640,4.900,-6.200,87.640,0.110,8.680,141.230,2.370
124.290,6.000,116.000,645.000,124.290,6.000,0.023,1173.000,124.810,4.800,5.890,2.080,6.460,-96.390,0.190,338.250,926.000,614.000,1.810,1.810,5.880,0.210,-0.720,-6.420,-8.030,-50.530,5.100,-6.200,92.620,0.120,13.050,154.230,2.700
125.290,6.000,116.000,564.000,135.608,-23.797,0.062,1596.000,139.480,-23.420,6.640,-46.600,6.720,97.950,0.190,264.340,901.000,609.000,7.640,16.390,4.560,-4.820,-0.930,6.660,-4.080,26.380,3.660,1.810,8.990,0.030,7.590,73.900,1.880
98.290,7.000,116.000,647.000,108.740,16.701,0.218,797.000,95.690,17.580,2.180,-31.560,5.170,-161.290,0.190,46.440,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.900,-1.660,4.140,-137.300,-3.040,-2.810,29.600,0.020,53.300,87.660,2.320
99.290,7.000,116.000,647.000,109.664,17.152,0.224,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
100.290,7.000,116.000,647.000,110.591,17.601,0.210,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
101.290,7.000,116.000,647.000,111.522,18.048,0.196,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
102.290,7.000,116.000,64701.000,112.457,18.492,0.183,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
103.290,7.000,116.000,64701.000,113.396,18.933,0.171,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
119.290,7.000,116.000,646.000,134.037,7.187,0.136,1182.000,126.410,5.440,6.260,1.960,6.460,-96.520,0.190,338.400,926.000,614.000,0.100,0.100,6.250,0.210,-0.730,-6.420,-8.260,-48.630,5.460,-6.200,89.220,0.120,13.030,152.890,2.690
120.290,7.000,116.000,646.000,134.612,6.375,0.143,1182.000,126.410,5.440,6.260,1.960,6.460,-96.520,0.190,338.400,926.000,614.000,0.100,0.100,6.250,0.210,-0.730,-6.420,-8.260,-48.630,5.460,-6.200,89.220,0.120,13.030,152.890,2.690
121.290,7.000,116.000,646.000,135.187,5.564,0.152,1182.000,126.410,5.440,6.260,1.960,6.460,-96.520,0.190,338.400,926.000,614.000,0.100,0.100,6.250,0.210,-0.730,-6.420,-8.260,-48.630,5.460,-6.200,89.220,0.120,13.030,152.890,2.690
122.290,7.000,116.000,646.000,135.761,4.753,0.163,1182.000,126.410,5.440,6.260,1.960,6.460,-96.520,0.190,338.400,926.000,614.000,0.100,0.100,6.250,0.210,-0.730,-6.420,-8.260,-48.630,5.460,-6.200,89.220,0.120,13.030,152.890,2.690
123.290,7.000,116.000,645.000,123.290,7.000,0.037,1190.000,124.700,8.580,-6.190,123.620,-6.410,32.130,0.180,209.540,926.000,614.000,1.350,6.970,-3.430,5.150,5.430,3.410,-8.750,76.510,2.040,8.510,95.170,0.000,11.970,157.520,2.730
124.290,7.000,116.000,564.000,134.821,-22.588,0.073,1605.000,139.270,-21.760,6.890,-37.470,6.770,107.230,0.160,257.380,901.000,609.000,9.320,14.720,5.470,-4.190,-2.010,6.470,-4.160,32.890,3.490,2.260,11.020,0.030,8.950,69.420,1.870
125.290,7.000,116.000,674.000,135.865,-22.825,0.057,1601.000,139.380,-22.470,6.780,-45.360,6.750,99.240,0.190,264.380,901.000,609.000,8.600,15.440,4.760,-4.820,-1.080,6.660,-4.130,26.080,3.710,1.810,11.020,0.030,8.950,69.420,1.870
97.290,8.000,116.000,60302.000,107.360,19.030,0.195,797.000,95.690,17.580,2.180,-31.560,5.170,-161.290,0.190,46.440,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.900,-1.660,4.140,-137.300,-3.040,-2.810,29.600,0.020,53.300,87.660,2.320
98.290,8.000,116.000,60302.000,108.259,19.541,0.210,797.000,95.690,17.580,2.180,-31.560,5.170,-161.290,0.190,46.440,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.900,-1.660,4.140,-137.300,-3.040,-2.810,29.600,0.020,53.300,87.660,2.320
99.290,8.000,116.000,647.000,109.187,18.043,0.224,797.000,95.690,17.580,2.180,-31.560,5.170,-161.290,0.190,46.440,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.900,-1.660,4.140,-137.300,-3.040,-2.810,29.600,0.020,53.300,87.660,2.320
100.290,8.000,116.000,647.000,110.116,18.493,0.220,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
101.290,8.000,116.000,647.000,111.048,18.941,0.208,1227.000,122.920,15.300,6.660,24.960,-6.260,-54.430,0.190,295.380,926.000,735.000,0.090,11.180,6.040,2.810,3.640,-5.090,-9.910,-13.570,9.640,-2.330,102.220,0.120,9.160,160.580,2.750
122.290,8.000,116.000,646.000,136.581,5.330,0.177,1182.000,126.410,5.440,6.260,1.960,6.460,-96.520,0.190,338.400,926.000,614.000,0.100,0.100,6.250,0.210,-0.730,-6.420,-8.260,-48.630,5.460,-6.200,89.220,0.120,13.030,152.890,2.690
123.290,8.000,116.000,646.000,137.155,4.521,0.187,1182.000,126.410,5.440,6.260,1.960,6.460,-96.520,0.190,338.400,926.000,614.000,0.100,0.100,6.250,0.210,-0.730,-6.420,-8.260,-48.630,5.460,-6.200,89.220,0.120,13.030,152.890,2.690
124.290,8.000,116.000,674.000,135.083,-21.618,0.066,1611.000,139.020,-20.710,3.050,-13.570,6.820,108.600,0.190,257.470,926.000,609.000,10.390,13.640,2.960,-0.720,-2.180,6.470,-5.840,81.190,0.890,5.770,12.350,0.020,11.800,63.050,1.860
125.290,8.000,116.000,674.000,136.118,-21.853,0.050,1608.000,139.160,-21.280,2.830,-14.640,6.800,107.870,0.190,257.430,926.000,609.000,9.820,14.220,2.740,-0.720,-2.080,6.470,-5.820,82.480,0.760,5.770,12.350,0.020,11.800,63.050,1.860
96.290,9.000,116.000,603.000,105.915,19.372,0.172,797.000,95.690,17.580,2.180,-31.560,5.170,-161.290,0.190,46.440,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.900,-1.660,4.140,-137.300,-3.040,-2.810,29.600,0.020,53.300,87.660,2.320
97.290,9.000,116.000,60302.000,106.811,19.886,0.188,797.000,95.690,17.580,2.180,-31.560,5.170,-161.290,0.190,46.440,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.900,-1.660,4.140,-137.300,-3.040,-2.810,29.600,0.020,53.300,87.660,2.320
98.290,9.000,116.000,60302.000,107.710,20.398,0.204,797.000,95.690,17.580,2.180,-31.560,5.170,-161.290,0.190,46.440,528.000,7017.000,0.090,0.090,1.860,-1.140,-4.900,-1.660,4.140,-137.300,-3.040,-2.810,29.600,0.020,53.300,87.660,2.320
