lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.318,3.000,223.000,614.000,122.041,11.337,0.073,2451.000,118.160,9.620,6.690,-4.540,1.610,105.900,0.190,240.950,926.000,530.000,19.750,23.640,6.660,-0.530,-0.440,1.550,-6.310,9.410,6.230,1.030,48.850,0.100,0.000,123.340,1.860
118.318,3.000,223.000,61405.000,122.252,-32.726,0.096,1398.000,128.000,-30.260,3.580,67.420,-2.000,-69.520,0.200,241.870,919.000,801.000,12.270,16.640,1.370,3.300,0.700,-1.880,-2.530,34.550,2.080,1.430,26.340,0.020,1.410,133.230,2.240
116.318,4.000,223.000,61413.000,116.318,4.000,0.049,2419.000,119.110,3.580,6.510,-44.500,-1.610,75.100,0.200,280.330,926.000,530.000,13.530,29.860,4.650,-4.570,0.410,1.560,-5.890,-30.630,5.070,-3.000,32.000,0.060,0.300,157.650,2.440
117.318,4.000,223.000,614.000,122.486,12.237,0.087,2452.000,118.070,9.780,6.690,-4.530,1.610,105.640,0.190,240.930,926.000,530.000,19.940,23.450,6.670,-0.530,-0.430,1.550,-6.320,9.390,6.240,1.030,48.850,0.100,0.000,123.340,1.860
118.318,4.000,223.000,614.000,123.403,11.801,0.098,2451.000,118.160,9.620,6.690,-4.540,1.610,105.900,0.190,240.950,926.000,530.000,19.750,23.640,6.660,-0.530,-0.440,1.550,-6.310,9.410,6.230,1.030,48.850,0.100,0.000,123.340,1.860
116.318,5.000,223.000,61401.000,122.012,13.572,0.090,2463.000,117.090,11.620,6.740,-10.790,1.590,96.520,0.190,247.040,926.000,530.000,21.380,21.380,6.620,-1.260,-0.180,1.580,-6.450,2.940,6.440,0.330,66.420,0.120,-0.000,179.570,1.430
117.318,5.000,223.000,61413.000,117.318,5.000,0.035,2429.000,119.240,5.530,6.570,-17.710,1.620,98.880,0.200,253.920,926.000,530.000,15.520,27.880,6.260,-2.000,-0.250,1.600,-6.020,-3.650,6.010,-0.380,35.530,0.080,0.000,165.010,2.290
118.318,5.000,223.000,61407.000,118.318,5.000,0.018,2428.000,119.300,5.340,6.560,-17.730,1.620,99.150,0.200,253.930,926.000,530.000,15.320,28.080,6.250,-2.000,-0.260,1.600,-6.010,-3.660,6.000,-0.380,34.820,0.080,0.000,161.260,2.380
119.318,5.000,223.000,61407.000,119.318,5.000,0.001,2426.000,119.360,4.960,6.550,-44.200,-1.620,73.250,0.200,280.350,926.000,530.000,14.930,28.470,4.700,-4.570,0.470,1.560,-5.980,-30.130,5.170,-3.000,34.820,0.060,0.000,161.260,2.380
116.318,6.000,223.000,61406.000,116.318,6.000,0.046,2436.000,118.860,6.840,6.610,-17.600,1.620,97.020,0.200,253.880,926.000,530.000,16.890,26.510,6.300,-2.000,-0.200,1.600,-6.120,-3.590,6.110,-0.380,35.940,0.080,0.000,168.740,2.160
117.318,6.000,223.000,61407.000,117.318,6.000,0.030,2434.000,118.970,6.470,6.600,-17.630,1.620,97.550,0.200,253.890,926.000,530.000,16.490,26.900,6.290,-2.000,-0.210,1.600,-6.090,-3.610,6.080,-0.380,35.530,0.080,0.000,165.010,2.290
118.318,6.000,223.000,61407.000,118.318,6.000,0.013,2433.000,119.030,6.280,6.590,-17.650,1.620,97.820,0.200,253.900,926.000,530.000,16.300,27.100,6.280,-2.000,-0.220,1.600,-6.080,-3.620,6.070,-0.380,35.530,0.080,0.000,165.010,2.290
116.318,7.000,223.000,61403.000,122.916,15.370,0.116,2470.000,116.560,12.840,6.760,-10.750,1.590,94.650,0.190,246.930,926.000,530.000,20.060,20.060,6.640,-1.260,-0.130,1.580,-6.530,2.910,6.520,0.330,73.220,0.120,-0.000,159.960,0.990
117.318,7.000,223.000,61406.000,117.318,7.000,0.025,2439.000,118.700,7.410,6.630,-17.550,1.610,96.210,0.200,253.860,926.000,530.000,17.470,25.920,6.320,-2.000,-0.170,1.600,-6.160,-3.570,6.150,-0.380,35.940,0.080,0.000,168.740,2.160
118.318,7.000,223.000,646.000,124.760,14.495,0.139,2459.000,117.420,10.940,6.720,-4.510,1.590,103.860,0.190,240.820,926.000,530.000,21.260,22.140,6.700,-0.530,-0.380,1.550,-6.400,9.270,6.320,1.030,59.620,0.110,-0.000,129.390,1.740
115.318,8.000,223.000,613.000,112.244,31.954,0.015,680.000,112.490,31.100,3.840,-12.230,-4.210,80.250,0.200,343.610,505.000,430.000,26.360,90.600,3.750,-0.810,0.710,4.150,-5.580,37.220,4.440,3.370,154.760,0.090,0.000,210.620,2.030
116.318,8.000,223.000,61403.000,123.373,16.268,0.129,2472.000,116.410,13.180,6.770,-10.740,1.580,94.120,0.190,246.900,926.000,530.000,19.680,19.680,6.650,-1.260,-0.110,1.580,-6.550,2.900,6.540,0.330,75.150,0.120,0.020,197.100,0.800
117.318,8.000,223.000,738.000,117.318,8.000,0.021,2444.000,118.470,8.330,6.650,-21.310,1.610,91.050,0.190,257.670,926.000,530.000,18.430,24.970,6.200,-2.420,-0.030,1.610,-6.230,-7.350,6.170,-0.800,36.340,0.080,0.000,152.160,2.020
118.318,8.000,223.000,61406.000,118.318,8.000,0.004,2442.000,118.550,7.960,6.640,-21.350,1.610,91.580,0.190,257.680,926.000,530.000,18.050,25.350,6.190,-2.420,-0.040,1.610,-6.200,-7.380,6.150,-0.800,36.340,0.080,0.000,152.160,2.020
115.318,9.000,223.000,613.000,112.235,32.954,0.032,679.000,112.710,31.160,3.810,-12.340,-4.220,79.720,0.200,343.720,505.000,430.000,26.550,90.410,3.720,-0.810,0.750,4.150,-5.580,37.190,4.450,3.370,154.760,0.080,0.000,210.620,2.030
116.318,9.000,223.000,613.000,113.412,32.957,0.026,670.000,114.540,31.780,11.440,-78.390,4.260,95.270,0.200,324.650,926.000,430.000,28.250,88.710,2.300,-11.200,-0.390,4.240,-7.230,-74.120,1.980,-6.950,148.980,0.050,0.000,164.100,2.020
117.318,9.000,223.000,677.000,113.797,34.963,0.052,663.000,115.880,32.570,11.390,-79.630,4.240,91.540,0.200,325.370,926.000,430.000,29.640,87.320,2.050,-11.200,-0.110,4.240,-7.230,-73.930,2.000,-6.950,143.180,0.050,0.000,164.160,2.020
118.318,9.000,223.000,738.000,118.318,9.000,0.001,2448.000,118.310,9.070,6.670,-21.250,1.610,90.000,0.190,257.640,926.000,530.000,19.190,24.210,6.220,-2.420,-0.000,1.610,-6.270,-7.290,6.220,-0.800,41.970,0.090,0.000,120.180,1.900
