lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
144.020,-7.000,24.000,615.000,140.259,-21.757,0.122,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
145.020,-7.000,24.000,615.000,141.321,-21.652,0.105,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
146.020,-7.000,24.000,615.000,142.382,-21.542,0.089,2356.000,147.300,-19.400,6.950,-61.920,6.680,116.480,0.190,253.920,922.000,853.000,9.890,9.890,3.270,-6.140,-2.980,5.980,-0.340,-28.430,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
147.020,-7.000,24.000,698.000,143.442,-21.428,0.072,2357.000,147.390,-19.570,6.950,-42.370,6.670,136.020,0.200,234.270,922.000,853.000,10.090,10.090,5.130,-4.680,-4.800,4.630,-0.340,-8.800,0.330,-0.050,1.450,0.010,4.020,71.720,1.000
148.020,-7.000,24.000,830.000,157.140,-5.045,0.043,1541.000,158.750,-6.920,-2.560,159.360,-2.660,-27.680,0.200,318.610,922.000,688.000,3.380,3.380,-2.390,0.900,2.360,-1.240,0.340,-96.440,-0.040,-0.340,93.370,0.000,11.150,160.450,2.430
149.020,-7.000,24.000,830.000,157.899,-5.688,0.026,1542.000,158.900,-6.790,-2.520,159.040,-2.630,-28.080,0.200,318.600,922.000,688.000,3.190,3.190,-2.350,0.900,2.320,-1.240,0.340,-96.450,-0.040,-0.340,93.370,0.000,11.150,160.450,2.430
150.020,-7.000,24.000,830.000,158.658,-6.333,0.009,1543.000,159.050,-6.660,-2.480,158.710,-2.590,-28.500,0.200,318.580,922.000,688.000,2.990,2.990,-2.310,0.900,2.280,-1.240,0.340,-96.460,-0.040,-0.340,93.370,0.000,11.150,160.450,2.430
151.020,-7.000,24.000,830.000,159.418,-6.977,0.008,1543.000,159.050,-6.660,-2.480,158.710,-2.590,-28.500,0.200,318.580,922.000,688.000,2.990,2.990,-2.310,0.900,2.280,-1.240,0.340,-96.460,-0.040,-0.340,93.370,0.000,11.150,160.450,2.430
152.020,-7.000,24.000,830.000,160.178,-7.622,0.026,1544.000,159.190,-6.530,-2.450,158.370,-2.560,-28.930,0.200,318.560,922.000,688.000,2.800,2.800,-2.270,0.900,2.240,-1.240,0.340,-96.460,-0.040,-0.340,93.370,0.000,11.150,160.450,2.430
153.020,-7.000,24.000,830.000,160.940,-8.268,0.043,1545.000,159.340,-6.400,-2.410,158.020,-2.520,-29.370,0.200,318.550,922.000,688.000,2.600,2.600,-2.230,0.900,2.200,-1.240,0.340,-96.470,-0.040,-0.340,93.370,0.000,11.150,160.450,2.430
154.020,-7.000,24.000,830.000,161.702,-8.913,0.049,966.000,163.990,-7.260,7.810,51.700,-0.340,-13.570,0.190,235.070,901.000,847.000,3.930,3.930,4.840,6.130,0.330,-0.080,-7.960,49.490,5.170,6.050,124.670,0.100,6.980,169.050,2.770
155.020,-7.000,24.000,847.000,163.861,-9.453,0.026,973.000,164.820,-8.300,7.780,56.330,-0.340,-9.250,0.190,230.630,901.000,847.000,5.250,5.250,4.310,6.480,0.330,-0.050,-7.930,54.110,4.650,6.420,122.720,0.090,6.980,167.340,2.760
156.020,-7.000,24.000,847.000,164.867,-9.463,0.017,976.000,165.310,-8.570,7.780,82.650,-0.340,16.920,0.190,204.390,901.000,847.000,5.820,5.820,0.990,7.710,0.320,0.100,-7.920,80.430,1.320,7.810,122.720,0.020,6.980,167.340,2.760
157.020,-7.000,24.000,847.000,165.873,-9.472,0.011,980.000,166.020,-8.850,-7.770,99.050,-0.340,33.120,0.180,188.100,901.000,847.000,5.510,6.570,-1.220,7.680,0.280,0.180,7.920,96.830,-0.940,7.860,121.680,0.000,5.630,167.340,2.750
158.020,-7.000,24.000,847.000,166.880,-9.481,0.009,985.000,166.940,-8.980,-7.780,99.310,-0.340,33.160,0.180,187.960,901.000,847.000,4.590,7.500,-1.260,7.680,0.280,0.180,7.920,97.090,-0.980,7.860,116.980,0.000,5.630,195.590,2.690
160.020,-7.000,24.000,901.000,177.099,-12.043,0.054,2456.000,174.740,-14.120,9.500,38.600,3.100,170.180,0.190,229.340,901.000,827.000,4.840,4.840,7.420,5.930,-3.060,0.530,-7.800,56.870,4.260,6.530,104.620,0.160,10.630,159.320,2.570
161.020,-7.000,24.000,901.000,178.114,-12.060,0.067,2460.000,175.270,-14.700,9.690,37.710,3.380,170.990,0.190,229.210,901.000,827.000,5.620,5.620,7.660,5.930,-3.330,0.530,-7.780,57.090,4.230,6.530,101.630,0.160,8.020,157.990,2.530
162.020,-7.000,24.000,901.000,179.128,-12.075,0.079,2463.000,175.660,-15.140,9.830,37.070,3.580,171.510,0.190,229.110,901.000,827.000,5.150,6.200,7.840,5.930,-3.540,0.530,-7.760,57.260,4.200,6.530,101.630,0.160,8.020,157.990,2.530
163.020,-7.000,24.000,901.000,-179.857,-12.089,0.092,2466.000,176.060,-15.580,9.970,36.450,3.790,171.970,0.190,229.010,901.000,827.000,4.570,6.780,8.020,5.930,-3.750,0.530,-7.750,57.440,4.170,6.530,101.630,0.170,8.020,157.990,2.530
101.020,-6.000,24.000,801.000,94.294,-20.573,0.268,403.000,103.150,-7.740,11.940,5.500,5.660,-147.520,0.200,36.680,801.000,686.000,0.100,0.100,11.880,1.140,-4.780,-3.040,-7.350,-15.490,7.080,-1.960,46.940,0.180,6.920,175.100,2.080
102.020,-6.000,24.000,68601.000,104.934,-8.064,0.001,2029.000,104.960,-8.110,11.400,23.440,4.560,-133.780,0.200,10.830,801.000,736.000,1.740,12.640,10.460,4.540,-3.160,-3.290,-7.410,10.040,7.290,1.290,49.830,0.170,5.670,181.840,2.180
103.020,-6.000,24.000,68601.000,105.891,-7.760,0.009,2033.000,105.730,-8.260,11.330,23.610,4.490,-132.800,0.180,10.720,801.000,736.000,2.510,11.860,10.380,4.540,-3.050,-3.290,-7.430,10.010,7.320,1.290,50.200,0.150,5.430,184.050,2.190
104.020,-6.000,24.000,67350.000,106.352,-5.882,0.043,2034.000,105.910,-8.290,11.310,23.650,4.470,-132.570,0.180,10.690,801.000,736.000,2.700,11.680,10.360,4.540,-3.030,-3.290,-7.440,10.000,7.320,1.290,50.200,0.150,5.430,184.050,2.190
105.020,-6.000,24.000,67350.000,107.313,-5.611,0.051,2038.000,106.660,-8.450,11.230,22.640,4.400,-132.750,0.190,11.750,801.000,736.000,3.460,10.910,10.370,4.320,-2.990,-3.230,-7.460,8.810,7.370,1.140,50.600,0.160,5.640,181.360,2.200
106.020,-6.000,24.000,657.000,107.540,-6.014,0.045,2040.000,107.040,-8.530,11.190,22.720,4.370,-132.240,0.190,11.700,801.000,736.000,3.840,10.530,10.320,4.320,-2.930,-3.230,-7.470,8.790,7.380,1.140,50.600,0.160,5.640,181.360,2.200
107.020,-6.000,24.000,657.000,108.511,-6.252,0.044,2044.000,107.800,-8.680,11.110,22.900,4.290,-131.190,0.190,11.580,801.000,736.000,4.610,9.760,10.240,4.320,-2.830,-3.230,-7.490,8.770,7.400,1.140,50.600,0.160,5.640,181.360,2.200
108.020,-6.000,24.000,657.000,109.483,-6.490,0.046,2048.000,108.510,-8.940,11.030,12.490,4.210,-140.790,0.190,21.990,801.000,736.000,5.360,9.010,10.770,2.390,-3.270,-2.660,-7.500,-1.740,7.500,-0.230,50.600,0.160,5.640,181.360,2.200
109.020,-6.000,24.000,657.000,110.455,-6.729,0.048,2053.000,109.390,-9.290,10.920,12.620,4.110,-139.640,0.190,21.850,801.000,736.000,6.290,8.080,10.660,2.390,-3.140,-2.660,-7.530,-1.730,7.520,-0.230,76.040,0.190,4.740,248.610,2.550
137.020,-6.000,24.000,615.000,132.715,-21.360,0.166,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
138.020,-6.000,24.000,615.000,133.780,-21.289,0.173,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
139.020,-6.000,24.000,615.000,134.844,-21.213,0.182,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
140.020,-6.000,24.000,615.000,135.907,-21.133,0.188,2350.000,146.960,-18.280,6.990,-61.390,6.710,117.040,0.190,254.030,922.000,853.000,8.730,8.730,3.350,-6.140,-3.050,5.980,-0.340,-28.450,0.300,-0.160,8.180,0.020,19.470,81.110,1.480
141.020,-6.000,24.000,615.000,136.969,-21.047,0.171,2353.000,147.130,-18.840,6.970,-61.650,6.690,116.760,0.190,253.980,922.000,853.000,9.310,9.310,3.310,-6.140,-3.010,5.980,-0.340,-28.440,0.300,-0.160,5.200,0.020,12.460,75.920,1.330
154.020,-6.000,24.000,847.000,162.866,-8.442,0.028,968.000,164.210,-7.560,7.800,56.110,-0.340,-9.250,0.190,230.710,901.000,847.000,4.300,4.300,4.350,6.480,0.330,-0.050,-7.950,53.900,4.680,6.420,122.720,0.090,6.980,169.050,2.760
155.020,-6.000,24.000,847.000,163.872,-8.453,0.014,970.000,164.450,-7.860,7.790,56.200,-0.340,-9.250,0.190,230.680,901.000,847.000,4.680,4.680,4.340,6.480,0.330,-0.050,-7.940,53.980,4.670,6.420,122.720,0.090,6.980,169.050,2.760
156.020,-6.000,24.000,901.000,173.065,-10.960,0.020,2439.000,172.340,-11.840,8.790,55.570,1.930,179.820,0.180,217.570,901.000,827.000,1.550,1.550,4.970,7.250,-1.930,0.010,-7.870,68.240,2.920,7.310,107.110,0.100,11.550,160.420,2.580
157.020,-6.000,24.000,901.000,174.078,-10.983,0.030,2443.000,172.950,-12.290,8.920,54.310,2.210,179.840,0.200,217.450,901.000,827.000,2.310,2.310,5.210,7.250,-2.210,0.010,-7.850,68.460,2.880,7.310,106.650,0.110,11.550,160.220,2.580
158.020,-6.000,24.000,901.000,175.091,-11.005,0.040,2447.000,173.580,-12.790,9.080,40.750,2.490,167.730,0.190,229.610,901.000,827.000,3.100,3.100,6.880,5.930,-2.430,0.530,-7.840,56.390,4.340,6.530,106.280,0.140,11.430,159.470,2.580
159.020,-6.000,24.000,901.000,176.104,-11.025,0.053,2449.000,173.840,-13.080,9.170,40.260,2.620,168.370,0.190,229.560,901.000,827.000,3.490,3.490,7.000,5.930,-2.570,0.530,-7.830,56.490,4.320,6.530,106.280,0.150,11.430,159.470,2.580
160.020,-6.000,24.000,901.000,177.117,-11.043,0.066,2452.000,174.220,-13.530,9.310,39.530,2.830,169.220,0.190,229.470,901.000,827.000,4.070,4.070,7.180,5.930,-2.780,0.530,-7.820,56.650,4.300,6.530,104.620,0.150,10.630,159.470,2.570
161.020,-6.000,24.000,901.000,178.130,-11.060,0.079,2455.000,174.610,-13.970,9.450,38.830,3.030,169.960,0.190,229.370,901.000,827.000,4.650,4.650,7.360,5.930,-2.990,0.530,-7.800,56.810,4.270,6.530,104.620,0.150,10.630,159.320,2.570
162.020,-6.000,24.000,901.000,179.143,-11.076,0.091,2458.000,175.010,-14.410,9.590,38.150,3.240,170.600,0.190,229.280,901.000,827.000,5.230,5.230,7.540,5.930,-3.200,0.530,-7.790,56.980,4.240,6.530,103.510,0.160,9.240,158.820,2.560
100.020,-5.000,24.000,801.000,93.361,-19.467,0.263,402.000,102.990,-7.620,11.880,5.530,5.620,-147.270,0.200,36.700,801.000,686.000,0.290,0.290,11.830,1.140,-4.730,-3.040,-7.340,-15.500,7.070,-1.960,46.940,0.180,6.920,175.100,2.080
101.020,-5.000,24.000,68601.000,103.671,-7.413,0.008,2022.000,103.670,-7.870,11.530,23.730,4.690,-134.790,0.180,10.450,801.000,736.000,0.440,13.930,10.550,4.640,-3.300,-3.330,-7.370,10.660,7.240,1.360,46.940,0.140,5.670,175.100,2.080
102.020,-5.000,24.000,68601.000,104.628,-7.111,0.016,2026.000,104.370,-8.000,11.460,23.320,4.620,-134.500,0.200,10.910,801.000,736.000,1.150,13.220,10.520,4.540,-3.240,-3.290,-7.390,10.070,7.270,1.290,49.450,0.170,5.670,182.440,2.170
103.020,-5.000,24.000,67350.000,105.115,-5.192,0.051,2027.000,104.570,-8.040,11.440,23.360,4.600,-134.260,0.200,10.880,801.000,736.000,1.350,13.030,10.500,4.540,-3.210,-3.290,-7.390,10.060,7.280,1.290,49.830,0.170,5.670,181.840,2.180
104.020,-5.000,24.000,67350.000,106.078,-4.920,0.058,2032.000,105.540,-8.220,11.350,23.560,4.510,-133.050,0.200,10.750,801.000,736.000,2.330,12.050,10.400,4.540,-3.080,-3.290,-7.420,10.020,7.310,1.290,50.200,0.170,5.670,184.050,2.190
137.020,-5.000,24.000,615.000,132.642,-20.363,0.150,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
138.020,-5.000,24.000,615.000,133.701,-20.292,0.158,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
139.020,-5.000,24.000,615.000,134.760,-20.216,0.168,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
156.020,-5.000,24.000,901.000,173.090,-9.960,0.034,2436.000,171.890,-11.500,8.690,56.520,1.740,179.800,0.180,217.660,901.000,827.000,1.010,1.010,4.790,7.250,-1.740,0.010,-7.880,68.090,2.940,7.310,107.110,0.090,11.650,160.420,2.580
157.020,-5.000,24.000,901.000,174.101,-9.983,0.044,2440.000,172.490,-11.950,8.820,55.260,2.000,179.830,0.180,217.540,901.000,827.000,1.740,1.740,5.030,7.250,-2.000,0.010,-7.860,68.290,2.910,7.310,107.110,0.100,11.550,160.420,2.580
158.020,-5.000,24.000,901.000,175.112,-10.005,0.054,2444.000,173.110,-12.410,8.960,53.980,2.280,179.850,0.200,217.410,901.000,827.000,2.510,2.510,5.270,7.250,-2.280,0.010,-7.850,68.520,2.880,7.310,106.650,0.110,11.550,160.220,2.580
159.020,-5.000,24.000,901.000,176.124,-10.025,0.065,2447.000,173.580,-12.790,9.080,40.750,2.490,167.730,0.190,229.610,901.000,827.000,3.100,3.100,6.880,5.930,-2.430,0.530,-7.840,56.390,4.340,6.530,106.280,0.140,11.430,159.470,2.580
160.020,-5.000,24.000,901.000,177.135,-10.043,0.077,2449.000,173.840,-13.080,9.170,40.260,2.620,168.370,0.190,229.560,901.000,827.000,3.490,3.490,7.000,5.930,-2.570,0.530,-7.830,56.490,4.320,6.530,106.280,0.150,11.430,159.470,2.580
161.020,-5.000,24.000,901.000,178.147,-10.060,0.090,2450.000,173.970,-13.230,9.220,40.010,2.690,168.670,0.190,229.530,901.000,827.000,3.680,3.680,7.060,5.930,-2.640,0.530,-7.830,56.540,4.320,6.530,104.620,0.150,10.630,159.470,2.570
99.020,-4.000,24.000,801.000,92.438,-18.358,0.257,394.000,101.730,-6.680,11.460,5.730,5.320,-145.160,0.200,36.860,801.000,686.000,1.870,1.870,11.410,1.140,-4.370,-3.040,-7.280,-15.630,7.010,-1.960,40.550,0.160,5.290,141.620,2.040
100.020,-4.000,24.000,68601.000,102.408,-6.762,0.006,397.000,102.200,-7.030,11.620,5.650,5.430,-145.980,0.200,36.800,801.000,686.000,1.280,1.280,11.570,1.140,-4.500,-3.040,-7.310,-15.580,7.040,-1.960,40.550,0.170,6.920,174.050,2.040
101.020,-4.000,24.000,68601.000,103.365,-6.460,0.020,400.000,102.680,-7.380,11.780,5.570,5.550,-146.770,0.200,36.740,801.000,686.000,0.690,0.690,11.720,1.140,-4.640,-3.040,-7.330,-15.530,7.060,-1.960,46.940,0.180,6.920,175.100,2.080
102.020,-4.000,24.000,67350.000,103.879,-4.501,0.053,396.000,102.040,-6.910,11.570,5.680,5.400,-145.710,0.200,36.820,801.000,686.000,1.470,1.470,11.510,1.140,-4.460,-3.040,-7.300,-15.590,7.030,-1.960,40.550,0.170,5.290,141.620,2.040
103.020,-4.000,24.000,67350.000,104.842,-4.229,0.066,2025.000,104.190,-7.970,11.480,23.830,4.640,-134.170,0.180,10.380,801.000,736.000,0.960,13.410,10.500,4.640,-3.230,-3.330,-7.380,10.630,7.260,1.360,49.450,0.150,5.670,182.440,2.170
136.020,-4.000,24.000,615.000,131.514,-19.430,0.127,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
137.020,-4.000,24.000,615.000,132.569,-19.365,0.134,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
138.020,-4.000,24.000,615.000,133.624,-19.295,0.143,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
139.020,-4.000,24.000,615.000,134.677,-19.220,0.154,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
158.020,-4.000,24.000,901.000,175.133,-9.005,0.068,2442.000,172.790,-12.170,8.890,54.640,2.130,179.840,0.200,217.480,901.000,827.000,2.110,2.110,5.140,7.250,-2.130,0.010,-7.860,68.400,2.890,7.310,106.650,0.110,11.550,160.220,2.580
159.020,-4.000,24.000,901.000,176.143,-9.025,0.079,2446.000,173.430,-12.660,9.040,53.340,2.420,179.860,0.200,217.340,901.000,827.000,2.900,2.900,5.390,7.250,-2.420,0.010,-7.850,68.640,2.860,7.310,106.650,0.120,11.550,159.470,2.580
160.020,-4.000,24.000,901.000,177.153,-9.044,0.090,2447.000,173.580,-12.790,9.080,40.750,2.490,167.730,0.190,229.610,901.000,827.000,3.100,3.100,6.880,5.930,-2.430,0.530,-7.840,56.390,4.340,6.530,106.280,0.140,11.430,159.470,2.580
161.020,-4.000,24.000,901.000,178.163,-9.060,0.102,2449.000,173.840,-13.080,9.170,40.260,2.620,168.370,0.190,229.560,901.000,827.000,3.490,3.490,7.000,5.930,-2.570,0.530,-7.830,56.490,4.320,6.530,106.280,0.150,11.430,159.470,2.580
97.020,-3.000,24.000,801.000,90.487,-17.120,0.261,382.000,99.830,-5.260,10.820,6.070,4.880,-141.460,0.200,37.060,801.000,686.000,4.220,4.220,10.760,1.140,-3.820,-3.040,-7.190,-15.840,6.920,-1.960,22.020,0.110,4.330,112.480,1.970
98.020,-3.000,24.000,801.000,91.524,-17.245,0.252,387.000,100.620,-5.850,11.090,5.920,5.060,-143.090,0.200,36.980,801.000,686.000,3.240,3.240,11.030,1.140,-4.050,-3.040,-7.230,-15.750,6.960,-1.960,22.020,0.120,5.290,112.480,1.970
99.020,-3.000,24.000,68601.000,101.147,-6.109,0.002,390.000,101.090,-6.200,11.250,5.840,5.170,-144.000,0.200,36.930,801.000,686.000,2.650,2.650,11.190,1.140,-4.190,-3.040,-7.250,-15.690,6.980,-1.960,41.720,0.160,5.290,141.620,2.040
100.020,-3.000,24.000,68601.000,102.105,-5.809,0.016,393.000,101.570,-6.560,11.410,5.750,5.280,-144.880,0.200,36.880,801.000,686.000,2.060,2.060,11.350,1.140,-4.320,-3.040,-7.280,-15.640,7.010,-1.960,40.550,0.160,5.290,141.620,2.040
101.020,-3.000,24.000,67350.000,102.644,-3.810,0.050,389.000,100.940,-6.090,11.200,5.860,5.140,-143.700,0.200,36.950,801.000,686.000,2.850,2.850,11.140,1.140,-4.140,-3.040,-7.240,-15.710,6.970,-1.960,41.720,0.160,5.290,141.620,2.040
114.020,-3.000,24.000,614.000,112.582,-5.868,0.074,2064.000,111.410,-9.970,10.670,18.760,3.900,-130.870,0.200,15.740,801.000,736.000,5.980,5.980,10.110,3.430,-2.550,-2.950,-7.570,4.030,7.550,0.530,78.900,0.200,6.900,257.390,2.550
115.020,-3.000,24.000,61405.000,113.444,-6.380,0.070,2069.000,112.370,-10.230,10.550,18.980,3.810,-129.280,0.200,15.570,801.000,736.000,4.990,4.990,9.980,3.430,-2.410,-2.950,-7.580,4.020,7.560,0.530,82.490,0.200,7.780,278.990,2.500
116.020,-3.000,24.000,61405.000,114.307,-6.893,0.067,2072.000,112.890,-10.440,10.480,11.080,3.760,-136.400,0.180,23.460,801.000,736.000,4.430,4.430,10.290,2.020,-2.720,-2.590,-7.590,-3.960,7.570,-0.520,84.010,0.190,8.110,285.930,2.490
117.020,-3.000,24.000,61405.000,115.172,-7.404,0.064,2077.000,113.760,-10.810,10.360,11.220,3.660,-134.960,0.180,23.300,801.000,736.000,3.510,3.510,10.160,2.020,-2.590,-2.590,-7.600,-3.950,7.580,-0.520,85.770,0.190,8.110,293.360,2.490
118.020,-3.000,24.000,61405.000,116.038,-7.914,0.062,2082.000,114.630,-11.180,10.240,10.130,3.570,-134.660,0.200,24.350,801.000,736.000,2.580,2.580,10.080,1.800,-2.510,-2.540,-7.610,-5.170,7.580,-0.690,87.540,0.200,8.110,293.360,2.500
136.020,-3.000,24.000,698.000,131.447,-18.432,0.111,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
137.020,-3.000,24.000,698.000,132.497,-18.367,0.119,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
138.020,-3.000,24.000,698.000,133.547,-18.297,0.129,1117.000,128.410,-12.770,1.300,-7.460,-6.290,14.740,0.190,4.550,801.000,669.000,0.100,0.100,1.290,-0.170,6.090,1.600,-7.510,11.900,7.350,1.550,115.290,0.030,14.790,615.360,2.590
159.020,-3.000,24.000,901.000,176.163,-8.025,0.093,2443.000,172.950,-12.290,8.920,54.310,2.210,179.840,0.200,217.450,901.000,827.000,2.310,2.310,5.210,7.250,-2.210,0.010,-7.850,68.460,2.880,7.310,106.650,0.110,11.550,160.220,2.580
160.020,-3.000,24.000,901.000,177.171,-8.044,0.103,2446.000,173.430,-12.660,9.040,53.340,2.420,179.860,0.200,217.340,901.000,827.000,2.900,2.900,5.390,7.250,-2.420,0.010,-7.850,68.640,2.860,7.310,106.650,0.120,11.550,159.470,2.580
161.020,-3.000,24.000,901.000,178.179,-8.061,0.114,2447.000,173.580,-12.790,9.080,40.750,2.490,167.730,0.190,229.610,901.000,827.000,3.100,3.100,6.880,5.930,-2.430,0.530,-7.840,56.390,4.340,6.530,106.280,0.140,11.430,159.470,2.580
96.020,-2.000,24.000,801.000,89.588,-16.000,0.255,377.000,99.040,-4.670,10.550,6.230,4.700,-139.710,0.200,37.130,801.000,686.000,5.210,5.210,10.480,1.140,-3.590,-3.040,-7.150,-15.930,6.870,-1.960,22.780,0.110,9.210,116.590,1.990
97.020,-2.000,24.000,801.000,90.619,-16.128,0.246,381.000,99.670,-5.140,10.770,6.100,4.840,-141.120,0.200,37.070,801.000,686.000,4.420,4.420,10.700,1.140,-3.770,-3.040,-7.180,-15.860,6.910,-1.960,22.780,0.120,4.330,116.590,1.990
98.020,-2.000,24.000,801.000,91.652,-16.252,0.237,384.000,100.150,-5.500,10.930,6.010,4.950,-142.130,0.200,37.030,801.000,686.000,3.830,3.830,10.870,1.140,-3.910,-3.040,-7.200,-15.800,6.930,-1.960,22.020,0.110,4.330,112.480,1.970
99.020,-2.000,24.000,68601.000,100.845,-5.155,0.012,386.000,100.460,-5.730,11.040,5.950,5.030,-142.770,0.200,37.000,801.000,686.000,3.440,3.440,10.980,1.140,-4.000,-3.040,-7.220,-15.760,6.950,-1.960,22.020,0.120,2.050,112.480,1.970
100.020,-2.000,24.000,68601.000,101.802,-4.855,0.026,389.000,100.940,-6.090,11.200,5.860,5.140,-143.700,0.200,36.950,801.000,686.000,2.850,2.850,11.140,1.140,-4.140,-3.040,-7.240,-15.710,6.970,-1.960,41.720,0.160,5.290,141.620,2.040
112.020,-2.000,24.000,614.000,111.377,-3.983,0.084,1717.000,114.390,-0.240,5.960,-47.090,-3.410,64.680,0.190,217.960,604.000,614.000,6.630,6.630,4.060,-4.360,1.460,3.080,-5.630,-11.930,5.500,-1.160,29.040,0.050,16.680,84.690,2.050
113.020,-2.000,24.000,614.000,112.237,-4.497,0.082,1719.000,114.690,-0.480,6.130,-45.370,-3.350,67.100,0.190,217.960,604.000,614.000,7.010,7.010,4.310,-4.360,1.300,3.080,-5.720,-11.740,5.600,-1.160,29.040,0.050,16.710,84.690,2.050
114.020,-2.000,24.000,614.000,113.098,-5.010,0.084,1720.000,114.860,-0.550,6.240,-14.610,3.340,98.600,0.190,187.750,604.000,614.000,7.200,7.200,6.040,-1.570,-0.500,3.300,-5.760,18.440,5.470,1.820,29.040,0.070,16.710,84.690,2.050
115.020,-2.000,24.000,614.000,113.959,-5.522,0.087,2069.000,112.370,-10.230,10.550,18.980,3.810,-129.280,0.200,15.570,801.000,736.000,4.990,4.990,9.980,3.430,-2.410,-2.950,-7.580,4.020,7.560,0.530,82.490,0.200,7.780,278.990,2.500
116.020,-2.000,24.000,61405.000,114.822,-6.034,0.084,2072.000,112.890,-10.440,10.480,11.080,3.760,-136.400,0.180,23.460,801.000,736.000,4.430,4.430,10.290,2.020,-2.720,-2.590,-7.590,-3.960,7.570,-0.520,84.010,0.190,8.110,285.930,2.490
117.020,-2.000,24.000,61405.000,115.686,-6.544,0.081,2078.000,113.930,-10.880,10.340,11.240,3.640,-134.670,0.180,23.270,801.000,736.000,3.320,3.320,10.140,2.020,-2.560,-2.590,-7.600,-3.950,7.580,-0.520,85.770,0.190,8.110,293.360,2.490
118.020,-2.000,24.000,61405.000,116.552,-7.054,0.077,1060.000,117.550,-11.340,5.110,-1.420,-2.800,30.850,0.190,7.800,801.000,669.000,0.090,10.860,5.110,-0.130,2.400,1.430,-7.620,10.790,7.490,1.430,65.360,0.090,12.180,318.430,2.390
