lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
157.000,-7.000,21.000,847.000,165.792,-9.538,0.012,2379.000,165.970,-8.870,-7.750,93.940,-0.330,29.840,0.180,193.230,901.000,847.000,7.000,7.000,-0.530,7.730,0.290,0.160,7.890,91.780,-0.250,7.890,120.290,0.000,5.690,166.590,2.700
160.000,-7.000,21.000,901.000,174.988,-11.449,0.022,2429.000,174.330,-12.510,9.460,45.820,2.840,178.180,0.200,223.900,901.000,827.000,0.100,0.100,6.590,6.790,-2.830,0.090,-7.840,62.270,3.650,6.940,109.170,0.140,16.420,161.310,2.590
161.000,-7.000,21.000,901.000,176.001,-11.462,0.033,2431.000,174.620,-12.780,9.550,45.290,2.980,178.270,0.200,223.840,901.000,827.000,0.490,0.490,6.720,6.790,-2.970,0.090,-7.830,62.380,3.630,6.940,108.570,0.140,101.440,161.060,2.580
162.000,-7.000,21.000,901.000,177.014,-11.475,0.045,2435.000,175.200,-13.320,9.720,44.270,3.250,178.420,0.200,223.710,901.000,827.000,1.270,1.270,6.960,6.790,-3.250,0.090,-7.820,62.610,3.600,6.940,106.080,0.150,21.870,159.960,2.560
163.000,-7.000,21.000,901.000,178.026,-11.486,0.056,2439.000,175.780,-13.860,9.900,43.290,3.530,178.540,0.200,223.570,901.000,827.000,2.050,2.050,7.200,6.790,-3.530,0.090,-7.800,62.840,3.560,6.940,106.080,0.150,21.870,159.960,2.560
100.000,-6.000,21.000,801.000,94.187,-18.742,0.223,400.000,101.860,-8.350,11.690,4.070,5.650,-146.610,0.200,40.410,801.000,686.000,0.100,0.100,11.660,0.830,-4.710,-3.110,-7.300,-18.700,6.920,-2.340,55.410,0.200,5.520,197.920,2.240
101.000,-6.000,21.000,801.000,95.233,-18.838,0.214,400.000,101.860,-8.350,11.690,4.070,5.650,-146.610,0.200,40.410,801.000,686.000,0.100,0.100,11.660,0.830,-4.710,-3.110,-7.300,-18.700,6.920,-2.340,55.410,0.200,5.520,197.920,2.240
102.000,-6.000,21.000,68601.000,103.436,-8.656,0.001,1932.000,103.460,-8.640,11.130,27.080,4.450,-127.520,0.170,8.940,801.000,736.000,1.530,13.660,9.910,5.070,-2.710,-3.530,-7.360,12.450,7.190,1.590,57.940,0.150,4.080,205.700,2.270
103.000,-6.000,21.000,68601.000,104.412,-8.415,0.006,1937.000,104.310,-8.770,11.050,27.280,4.380,-126.320,0.180,8.810,801.000,736.000,2.380,12.810,9.820,5.070,-2.590,-3.530,-7.390,12.400,7.220,1.590,58.330,0.150,4.100,207.500,2.280
104.000,-6.000,21.000,67350.000,105.072,-6.389,0.043,1939.000,104.670,-8.820,11.020,27.370,4.350,-125.790,0.180,8.760,801.000,736.000,2.740,12.450,9.790,5.070,-2.540,-3.530,-7.400,12.380,7.230,1.590,58.720,0.150,4.200,208.480,2.290
105.000,-6.000,21.000,67350.000,106.050,-6.180,0.049,1944.000,105.620,-8.980,10.930,26.440,4.280,-125.570,0.190,9.780,801.000,736.000,3.680,11.510,9.790,4.870,-2.490,-3.480,-7.430,11.160,7.290,1.440,56.980,0.160,4.280,180.430,2.260
138.000,-6.000,21.000,615.000,134.248,-19.376,0.165,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
139.000,-6.000,21.000,615.000,135.300,-19.308,0.173,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
140.000,-6.000,21.000,615.000,136.351,-19.236,0.182,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
141.000,-6.000,21.000,615.000,137.400,-19.159,0.171,2260.000,147.390,-16.700,6.980,-61.470,6.710,116.980,0.190,254.880,922.000,853.000,8.480,8.480,3.340,-6.140,-3.040,5.980,-0.330,-28.720,0.290,-0.160,8.250,0.020,15.610,84.150,1.440
142.000,-6.000,21.000,615.000,138.450,-19.079,0.154,2260.000,147.390,-16.700,6.980,-61.470,6.710,116.980,0.190,254.880,922.000,853.000,8.480,8.480,3.340,-6.140,-3.040,5.980,-0.330,-28.720,0.290,-0.160,8.250,0.020,15.610,84.150,1.440
143.000,-6.000,21.000,615.000,139.498,-18.994,0.137,2263.000,147.550,-17.260,6.970,-61.740,6.690,116.700,0.190,254.830,922.000,853.000,9.060,9.060,3.300,-6.140,-3.010,5.980,-0.330,-28.720,0.290,-0.160,17.540,0.030,23.430,103.010,1.760
144.000,-6.000,21.000,615.000,140.545,-18.905,0.120,2263.000,147.550,-17.260,6.970,-61.740,6.690,116.700,0.190,254.830,922.000,853.000,9.060,9.060,3.300,-6.140,-3.010,5.980,-0.330,-28.720,0.290,-0.160,17.540,0.030,23.430,103.010,1.760
145.000,-6.000,21.000,615.000,141.591,-18.812,0.102,2263.000,147.550,-17.260,6.970,-61.740,6.690,116.700,0.190,254.830,922.000,853.000,9.060,9.060,3.300,-6.140,-3.010,5.980,-0.330,-28.720,0.290,-0.160,17.540,0.030,23.430,103.010,1.760
146.000,-6.000,21.000,698.000,142.637,-18.715,0.085,2263.000,147.550,-17.260,6.970,-61.740,6.690,116.700,0.190,254.830,922.000,853.000,9.060,9.060,3.300,-6.140,-3.010,5.980,-0.330,-28.720,0.290,-0.160,17.540,0.030,23.430,103.010,1.760
147.000,-6.000,21.000,69702.000,156.375,-6.222,0.020,1394.000,156.940,-7.250,-3.360,136.630,-3.480,-48.560,0.200,339.290,922.000,688.000,4.920,4.920,-2.440,2.310,2.300,-2.610,0.330,-115.240,-0.140,-0.300,36.680,0.000,13.850,97.040,2.060
148.000,-6.000,21.000,830.000,157.712,-4.335,0.034,1406.000,158.880,-5.930,-2.960,149.440,-3.100,-36.220,0.200,321.740,922.000,688.000,2.570,2.570,-2.550,1.500,2.500,-1.830,0.330,-97.920,-0.050,-0.330,66.190,0.000,12.300,137.150,2.510
149.000,-6.000,21.000,830.000,158.472,-4.980,0.017,1407.000,159.030,-5.810,-2.920,149.040,-3.070,-36.650,0.200,321.720,922.000,688.000,2.370,2.370,-2.510,1.500,2.470,-1.830,0.330,-97.920,-0.050,-0.330,66.190,0.000,12.300,137.150,2.510
150.000,-6.000,21.000,830.000,159.233,-5.624,0.001,1408.000,159.190,-5.690,-2.890,148.640,-3.040,-37.100,0.200,321.710,922.000,688.000,2.180,2.180,-2.470,1.500,2.430,-1.830,0.330,-97.920,-0.050,-0.330,66.190,0.000,12.300,137.150,2.510
151.000,-6.000,21.000,830.000,159.994,-6.269,0.017,1409.000,159.340,-5.570,-2.860,148.230,-3.010,-37.550,0.200,321.690,922.000,688.000,1.980,1.980,-2.430,1.500,2.390,-1.830,0.330,-97.920,-0.050,-0.330,66.190,0.000,12.300,137.150,2.510
152.000,-6.000,21.000,830.000,160.756,-6.915,0.034,1410.000,159.500,-5.450,-2.820,147.800,-2.980,-38.020,0.200,321.680,922.000,688.000,1.780,1.780,-2.390,1.500,2.350,-1.830,0.330,-97.920,-0.050,-0.330,134.490,0.000,12.300,175.830,2.780
153.000,-6.000,21.000,830.000,161.518,-7.560,0.034,2358.000,162.950,-6.240,7.810,57.810,-0.330,-5.300,0.180,228.750,901.000,847.000,2.960,2.960,4.160,6.610,0.330,-0.030,-7.960,55.680,4.490,6.580,127.900,0.080,6.990,171.040,2.780
154.000,-6.000,21.000,847.000,162.784,-8.508,0.027,2367.000,164.040,-7.560,7.770,55.300,-0.330,-8.210,0.200,231.520,901.000,847.000,4.670,4.670,4.430,6.390,0.330,-0.050,-7.930,53.150,4.750,6.340,121.470,0.100,6.080,169.240,2.720
155.000,-6.000,21.000,847.000,163.790,-8.519,0.015,2369.000,164.330,-7.830,7.770,65.390,-0.330,1.790,0.200,221.480,901.000,847.000,5.060,5.060,3.230,7.060,0.330,0.010,-7.920,63.250,3.560,7.070,121.470,0.070,6.080,169.240,2.720
156.000,-6.000,21.000,901.000,170.959,-10.380,0.008,2407.000,170.790,-10.820,7.730,85.910,-0.330,20.590,0.190,201.950,901.000,847.000,3.770,12.180,0.550,7.710,0.300,0.110,-7.870,83.760,0.860,7.820,110.360,0.010,19.710,162.660,2.590
157.000,-6.000,21.000,901.000,171.970,-10.400,0.014,2412.000,171.680,-11.170,7.730,86.190,-0.320,20.660,0.190,201.780,901.000,847.000,2.840,13.120,0.510,7.710,0.300,0.110,-7.870,84.040,0.820,7.820,109.900,0.010,11.090,161.650,2.590
158.000,-6.000,21.000,901.000,172.981,-10.417,0.022,2416.000,172.390,-11.510,7.720,79.530,-0.320,13.820,0.200,208.540,901.000,847.000,2.070,13.890,1.400,7.590,0.310,0.080,-7.860,77.380,1.720,7.670,108.470,0.030,11.090,161.020,2.580
160.000,-6.000,21.000,901.000,175.003,-10.449,0.037,2428.000,174.170,-12.410,7.710,87.050,-0.320,20.880,0.180,201.240,901.000,847.000,0.090,15.870,0.400,7.700,0.300,0.110,-7.840,84.910,0.700,7.810,109.170,0.010,16.420,161.310,2.590
161.000,-6.000,21.000,901.000,176.014,-10.462,0.046,2429.000,174.330,-12.510,9.460,45.820,2.840,178.180,0.200,223.900,901.000,827.000,0.100,0.100,6.590,6.790,-2.830,0.090,-7.840,62.270,3.650,6.940,109.170,0.140,16.420,161.310,2.590
162.000,-6.000,21.000,901.000,177.025,-10.475,0.058,2431.000,174.620,-12.780,9.550,45.290,2.980,178.270,0.200,223.840,901.000,827.000,0.490,0.490,6.720,6.790,-2.970,0.090,-7.830,62.380,3.630,6.940,108.570,0.140,101.440,161.060,2.580
98.000,-5.000,21.000,801.000,92.211,-17.544,0.228,395.000,101.100,-7.710,11.430,4.160,5.460,-145.300,0.200,40.510,801.000,686.000,1.080,1.080,11.400,0.830,-4.490,-3.110,-7.270,-18.790,6.880,-2.340,43.900,0.170,3.540,160.210,2.060
99.000,-5.000,21.000,801.000,93.250,-17.648,0.218,400.000,101.860,-8.350,11.690,4.070,5.650,-146.610,0.200,40.410,801.000,686.000,0.100,0.100,11.660,0.830,-4.710,-3.110,-7.300,-18.700,6.920,-2.340,55.410,0.200,5.520,197.920,2.240
100.000,-5.000,21.000,801.000,94.291,-17.747,0.208,400.000,101.860,-8.350,11.690,4.070,5.650,-146.610,0.200,40.410,801.000,686.000,0.100,0.100,11.660,0.830,-4.710,-3.110,-7.300,-18.700,6.920,-2.340,55.410,0.200,5.520,197.920,2.240
101.000,-5.000,21.000,68601.000,102.216,-7.926,0.009,1925.000,102.210,-8.450,11.240,27.330,4.550,-128.680,0.180,8.570,801.000,736.000,0.270,14.920,9.990,5.160,-2.850,-3.560,-7.320,13.080,7.130,1.660,55.410,0.150,5.520,197.920,2.240
102.000,-5.000,21.000,68601.000,103.192,-7.686,0.016,1930.000,103.120,-8.580,11.160,27.550,4.480,-127.440,0.180,8.440,801.000,736.000,1.180,14.010,9.900,5.160,-2.720,-3.560,-7.350,13.020,7.160,1.660,55.410,0.150,4.080,197.920,2.240
138.000,-5.000,21.000,615.000,134.178,-18.379,0.149,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
139.000,-5.000,21.000,615.000,135.225,-18.311,0.158,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
140.000,-5.000,21.000,615.000,136.272,-18.239,0.168,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
141.000,-5.000,21.000,615.000,137.317,-18.163,0.169,2255.000,147.130,-15.760,7.010,-61.040,6.730,117.440,0.190,254.950,922.000,853.000,7.510,7.510,3.400,-6.140,-3.100,5.980,-0.330,-28.730,0.290,-0.160,10.950,0.020,14.940,88.200,1.540
142.000,-5.000,21.000,615.000,138.362,-18.082,0.152,2255.000,147.130,-15.760,7.010,-61.040,6.730,117.440,0.190,254.950,922.000,853.000,7.510,7.510,3.400,-6.140,-3.100,5.980,-0.330,-28.730,0.290,-0.160,10.950,0.020,14.940,88.200,1.540
154.000,-5.000,21.000,847.000,162.795,-7.508,0.016,2363.000,163.550,-6.940,7.790,55.120,-0.330,-8.200,0.200,231.580,901.000,847.000,3.870,3.870,4.450,6.390,0.330,-0.050,-7.940,52.980,4.780,6.340,127.900,0.100,6.990,171.040,2.780
155.000,-5.000,21.000,901.000,169.969,-9.360,0.018,2400.000,169.580,-10.330,7.730,84.910,-0.330,19.880,0.180,202.800,901.000,847.000,5.060,10.890,0.690,7.700,0.310,0.110,-7.880,82.750,0.990,7.810,112.640,0.010,16.020,162.880,2.610
156.000,-5.000,21.000,901.000,170.979,-9.381,0.024,2405.000,170.440,-10.680,7.730,85.800,-0.330,20.560,0.190,202.020,901.000,847.000,4.150,11.810,0.570,7.710,0.310,0.110,-7.870,83.640,0.870,7.820,110.360,0.010,16.020,162.880,2.590
157.000,-5.000,21.000,901.000,171.988,-9.400,0.031,2410.000,171.330,-11.030,7.730,86.080,-0.320,20.630,0.190,201.850,901.000,847.000,3.210,12.750,0.530,7.710,0.300,0.110,-7.870,83.930,0.830,7.820,110.360,0.010,11.090,161.650,2.590
158.000,-5.000,21.000,901.000,172.998,-9.417,0.037,2414.000,172.040,-11.320,7.720,79.410,-0.320,13.800,0.200,208.610,901.000,847.000,2.460,13.500,1.420,7.590,0.310,0.080,-7.860,77.260,1.730,7.670,109.900,0.030,11.090,161.650,2.590
159.000,-5.000,21.000,901.000,174.008,-9.434,0.045,2418.000,172.670,-11.660,7.720,75.470,-0.320,9.680,0.060,212.640,901.000,847.000,1.740,14.210,1.940,7.470,0.320,0.050,-7.860,73.320,2.260,7.530,109.670,0.010,16.420,161.790,2.590
161.000,-5.000,21.000,901.000,176.027,-9.463,0.060,2428.000,174.170,-12.410,7.710,87.050,-0.320,20.880,0.180,201.240,901.000,847.000,0.090,15.870,0.400,7.700,0.300,0.110,-7.840,84.910,0.700,7.810,109.170,0.010,16.420,161.310,2.590
97.000,-4.000,21.000,801.000,91.287,-16.443,0.225,388.000,100.050,-6.810,11.050,4.300,5.200,-143.300,0.200,40.650,801.000,686.000,2.460,2.460,11.020,0.830,-4.170,-3.110,-7.210,-18.940,6.820,-2.340,31.000,0.140,4.980,127.700,2.070
98.000,-4.000,21.000,801.000,92.321,-16.550,0.214,393.000,100.800,-7.450,11.320,4.200,5.380,-144.750,0.200,40.550,801.000,686.000,1.480,1.480,11.290,0.830,-4.400,-3.110,-7.250,-18.840,6.860,-2.340,43.900,0.170,3.540,160.210,2.060
99.000,-4.000,21.000,801.000,93.356,-16.653,0.204,395.000,101.100,-7.710,11.430,4.160,5.460,-145.300,0.200,40.510,801.000,686.000,1.080,1.080,11.400,0.830,-4.490,-3.110,-7.270,-18.790,6.880,-2.340,43.900,0.170,3.540,160.210,2.060
100.000,-4.000,21.000,68601.000,100.998,-7.194,0.006,393.000,100.800,-7.450,11.320,4.200,5.380,-144.750,0.200,40.550,801.000,686.000,1.480,1.480,11.290,0.830,-4.400,-3.110,-7.250,-18.840,6.860,-2.340,43.900,0.170,3.540,160.210,2.060
101.000,-4.000,21.000,68601.000,101.974,-6.955,0.020,396.000,101.250,-7.830,11.480,4.140,5.500,-145.570,0.200,40.490,801.000,686.000,0.890,0.890,11.450,0.830,-4.530,-3.110,-7.270,-18.770,6.890,-2.340,43.900,0.170,5.520,160.210,2.060
137.000,-4.000,21.000,615.000,133.066,-17.444,0.126,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
138.000,-4.000,21.000,615.000,134.109,-17.381,0.134,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
139.000,-4.000,21.000,615.000,135.152,-17.313,0.144,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
140.000,-4.000,21.000,698.000,136.194,-17.241,0.155,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
156.000,-4.000,21.000,901.000,170.999,-8.381,0.041,2403.000,170.090,-10.540,7.730,85.070,-0.330,19.920,0.180,202.700,901.000,847.000,4.520,11.440,0.660,7.700,0.310,0.110,-7.870,82.910,0.970,7.810,112.640,0.010,16.020,162.880,2.610
157.000,-4.000,21.000,901.000,172.007,-8.400,0.047,2408.000,170.970,-10.890,7.730,85.970,-0.330,20.600,0.190,201.920,901.000,847.000,3.590,12.370,0.540,7.710,0.300,0.110,-7.870,83.810,0.850,7.820,110.360,0.010,19.710,162.660,2.590
158.000,-4.000,21.000,901.000,173.015,-8.418,0.053,2413.000,171.860,-11.240,7.730,86.250,-0.320,20.680,0.190,201.750,901.000,847.000,2.650,13.310,0.510,7.710,0.300,0.110,-7.860,84.100,0.810,7.820,109.900,0.010,11.090,161.650,2.590
159.000,-4.000,21.000,901.000,174.024,-8.434,0.061,2416.000,172.390,-11.510,7.720,79.530,-0.320,13.820,0.200,208.540,901.000,847.000,2.070,13.890,1.400,7.590,0.310,0.080,-7.860,77.380,1.720,7.670,108.470,0.030,11.090,161.020,2.580
160.000,-4.000,21.000,901.000,175.032,-8.449,0.069,2419.000,172.770,-11.720,7.720,75.500,-0.320,9.680,0.160,212.620,901.000,847.000,1.640,14.320,1.930,7.470,0.320,0.050,-7.860,73.350,2.250,7.530,109.670,0.030,16.420,161.790,2.590
96.000,-3.000,21.000,801.000,90.370,-15.338,0.221,381.000,99.000,-5.910,10.670,4.460,4.950,-141.070,0.200,40.760,801.000,686.000,3.840,3.840,10.640,0.830,-3.850,-3.110,-7.160,-19.100,6.760,-2.340,25.090,0.120,4.980,119.210,1.990
97.000,-3.000,21.000,801.000,91.400,-15.449,0.211,384.000,99.450,-6.300,10.840,4.390,5.050,-142.060,0.200,40.720,801.000,686.000,3.250,3.250,10.800,0.830,-3.990,-3.110,-7.180,-19.030,6.790,-2.340,25.390,0.120,4.980,119.490,2.030
98.000,-3.000,21.000,801.000,92.430,-15.555,0.200,389.000,100.200,-6.940,11.110,4.280,5.240,-143.600,0.200,40.630,801.000,686.000,2.270,2.270,11.080,0.830,-4.210,-3.110,-7.220,-18.920,6.830,-2.340,31.000,0.140,3.540,127.700,2.070
99.000,-3.000,21.000,68601.000,99.782,-6.461,0.002,386.000,99.750,-6.550,10.940,4.350,5.130,-142.690,0.200,40.680,801.000,686.000,2.860,2.860,10.910,0.830,-4.080,-3.110,-7.200,-18.980,6.810,-2.340,31.000,0.140,4.980,127.700,2.070
100.000,-3.000,21.000,68601.000,100.758,-6.223,0.016,389.000,100.200,-6.940,11.110,4.280,5.240,-143.600,0.200,40.630,801.000,686.000,2.270,2.270,11.080,0.830,-4.210,-3.110,-7.220,-18.920,6.830,-2.340,31.000,0.140,3.540,127.700,2.070
113.000,-3.000,21.000,614.000,111.331,-5.359,0.088,1968.000,110.030,-10.240,10.440,22.660,3.880,-123.390,0.200,13.790,801.000,736.000,6.970,6.970,9.630,4.020,-2.130,-3.240,-7.540,6.350,7.490,0.830,77.240,0.190,4.330,256.890,2.570
114.000,-3.000,21.000,614.000,112.243,-5.774,0.085,1973.000,111.000,-10.470,10.330,22.920,3.800,-121.640,0.200,13.620,801.000,736.000,5.980,5.980,9.510,4.020,-1.990,-3.240,-7.560,6.340,7.510,0.830,81.540,0.190,4.330,270.490,2.560
115.000,-3.000,21.000,61405.000,113.157,-6.189,0.082,1976.000,111.570,-10.620,10.260,15.090,3.760,-128.560,0.180,21.490,801.000,736.000,5.400,5.400,9.900,2.670,-2.340,-2.940,-7.560,-1.650,7.560,-0.220,81.540,0.180,9.820,270.490,2.560
136.000,-3.000,21.000,698.000,131.962,-16.505,0.103,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
137.000,-3.000,21.000,698.000,133.002,-16.446,0.110,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
138.000,-3.000,21.000,698.000,134.041,-16.383,0.120,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
139.000,-3.000,21.000,698.000,135.079,-16.316,0.130,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
158.000,-3.000,21.000,901.000,173.033,-7.418,0.069,2411.000,171.500,-11.100,7.730,86.140,-0.320,20.650,0.190,201.820,901.000,847.000,3.020,12.930,0.520,7.710,0.300,0.110,-7.870,83.980,0.820,7.820,109.900,0.010,11.090,161.650,2.590
159.000,-3.000,21.000,901.000,174.040,-7.434,0.076,2414.000,172.040,-11.320,7.720,79.410,-0.320,13.800,0.200,208.610,901.000,847.000,2.460,13.500,1.420,7.590,0.310,0.080,-7.860,77.260,1.730,7.670,109.900,0.030,11.090,161.650,2.590
160.000,-3.000,21.000,901.000,175.047,-7.449,0.084,2418.000,172.670,-11.660,7.720,75.470,-0.320,9.680,0.060,212.640,901.000,847.000,1.740,14.210,1.940,7.470,0.320,0.050,-7.860,73.320,2.260,7.530,109.670,0.010,16.420,161.790,2.590
95.000,-2.000,21.000,511.000,89.129,-14.258,0.221,373.000,97.800,-4.880,10.230,4.650,4.660,-138.210,0.200,40.880,801.000,686.000,5.420,5.420,10.200,0.830,-3.480,-3.110,-7.080,-19.300,6.690,-2.340,27.210,0.120,8.920,132.180,2.060
96.000,-2.000,21.000,801.000,90.486,-14.345,0.207,376.000,98.250,-5.270,10.400,4.580,4.770,-139.330,0.200,40.840,801.000,686.000,4.830,4.830,10.360,0.830,-3.620,-3.110,-7.110,-19.220,6.720,-2.340,25.090,0.120,8.920,119.210,1.990
97.000,-2.000,21.000,801.000,91.512,-14.455,0.197,382.000,99.150,-6.040,10.730,4.440,4.980,-141.410,0.200,40.750,801.000,686.000,3.640,3.640,10.690,0.830,-3.890,-3.110,-7.160,-19.080,6.770,-2.340,25.390,0.120,4.980,119.490,2.030
98.000,-2.000,21.000,801.000,92.538,-14.561,0.186,386.000,99.750,-6.550,10.940,4.350,5.130,-142.690,0.200,40.680,801.000,686.000,2.860,2.860,10.910,0.830,-4.080,-3.110,-7.200,-18.980,6.810,-2.340,31.000,0.140,4.980,127.700,2.070
99.000,-2.000,21.000,68601.000,99.543,-5.489,0.012,382.000,99.150,-6.040,10.730,4.440,4.980,-141.410,0.200,40.750,801.000,686.000,3.640,3.640,10.690,0.830,-3.890,-3.110,-7.160,-19.080,6.770,-2.340,25.390,0.120,4.980,119.490,2.030
111.000,-2.000,21.000,614.000,109.926,-3.618,0.086,1614.000,112.460,0.610,5.440,-52.530,-3.940,63.510,0.190,214.060,604.000,614.000,4.560,4.560,3.310,-4.320,1.760,3.530,-5.090,-7.650,5.040,-0.680,30.490,0.040,18.070,88.320,2.080
112.000,-2.000,21.000,614.000,110.836,-4.034,0.084,1619.000,113.270,0.110,5.860,-45.360,-3.800,71.320,0.190,211.620,604.000,614.000,5.510,5.510,4.120,-4.170,1.220,3.600,-5.330,-4.960,5.310,-0.460,31.220,0.050,18.150,85.380,2.080
113.000,-2.000,21.000,614.000,111.748,-4.450,0.082,1622.000,113.760,-0.190,6.130,-42.860,-3.730,74.730,0.190,211.620,604.000,614.000,6.090,6.090,4.500,-4.170,0.980,3.600,-5.470,-4.840,5.450,-0.460,31.220,0.050,18.150,85.380,2.080
114.000,-2.000,21.000,614.000,112.660,-4.864,0.084,1623.000,113.940,-0.240,6.240,-12.140,3.730,106.100,0.190,181.420,604.000,614.000,6.280,6.280,6.100,-1.310,-1.030,3.590,-5.510,25.280,4.990,2.350,31.220,0.080,18.150,85.380,2.080
115.000,-2.000,21.000,614.000,113.573,-5.278,0.088,1623.000,113.940,-0.240,6.240,-12.140,3.730,106.100,0.190,181.420,604.000,614.000,6.280,6.280,6.100,-1.310,-1.030,3.590,-5.510,25.280,4.990,2.350,31.220,0.080,18.150,85.380,2.080
116.000,-2.000,21.000,61405.000,114.487,-5.692,0.095,1626.000,114.520,-0.260,6.620,-11.440,3.810,109.540,0.190,181.420,604.000,614.000,6.860,6.860,6.480,-1.310,-1.270,3.590,-5.640,24.660,5.130,2.350,29.000,0.080,18.150,84.560,2.070
117.000,-2.000,21.000,61405.000,115.403,-6.104,0.089,931.000,117.820,-10.610,4.460,12.450,-3.170,19.400,0.170,2.320,801.000,669.000,0.090,11.770,4.360,0.960,2.990,1.050,-7.620,16.240,7.310,2.130,65.380,0.070,11.730,321.480,2.530
135.000,-2.000,21.000,61501.000,131.668,-15.869,0.091,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
136.000,-2.000,21.000,698.000,131.903,-15.507,0.087,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
137.000,-2.000,21.000,698.000,132.938,-15.448,0.095,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
138.000,-2.000,21.000,698.000,133.973,-15.385,0.106,993.000,129.650,-11.020,0.940,75.840,-7.060,10.010,0.190,359.110,801.000,669.000,0.100,0.100,0.230,0.910,6.960,1.230,-7.500,17.470,7.150,2.250,103.830,0.000,11.920,678.370,2.620
158.000,-2.000,21.000,901.000,173.050,-6.418,0.086,2409.000,171.150,-10.960,7.730,86.020,-0.330,20.620,0.190,201.890,901.000,847.000,3.400,12.560,0.540,7.710,0.300,0.110,-7.870,83.870,0.840,7.820,110.360,0.010,11.090,161.650,2.590
