lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
103.100,-7.000,25.000,68601.000,106.772,-8.435,0.004,2054.000,106.820,-8.200,11.350,21.320,4.460,-135.370,0.190,12.440,801.000,736.000,3.200,10.830,10.570,4.130,-3.180,-3.140,-7.460,8.020,7.390,1.040,48.310,0.160,5.750,179.440,2.150
104.100,-7.000,25.000,68601.000,107.720,-8.111,0.005,2058.000,107.580,-8.370,11.270,21.480,4.390,-134.390,0.190,12.330,801.000,736.000,3.960,10.060,10.490,4.130,-3.070,-3.140,-7.480,8.000,7.410,1.040,48.310,0.160,5.750,179.440,2.150
105.100,-7.000,25.000,67350.000,108.094,-6.330,0.037,2058.000,107.580,-8.370,11.270,21.480,4.390,-134.390,0.190,12.330,801.000,736.000,3.960,10.060,10.490,4.130,-3.070,-3.140,-7.480,8.000,7.410,1.040,48.310,0.160,5.750,179.440,2.150
106.100,-7.000,25.000,657.000,107.737,-6.810,0.027,2057.000,107.390,-8.330,11.290,21.440,4.410,-134.640,0.190,12.360,801.000,736.000,3.770,10.250,10.510,4.130,-3.100,-3.140,-7.480,8.010,7.400,1.040,48.310,0.160,5.750,179.440,2.150
107.100,-7.000,25.000,657.000,108.705,-7.060,0.027,2062.000,108.330,-8.550,11.190,11.130,4.310,-143.920,0.190,22.730,801.000,736.000,4.730,9.290,10.980,2.160,-3.490,-2.540,-7.500,-2.520,7.490,-0.330,48.310,0.160,5.750,179.440,2.150
108.100,-7.000,25.000,657.000,109.673,-7.309,0.029,2066.000,109.020,-8.830,11.100,11.210,4.230,-143.090,0.190,22.630,801.000,736.000,5.470,8.550,10.890,2.160,-3.380,-2.540,-7.520,-2.520,7.510,-0.330,68.910,0.190,5.750,228.050,2.520
109.100,-7.000,25.000,736.000,110.642,-7.558,0.031,2072.000,110.070,-9.260,10.970,11.350,4.100,-141.770,0.190,22.460,801.000,736.000,6.590,7.430,10.760,2.160,-3.220,-2.540,-7.540,-2.510,7.530,-0.330,74.080,0.190,5.010,244.090,2.550
110.100,-7.000,25.000,736.000,111.612,-7.808,0.033,2078.000,111.160,-9.650,10.840,17.300,3.980,-134.480,0.200,16.520,801.000,736.000,6.290,6.290,10.350,3.220,-2.790,-2.840,-7.560,3.260,7.550,0.430,74.080,0.200,4.240,244.090,2.550
111.100,-7.000,25.000,736.000,112.582,-8.057,0.034,2082.000,111.920,-9.870,10.740,17.450,3.910,-133.310,0.200,16.390,801.000,736.000,5.500,5.500,10.250,3.220,-2.680,-2.840,-7.570,3.250,7.560,0.430,77.240,0.200,7.230,251.960,2.550
112.100,-7.000,25.000,736.000,113.552,-8.306,0.034,2087.000,112.870,-10.160,10.620,9.670,3.810,-139.780,0.180,24.200,801.000,736.000,4.530,4.530,10.470,1.780,-2.910,-2.460,-7.590,-4.730,7.560,-0.630,81.710,0.190,7.410,278.630,2.500
137.100,-7.000,25.000,615.000,132.713,-22.993,0.168,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
138.100,-7.000,25.000,615.000,133.788,-22.919,0.171,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
139.100,-7.000,25.000,615.000,134.862,-22.840,0.176,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
140.100,-7.000,25.000,615.000,135.935,-22.756,0.183,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
141.100,-7.000,25.000,615.000,137.006,-22.666,0.172,2381.000,147.190,-19.990,-4.360,168.330,6.670,116.460,0.190,253.630,922.000,853.000,10.200,10.200,-4.270,0.880,-2.970,5.980,9.980,136.510,-7.240,6.870,2.910,0.000,8.040,72.910,1.180
142.100,-7.000,25.000,615.000,138.077,-22.572,0.155,2381.000,147.190,-19.990,-4.360,168.330,6.670,116.460,0.190,253.630,922.000,853.000,10.200,10.200,-4.270,0.880,-2.970,5.980,9.980,136.510,-7.240,6.870,2.910,0.000,8.040,72.910,1.180
143.100,-7.000,25.000,615.000,139.146,-22.472,0.138,2381.000,147.190,-19.990,-4.360,168.330,6.670,116.460,0.190,253.630,922.000,853.000,10.200,10.200,-4.270,0.880,-2.970,5.980,9.980,136.510,-7.240,6.870,2.910,0.000,8.040,72.910,1.180
144.100,-7.000,25.000,615.000,140.214,-22.368,0.121,2381.000,147.190,-19.990,-4.360,168.330,6.670,116.460,0.190,253.630,922.000,853.000,10.200,10.200,-4.270,0.880,-2.970,5.980,9.980,136.510,-7.240,6.870,2.910,0.000,8.040,72.910,1.180
145.100,-7.000,25.000,615.000,141.280,-22.259,0.104,2381.000,147.190,-19.990,-4.360,168.330,6.670,116.460,0.190,253.630,922.000,853.000,10.200,10.200,-4.270,0.880,-2.970,5.980,9.980,136.510,-7.240,6.870,2.910,0.000,8.040,72.910,1.180
146.100,-7.000,25.000,615.000,142.345,-22.145,0.087,2381.000,147.190,-19.990,-4.360,168.330,6.670,116.460,0.190,253.630,922.000,853.000,10.200,10.200,-4.270,0.880,-2.970,5.980,9.980,136.510,-7.240,6.870,2.910,0.000,8.040,72.910,1.180
147.100,-7.000,25.000,698.000,143.408,-22.026,0.071,2382.000,147.280,-20.160,-4.360,-172.050,6.670,136.000,0.200,233.970,922.000,853.000,10.390,10.390,-4.310,-0.600,-4.800,4.630,9.970,156.090,-9.110,4.040,2.910,0.000,8.040,72.910,1.180
148.100,-7.000,25.000,830.000,157.221,-5.074,0.045,1557.000,158.980,-7.000,-11.010,101.350,-4.310,-16.590,0.200,317.530,922.000,688.000,3.740,3.740,-2.170,10.790,4.130,-1.230,-9.780,77.110,2.180,9.530,31.760,0.000,11.030,146.030,2.030
149.100,-7.000,25.000,830.000,157.980,-5.717,0.028,1558.000,159.120,-6.870,-10.990,100.930,-4.220,-16.970,0.200,317.520,922.000,688.000,3.540,3.540,-2.080,10.790,4.030,-1.230,-9.770,77.190,2.170,9.530,31.760,0.000,11.030,146.030,2.030
150.100,-7.000,25.000,830.000,158.739,-6.362,0.011,1558.000,159.120,-6.870,-10.990,100.930,-4.220,-16.970,0.200,317.520,922.000,688.000,3.540,3.540,-2.080,10.790,4.030,-1.230,-9.770,77.190,2.170,9.530,31.760,0.000,11.030,146.030,2.030
151.100,-7.000,25.000,830.000,159.499,-7.006,0.006,1559.000,159.270,-6.740,-10.980,100.510,-4.120,-17.360,0.200,317.500,922.000,688.000,3.350,3.350,-2.000,10.790,3.940,-1.230,-9.770,77.280,2.150,9.530,31.760,0.000,11.030,146.030,2.030
152.100,-7.000,25.000,830.000,160.260,-7.651,0.023,1559.000,159.270,-6.740,-10.980,100.510,-4.120,-17.360,0.200,317.500,922.000,688.000,3.350,3.350,-2.000,10.790,3.940,-1.230,-9.770,77.280,2.150,9.530,31.760,0.000,11.030,146.030,2.030
153.100,-7.000,25.000,830.000,161.021,-8.297,0.041,1560.000,159.410,-6.610,-10.960,100.090,-4.030,-17.770,0.200,317.480,922.000,688.000,3.150,3.150,-1.920,10.790,3.840,-1.230,-9.770,77.370,2.140,9.530,31.760,0.000,11.030,146.030,2.030
154.100,-7.000,25.000,830.000,161.784,-8.942,0.049,889.000,164.010,-7.240,14.310,11.610,9.420,160.280,0.190,235.070,901.000,847.000,3.770,3.770,14.020,2.880,-8.870,3.180,-7.960,49.470,5.180,6.050,124.450,0.290,7.210,168.910,2.770
155.100,-7.000,25.000,847.000,163.962,-9.431,0.025,897.000,164.980,-8.390,14.120,42.330,9.290,-169.440,0.190,204.440,901.000,847.000,5.280,5.280,10.440,9.510,-9.130,-1.700,-7.930,80.300,1.340,7.820,122.490,0.220,7.210,167.470,2.760
156.100,-7.000,25.000,847.000,164.968,-9.441,0.017,899.000,165.330,-8.540,14.080,42.470,9.260,-169.400,0.190,204.390,901.000,847.000,5.660,5.660,10.390,9.510,-9.100,-1.700,-7.930,80.400,1.320,7.820,122.490,0.220,7.210,167.470,2.760
157.100,-7.000,25.000,847.000,165.974,-9.450,0.011,903.000,166.040,-8.830,14.010,58.940,9.180,-153.120,0.180,188.100,901.000,847.000,5.140,6.410,7.230,12.000,-8.190,-4.150,7.920,96.800,-0.940,7.870,121.890,0.150,6.100,167.470,2.760
158.100,-7.000,25.000,847.000,166.980,-9.459,0.009,908.000,166.960,-8.960,13.950,59.390,9.100,-152.870,0.180,187.960,901.000,847.000,4.220,7.330,7.100,12.000,-8.100,-4.150,7.930,97.060,-0.970,7.870,117.440,0.140,6.100,165.140,2.710
160.100,-7.000,25.000,901.000,177.879,-12.243,0.067,2484.000,174.810,-14.630,12.890,10.870,9.070,154.420,0.190,231.170,901.000,827.000,5.570,5.570,12.660,2.430,-8.180,3.920,-7.780,55.050,4.460,6.380,102.800,0.260,8.450,158.520,2.560
161.100,-7.000,25.000,901.000,178.894,-12.261,0.080,2487.000,175.190,-15.080,12.900,10.850,9.110,154.540,0.190,231.070,901.000,827.000,5.190,6.160,12.670,2.430,-8.230,3.920,-7.770,55.210,4.430,6.380,101.130,0.260,8.450,157.760,2.540
162.100,-7.000,25.000,901.000,179.910,-12.277,0.093,2490.000,175.570,-15.540,12.920,10.840,9.150,154.660,0.190,230.970,901.000,827.000,4.610,6.740,12.690,2.430,-8.270,3.920,-7.750,55.380,4.400,6.380,99.990,0.260,8.450,157.760,2.510
163.100,-7.000,25.000,901.000,-179.074,-12.292,0.106,2493.000,175.950,-15.990,12.930,10.830,9.190,154.780,0.190,230.870,901.000,827.000,4.030,7.320,12.700,2.430,-8.320,3.920,-7.730,55.560,4.370,6.380,99.990,0.260,8.450,157.760,2.510
102.100,-6.000,25.000,68601.000,105.494,-7.813,0.002,2046.000,105.460,-7.920,11.490,22.210,4.600,-135.870,0.190,11.460,801.000,736.000,1.820,12.200,10.640,4.340,-3.300,-3.200,-7.420,9.240,7.330,1.190,47.570,0.160,6.400,174.740,2.130
103.100,-6.000,25.000,68601.000,106.443,-7.489,0.011,2051.000,106.280,-8.090,11.410,22.380,4.520,-134.860,0.120,11.350,801.000,736.000,2.650,11.370,10.550,4.340,-3.190,-3.200,-7.450,9.210,7.350,1.190,47.950,0.100,5.670,177.290,2.140
104.100,-6.000,25.000,67350.000,106.844,-5.666,0.043,2052.000,106.440,-8.120,11.390,21.240,4.500,-135.840,0.190,12.500,801.000,736.000,2.810,11.210,10.620,4.130,-3.230,-3.140,-7.450,8.040,7.380,1.040,47.950,0.160,5.670,177.290,2.140
105.100,-6.000,25.000,673.000,107.799,-5.375,0.052,2056.000,107.200,-8.290,11.310,21.400,4.430,-134.890,0.190,12.390,801.000,736.000,3.580,10.440,10.530,4.130,-3.120,-3.140,-7.470,8.010,7.400,1.040,48.310,0.160,5.750,179.440,2.150
106.100,-6.000,25.000,657.000,107.990,-5.842,0.045,2057.000,107.390,-8.330,11.290,21.440,4.410,-134.640,0.190,12.360,801.000,736.000,3.770,10.250,10.510,4.130,-3.100,-3.140,-7.480,8.010,7.400,1.040,48.310,0.160,5.750,179.440,2.150
107.100,-6.000,25.000,657.000,108.958,-6.092,0.044,2061.000,108.140,-8.490,11.210,21.600,4.330,-133.640,0.190,12.250,801.000,736.000,4.540,9.480,10.420,4.130,-2.990,-3.140,-7.500,7.990,7.420,1.040,48.310,0.160,5.750,179.440,2.150
108.100,-6.000,25.000,657.000,109.926,-6.341,0.046,2065.000,108.850,-8.760,11.130,11.190,4.250,-143.300,0.190,22.660,801.000,736.000,5.290,8.740,10.910,2.160,-3.410,-2.540,-7.510,-2.520,7.510,-0.330,68.910,0.190,5.750,228.050,2.520
109.100,-6.000,25.000,657.000,110.895,-6.590,0.049,2071.000,109.890,-9.190,10.990,11.320,4.130,-142.000,0.190,22.490,801.000,736.000,6.400,7.620,10.780,2.160,-3.250,-2.540,-7.540,-2.510,7.530,-0.330,74.080,0.190,5.010,244.090,2.550
110.100,-6.000,25.000,657.000,111.864,-6.840,0.051,2078.000,111.160,-9.650,10.840,17.300,3.980,-134.480,0.200,16.520,801.000,736.000,6.290,6.290,10.350,3.220,-2.790,-2.840,-7.560,3.260,7.550,0.430,74.080,0.200,4.240,244.090,2.550
137.100,-6.000,25.000,615.000,132.635,-21.996,0.151,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
138.100,-6.000,25.000,615.000,133.705,-21.922,0.155,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
139.100,-6.000,25.000,615.000,134.773,-21.843,0.160,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
140.100,-6.000,25.000,615.000,135.841,-21.759,0.167,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
155.100,-6.000,25.000,847.000,163.972,-8.431,0.013,894.000,164.590,-7.980,14.190,16.060,9.340,164.450,0.190,230.660,901.000,847.000,4.710,4.710,13.640,3.930,-9.000,2.500,-7.940,54.000,4.670,6.430,122.490,0.290,7.210,168.910,2.760
156.100,-6.000,25.000,901.000,173.844,-11.156,0.029,2468.000,172.730,-12.380,12.780,23.290,8.840,166.120,0.180,219.350,901.000,827.000,2.530,2.530,11.740,5.050,-8.580,2.120,-7.860,66.500,3.130,7.200,106.320,0.230,11.610,160.070,2.580
157.100,-6.000,25.000,901.000,174.857,-11.180,0.039,2472.000,173.300,-12.830,12.810,23.240,8.900,166.210,0.180,219.220,901.000,827.000,3.250,3.250,11.770,5.050,-8.640,2.120,-7.840,66.710,3.100,7.200,104.460,0.230,11.140,159.240,2.570
158.100,-6.000,25.000,901.000,175.871,-11.203,0.052,2473.000,173.440,-12.960,12.810,10.930,8.920,153.940,0.190,231.500,901.000,827.000,3.440,3.440,12.580,2.430,-8.010,3.920,-7.840,54.460,4.560,6.380,104.460,0.260,11.140,159.240,2.570
159.100,-6.000,25.000,901.000,176.884,-11.224,0.065,2477.000,173.930,-13.570,12.840,10.900,8.970,154.120,0.190,231.380,901.000,827.000,4.220,4.220,12.610,2.430,-8.070,3.920,-7.820,54.670,4.520,6.380,104.460,0.260,11.140,159.240,2.570
161.100,-6.000,25.000,901.000,178.912,-11.261,0.091,2484.000,174.810,-14.630,12.890,10.870,9.070,154.420,0.190,231.170,901.000,827.000,5.570,5.570,12.660,2.430,-8.180,3.920,-7.780,55.050,4.460,6.380,102.800,0.260,8.450,158.520,2.560
162.100,-6.000,25.000,901.000,179.926,-11.277,0.104,2487.000,175.190,-15.080,12.900,10.850,9.110,154.540,0.190,231.070,901.000,827.000,5.190,6.160,12.670,2.430,-8.230,3.920,-7.770,55.210,4.430,6.380,101.130,0.260,8.450,157.760,2.540
100.100,-5.000,25.000,801.000,93.120,-20.047,0.280,398.000,102.780,-6.950,11.760,6.110,5.480,-146.590,0.190,35.540,801.000,686.000,1.070,1.070,11.690,1.250,-4.570,-3.020,-7.330,-14.480,7.090,-1.830,40.740,0.170,7.260,158.660,2.040
101.100,-5.000,25.000,68601.000,104.217,-7.190,0.008,2039.000,104.140,-7.660,11.620,22.510,4.730,-136.850,0.200,11.090,801.000,736.000,0.490,13.530,10.730,4.450,-3.450,-3.230,-7.380,9.850,7.270,1.260,45.050,0.160,7.260,169.290,2.060
102.100,-5.000,25.000,68601.000,105.167,-6.867,0.017,2043.000,104.900,-7.810,11.540,22.100,4.650,-136.530,0.190,11.540,801.000,736.000,1.260,12.760,10.700,4.340,-3.380,-3.200,-7.400,9.260,7.310,1.190,45.050,0.150,6.400,169.290,2.060
103.100,-5.000,25.000,67350.000,105.593,-5.003,0.050,2043.000,104.900,-7.810,11.540,22.100,4.650,-136.530,0.190,11.540,801.000,736.000,1.260,12.760,10.700,4.340,-3.380,-3.200,-7.400,9.260,7.310,1.190,45.050,0.150,6.400,169.290,2.060
104.100,-5.000,25.000,67350.000,106.549,-4.710,0.059,2049.000,106.010,-8.030,11.430,22.330,4.540,-135.200,0.190,11.390,801.000,736.000,2.380,11.640,10.580,4.340,-3.220,-3.200,-7.440,9.220,7.340,1.190,47.950,0.160,5.670,177.290,2.140
105.100,-5.000,25.000,673.000,107.504,-4.418,0.067,2053.000,106.630,-8.160,11.370,21.280,4.480,-135.610,0.190,12.470,801.000,736.000,3.000,11.020,10.600,4.130,-3.200,-3.140,-7.460,8.030,7.380,1.040,48.310,0.160,5.750,179.440,2.150
106.100,-5.000,25.000,673.000,108.460,-4.127,0.076,2058.000,107.580,-8.370,11.270,21.480,4.390,-134.390,0.190,12.330,801.000,736.000,3.960,10.060,10.490,4.130,-3.070,-3.140,-7.480,8.000,7.410,1.040,48.310,0.160,5.750,179.440,2.150
136.100,-5.000,25.000,615.000,131.494,-21.067,0.132,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
137.100,-5.000,25.000,615.000,132.559,-20.998,0.134,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
138.100,-5.000,25.000,615.000,133.623,-20.925,0.138,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
139.100,-5.000,25.000,615.000,134.686,-20.847,0.144,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
156.100,-5.000,25.000,901.000,173.869,-10.156,0.042,2465.000,172.290,-12.020,12.760,23.340,8.790,166.040,0.190,219.440,901.000,827.000,1.970,1.970,11.710,5.050,-8.530,2.120,-7.870,66.340,3.160,7.200,106.790,0.240,11.610,160.280,2.590
157.100,-5.000,25.000,901.000,174.881,-10.181,0.053,2470.000,173.020,-12.600,12.790,23.270,8.870,166.160,0.180,219.280,901.000,827.000,2.890,2.890,11.750,5.050,-8.610,2.120,-7.850,66.610,3.120,7.200,106.320,0.230,11.610,160.070,2.580
158.100,-5.000,25.000,901.000,175.893,-10.203,0.064,2472.000,173.300,-12.830,12.810,23.240,8.900,166.210,0.180,219.220,901.000,827.000,3.250,3.250,11.770,5.050,-8.640,2.120,-7.840,66.710,3.100,7.200,104.460,0.230,11.140,159.240,2.570
159.100,-5.000,25.000,901.000,176.905,-10.224,0.076,2473.000,173.440,-12.960,12.810,10.930,8.920,153.940,0.190,231.500,901.000,827.000,3.440,3.440,12.580,2.430,-8.010,3.920,-7.840,54.460,4.560,6.380,104.460,0.260,11.140,159.240,2.570
160.100,-5.000,25.000,901.000,177.917,-10.244,0.089,2476.000,173.810,-13.420,12.840,10.910,8.960,154.080,0.190,231.410,901.000,827.000,4.020,4.020,12.600,2.430,-8.060,3.920,-7.820,54.620,4.530,6.380,104.460,0.260,11.140,159.240,2.570
161.100,-5.000,25.000,901.000,178.929,-10.261,0.103,2479.000,174.180,-13.870,12.860,10.890,9.000,154.210,0.190,231.320,901.000,827.000,4.600,4.600,12.620,2.430,-8.110,3.920,-7.810,54.780,4.500,6.380,102.800,0.260,11.140,158.520,2.560
99.100,-4.000,25.000,801.000,92.200,-18.932,0.274,391.000,101.670,-6.160,11.390,6.300,5.220,-144.690,0.190,35.670,801.000,686.000,2.430,2.430,11.330,1.250,-4.260,-3.020,-7.280,-14.580,7.040,-1.830,31.630,0.140,6.190,133.620,2.030
100.100,-4.000,25.000,68601.000,102.942,-6.566,0.007,397.000,102.620,-6.830,11.710,6.140,5.440,-146.330,0.190,35.560,801.000,686.000,1.260,1.260,11.640,1.250,-4.530,-3.020,-7.320,-14.500,7.090,-1.830,40.740,0.170,7.260,158.660,2.040
101.100,-4.000,25.000,68601.000,103.892,-6.244,0.021,400.000,103.100,-7.170,11.860,6.050,5.550,-147.100,0.190,35.500,801.000,686.000,0.680,0.680,11.800,1.250,-4.660,-3.020,-7.340,-14.450,7.110,-1.830,44.680,0.180,7.260,168.780,2.050
102.100,-4.000,25.000,67350.000,104.343,-4.339,0.053,397.000,102.620,-6.830,11.710,6.140,5.440,-146.330,0.190,35.560,801.000,686.000,1.260,1.260,11.640,1.250,-4.530,-3.020,-7.320,-14.500,7.090,-1.830,40.740,0.170,7.260,158.660,2.040
103.100,-4.000,25.000,67350.000,105.299,-4.047,0.066,2042.000,104.720,-7.770,11.560,22.070,4.670,-136.740,0.190,11.560,801.000,736.000,1.070,12.950,10.720,4.340,-3.400,-3.200,-7.400,9.270,7.300,1.190,45.050,0.150,6.400,169.290,2.060
136.100,-4.000,25.000,615.000,131.424,-20.069,0.114,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
137.100,-4.000,25.000,615.000,132.483,-20.001,0.117,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
138.100,-4.000,25.000,615.000,133.542,-19.928,0.121,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
158.100,-4.000,25.000,901.000,175.915,-9.203,0.077,2470.000,173.020,-12.600,12.790,23.270,8.870,166.160,0.180,219.280,901.000,827.000,2.890,2.890,11.750,5.050,-8.610,2.120,-7.850,66.610,3.120,7.200,106.320,0.230,11.610,160.070,2.580
159.100,-4.000,25.000,901.000,176.926,-9.224,0.088,2473.000,173.440,-12.960,12.810,10.930,8.920,153.940,0.190,231.500,901.000,827.000,3.440,3.440,12.580,2.430,-8.010,3.920,-7.840,54.460,4.560,6.380,104.460,0.260,11.140,159.240,2.570
160.100,-4.000,25.000,901.000,177.936,-9.244,0.101,2473.000,173.440,-12.960,12.810,10.930,8.920,153.940,0.190,231.500,901.000,827.000,3.440,3.440,12.580,2.430,-8.010,3.920,-7.840,54.460,4.560,6.380,104.460,0.260,11.140,159.240,2.570
161.100,-4.000,25.000,901.000,178.947,-9.262,0.114,2476.000,173.810,-13.420,12.840,10.910,8.960,154.080,0.190,231.410,901.000,827.000,4.020,4.020,12.600,2.430,-8.060,3.920,-7.820,54.620,4.530,6.380,104.460,0.260,11.140,159.240,2.570
98.100,-3.000,25.000,801.000,91.290,-17.814,0.268,385.000,100.720,-5.480,11.080,6.490,5.000,-142.890,0.190,35.770,801.000,686.000,3.590,3.590,11.010,1.250,-3.990,-3.020,-7.230,-14.680,6.990,-1.830,31.630,0.140,3.240,133.620,2.030
99.100,-3.000,25.000,68601.000,101.667,-5.941,0.003,390.000,101.510,-6.040,11.340,6.330,5.180,-144.400,0.190,35.690,801.000,686.000,2.620,2.620,11.270,1.250,-4.210,-3.020,-7.270,-14.600,7.030,-1.830,31.630,0.140,6.190,133.620,2.030
100.100,-3.000,25.000,68601.000,102.617,-5.620,0.017,393.000,101.990,-6.380,11.500,6.250,5.290,-145.250,0.190,35.640,801.000,686.000,2.040,2.040,11.430,1.250,-4.350,-3.020,-7.290,-14.550,7.060,-1.830,40.740,0.160,6.190,158.660,2.040
101.100,-3.000,25.000,67350.000,103.093,-3.675,0.050,390.000,101.510,-6.040,11.340,6.330,5.180,-144.400,0.190,35.690,801.000,686.000,2.620,2.620,11.270,1.250,-4.210,-3.020,-7.270,-14.600,7.030,-1.830,31.630,0.140,6.190,133.620,2.030
102.100,-3.000,25.000,67350.000,104.049,-3.383,0.063,393.000,101.990,-6.380,11.500,6.250,5.290,-145.250,0.190,35.640,801.000,686.000,2.040,2.040,11.430,1.250,-4.350,-3.020,-7.290,-14.550,7.060,-1.830,40.740,0.160,6.190,158.660,2.040
114.100,-3.000,25.000,614.000,112.740,-5.913,0.070,2080.000,111.540,-9.760,10.790,17.370,3.940,-133.900,0.200,16.450,801.000,736.000,5.900,5.900,10.300,3.220,-2.740,-2.840,-7.570,3.260,7.560,0.430,77.240,0.200,7.230,251.960,2.550
115.100,-3.000,25.000,61405.000,113.582,-6.457,0.065,2085.000,112.500,-10.040,10.670,17.580,3.850,-132.390,0.200,16.290,801.000,736.000,4.910,4.910,10.170,3.220,-2.590,-2.840,-7.580,3.250,7.570,0.430,80.440,0.200,7.230,272.050,2.510
116.100,-3.000,25.000,61405.000,114.426,-7.001,0.061,2087.000,112.870,-10.160,10.620,9.670,3.810,-139.780,0.180,24.200,801.000,736.000,4.530,4.530,10.470,1.780,-2.910,-2.460,-7.590,-4.730,7.560,-0.630,81.710,0.190,7.410,278.630,2.500
117.100,-3.000,25.000,61405.000,115.271,-7.544,0.058,2093.000,113.900,-10.610,10.470,9.800,3.690,-138.170,0.180,24.020,801.000,736.000,3.420,3.420,10.320,1.780,-2.750,-2.460,-7.600,-4.720,7.570,-0.630,83.460,0.190,7.410,285.710,2.510
118.100,-3.000,25.000,61405.000,116.118,-8.086,0.056,2098.000,114.760,-10.990,10.350,9.920,3.590,-136.740,0.180,23.860,801.000,736.000,2.490,2.490,10.190,1.780,-2.610,-2.460,-7.610,-4.720,7.580,-0.630,83.460,0.190,7.410,285.710,2.510
135.100,-3.000,25.000,61501.000,130.813,-19.440,0.103,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
136.100,-3.000,25.000,698.000,131.355,-19.071,0.097,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
137.100,-3.000,25.000,698.000,132.409,-19.003,0.100,1065.000,130.630,-13.550,11.570,19.460,4.370,-144.780,0.190,5.780,801.000,669.000,0.100,0.100,10.900,3.850,-3.570,-2.520,-7.460,10.130,7.340,1.310,72.590,0.200,46.990,549.490,2.520
