lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
128.117,-8.506,6.000,684.000,126.813,-12.722,0.060,2145.000,126.250,-9.340,5.690,23.500,-2.140,31.170,0.200,351.240,801.000,651.000,4.820,4.820,5.220,2.270,1.830,1.110,-7.810,25.840,7.030,3.400,142.540,0.120,17.070,149.920,2.820
129.117,-8.506,6.000,684.000,127.827,-12.720,0.062,2150.000,127.230,-9.190,5.590,23.950,-2.210,29.960,0.200,351.080,801.000,651.000,3.840,3.840,5.110,2.270,1.920,1.110,-7.790,25.910,7.010,3.400,142.540,0.110,17.070,149.920,2.820
130.117,-8.506,6.000,684.000,128.841,-12.717,0.065,2154.000,128.020,-9.070,5.510,24.330,-2.280,29.060,0.200,350.960,801.000,651.000,3.050,3.050,5.020,2.270,1.990,1.110,-7.780,25.970,6.990,3.400,142.540,0.110,,149.920,2.820
140.117,-8.506,6.000,615.000,138.977,-12.617,0.122,812.000,142.300,-6.420,-3.240,-161.990,4.780,147.570,0.170,208.500,849.000,829.000,1.920,1.920,-3.080,-1.000,-4.040,2.560,7.290,168.430,-7.140,1.460,20.750,0.000,22.190,110.920,1.720
141.117,-8.506,6.000,615.000,139.990,-12.599,0.111,824.000,144.160,-7.710,-2.480,-169.590,5.300,140.890,0.200,219.360,849.000,829.000,4.180,4.180,-2.440,-0.450,-4.110,3.340,7.170,157.030,-6.600,2.800,30.320,0.000,24.500,137.260,1.910
142.117,-8.506,6.000,615.000,141.004,-12.581,0.100,826.000,144.470,-7.970,-2.350,-168.990,5.390,141.650,0.200,219.320,849.000,829.000,4.580,4.580,-2.310,-0.450,-4.220,3.340,7.150,156.950,-6.580,2.800,30.320,0.000,24.500,137.260,1.910
143.117,-8.506,6.000,615.000,142.017,-12.562,0.090,828.000,144.790,-8.200,-2.220,-160.620,5.480,149.940,0.190,211.670,849.000,829.000,4.970,4.970,-2.090,-0.740,-4.740,2.740,7.120,164.480,-6.870,1.910,29.190,0.000,19.300,137.260,1.870
144.117,-8.506,6.000,615.000,143.030,-12.541,0.080,833.000,145.600,-8.700,-1.920,-157.420,5.710,151.280,0.190,211.560,849.000,829.000,5.910,5.910,-1.770,-0.740,-5.010,2.740,7.070,164.360,-6.810,1.910,28.940,0.000,19.300,122.360,1.860
145.117,-8.506,6.000,615.000,144.043,-12.519,0.071,837.000,146.250,-9.090,-1.680,-154.030,5.890,152.270,0.190,211.460,849.000,829.000,6.670,6.670,-1.510,-0.740,-5.220,2.740,7.030,164.260,-6.760,1.910,28.940,0.000,19.300,127.800,1.860
159.117,-8.506,6.000,847.000,163.419,-10.239,0.019,1323.000,163.020,-11.230,11.000,27.050,8.470,-90.410,0.140,22.630,829.000,847.000,6.910,6.910,9.790,5.000,-0.060,-8.470,-10.250,-19.710,9.650,-3.460,39.600,0.100,19.740,147.480,2.150
160.117,-8.506,6.000,847.000,164.424,-10.246,0.025,1318.000,163.930,-11.600,9.440,54.010,8.470,-90.160,0.200,22.440,801.000,847.000,5.940,5.940,5.550,7.640,-0.020,-8.470,-5.620,-8.440,5.560,-0.830,41.040,0.080,32.850,147.480,2.100
161.117,-8.506,6.000,847.000,165.429,-10.252,0.033,1315.000,164.450,-11.870,9.390,42.160,8.470,-102.210,0.180,34.540,801.000,847.000,5.360,5.360,6.960,6.300,-1.790,-8.280,-5.570,-20.780,5.210,-1.980,41.040,0.090,32.850,125.670,2.100
162.117,-8.506,6.000,847.000,166.434,-10.258,0.042,1312.000,164.910,-12.180,9.330,42.470,8.470,-102.070,0.180,34.450,801.000,847.000,4.820,4.820,6.890,6.300,-1.770,-8.280,-5.520,-20.980,5.150,-1.980,24.520,0.070,32.850,84.540,1.710
163.117,-8.506,6.000,827.000,167.009,-10.462,0.041,1300.000,166.980,-12.830,9.180,75.820,-8.470,-69.750,0.190,2.220,801.000,847.000,2.660,2.660,2.250,8.910,2.930,-7.950,-5.310,10.610,5.220,0.980,28.360,0.030,25.700,83.730,1.850
164.117,-8.506,6.000,827.000,167.978,-10.199,0.045,1290.000,168.830,-12.620,-9.160,96.940,-8.510,-49.830,0.180,342.290,801.000,847.000,0.810,0.810,-1.110,9.100,5.490,-6.500,-5.130,30.830,4.410,2.630,47.650,0.000,28.990,133.270,2.140
103.117,-7.506,6.000,801.000,101.513,-11.346,0.069,496.000,102.870,-7.620,6.240,8.060,-1.510,-20.140,0.190,19.250,511.000,686.000,3.440,3.440,6.180,0.870,1.420,-0.520,-7.600,2.550,7.590,0.340,75.690,0.110,4.560,248.540,2.430
104.117,-7.506,6.000,68601.000,104.141,-8.303,0.004,504.000,104.280,-8.110,6.350,3.360,-1.450,-25.530,0.190,23.610,511.000,686.000,1.950,1.950,6.340,0.370,1.310,-0.630,-7.650,-2.020,7.650,-0.270,75.920,0.120,4.470,222.960,2.440
105.117,-7.506,6.000,68601.000,105.143,-8.281,0.003,509.000,105.150,-8.480,6.420,3.330,-1.420,-26.210,0.190,23.490,511.000,686.000,1.020,1.020,6.410,0.370,1.270,-0.630,-7.680,-2.010,7.680,-0.270,90.520,0.120,4.470,282.050,2.610
106.117,-7.506,6.000,736.000,105.671,-7.847,0.014,510.000,105.320,-8.560,6.430,3.320,-1.410,-26.340,0.190,23.460,511.000,686.000,0.840,0.840,6.420,0.370,1.260,-0.630,-7.690,-2.010,7.680,-0.270,90.520,0.120,4.470,282.050,2.610
107.117,-7.506,6.000,736.000,106.671,-7.864,0.018,2043.000,106.650,-8.890,6.830,7.340,-1.070,43.180,0.180,9.160,511.000,736.000,0.550,8.200,6.780,0.870,0.780,0.730,-7.730,12.060,7.560,1.610,98.090,0.130,7.360,260.750,2.580
108.117,-7.506,6.000,736.000,107.672,-7.882,0.020,2048.000,107.580,-9.040,6.870,6.360,-1.090,42.150,0.190,9.010,801.000,736.000,1.470,7.270,6.830,0.760,0.810,0.730,-7.790,11.140,7.640,1.500,98.090,0.140,8.450,351.840,2.580
109.117,-7.506,6.000,736.000,108.673,-7.900,0.023,2053.000,108.510,-9.180,6.860,6.370,-1.110,41.170,0.190,8.860,801.000,736.000,2.410,6.340,6.820,0.760,0.840,0.730,-7.800,11.110,7.660,1.500,101.500,0.140,9.180,361.640,2.530
110.117,-7.506,6.000,736.000,109.674,-7.917,0.024,2059.000,109.660,-9.310,6.850,12.150,-1.140,45.750,0.200,2.910,801.000,736.000,3.550,5.190,6.700,1.440,0.790,0.820,-7.830,16.840,7.490,2.270,104.570,0.140,10.500,374.630,2.470
111.117,-7.506,6.000,65702.000,110.675,-7.934,0.025,2064.000,110.660,-9.360,6.840,12.180,-1.160,44.710,0.200,2.750,801.000,736.000,4.210,4.210,6.680,1.440,0.820,0.820,-7.840,16.810,7.510,2.270,108.680,0.140,10.520,390.050,2.350
112.117,-7.506,6.000,65702.000,111.675,-7.951,0.026,2068.000,111.440,-9.410,6.830,4.220,-1.180,35.950,0.180,10.600,801.000,736.000,3.430,3.430,6.810,0.500,0.950,0.690,-7.850,8.810,7.760,1.200,108.680,0.140,10.520,390.050,2.350
113.117,-7.506,6.000,65702.000,112.676,-7.969,0.029,2073.000,112.370,-9.580,6.810,4.230,-1.200,35.180,0.180,10.450,801.000,736.000,2.510,2.510,6.790,0.500,0.980,0.690,-7.860,8.790,7.770,1.200,112.330,0.140,9.310,356.340,2.300
114.117,-7.506,6.000,65702.000,113.677,-7.985,0.031,2078.000,113.290,-9.740,6.790,4.240,-1.220,34.450,0.180,10.290,801.000,736.000,1.580,1.580,6.780,0.500,1.010,0.690,-7.870,8.780,7.780,1.200,115.680,0.140,7.430,288.390,2.410
115.117,-7.506,6.000,65702.000,114.678,-8.002,0.034,2083.000,114.210,-9.920,6.780,3.020,-1.240,32.550,0.190,11.360,801.000,736.000,0.650,0.650,6.770,0.360,1.050,0.670,-7.880,7.550,7.810,1.040,119.750,0.140,9.700,290.220,2.580
116.117,-7.506,6.000,65702.000,115.679,-8.019,0.035,2091.000,115.770,-10.030,6.700,14.550,-1.340,44.650,0.200,358.940,801.000,651.000,0.890,15.220,6.480,1.680,0.950,0.940,-7.890,19.690,7.430,2.660,122.970,0.140,16.380,304.010,2.620
117.117,-7.506,6.000,668.000,116.741,-7.799,0.039,2096.000,116.770,-10.010,6.610,14.750,-1.410,41.930,0.200,358.760,801.000,651.000,1.880,14.240,6.390,1.680,1.050,0.940,-7.890,19.680,7.430,2.660,122.970,0.140,16.880,727.820,2.620
118.117,-7.506,6.000,668.000,117.742,-7.792,0.038,2101.000,117.770,-9.990,6.520,14.960,-1.480,39.480,0.200,358.590,801.000,651.000,2.870,13.250,6.300,1.680,1.140,0.940,-7.890,19.680,7.430,2.660,129.310,0.140,17.070,809.510,2.670
119.117,-7.506,6.000,668.000,118.743,-7.785,0.039,2105.000,118.560,-9.990,6.440,10.860,-1.540,33.520,0.190,2.710,801.000,651.000,3.650,12.470,6.330,1.210,1.290,0.850,-7.890,15.420,7.600,2.100,131.210,0.140,17.070,876.050,2.690
120.117,-7.506,6.000,668.000,119.743,-7.777,0.039,2111.000,119.730,-10.040,6.330,11.050,-1.630,31.410,0.190,2.510,801.000,651.000,4.790,11.320,6.210,1.210,1.390,0.850,-7.880,15.430,7.600,2.100,131.210,0.130,17.070,876.050,2.690
121.117,-7.506,6.000,668.000,120.744,-7.770,0.040,2116.000,120.690,-10.080,6.240,11.220,-1.710,29.830,0.190,2.340,801.000,651.000,5.740,10.370,6.120,1.210,1.490,0.850,-7.880,15.450,7.590,2.100,131.210,0.130,17.070,876.050,2.690
122.117,-7.506,6.000,566.000,122.752,-7.572,0.041,2130.000,123.320,-9.850,5.980,24.990,-1.910,38.360,0.190,348.940,801.000,651.000,7.750,7.750,5.420,2.530,1.500,1.190,-7.850,28.470,6.900,3.740,142.540,0.120,17.070,876.050,2.820
123.117,-7.506,6.000,566.000,123.740,-7.422,0.040,2135.000,124.290,-9.660,5.890,25.420,-1.980,36.740,0.190,348.770,801.000,651.000,6.780,6.780,5.320,2.530,1.590,1.190,-7.840,28.520,6.890,3.740,142.540,0.120,17.070,1528.420,2.820
124.117,-7.506,6.000,566.000,124.728,-7.273,0.040,2139.000,125.070,-9.520,5.810,22.990,-2.040,32.750,0.200,351.430,801.000,651.000,6.000,6.000,5.350,2.270,1.720,1.110,-7.830,25.770,7.050,3.400,142.540,0.120,17.070,2433.510,2.820
125.117,-7.506,6.000,566.000,125.716,-7.123,0.032,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
126.117,-7.506,6.000,676.000,125.746,-7.730,0.029,2144.000,126.050,-9.370,5.710,23.410,-2.120,31.420,0.200,351.270,801.000,651.000,5.020,5.020,5.240,2.270,1.810,1.110,-7.810,25.830,7.030,3.400,142.540,0.120,17.070,149.920,2.820
127.117,-7.506,6.000,676.000,126.747,-7.722,0.027,2149.000,127.030,-9.220,5.610,23.860,-2.200,30.200,0.200,351.110,801.000,651.000,4.040,4.040,5.130,2.270,1.900,1.110,-7.800,25.890,7.010,3.400,142.540,0.110,17.070,149.920,2.820
128.117,-7.506,6.000,676.000,127.747,-7.714,0.024,2154.000,128.020,-9.070,5.510,24.330,-2.280,29.060,0.200,350.960,801.000,651.000,3.050,3.050,5.020,2.270,1.990,1.110,-7.780,25.970,6.990,3.400,142.540,0.110,,149.920,2.820
129.117,-7.506,6.000,684.000,127.824,-11.720,0.045,2151.000,127.430,-9.160,5.570,24.050,-2.230,29.730,0.200,351.050,801.000,651.000,3.640,3.640,5.080,2.270,1.930,1.110,-7.790,25.920,7.000,3.400,142.540,0.110,17.070,149.920,2.820
130.117,-7.506,6.000,684.000,128.837,-11.717,0.048,2156.000,128.410,-9.000,5.470,24.520,-2.310,28.630,0.200,350.900,801.000,651.000,2.660,2.660,4.970,2.270,2.020,1.110,-7.770,26.000,6.980,3.400,142.540,0.110,,149.920,2.820
140.117,-7.506,6.000,615.000,138.960,-11.617,0.107,806.000,141.300,-5.960,-3.580,-156.230,4.510,153.630,0.180,200.620,849.000,829.000,0.820,0.820,-3.280,-1.440,-4.040,2.000,7.340,176.470,-7.330,0.450,21.910,0.000,22.500,86.550,1.680
141.117,-7.506,6.000,615.000,139.972,-11.600,0.098,819.000,143.380,-7.090,-2.820,-169.480,5.080,140.340,0.200,218.020,849.000,829.000,3.190,3.190,-2.770,-0.510,-3.910,3.240,7.220,158.640,-6.720,2.630,23.780,0.000,24.500,99.660,1.740
142.117,-7.506,6.000,615.000,140.984,-11.581,0.087,824.000,144.160,-7.710,-2.480,-169.590,5.300,140.890,0.200,219.360,849.000,829.000,4.180,4.180,-2.440,-0.450,-4.110,3.340,7.170,157.030,-6.600,2.800,30.320,0.000,24.500,137.260,1.910
143.117,-7.506,6.000,615.000,141.996,-11.562,0.076,827.000,144.630,-8.090,-2.280,-168.660,5.430,142.020,0.200,219.290,849.000,829.000,4.780,4.780,-2.240,-0.450,-4.280,3.340,7.140,156.920,-6.560,2.800,29.190,0.000,24.500,137.260,1.870
157.117,-7.506,6.000,847.000,161.417,-9.224,0.019,1338.000,160.620,-10.000,9.750,31.000,8.480,-111.920,0.190,43.900,849.000,847.000,9.590,9.590,8.360,5.020,-3.170,-7.870,-5.960,-28.600,5.230,-2.850,35.610,0.110,23.010,95.610,2.020
158.117,-7.506,6.000,847.000,162.421,-9.232,0.028,1331.000,161.680,-10.630,10.730,24.870,8.480,-93.610,0.200,25.710,829.000,847.000,8.350,8.350,9.740,4.510,-0.530,-8.460,-9.920,-23.290,9.120,-3.920,39.760,0.140,19.740,95.810,2.150
159.117,-7.506,6.000,847.000,163.426,-9.239,0.035,1326.000,162.590,-11.050,10.910,24.430,8.470,-93.360,0.200,25.540,829.000,847.000,7.370,7.370,9.940,4.510,-0.500,-8.460,-10.140,-22.760,9.350,-3.920,39.760,0.140,19.740,147.480,2.150
160.117,-7.506,6.000,901.000,164.430,-9.246,0.041,1321.000,163.370,-11.370,9.490,53.610,8.470,-90.310,0.200,22.560,801.000,847.000,6.540,6.540,5.630,7.640,-0.050,-8.470,-5.680,-8.350,5.620,-0.830,39.600,0.080,19.740,147.480,2.150
161.117,-7.506,6.000,901.000,165.435,-9.252,0.048,1317.000,164.120,-11.680,9.430,54.140,8.470,-90.100,0.200,22.410,801.000,847.000,5.740,5.740,5.520,7.640,-0.020,-8.470,-5.610,-8.470,5.540,-0.830,41.040,0.080,32.850,147.480,2.100
162.117,-7.506,6.000,901.000,166.439,-9.258,0.057,1315.000,164.450,-11.870,9.390,42.160,8.470,-102.210,0.180,34.540,801.000,847.000,5.360,5.360,6.960,6.300,-1.790,-8.280,-5.570,-20.780,5.210,-1.980,41.040,0.090,32.850,125.670,2.100
101.117,-6.506,6.000,801.000,99.526,-10.283,0.066,488.000,101.600,-7.130,6.130,-19.860,-1.560,-47.410,0.190,47.430,511.000,686.000,4.800,4.800,5.770,-2.080,1.050,-1.150,-7.550,-25.460,6.810,-3.240,52.940,0.090,8.600,199.370,2.150
102.117,-6.506,6.000,68601.000,102.116,-7.347,0.001,491.000,102.050,-7.330,6.170,8.150,-1.540,-19.700,0.160,19.360,511.000,686.000,4.300,4.300,6.110,0.870,1.450,-0.520,-7.570,2.570,7.560,0.340,75.470,0.100,8.600,256.100,2.420
103.117,-6.506,6.000,68601.000,103.117,-7.325,0.006,497.000,103.050,-7.680,6.250,8.040,-1.500,-20.240,0.190,19.230,511.000,686.000,3.250,3.250,6.190,0.870,1.410,-0.520,-7.610,2.550,7.600,0.340,75.690,0.110,4.560,248.540,2.430
104.117,-6.506,6.000,68601.000,104.119,-7.304,0.012,502.000,103.930,-7.980,6.320,7.950,-1.470,-20.760,0.190,19.110,511.000,686.000,2.320,2.320,6.260,0.870,1.370,-0.520,-7.640,2.540,7.630,0.340,75.920,0.110,4.470,222.960,2.440
105.117,-6.506,6.000,657.000,104.688,-6.829,0.023,503.000,104.110,-8.040,6.340,7.930,-1.460,-20.860,0.190,19.080,511.000,686.000,2.140,2.140,6.280,0.870,1.360,-0.520,-7.650,2.540,7.640,0.340,75.920,0.110,4.470,222.960,2.440
106.117,-6.506,6.000,657.000,105.689,-6.847,0.030,508.000,104.970,-8.410,6.400,3.340,-1.420,-26.070,0.190,23.510,511.000,686.000,1.210,1.210,6.390,0.370,1.280,-0.630,-7.680,-2.010,7.670,-0.270,90.520,0.120,4.470,282.050,2.610
107.117,-6.506,6.000,657.000,106.689,-6.865,0.035,2043.000,106.650,-8.890,6.830,7.340,-1.070,43.180,0.180,9.160,511.000,736.000,0.550,8.200,6.780,0.870,0.780,0.730,-7.730,12.060,7.560,1.610,98.090,0.130,7.360,260.750,2.580
108.117,-6.506,6.000,657.000,107.690,-6.882,0.037,2047.000,107.390,-9.010,6.870,6.360,-1.090,42.350,0.190,9.040,801.000,736.000,1.290,7.460,6.830,0.760,0.800,0.730,-7.780,11.150,7.630,1.500,98.090,0.140,7.360,341.600,2.580
109.117,-6.506,6.000,657.000,108.691,-6.900,0.040,2053.000,108.510,-9.180,6.860,6.370,-1.110,41.170,0.190,8.860,801.000,736.000,2.410,6.340,6.820,0.760,0.840,0.730,-7.800,11.110,7.660,1.500,101.500,0.140,9.180,361.640,2.530
110.117,-6.506,6.000,657.000,109.691,-6.917,0.042,2059.000,109.660,-9.310,6.850,12.150,-1.140,45.750,0.200,2.910,801.000,736.000,3.550,5.190,6.700,1.440,0.790,0.820,-7.830,16.840,7.490,2.270,104.570,0.140,10.500,374.630,2.470
111.117,-6.506,6.000,736.000,110.692,-6.934,0.042,2064.000,110.660,-9.360,6.840,12.180,-1.160,44.710,0.200,2.750,801.000,736.000,4.210,4.210,6.680,1.440,0.820,0.820,-7.840,16.810,7.510,2.270,108.680,0.140,10.520,390.050,2.350
112.117,-6.506,6.000,736.000,111.693,-6.952,0.043,2068.000,111.440,-9.410,6.830,4.220,-1.180,35.950,0.180,10.600,801.000,736.000,3.430,3.430,6.810,0.500,0.950,0.690,-7.850,8.810,7.760,1.200,108.680,0.140,10.520,390.050,2.350
125.117,-6.506,6.000,566.000,125.565,-6.135,0.022,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
126.117,-6.506,6.000,566.000,126.553,-5.985,0.007,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
127.117,-6.506,6.000,566.000,127.540,-5.836,0.014,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
128.117,-6.506,6.000,676.000,127.739,-6.714,0.026,2177.000,126.740,-5.630,-7.260,103.430,0.810,151.830,0.190,269.690,801.000,301.000,0.100,1.270,-1.690,7.060,-0.720,0.380,7.820,107.840,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
129.117,-6.506,6.000,676.000,128.740,-6.706,0.038,2161.000,129.300,-8.800,5.370,29.180,-2.380,31.710,0.180,346.630,801.000,651.000,1.760,1.760,4.690,2.620,2.020,1.250,-7.750,30.210,6.700,3.900,16.790,0.040,23.690,149.920,1.630
141.117,-6.506,6.000,615.000,139.954,-10.600,0.083,812.000,142.300,-6.420,-3.240,-161.990,4.780,147.570,0.170,208.500,849.000,829.000,1.920,1.920,-3.080,-1.000,-4.040,2.560,7.290,168.430,-7.140,1.460,20.750,0.000,22.190,110.920,1.720
142.117,-6.506,6.000,615.000,140.965,-10.581,0.074,821.000,143.700,-7.340,-2.690,-168.950,5.170,141.150,0.200,217.980,849.000,829.000,3.590,3.590,-2.640,-0.510,-4.020,3.240,7.200,158.570,-6.700,2.630,27.030,0.000,24.500,98.580,1.800
155.117,-6.506,6.000,847.000,159.418,-8.206,0.010,1348.000,159.240,-8.740,9.950,50.730,8.510,-91.900,0.190,23.680,849.000,847.000,7.790,11.450,6.300,7.700,-0.280,-8.500,-6.100,-7.440,6.050,-0.790,32.270,0.080,25.460,90.140,1.950
156.117,-6.506,6.000,847.000,160.422,-8.215,0.020,1346.000,159.540,-8.970,9.910,30.440,8.500,-112.260,0.190,44.080,849.000,847.000,8.170,11.070,8.550,5.020,-3.220,-7.870,-6.070,-28.000,5.360,-2.850,35.610,0.110,25.460,95.610,2.020
157.117,-6.506,6.000,901.000,161.425,-8.224,0.032,1342.000,160.080,-9.480,9.830,30.720,8.490,-112.090,0.190,43.990,849.000,847.000,8.910,10.330,8.450,5.020,-3.190,-7.870,-6.020,-28.290,5.300,-2.850,35.610,0.110,25.460,95.610,2.020
158.117,-6.506,6.000,901.000,162.429,-8.232,0.043,1333.000,161.320,-10.450,10.660,25.060,8.480,-93.710,0.200,25.780,829.000,847.000,8.750,8.750,9.650,4.510,-0.550,-8.460,-9.840,-23.510,9.020,-3.920,35.560,0.130,23.010,95.810,2.020
159.117,-6.506,6.000,901.000,163.433,-8.239,0.051,1328.000,162.230,-10.880,10.840,24.610,8.480,-93.460,0.200,25.610,829.000,847.000,7.760,7.760,9.860,4.510,-0.510,-8.460,-10.060,-22.970,9.260,-3.920,39.760,0.140,19.740,118.270,2.150
160.117,-6.506,6.000,901.000,164.437,-8.246,0.057,1323.000,163.020,-11.230,11.000,27.050,8.470,-90.410,0.140,22.630,829.000,847.000,6.910,6.910,9.790,5.000,-0.060,-8.470,-10.250,-19.710,9.650,-3.460,39.600,0.100,19.740,147.480,2.150
161.117,-6.506,6.000,901.000,165.441,-8.252,0.064,1318.000,163.930,-11.600,9.440,54.010,8.470,-90.160,0.200,22.440,801.000,847.000,5.940,5.940,5.550,7.640,-0.020,-8.470,-5.620,-8.440,5.560,-0.830,41.040,0.080,32.850,147.480,2.100
100.117,-5.506,6.000,801.000,98.551,-9.250,0.064,485.000,101.210,-6.710,6.090,-20.000,-1.570,-46.810,0.190,47.480,511.000,686.000,5.370,5.370,5.720,-2.080,1.080,-1.150,-7.530,-25.540,6.790,-3.240,52.940,0.090,11.230,199.370,2.150
101.117,-5.506,6.000,68601.000,101.093,-6.368,0.003,483.000,100.950,-6.430,6.060,-20.100,-1.580,-46.410,0.190,47.510,511.000,686.000,5.750,5.750,5.690,-2.080,1.090,-1.150,-7.510,-25.590,6.780,-3.240,52.940,0.090,11.230,199.370,2.150
102.117,-5.506,6.000,68601.000,102.094,-6.347,0.016,487.000,101.470,-6.990,6.120,-19.900,-1.560,-47.210,0.190,47.450,511.000,686.000,4.990,4.990,5.750,-2.080,1.060,-1.150,-7.540,-25.490,6.810,-3.240,52.940,0.090,8.600,199.370,2.150
103.117,-5.506,6.000,67350.000,102.719,-5.892,0.027,492.000,102.200,-7.380,6.180,8.130,-1.530,-19.780,0.160,19.340,511.000,686.000,4.140,4.140,6.120,0.870,1.440,-0.520,-7.570,2.560,7.570,0.340,75.470,0.100,8.600,256.100,2.420
104.117,-5.506,6.000,67350.000,103.719,-5.886,0.033,497.000,103.050,-7.680,6.250,8.040,-1.500,-20.240,0.190,19.230,511.000,686.000,3.250,3.250,6.190,0.870,1.410,-0.520,-7.610,2.550,7.600,0.340,75.690,0.110,4.560,248.540,2.430
105.117,-5.506,6.000,673.000,104.720,-5.880,0.039,502.000,103.930,-7.980,6.320,7.950,-1.470,-20.760,0.190,19.110,511.000,686.000,2.320,2.320,6.260,0.870,1.370,-0.520,-7.640,2.540,7.630,0.340,75.920,0.110,4.470,222.960,2.440
124.117,-5.506,6.000,566.000,124.426,-5.295,0.040,2175.000,126.730,-5.240,-7.260,103.430,0.820,152.050,0.190,269.690,801.000,301.000,0.490,0.880,-1.690,7.060,-0.720,0.380,7.820,107.890,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
125.117,-5.506,6.000,566.000,125.414,-5.146,0.023,2175.000,126.730,-5.240,-7.260,103.430,0.820,152.050,0.190,269.690,801.000,301.000,0.490,0.880,-1.690,7.060,-0.720,0.380,7.820,107.890,-2.400,7.450,33.510,0.000,8.350,149.920,1.980
126.117,-5.506,6.000,681.000,124.793,-8.335,0.021,2139.000,125.070,-9.520,5.810,22.990,-2.040,32.750,0.200,351.430,801.000,651.000,6.000,6.000,5.350,2.270,1.720,1.110,-7.830,25.770,7.050,3.400,142.540,0.120,17.070,2433.510,2.820
140.117,-5.506,6.000,615.000,138.927,-9.617,0.074,1557.000,139.890,-5.510,9.390,48.420,-6.780,-80.160,0.190,14.400,801.000,688.000,5.080,8.890,6.230,7.030,1.160,-6.680,-7.410,2.850,7.400,0.370,25.920,0.070,22.500,98.880,1.810
141.117,-5.506,6.000,615.000,139.936,-9.600,0.068,807.000,141.470,-6.030,-3.530,-159.100,4.550,150.690,0.190,203.860,849.000,829.000,1.000,1.000,-3.290,-1.260,-3.970,2.230,7.330,173.210,-7.280,0.870,21.910,0.000,22.500,86.550,1.680
142.117,-5.506,6.000,615.000,140.945,-9.582,0.060,814.000,142.600,-6.580,-3.130,-161.330,4.860,148.190,0.170,208.460,849.000,829.000,2.260,2.260,-2.960,-1.000,-4.130,2.560,7.270,168.400,-7.120,1.460,23.780,0.000,22.190,99.660,1.740
143.117,-5.506,6.000,615.000,141.955,-9.562,0.049,821.000,143.700,-7.340,-2.690,-168.950,5.170,141.150,0.200,217.980,849.000,829.000,3.590,3.590,-2.640,-0.510,-4.020,3.240,7.200,158.570,-6.700,2.630,27.030,0.000,24.500,98.580,1.800
144.117,-5.506,6.000,698.000,142.964,-9.541,0.038,826.000,144.470,-7.970,-2.350,-168.990,5.390,141.650,0.200,219.320,849.000,829.000,4.580,4.580,-2.310,-0.450,-4.220,3.340,7.150,156.950,-6.580,2.800,30.320,0.000,24.500,137.260,1.910
145.117,-5.506,6.000,698.000,143.973,-9.519,0.027,828.000,144.790,-8.200,-2.220,-160.620,5.480,149.940,0.190,211.670,849.000,829.000,4.970,4.970,-2.090,-0.740,-4.740,2.740,7.120,164.480,-6.870,1.910,29.190,0.000,19.300,137.260,1.870
146.117,-5.506,6.000,69702.000,150.597,-3.817,0.040,1390.000,152.680,-4.720,10.610,45.780,8.550,-95.320,0.100,26.140,849.000,847.000,0.050,19.190,7.400,7.610,-0.790,-8.520,-6.700,-7.770,6.640,-0.910,36.760,0.050,5.010,97.330,2.050
147.117,-5.506,6.000,830.000,152.876,-2.582,0.018,1639.000,153.820,-2.940,1.730,-21.850,-7.080,8.410,0.200,288.220,901.000,689.000,2.270,7.600,1.610,-0.640,7.000,1.030,-8.620,2.610,8.610,0.390,144.590,0.040,8.580,186.430,2.820
154.117,-5.506,6.000,847.000,158.424,-7.197,0.019,1355.000,157.990,-8.190,10.060,50.000,8.510,-92.220,0.190,23.860,849.000,847.000,6.440,12.800,6.460,7.700,-0.330,-8.500,-6.220,-7.300,6.170,-0.790,32.270,0.080,29.440,90.140,1.950
155.117,-5.506,6.000,847.000,159.427,-7.206,0.026,1350.000,158.890,-8.580,9.980,50.520,8.510,-91.990,0.190,23.730,849.000,847.000,7.410,11.830,6.350,7.700,-0.300,-8.500,-6.140,-7.400,6.090,-0.790,32.270,0.080,25.460,90.140,1.950
