lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.000,-10.000,78.000,65702.000,109.562,-11.035,0.032,2264.000,110.750,-9.610,7.490,-11.210,2.290,-104.690,0.190,38.090,501.000,787.000,8.090,8.090,7.340,-1.460,-0.580,-2.210,-7.700,-29.100,6.730,-3.740,13.100,0.060,5.160,57.660,2.020
133.000,-10.000,78.000,801.000,122.232,-39.236,0.321,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
134.000,-10.000,78.000,801.000,123.503,-39.206,0.305,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
135.000,-10.000,78.000,801.000,124.772,-39.165,0.290,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
136.000,-10.000,78.000,801.000,126.040,-39.113,0.274,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
137.000,-10.000,78.000,801.000,127.306,-39.051,0.259,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
139.000,-10.000,78.000,801.000,129.832,-38.894,0.229,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
110.000,-9.000,78.000,736.000,108.468,-7.111,0.002,2246.000,108.460,-7.020,6.830,-31.560,2.070,-100.590,0.190,56.550,501.000,787.000,11.570,11.570,5.820,-3.570,-0.380,-2.030,-7.820,-46.520,5.380,-5.670,29.290,0.070,7.740,85.150,2.170
111.000,-9.000,78.000,736.000,108.964,-7.968,0.002,2251.000,109.000,-7.830,7.000,-30.690,2.130,-107.070,0.190,56.480,501.000,787.000,10.600,10.600,6.020,-3.570,-0.620,-2.030,-7.790,-46.740,5.340,-5.670,23.660,0.060,4.430,76.060,2.180
112.000,-9.000,78.000,736.000,109.459,-8.826,0.004,2256.000,109.540,-8.630,7.180,-29.870,2.210,-113.120,0.190,56.400,501.000,787.000,9.640,9.640,6.220,-3.570,-0.870,-2.030,-7.760,-46.960,5.300,-5.670,18.220,0.060,2.930,67.660,2.100
113.000,-9.000,78.000,736.000,109.953,-9.684,0.010,2261.000,110.290,-9.250,7.370,-11.390,2.250,-101.110,0.190,38.160,501.000,787.000,8.670,8.670,7.230,-1.460,-0.430,-2.210,-7.720,-29.010,6.750,-3.740,18.220,0.070,4.680,67.660,2.100
114.000,-9.000,78.000,736.000,110.448,-10.543,0.016,2266.000,111.050,-9.850,7.560,-11.090,2.310,-107.010,0.190,38.030,501.000,787.000,7.710,7.710,7.420,-1.460,-0.680,-2.210,-7.680,-29.170,6.710,-3.740,13.100,0.060,5.160,57.660,2.020
115.000,-9.000,78.000,65702.000,110.944,-11.403,0.023,2270.000,111.670,-10.320,7.720,-10.870,2.380,-111.490,0.190,37.930,501.000,787.000,6.940,6.940,7.580,-1.460,-0.870,-2.210,-7.650,-29.310,6.670,-3.740,10.810,0.050,5.160,54.110,1.950
116.000,-9.000,78.000,651.000,116.000,-9.000,0.005,2297.000,116.190,-9.230,1.810,26.980,-2.060,-63.380,0.190,320.000,780.000,787.000,2.090,2.090,1.610,0.820,0.920,-1.840,-2.730,-22.810,2.510,-1.060,5.630,0.010,3.110,49.560,1.790
129.000,-9.000,78.000,684.000,117.170,-38.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-9.000,78.000,801.000,118.427,-38.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-9.000,78.000,801.000,119.685,-38.264,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.000,-9.000,78.000,801.000,120.943,-38.255,0.331,1690.000,141.900,-30.170,4.420,-6.690,4.790,-140.430,0.200,68.450,780.000,678.000,0.470,0.470,4.390,-0.510,-3.690,-3.050,-3.610,-78.710,0.710,-3.540,63.840,0.080,84.150,286.580,2.420
133.000,-9.000,78.000,801.000,122.200,-38.236,0.315,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
134.000,-9.000,78.000,801.000,123.457,-38.206,0.299,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
135.000,-9.000,78.000,801.000,124.713,-38.166,0.283,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
136.000,-9.000,78.000,801.000,125.967,-38.115,0.267,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
137.000,-9.000,78.000,801.000,127.219,-38.053,0.251,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
110.000,-8.000,78.000,65702.000,109.341,-6.612,0.017,2247.000,108.570,-7.180,6.860,-31.380,2.080,-101.920,0.190,56.530,501.000,787.000,11.380,11.380,5.860,-3.570,-0.430,-2.030,-7.810,-46.560,5.370,-5.670,27.600,0.070,7.740,82.440,2.180
111.000,-8.000,78.000,65702.000,109.839,-7.471,0.016,2252.000,109.110,-7.990,7.040,-30.520,2.140,-108.320,0.190,56.460,501.000,787.000,10.410,10.410,6.060,-3.570,-0.670,-2.030,-7.780,-46.780,5.330,-5.670,23.660,0.070,4.430,76.060,2.180
112.000,-8.000,78.000,65702.000,110.337,-8.330,0.013,2258.000,109.830,-8.890,7.250,-11.570,2.230,-97.440,0.190,38.230,501.000,787.000,9.250,9.250,7.110,-1.460,-0.290,-2.210,-7.750,-28.910,6.780,-3.740,18.220,0.070,2.930,67.660,2.100
113.000,-8.000,78.000,65702.000,110.834,-9.189,0.007,2263.000,110.590,-9.490,7.450,-11.270,2.270,-103.510,0.190,38.110,501.000,787.000,8.290,8.290,7.300,-1.460,-0.530,-2.210,-7.710,-29.070,6.740,-3.740,13.100,0.060,5.160,57.660,2.020
114.000,-8.000,78.000,65702.000,111.332,-10.049,0.001,2268.000,111.360,-10.080,7.640,-10.980,2.340,-109.280,0.190,37.980,501.000,787.000,7.320,7.320,7.500,-1.460,-0.770,-2.210,-7.670,-29.240,6.690,-3.740,13.100,0.060,5.160,57.660,2.020
115.000,-8.000,78.000,65702.000,111.830,-10.910,0.007,2272.000,111.980,-10.560,7.790,-10.760,2.410,-113.630,0.190,37.870,501.000,787.000,6.550,6.550,7.660,-1.460,-0.970,-2.210,-7.630,-29.380,6.650,-3.740,5.760,0.040,5.270,48.530,1.740
116.000,-8.000,78.000,668.000,109.153,-4.178,0.022,1687.000,107.870,-4.030,2.740,-73.320,1.250,136.310,0.140,71.640,787.000,673.000,0.070,0.070,0.790,-2.620,-0.900,0.860,1.770,-94.230,-0.130,-1.770,47.020,0.010,6.340,110.630,2.290
117.000,-8.000,78.000,651.000,117.000,-8.000,0.007,2305.000,117.320,-8.260,2.290,26.140,-1.920,-67.960,0.170,314.440,780.000,787.000,0.600,0.600,2.060,1.010,0.720,-1.780,-2.870,-16.260,2.760,-0.800,7.440,0.010,0.670,49.420,1.780
127.000,-8.000,78.000,676.000,127.000,-8.000,0.002,1828.000,127.070,-7.940,4.740,63.210,7.950,-104.470,0.200,39.290,780.000,732.000,6.080,10.380,2.130,4.230,-1.990,-7.700,-3.470,-88.100,0.110,-3.460,61.600,0.040,67.720,128.670,2.470
128.000,-8.000,78.000,684.000,115.950,-37.225,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-8.000,78.000,684.000,117.193,-37.248,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.000,78.000,684.000,118.437,-37.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-8.000,78.000,684.000,119.681,-37.264,0.343,1690.000,141.900,-30.170,4.420,-6.690,4.790,-140.430,0.200,68.450,780.000,678.000,0.470,0.470,4.390,-0.510,-3.690,-3.050,-3.610,-78.710,0.710,-3.540,63.840,0.080,84.150,286.580,2.420
132.000,-8.000,78.000,684.000,120.926,-37.255,0.326,1690.000,141.900,-30.170,4.420,-6.690,4.790,-140.430,0.200,68.450,780.000,678.000,0.470,0.470,4.390,-0.510,-3.690,-3.050,-3.610,-78.710,0.710,-3.540,63.840,0.080,84.150,286.580,2.420
133.000,-8.000,78.000,801.000,122.169,-37.237,0.310,1690.000,141.900,-30.170,4.420,-6.690,4.790,-140.430,0.200,68.450,780.000,678.000,0.470,0.470,4.390,-0.510,-3.690,-3.050,-3.610,-78.710,0.710,-3.540,63.840,0.080,84.150,286.580,2.420
134.000,-8.000,78.000,801.000,123.412,-37.207,0.293,1690.000,141.900,-30.170,4.420,-6.690,4.790,-140.430,0.200,68.450,780.000,678.000,0.470,0.470,4.390,-0.510,-3.690,-3.050,-3.610,-78.710,0.710,-3.540,63.840,0.080,84.150,286.580,2.420
135.000,-8.000,78.000,801.000,124.654,-37.167,0.277,1690.000,141.900,-30.170,4.420,-6.690,4.790,-140.430,0.200,68.450,780.000,678.000,0.470,0.470,4.390,-0.510,-3.690,-3.050,-3.610,-78.710,0.710,-3.540,63.840,0.080,84.150,286.580,2.420
136.000,-8.000,78.000,801.000,125.895,-37.116,0.261,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
137.000,-8.000,78.000,615.000,127.134,-37.055,0.245,1689.000,142.010,-30.330,4.400,18.300,4.770,-115.170,0.180,43.410,780.000,678.000,0.280,0.280,4.180,1.380,-2.030,-4.320,-3.620,-53.470,2.160,-2.910,63.840,0.070,84.150,286.580,2.420
109.000,-7.000,78.000,736.000,109.713,-5.253,0.035,2242.000,108.030,-6.370,6.690,-32.300,2.040,-95.200,0.190,56.600,501.000,787.000,12.350,12.350,5.660,-3.570,-0.190,-2.030,-7.840,-46.350,5.410,-5.670,34.150,0.070,8.910,92.680,2.110
110.000,-7.000,78.000,736.000,110.213,-6.112,0.034,2247.000,108.570,-7.180,6.860,-31.380,2.080,-101.920,0.190,56.530,501.000,787.000,11.380,11.380,5.860,-3.570,-0.430,-2.030,-7.810,-46.560,5.370,-5.670,27.600,0.070,7.740,82.440,2.180
111.000,-7.000,78.000,736.000,110.713,-6.972,0.033,2252.000,109.110,-7.990,7.040,-30.520,2.140,-108.320,0.190,56.460,501.000,787.000,10.410,10.410,6.060,-3.570,-0.670,-2.030,-7.780,-46.780,5.330,-5.670,23.660,0.070,4.430,76.060,2.180
112.000,-7.000,78.000,736.000,111.212,-7.832,0.029,2260.000,110.130,-9.130,7.330,-11.450,2.250,-99.890,0.190,38.190,501.000,787.000,8.860,8.860,7.190,-1.460,-0.390,-2.210,-7.730,-28.970,6.760,-3.740,18.220,0.070,4.680,67.660,2.100
114.000,-7.000,78.000,736.000,112.213,-9.553,0.016,2270.000,111.670,-10.320,7.720,-10.870,2.380,-111.490,0.190,37.930,501.000,787.000,6.940,6.940,7.580,-1.460,-0.870,-2.210,-7.650,-29.310,6.670,-3.740,10.810,0.050,5.160,54.110,1.950
115.000,-7.000,78.000,65702.000,112.714,-10.414,0.002,2276.000,112.710,-10.510,7.920,35.630,-2.370,-70.870,0.180,350.820,501.000,787.000,5.810,5.810,6.430,4.610,0.780,-2.240,-7.600,17.590,7.240,2.300,3.720,0.030,3.940,45.720,1.550
116.000,-7.000,78.000,65702.000,113.216,-11.275,0.015,2278.000,113.080,-10.450,7.980,35.320,-2.340,-73.020,0.180,350.750,501.000,787.000,5.440,5.440,6.510,4.610,0.680,-2.240,-7.580,17.640,7.220,2.300,6.860,0.040,3.940,45.720,1.740
118.000,-7.000,78.000,668.000,110.483,-5.960,0.039,2247.000,108.570,-7.180,6.860,-31.380,2.080,-101.920,0.190,56.530,501.000,787.000,11.380,11.380,5.860,-3.570,-0.430,-2.030,-7.810,-46.560,5.370,-5.670,27.600,0.070,7.740,82.440,2.180
119.000,-7.000,78.000,668.000,110.652,-6.939,0.032,2252.000,109.110,-7.990,7.040,-30.520,2.140,-108.320,0.190,56.460,501.000,787.000,10.410,10.410,6.060,-3.570,-0.670,-2.030,-7.780,-46.780,5.330,-5.670,23.660,0.070,4.430,76.060,2.180
126.000,-7.000,78.000,566.000,118.909,-28.630,0.328,2284.000,114.130,-10.280,8.140,47.140,-2.270,-66.700,0.060,337.900,501.000,787.000,4.390,4.390,5.540,5.970,0.900,-2.090,-7.520,30.440,6.490,3.810,3.940,0.010,1.660,45.660,1.570
127.000,-7.000,78.000,566.000,120.035,-28.546,0.322,1700.000,141.130,-28.340,4.550,-32.140,5.050,-168.380,0.190,94.500,780.000,678.000,2.430,2.430,3.850,-2.420,-4.940,-1.020,3.590,-107.380,-1.070,-3.420,64.830,0.070,88.250,267.830,2.520
128.000,-7.000,78.000,676.000,128.000,-7.000,0.023,1828.000,127.070,-7.940,4.740,63.210,7.950,-104.470,0.200,39.290,780.000,732.000,6.080,10.380,2.130,4.230,-1.990,-7.700,-3.470,-88.100,0.110,-3.460,61.600,0.040,67.720,128.670,2.470
129.000,-7.000,78.000,676.000,129.000,-7.000,0.034,1833.000,127.840,-8.560,4.770,62.310,7.950,-104.380,0.200,39.180,780.000,732.000,7.060,9.400,2.220,4.230,-1.970,-7.700,-3.470,-86.500,0.210,-3.460,61.660,0.040,57.480,127.000,2.440
130.000,-7.000,78.000,684.000,118.447,-36.261,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-7.000,78.000,684.000,119.678,-36.264,0.339,1690.000,141.900,-30.170,4.420,-6.690,4.790,-140.430,0.200,68.450,780.000,678.000,0.470,0.470,4.390,-0.510,-3.690,-3.050,-3.610,-78.710,0.710,-3.540,63.840,0.080,84.150,286.580,2.420
132.000,-7.000,78.000,684.000,120.909,-36.256,0.322,1690.000,141.900,-30.170,4.420,-6.690,4.790,-140.430,0.200,68.450,780.000,678.000,0.470,0.470,4.390,-0.510,-3.690,-3.050,-3.610,-78.710,0.710,-3.540,63.840,0.080,84.150,286.580,2.420
133.000,-7.000,78.000,801.000,122.139,-36.237,0.305,1690.000,141.900,-30.170,4.420,-6.690,4.790,-140.430,0.200,68.450,780.000,678.000,0.470,0.470,4.390,-0.510,-3.690,-3.050,-3.610,-78.710,0.710,-3.540,63.840,0.080,84.150,286.580,2.420
134.000,-7.000,78.000,801.000,123.369,-36.208,0.289,1690.000,141.900,-30.170,4.420,-6.690,4.790,-140.430,0.200,68.450,780.000,678.000,0.470,0.470,4.390,-0.510,-3.690,-3.050,-3.610,-78.710,0.710,-3.540,63.840,0.080,84.150,286.580,2.420
108.000,-6.000,78.000,657.000,110.078,-3.892,0.039,1687.000,107.870,-4.030,2.740,-73.320,1.250,136.310,0.140,71.640,787.000,673.000,0.070,0.070,0.790,-2.620,-0.900,0.860,1.770,-94.230,-0.130,-1.770,47.020,0.010,6.340,110.630,2.290
109.000,-6.000,78.000,657.000,110.581,-4.751,0.049,1687.000,107.870,-4.030,2.740,-73.320,1.250,136.310,0.140,71.640,787.000,673.000,0.070,0.070,0.790,-2.620,-0.900,0.860,1.770,-94.230,-0.130,-1.770,47.020,0.010,6.340,110.630,2.290
110.000,-6.000,78.000,657.000,111.083,-5.611,0.051,2248.000,108.680,-7.340,6.900,-31.210,2.090,-103.230,0.190,56.520,501.000,787.000,11.180,11.180,5.900,-3.570,-0.480,-2.030,-7.810,-46.600,5.360,-5.670,27.600,0.070,4.430,82.440,2.180
111.000,-6.000,78.000,657.000,111.584,-6.471,0.050,2253.000,109.220,-8.150,7.070,-30.360,2.160,-109.550,0.190,56.450,501.000,787.000,10.220,10.220,6.100,-3.570,-0.720,-2.030,-7.780,-46.830,5.320,-5.670,23.660,0.070,4.430,76.060,2.180
117.000,-6.000,78.000,65702.000,114.606,-11.639,0.025,2284.000,114.130,-10.280,8.140,47.140,-2.270,-66.700,0.060,337.900,501.000,787.000,4.390,4.390,5.540,5.970,0.900,-2.090,-7.520,30.440,6.490,3.810,3.940,0.010,1.660,45.660,1.570
118.000,-6.000,78.000,668.000,111.473,-5.789,0.055,2249.000,108.790,-7.500,6.930,-31.030,2.100,-104.520,0.190,56.510,501.000,787.000,10.990,10.990,5.940,-3.570,-0.530,-2.030,-7.800,-46.650,5.350,-5.670,23.660,0.060,4.430,76.060,2.180
119.000,-6.000,78.000,668.000,111.645,-6.769,0.048,2254.000,109.330,-8.310,7.110,-30.190,2.180,-110.760,0.190,56.430,501.000,787.000,10.020,10.020,6.140,-3.570,-0.770,-2.030,-7.770,-46.870,5.310,-5.670,23.660,0.070,4.430,76.060,2.180
120.000,-6.000,78.000,668.000,111.815,-7.749,0.037,2262.000,110.440,-9.370,7.410,-11.330,2.260,-102.310,0.190,38.140,501.000,787.000,8.480,8.480,7.260,-1.460,-0.480,-2.210,-7.710,-29.040,6.740,-3.740,18.220,0.070,4.680,67.660,2.100
124.000,-6.000,78.000,566.000,116.577,-27.778,0.307,2280.000,113.450,-10.390,8.040,35.020,-2.310,-75.230,0.180,350.680,501.000,787.000,5.070,5.070,6.580,4.610,0.590,-2.240,-7.560,17.680,7.200,2.300,6.860,0.040,1.660,45.660,1.740
125.000,-6.000,78.000,566.000,117.698,-27.709,0.309,2284.000,114.130,-10.280,8.140,47.140,-2.270,-66.700,0.060,337.900,501.000,787.000,4.390,4.390,5.540,5.970,0.900,-2.090,-7.520,30.440,6.490,3.810,3.940,0.010,1.660,45.660,1.570
126.000,-6.000,78.000,566.000,118.818,-27.633,0.311,2284.000,114.130,-10.280,8.140,47.140,-2.270,-66.700,0.060,337.900,501.000,787.000,4.390,4.390,5.540,5.970,0.900,-2.090,-7.520,30.440,6.490,3.810,3.940,0.010,1.660,45.660,1.570
127.000,-6.000,78.000,664.000,127.000,-6.000,0.025,1821.000,126.000,-7.070,4.680,64.520,7.960,-104.590,0.200,39.430,780.000,732.000,4.700,11.750,2.010,4.230,-2.000,-7.700,3.460,-90.360,-0.020,-3.460,53.310,0.030,78.870,118.000,2.350
128.000,-6.000,78.000,664.000,128.000,-6.000,0.036,1825.000,126.610,-7.570,4.710,63.770,7.950,-104.520,0.200,39.350,780.000,732.000,5.490,10.960,2.080,4.230,-1.990,-7.700,-3.460,-89.070,0.060,-3.460,61.600,0.040,67.720,128.670,2.470
129.000,-6.000,78.000,676.000,129.000,-6.000,0.047,1829.000,127.220,-8.070,4.740,63.030,7.950,-104.450,0.200,39.270,780.000,732.000,6.270,10.180,2.150,4.230,-1.980,-7.700,-3.470,-87.780,0.130,-3.460,61.600,0.040,67.720,128.670,2.470
130.000,-6.000,78.000,676.000,130.000,-6.000,0.058,1833.000,127.840,-8.560,4.770,62.310,7.950,-104.380,0.200,39.180,780.000,732.000,7.060,9.400,2.220,4.230,-1.970,-7.700,-3.470,-86.500,0.210,-3.460,61.660,0.040,57.480,127.000,2.440
107.000,-5.000,78.000,673.000,111.737,0.056,0.032,1122.000,113.540,0.310,9.440,33.340,-1.360,-62.720,0.190,261.770,926.000,614.000,5.290,5.290,7.890,5.190,0.620,-1.210,-9.380,24.970,8.500,3.960,39.270,0.110,87.640,120.760,2.280
108.000,-5.000,78.000,657.000,110.944,-3.387,0.055,1687.000,107.870,-4.030,2.740,-73.320,1.250,136.310,0.140,71.640,787.000,673.000,0.070,0.070,0.790,-2.620,-0.900,0.860,1.770,-94.230,-0.130,-1.770,47.020,0.010,6.340,110.630,2.290
109.000,-5.000,78.000,657.000,111.447,-4.247,0.062,1687.000,107.870,-4.030,2.740,-73.320,1.250,136.310,0.140,71.640,787.000,673.000,0.070,0.070,0.790,-2.620,-0.900,0.860,1.770,-94.230,-0.130,-1.770,47.020,0.010,6.340,110.630,2.290
110.000,-5.000,78.000,657.000,111.951,-5.108,0.069,2248.000,108.680,-7.340,6.900,-31.210,2.090,-103.230,0.190,56.520,501.000,787.000,11.180,11.180,5.900,-3.570,-0.480,-2.030,-7.810,-46.600,5.360,-5.670,27.600,0.070,4.430,82.440,2.180
111.000,-5.000,78.000,657.000,112.454,-5.969,0.068,2253.000,109.220,-8.150,7.070,-30.360,2.160,-109.550,0.190,56.450,501.000,787.000,10.220,10.220,6.100,-3.570,-0.720,-2.030,-7.780,-46.830,5.320,-5.670,23.660,0.070,4.430,76.060,2.180
115.000,-5.000,78.000,61405.000,110.808,-5.858,0.045,2248.000,108.680,-7.340,6.900,-31.210,2.090,-103.230,0.190,56.520,501.000,787.000,11.180,11.180,5.900,-3.570,-0.480,-2.030,-7.810,-46.600,5.360,-5.670,27.600,0.070,4.430,82.440,2.180
116.000,-5.000,78.000,61405.000,111.325,-6.711,0.044,2253.000,109.220,-8.150,7.070,-30.360,2.160,-109.550,0.190,56.450,501.000,787.000,10.220,10.220,6.100,-3.570,-0.720,-2.030,-7.780,-46.830,5.320,-5.670,23.660,0.070,4.430,76.060,2.180
117.000,-5.000,78.000,61405.000,111.842,-7.565,0.040,2262.000,110.440,-9.370,7.410,-11.330,2.260,-102.310,0.190,38.140,501.000,787.000,8.480,8.480,7.260,-1.460,-0.480,-2.210,-7.710,-29.040,6.740,-3.740,18.220,0.070,4.680,67.660,2.100
118.000,-5.000,78.000,668.000,112.463,-5.617,0.071,2252.000,109.110,-7.990,7.040,-30.520,2.140,-108.320,0.190,56.460,501.000,787.000,10.410,10.410,6.060,-3.570,-0.670,-2.030,-7.780,-46.780,5.330,-5.670,23.660,0.070,4.430,76.060,2.180
119.000,-5.000,78.000,668.000,112.637,-6.598,0.061,2262.000,110.440,-9.370,7.410,-11.330,2.260,-102.310,0.190,38.140,501.000,787.000,8.480,8.480,7.260,-1.460,-0.480,-2.210,-7.710,-29.040,6.740,-3.740,18.220,0.070,4.680,67.660,2.100
120.000,-5.000,78.000,668.000,112.809,-7.579,0.050,2267.000,111.210,-9.960,7.600,-11.040,2.330,-108.150,0.190,38.010,501.000,787.000,7.520,7.520,7.460,-1.460,-0.730,-2.210,-7.670,-29.200,6.700,-3.740,13.100,0.060,5.160,57.660,2.020
123.000,-5.000,78.000,566.000,115.390,-26.841,0.287,2274.000,112.340,-10.570,7.860,35.940,-2.400,-68.770,0.180,350.890,501.000,787.000,6.180,6.180,6.360,4.610,0.870,-2.240,-7.610,17.550,7.260,2.300,5.760,0.030,5.270,48.530,1.740
124.000,-5.000,78.000,566.000,116.504,-26.780,0.289,2281.000,113.640,-10.360,8.070,34.870,-2.300,-76.350,0.180,350.650,501.000,787.000,4.890,4.890,6.620,4.610,0.540,-2.240,-7.550,17.710,7.190,2.300,3.940,0.030,1.660,45.660,1.570
125.000,-5.000,78.000,681.000,113.004,-31.525,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-5.000,78.000,681.000,114.110,-31.851,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.000,-5.000,78.000,681.000,115.223,-32.170,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.000,-5.000,78.000,664.000,128.000,-5.000,0.050,1822.000,126.150,-7.200,4.690,64.330,7.960,-104.570,0.200,39.410,780.000,732.000,4.900,11.550,2.030,4.230,-2.000,-7.700,3.460,-90.030,-0.000,-3.460,53.310,0.030,78.870,118.000,2.350
106.000,-4.000,78.000,673.000,110.466,0.671,0.052,1126.000,113.430,1.070,9.700,32.340,-1.350,-63.620,0.190,261.770,926.000,614.000,4.530,4.530,8.200,5.190,0.600,-1.210,-9.640,24.250,8.790,3.960,44.490,0.120,87.640,120.760,2.370
107.000,-4.000,78.000,673.000,111.408,1.000,0.035,1127.000,113.400,1.260,9.770,32.090,-1.350,-63.850,0.190,261.770,926.000,614.000,4.340,4.340,8.280,5.190,0.590,-1.210,-9.700,24.080,8.860,3.960,44.490,0.120,87.640,120.760,2.370
108.000,-4.000,78.000,673.000,112.351,1.327,0.018,1128.000,113.370,1.450,9.840,31.860,-1.350,-64.080,0.190,261.770,926.000,614.000,4.140,4.140,8.350,5.190,0.590,-1.210,-9.770,23.910,8.930,3.960,44.490,0.120,87.640,120.760,2.370
109.000,-4.000,78.000,657.000,112.313,-3.743,0.055,1113.000,114.180,-1.230,9.000,84.180,-1.400,-13.500,0.190,214.120,926.000,614.000,6.430,6.980,0.910,8.960,1.360,-0.330,-8.900,75.180,2.280,8.600,37.610,0.010,2.320,110.490,2.040
110.000,-4.000,78.000,657.000,112.818,-4.604,0.062,1109.000,114.810,-1.660,8.980,86.160,-1.420,-13.280,0.190,214.100,926.000,614.000,5.670,7.740,0.600,8.960,1.380,-0.330,-8.830,76.990,1.990,8.600,37.610,0.010,2.320,98.150,2.040
113.000,-4.000,78.000,614.000,110.632,-3.634,0.049,1687.000,107.870,-4.030,2.740,-73.320,1.250,136.310,0.140,71.640,787.000,673.000,0.070,0.070,0.790,-2.620,-0.900,0.860,1.770,-94.230,-0.130,-1.770,47.020,0.010,6.340,110.630,2.290
114.000,-4.000,78.000,614.000,111.150,-4.487,0.058,1687.000,107.870,-4.030,2.740,-73.320,1.250,136.310,0.140,71.640,787.000,673.000,0.070,0.070,0.790,-2.620,-0.900,0.860,1.770,-94.230,-0.130,-1.770,47.020,0.010,6.340,110.630,2.290
115.000,-4.000,78.000,61405.000,111.668,-5.341,0.062,2248.000,108.680,-7.340,6.900,-31.210,2.090,-103.230,0.190,56.520,501.000,787.000,11.180,11.180,5.900,-3.570,-0.480,-2.030,-7.810,-46.600,5.360,-5.670,27.600,0.070,4.430,82.440,2.180
116.000,-4.000,78.000,61405.000,112.187,-6.195,0.062,2253.000,109.220,-8.150,7.070,-30.360,2.160,-109.550,0.190,56.450,501.000,787.000,10.220,10.220,6.100,-3.570,-0.720,-2.030,-7.780,-46.830,5.320,-5.670,23.660,0.070,4.430,76.060,2.180
117.000,-4.000,78.000,61405.000,112.706,-7.048,0.056,2264.000,110.750,-9.610,7.490,-11.210,2.290,-104.690,0.190,38.090,501.000,787.000,8.090,8.090,7.340,-1.460,-0.580,-2.210,-7.700,-29.100,6.730,-3.740,13.100,0.060,5.160,57.660,2.020
