lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.000,8.000,131.000,738.000,128.678,31.993,0.004,284.000,128.850,31.830,14.340,-12.430,2.240,-159.040,0.190,301.630,926.000,301.000,2.070,10.390,14.010,-3.090,-2.100,-0.800,-12.520,-18.180,11.890,-3.910,122.790,0.300,4.140,169.540,2.940
118.000,8.000,131.000,61406.000,128.690,32.811,0.011,288.000,129.330,32.480,14.490,-12.300,2.280,-159.420,0.190,301.880,926.000,301.000,2.840,9.620,14.160,-3.090,-2.140,-0.800,-12.620,-18.020,12.000,-3.910,121.860,0.300,4.250,168.770,2.920
119.000,8.000,131.000,677.000,128.454,32.838,0.014,288.000,129.330,32.480,14.490,-12.300,2.280,-159.420,0.190,301.880,926.000,301.000,2.840,9.620,14.160,-3.090,-2.140,-0.800,-12.620,-18.020,12.000,-3.910,121.860,0.300,4.250,168.770,2.920
122.000,8.000,131.000,646.000,139.724,9.729,0.174,1421.000,129.640,9.300,9.500,-34.960,1.830,-157.300,0.190,336.330,926.000,614.000,0.100,0.100,7.790,-5.440,-1.690,-0.710,-8.650,-45.350,6.080,-6.150,103.880,0.160,9.540,159.790,2.740
123.000,8.000,131.000,646.000,140.322,8.933,0.184,1421.000,129.640,9.300,9.500,-34.960,1.830,-157.300,0.190,336.330,926.000,614.000,0.100,0.100,7.790,-5.440,-1.690,-0.710,-8.650,-45.350,6.080,-6.150,103.880,0.160,9.540,159.790,2.740
124.000,8.000,131.000,674.000,132.924,-33.830,0.087,1803.000,138.930,-33.750,19.430,-48.710,8.290,109.720,0.200,267.170,919.000,609.000,9.080,21.060,12.820,-14.600,-2.800,7.800,-12.070,-34.680,9.920,-6.870,12.280,0.100,-0.010,82.140,2.250
125.000,8.000,131.000,674.000,134.105,-33.972,0.070,1804.000,138.940,-33.950,19.450,-48.650,8.280,109.620,0.200,267.160,919.000,609.000,8.880,21.260,12.850,-14.600,-2.780,7.800,-12.100,-34.560,9.970,-6.870,12.280,0.100,-0.010,82.140,2.250
126.000,8.000,131.000,678.000,135.290,-34.100,0.053,1804.000,138.940,-33.950,19.450,-48.650,8.280,109.620,0.200,267.160,919.000,609.000,8.880,21.260,12.850,-14.600,-2.780,7.800,-12.100,-34.560,9.970,-6.870,12.280,0.100,-0.010,82.140,2.250
112.000,9.000,131.000,613.000,122.058,29.302,0.096,1518.000,128.270,28.630,13.680,11.690,2.120,-131.990,0.190,277.710,926.000,735.000,1.220,1.220,13.400,2.770,-1.420,-1.570,-12.030,5.630,11.970,1.180,123.290,0.280,4.370,170.200,2.950
113.000,9.000,131.000,613.000,123.109,29.675,0.080,1521.000,128.360,29.190,13.800,11.590,2.140,-132.640,0.190,277.750,926.000,735.000,0.650,0.650,13.520,2.770,-1.450,-1.570,-12.120,5.580,12.060,1.180,123.290,0.280,4.370,170.200,2.950
114.000,9.000,131.000,613.000,124.166,30.043,0.065,1522.000,128.390,29.380,13.840,11.560,2.150,-132.850,0.190,277.770,926.000,735.000,0.460,0.460,13.560,2.770,-1.460,-1.570,-12.150,5.570,12.090,1.180,123.290,0.290,4.370,170.200,2.950
115.000,9.000,131.000,613.000,125.230,30.404,0.051,1522.000,128.390,29.380,13.840,11.560,2.150,-132.850,0.190,277.770,926.000,735.000,0.460,0.460,13.560,2.770,-1.460,-1.570,-12.150,5.570,12.090,1.180,123.290,0.290,4.370,170.200,2.950
116.000,9.000,131.000,613.000,126.301,30.759,0.036,278.000,128.710,30.660,14.110,15.590,2.200,-130.000,0.200,273.750,926.000,301.000,0.890,11.570,13.590,3.790,-1.410,-1.690,-12.350,9.720,12.170,2.090,122.790,0.300,4.140,169.540,2.940
117.000,9.000,131.000,613.000,127.378,31.108,0.020,280.000,128.740,31.060,14.190,15.500,2.210,-130.440,0.200,273.770,926.000,301.000,1.290,11.170,13.670,3.790,-1.440,-1.690,-12.410,9.680,12.230,2.090,122.790,0.300,4.140,169.540,2.940
118.000,9.000,131.000,738.000,129.127,33.347,0.011,291.000,129.690,32.970,14.600,-12.210,2.310,-159.700,0.190,302.080,926.000,301.000,3.410,9.050,14.270,-3.090,-2.170,-0.800,-12.700,-17.910,12.080,-3.910,122.350,0.300,4.160,168.890,2.920
122.000,9.000,131.000,646.000,140.541,10.323,0.188,1421.000,129.640,9.300,9.500,-34.960,1.830,-157.300,0.190,336.330,926.000,614.000,0.100,0.100,7.790,-5.440,-1.690,-0.710,-8.650,-45.350,6.080,-6.150,103.880,0.160,9.540,159.790,2.740
123.000,9.000,131.000,674.000,131.942,-32.688,0.101,1793.000,138.730,-31.770,19.240,-41.190,8.350,118.880,0.200,259.130,919.000,609.000,11.070,19.070,14.480,-12.670,-4.030,7.310,-11.690,-27.720,10.350,-5.440,8.430,0.100,0.000,71.410,2.210
124.000,9.000,131.000,674.000,133.102,-32.841,0.085,1798.000,138.870,-32.750,19.340,-49.030,8.310,110.240,0.200,267.200,919.000,609.000,10.070,20.070,12.680,-14.600,-2.880,7.800,-11.880,-35.290,9.700,-6.870,10.360,0.090,0.000,76.280,2.240
125.000,9.000,131.000,674.000,134.267,-32.981,0.068,1799.000,138.880,-32.950,19.360,-48.960,8.310,110.140,0.200,267.190,919.000,609.000,9.870,20.270,12.710,-14.600,-2.860,7.800,-11.920,-35.170,9.750,-6.870,10.360,0.090,0.000,76.280,2.240
126.000,9.000,131.000,678.000,135.435,-33.107,0.050,1799.000,138.880,-32.950,19.360,-48.960,8.310,110.140,0.200,267.190,919.000,609.000,9.870,20.270,12.710,-14.600,-2.860,7.800,-11.920,-35.170,9.750,-6.870,10.360,0.090,0.000,76.280,2.240
127.000,9.000,131.000,678.000,136.608,-33.220,0.033,1800.000,138.890,-33.150,19.380,-48.900,8.300,110.040,0.200,267.190,919.000,609.000,9.670,20.470,12.740,-14.600,-2.840,7.800,-11.960,-35.050,9.790,-6.870,10.360,0.090,0.000,76.280,2.240
128.000,9.000,131.000,608.000,139.995,-33.643,0.016,1803.000,138.930,-33.750,19.430,-48.710,8.290,109.720,0.200,267.170,919.000,609.000,9.080,21.060,12.820,-14.600,-2.800,7.800,-12.070,-34.680,9.920,-6.870,12.280,0.100,-0.010,82.140,2.250
