lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.000,7.000,109.000,677.000,122.125,25.912,0.011,305.000,122.820,25.860,6.560,33.560,-5.270,-24.380,0.200,276.190,926.000,301.000,1.680,10.780,5.460,3.620,4.800,-2.170,-10.350,7.770,10.250,1.400,101.910,0.120,9.460,159.980,2.740
119.000,7.000,109.000,646.000,130.207,5.696,0.134,1047.000,122.770,3.700,4.280,9.560,-6.020,-84.270,0.190,338.420,926.000,614.000,0.100,0.100,4.220,0.710,0.600,-5.990,-7.120,-47.970,4.770,-5.290,82.320,0.080,14.400,152.700,2.540
120.000,7.000,109.000,646.000,130.783,4.886,0.141,1047.000,122.770,3.700,4.280,9.560,-6.020,-84.270,0.190,338.420,926.000,614.000,0.100,0.100,4.220,0.710,0.600,-5.990,-7.120,-47.970,4.770,-5.290,82.320,0.080,14.400,152.700,2.540
121.000,7.000,109.000,646.000,131.359,4.076,0.150,1047.000,122.770,3.700,4.280,9.560,-6.020,-84.270,0.190,338.420,926.000,614.000,0.100,0.100,4.220,0.710,0.600,-5.990,-7.120,-47.970,4.770,-5.290,82.320,0.080,14.400,152.700,2.540
91.000,8.000,109.000,501.000,44.962,-57.087,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.000,109.000,501.000,46.475,-57.648,,,,,,,,,,,,,,,,,,,,,,,,,,,
111.000,8.000,109.000,613.000,115.681,22.719,0.103,1135.000,121.860,21.380,5.850,30.380,-5.470,-30.180,0.190,282.790,926.000,735.000,2.930,2.930,5.050,2.960,4.730,-2.750,-9.760,0.940,9.760,0.160,104.490,0.100,9.630,159.190,2.740
112.000,8.000,109.000,613.000,116.695,23.046,0.088,1139.000,122.040,22.130,5.970,32.510,-5.440,-27.560,0.190,280.050,926.000,735.000,2.160,2.160,5.040,3.210,4.820,-2.520,-9.860,3.740,9.840,0.640,104.680,0.100,9.900,158.370,2.740
113.000,8.000,109.000,613.000,117.713,23.369,0.072,1142.000,122.150,22.680,6.060,31.990,-5.410,-27.700,0.190,280.090,926.000,735.000,1.600,1.600,5.140,3.210,4.790,-2.520,-9.940,3.710,9.920,0.640,104.680,0.100,9.840,159.180,2.740
114.000,8.000,109.000,613.000,118.736,23.688,0.057,1144.000,122.220,23.060,6.120,31.650,-5.400,-27.790,0.190,280.110,926.000,735.000,1.220,1.220,5.210,3.210,4.780,-2.520,-9.990,3.690,9.970,0.640,103.020,0.110,9.840,159.180,2.730
115.000,8.000,109.000,613.000,119.763,24.002,0.042,1147.000,122.330,23.620,6.200,31.160,-5.370,-27.930,0.190,280.160,926.000,735.000,0.650,0.650,5.310,3.210,4.750,-2.520,-10.060,3.660,10.040,0.640,103.240,0.110,9.840,159.180,2.750
118.000,8.000,109.000,61406.000,122.815,27.222,0.011,311.000,123.400,26.870,6.750,5.390,-5.230,-52.650,0.190,304.250,926.000,301.000,2.840,9.620,6.720,0.630,3.170,-4.150,-10.480,-19.870,9.860,-3.560,101.910,0.140,9.420,159.320,2.740
119.000,8.000,109.000,677.000,122.592,27.256,0.014,311.000,123.400,26.870,6.750,5.390,-5.230,-52.650,0.190,304.250,926.000,301.000,2.840,9.620,6.720,0.630,3.170,-4.150,-10.480,-19.870,9.860,-3.560,101.910,0.140,9.420,159.320,2.740
120.000,8.000,109.000,646.000,131.602,5.464,0.157,1047.000,122.770,3.700,4.280,9.560,-6.020,-84.270,0.190,338.420,926.000,614.000,0.100,0.100,4.220,0.710,0.600,-5.990,-7.120,-47.970,4.770,-5.290,82.320,0.080,14.400,152.700,2.540
110.000,9.000,109.000,613.000,114.303,23.328,0.126,1139.000,122.040,22.130,5.970,32.510,-5.440,-27.560,0.190,280.050,926.000,735.000,2.160,2.160,5.040,3.210,4.820,-2.520,-9.860,3.740,9.840,0.640,104.680,0.100,9.900,158.370,2.740
111.000,9.000,109.000,613.000,115.317,23.661,0.111,1141.000,122.110,22.500,6.030,32.160,-5.420,-27.650,0.190,280.070,926.000,735.000,1.790,1.790,5.100,3.210,4.800,-2.520,-9.910,3.720,9.890,0.640,104.680,0.100,9.840,159.180,2.740
112.000,9.000,109.000,613.000,116.335,23.990,0.096,1144.000,122.220,23.060,6.120,31.650,-5.400,-27.790,0.190,280.110,926.000,735.000,1.220,1.220,5.210,3.210,4.780,-2.520,-9.990,3.690,9.970,0.640,103.020,0.110,9.840,159.180,2.730
113.000,9.000,109.000,613.000,117.358,24.315,0.080,1146.000,122.290,23.430,6.170,31.320,-5.380,-27.880,0.190,280.140,926.000,735.000,0.840,0.840,5.270,3.210,4.760,-2.520,-10.040,3.670,10.020,0.640,103.020,0.110,9.840,159.180,2.730
114.000,9.000,109.000,613.000,118.384,24.635,0.065,1148.000,122.370,23.800,6.230,31.000,-5.360,-27.980,0.190,280.170,926.000,735.000,0.460,0.460,5.340,3.210,4.740,-2.520,-10.090,3.650,10.070,0.640,103.240,0.110,9.840,159.180,2.750
118.000,9.000,109.000,738.000,123.554,27.622,0.005,315.000,123.880,27.500,6.880,5.280,-5.200,-53.020,0.190,304.470,926.000,301.000,3.600,8.860,6.850,0.630,3.130,-4.150,-10.570,-19.700,9.950,-3.560,100.280,0.140,9.420,159.320,2.740
119.000,9.000,109.000,738.000,124.555,28.060,0.003,319.000,124.370,28.130,7.010,5.190,-5.180,-53.400,0.190,304.700,926.000,301.000,4.370,8.090,6.980,0.630,3.090,-4.150,-10.650,-19.540,10.030,-3.560,100.280,0.140,9.420,159.320,2.740
120.000,9.000,109.000,646.000,132.423,6.040,0.173,1047.000,122.770,3.700,4.280,9.560,-6.020,-84.270,0.190,338.420,926.000,614.000,0.100,0.100,4.220,0.710,0.600,-5.990,-7.120,-47.970,4.770,-5.290,82.320,0.080,14.400,152.700,2.540
