lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.000,7.000,110.000,61406.000,122.831,26.029,0.008,305.000,123.320,26.010,8.250,35.850,-5.980,-34.950,0.200,276.130,926.000,301.000,1.680,10.780,6.680,4.830,4.900,-3.430,-11.650,6.650,11.570,1.350,102.480,0.140,9.330,159.700,2.740
119.000,7.000,110.000,646.000,130.729,5.849,0.134,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
120.000,7.000,110.000,646.000,131.305,5.039,0.141,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
121.000,7.000,110.000,646.000,131.882,4.230,0.150,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
122.000,7.000,110.000,646.000,132.460,3.422,0.160,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
91.000,8.000,110.000,501.000,44.707,-57.395,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,8.000,110.000,501.000,46.229,-57.960,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,8.000,110.000,607.000,100.468,-14.950,0.231,1274.000,108.680,-4.460,9.060,-4.690,6.620,-170.390,0.140,34.010,501.000,67350.000,10.590,10.590,9.030,-0.740,-6.530,-1.110,-3.110,-36.040,2.520,-1.830,130.500,0.140,3.810,155.780,2.800
112.000,8.000,110.000,613.000,117.192,23.188,0.088,1140.000,122.580,22.460,7.660,34.370,-6.100,-38.230,0.190,280.000,926.000,735.000,1.970,1.970,6.320,4.320,4.790,-3.770,-11.090,2.570,11.080,0.500,103.590,0.130,9.730,158.840,2.730
113.000,8.000,110.000,613.000,118.211,23.512,0.072,1142.000,122.650,22.830,7.720,34.060,-6.090,-38.310,0.190,280.030,926.000,735.000,1.600,1.600,6.390,4.320,4.770,-3.770,-11.150,2.550,11.140,0.500,103.810,0.130,9.730,158.840,2.740
114.000,8.000,110.000,613.000,119.234,23.832,0.057,1144.000,122.720,23.200,7.780,33.750,-6.070,-38.400,0.190,280.060,926.000,735.000,1.220,1.220,6.470,4.320,4.760,-3.770,-11.210,2.540,11.200,0.500,103.810,0.130,9.990,159.220,2.740
115.000,8.000,110.000,613.000,120.262,24.147,0.042,1147.000,122.830,23.760,7.870,33.310,-6.060,-38.530,0.190,280.100,926.000,735.000,0.650,0.650,6.580,4.320,4.740,-3.770,-11.300,2.520,11.290,0.500,103.810,0.130,9.930,160.380,2.740
116.000,8.000,110.000,613.000,121.293,24.458,0.027,1148.000,122.870,23.950,7.900,33.160,-6.050,-38.580,0.190,280.120,926.000,735.000,0.460,0.460,6.620,4.320,4.730,-3.770,-11.330,2.510,11.320,0.500,103.810,0.130,9.930,160.380,2.740
118.000,8.000,110.000,61406.000,123.314,27.370,0.011,311.000,123.900,27.020,8.450,7.680,-5.950,-63.150,0.190,304.190,926.000,301.000,2.840,9.620,8.380,1.130,2.690,-5.310,-11.800,-20.960,11.020,-4.220,101.250,0.170,9.330,159.700,2.740
119.000,8.000,110.000,677.000,123.091,27.404,0.014,311.000,123.900,27.020,8.450,7.680,-5.950,-63.150,0.190,304.190,926.000,301.000,2.840,9.620,8.380,1.130,2.690,-5.310,-11.800,-20.960,11.020,-4.220,101.250,0.170,9.330,159.700,2.740
120.000,8.000,110.000,646.000,132.125,5.618,0.157,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
121.000,8.000,110.000,646.000,132.700,4.810,0.164,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
91.000,9.000,110.000,501.000,45.761,-56.576,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,9.000,110.000,501.000,47.261,-57.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.000,9.000,110.000,613.000,114.797,23.467,0.126,1140.000,122.580,22.460,7.660,34.370,-6.100,-38.230,0.190,280.000,926.000,735.000,1.970,1.970,6.320,4.320,4.790,-3.770,-11.090,2.570,11.080,0.500,103.590,0.130,9.730,158.840,2.730
111.000,9.000,110.000,613.000,115.812,23.802,0.111,1142.000,122.650,22.830,7.720,34.060,-6.090,-38.310,0.190,280.030,926.000,735.000,1.600,1.600,6.390,4.320,4.770,-3.770,-11.150,2.550,11.140,0.500,103.810,0.130,9.730,158.840,2.740
112.000,9.000,110.000,613.000,116.831,24.132,0.095,1144.000,122.720,23.200,7.780,33.750,-6.070,-38.400,0.190,280.060,926.000,735.000,1.220,1.220,6.470,4.320,4.760,-3.770,-11.210,2.540,11.200,0.500,103.810,0.130,9.990,159.220,2.740
113.000,9.000,110.000,613.000,117.854,24.457,0.080,1147.000,122.830,23.760,7.870,33.310,-6.060,-38.530,0.190,280.100,926.000,735.000,0.650,0.650,6.580,4.320,4.740,-3.770,-11.300,2.520,11.290,0.500,103.810,0.130,9.930,160.380,2.740
114.000,9.000,110.000,613.000,118.881,24.779,0.065,1148.000,122.870,23.950,7.900,33.160,-6.050,-38.580,0.190,280.120,926.000,735.000,0.460,0.460,6.620,4.320,4.730,-3.770,-11.330,2.510,11.320,0.500,103.810,0.130,9.930,160.380,2.740
115.000,9.000,110.000,613.000,119.913,25.096,0.051,1148.000,122.870,23.950,7.900,33.160,-6.050,-38.580,0.190,280.120,926.000,735.000,0.460,0.460,6.620,4.320,4.730,-3.770,-11.330,2.510,11.320,0.500,103.810,0.130,9.930,160.380,2.740
118.000,9.000,110.000,738.000,124.040,27.776,0.006,315.000,124.380,27.650,8.590,7.550,-5.940,-63.440,0.190,304.410,926.000,301.000,3.600,8.860,8.520,1.130,2.660,-5.310,-11.900,-20.770,11.130,-4.220,101.250,0.170,9.450,159.070,2.740
119.000,9.000,110.000,738.000,125.042,28.215,0.003,319.000,124.870,28.280,8.730,7.430,-5.920,-63.750,0.190,304.640,926.000,301.000,4.370,8.090,8.660,1.130,2.620,-5.310,-12.000,-20.590,11.240,-4.220,99.800,0.180,9.450,159.070,2.730
120.000,9.000,110.000,646.000,132.946,6.195,0.173,1047.000,123.290,3.840,5.730,5.600,6.480,-94.810,0.190,338.370,926.000,614.000,0.100,0.100,5.710,0.560,-0.540,-6.450,-7.790,-49.100,5.100,-5.890,81.230,0.110,14.130,151.720,2.520
