lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
114.000,-4.000,77.000,614.000,111.095,-4.595,0.058,1700.000,107.810,-4.130,2.740,-73.320,1.240,137.130,0.140,71.810,787.000,673.000,0.070,0.070,0.790,-2.620,-0.910,0.850,1.790,-94.370,-0.140,-1.790,45.030,0.010,7.730,106.480,2.180
115.000,-4.000,77.000,61405.000,111.611,-5.450,0.061,2267.000,108.650,-7.380,6.880,-32.660,2.090,-104.090,0.190,57.820,501.000,787.000,9.010,9.010,5.790,-3.710,-0.510,-2.030,-7.800,-48.020,5.220,-5.800,26.200,0.070,2.950,80.180,2.200
116.000,-4.000,77.000,61405.000,112.127,-6.305,0.061,2278.000,109.960,-9.030,7.270,-12.970,2.230,-99.560,0.190,39.510,501.000,787.000,6.880,6.880,7.080,-1.630,-0.370,-2.200,-7.730,-30.350,6.670,-3.910,15.750,0.060,3.530,64.350,2.080
117.000,-4.000,77.000,61405.000,112.644,-7.160,0.055,2282.000,110.560,-9.520,7.420,-12.690,2.270,-104.390,0.190,39.410,501.000,787.000,6.110,6.110,7.240,-1.630,-0.560,-2.200,-7.700,-30.480,6.640,-3.910,10.620,0.050,5.530,54.620,1.960
118.000,-4.000,77.000,61405.000,113.161,-8.016,0.041,2300.000,113.610,-10.320,8.040,33.340,-2.270,-77.320,0.180,351.950,501.000,787.000,2.720,2.720,6.710,4.420,0.500,-2.220,-7.550,16.320,7.240,2.120,3.550,0.030,2.770,46.160,1.500
119.000,-4.000,77.000,668.000,113.568,-6.539,0.063,2307.000,114.720,-9.970,1.250,13.750,-2.180,-71.710,0.180,339.090,780.000,787.000,1.560,1.560,1.210,0.300,0.680,-2.070,-2.590,-43.860,1.870,-1.800,3.350,0.000,3.560,45.860,1.500
120.000,-4.000,77.000,668.000,113.740,-7.522,0.046,2307.000,114.720,-9.970,1.250,13.750,-2.180,-71.710,0.180,339.090,780.000,787.000,1.560,1.560,1.210,0.300,0.680,-2.070,-2.590,-43.860,1.870,-1.800,3.350,0.000,3.560,45.860,1.500
122.000,-4.000,77.000,566.000,114.060,-25.850,0.269,2291.000,111.940,-10.550,7.760,34.680,-2.400,-67.520,0.180,352.260,501.000,787.000,4.380,4.380,6.380,4.420,0.920,-2.220,-7.630,16.140,7.330,2.120,5.830,0.030,7.110,48.370,1.700
123.000,-4.000,77.000,566.000,115.166,-25.794,0.270,2297.000,113.060,-10.400,7.950,33.780,-2.310,-73.940,0.180,352.050,501.000,787.000,3.270,3.270,6.600,4.420,0.640,-2.220,-7.580,16.260,7.270,2.120,5.050,0.030,5.910,47.850,1.630
124.000,-4.000,77.000,681.000,112.151,-30.207,0.341,2291.000,111.940,-10.550,7.760,34.680,-2.400,-67.520,0.180,352.260,501.000,787.000,4.380,4.380,6.380,4.420,0.920,-2.220,-7.630,16.140,7.330,2.120,5.830,0.030,7.110,48.370,1.700
125.000,-4.000,77.000,681.000,113.243,-30.536,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,77.000,681.000,114.341,-30.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
104.000,-3.000,77.000,673.000,108.212,0.854,0.049,1680.000,105.970,-0.840,3.210,-37.370,1.140,156.640,0.200,49.110,787.000,673.000,3.880,3.880,2.550,-1.950,-1.050,0.450,-2.130,-45.240,1.500,-1.510,64.700,0.050,12.450,115.620,2.510
105.000,-3.000,77.000,673.000,109.155,1.183,0.065,1683.000,106.360,-1.300,3.110,-38.830,1.160,157.030,0.200,49.100,787.000,673.000,3.280,3.280,2.420,-1.950,-1.070,0.450,-2.020,-48.270,1.350,-1.510,64.700,0.040,12.450,115.620,2.510
106.000,-3.000,77.000,673.000,110.099,1.511,0.056,1131.000,113.330,1.520,9.930,18.820,-1.330,-76.300,0.180,274.640,926.000,614.000,3.960,3.960,9.390,3.200,0.320,-1.290,-9.870,11.030,9.690,1.890,58.550,0.150,97.080,131.860,2.500
107.000,-3.000,77.000,673.000,111.043,1.837,0.040,1132.000,113.340,1.700,9.990,18.690,-1.330,-76.530,0.180,274.640,926.000,614.000,3.780,3.780,9.470,3.200,0.310,-1.290,-9.940,10.960,9.760,1.890,58.550,0.150,97.080,131.860,2.500
108.000,-3.000,77.000,673.000,111.988,2.162,0.024,1135.000,113.370,2.240,10.200,25.620,-1.330,-69.900,0.190,267.290,926.000,614.000,3.240,3.240,9.200,4.410,0.460,-1.250,-10.140,18.070,9.640,3.140,58.550,0.160,97.080,131.860,2.500
109.000,-3.000,77.000,614.000,109.369,0.194,0.057,1686.000,106.750,-1.750,3.010,-40.400,1.180,157.410,0.200,49.090,787.000,673.000,2.680,2.680,2.290,-1.950,-1.090,0.450,-1.930,-51.630,1.200,-1.510,56.820,0.040,12.450,114.780,2.400
110.000,-3.000,77.000,614.000,109.887,-0.660,0.057,1687.000,106.860,-1.910,2.980,-57.750,1.180,140.840,0.200,65.810,787.000,673.000,2.480,2.480,1.590,-2.520,-0.920,0.750,-1.900,-69.640,0.660,-1.780,56.820,0.030,12.450,114.780,2.400
112.000,-3.000,77.000,614.000,110.921,-2.369,0.058,1117.000,113.950,-1.030,9.100,48.900,-1.380,-47.390,0.190,248.600,926.000,614.000,6.600,6.600,5.980,6.860,0.930,-1.010,-9.030,40.130,6.910,5.820,46.950,0.090,2.400,114.730,2.330
113.000,-3.000,77.000,614.000,111.437,-3.224,0.057,1115.000,114.130,-1.350,9.030,84.010,-1.390,-12.780,0.190,214.280,926.000,614.000,6.430,6.980,0.940,8.980,1.350,-0.310,-8.940,75.110,2.300,8.640,41.340,0.010,2.400,102.470,2.040
114.000,-3.000,77.000,614.000,111.954,-4.079,0.061,1115.000,114.130,-1.350,9.030,84.010,-1.390,-12.780,0.190,214.280,926.000,614.000,6.430,6.980,0.940,8.980,1.350,-0.310,-8.940,75.110,2.300,8.640,41.340,0.010,2.400,102.470,2.040
115.000,-3.000,77.000,61405.000,112.471,-4.934,0.068,1111.000,114.760,-1.780,9.000,85.990,-1.410,-12.580,0.190,214.260,926.000,614.000,5.670,7.740,0.630,8.980,1.370,-0.310,-8.870,76.910,2.010,8.640,41.340,0.010,2.400,102.470,2.040
116.000,-3.000,77.000,61405.000,112.989,-5.790,0.075,1107.000,115.400,-2.210,8.980,87.970,-1.430,-12.370,0.190,214.240,926.000,614.000,4.900,8.510,0.320,8.980,1.400,-0.310,-8.810,78.740,1.720,8.640,35.710,0.000,2.400,102.470,2.170
117.000,-3.000,77.000,61405.000,113.507,-6.645,0.062,2307.000,114.720,-9.970,1.250,13.750,-2.180,-71.710,0.180,339.090,780.000,787.000,1.560,1.560,1.210,0.300,0.680,-2.070,-2.590,-43.860,1.870,-1.800,3.350,0.000,3.560,45.860,1.500
118.000,-3.000,77.000,61405.000,114.026,-7.500,0.045,2309.000,115.060,-9.840,1.370,12.490,-2.150,-73.970,0.180,339.030,780.000,787.000,1.210,1.210,1.340,0.300,0.590,-2.070,-2.620,-43.280,1.910,-1.800,3.350,0.010,3.560,45.860,1.500
119.000,-3.000,77.000,668.000,114.559,-6.366,0.057,2315.000,116.010,-9.270,1.740,24.970,-2.040,-63.390,0.190,321.330,780.000,787.000,0.100,0.100,1.580,0.740,0.910,-1.830,-2.720,-24.400,2.470,-1.120,5.920,0.010,3.350,48.730,1.720
123.000,-3.000,77.000,565.000,119.162,-28.032,0.320,2302.000,113.930,-10.270,8.090,45.760,-2.250,-66.600,0.080,339.230,501.000,787.000,2.400,2.400,5.640,5.790,0.890,-2.070,-7.530,29.030,6.580,3.650,3.550,0.010,2.770,46.160,1.500
124.000,-3.000,77.000,681.000,112.534,-29.264,0.325,2291.000,111.940,-10.550,7.760,34.680,-2.400,-67.520,0.180,352.260,501.000,787.000,4.380,4.380,6.380,4.420,0.920,-2.220,-7.630,16.140,7.330,2.120,5.830,0.030,7.110,48.370,1.700
102.000,-2.000,77.000,67301.000,105.995,1.136,0.023,1673.000,105.060,0.210,3.460,-34.300,1.100,155.660,0.200,49.110,787.000,673.000,5.270,5.270,2.860,-1.950,-1.000,0.450,-2.390,-39.240,1.850,-1.510,65.300,0.050,7.740,129.160,2.520
103.000,-2.000,77.000,673.000,106.938,1.467,0.039,1674.000,105.190,0.060,3.420,-34.710,1.100,155.800,0.200,49.110,787.000,673.000,5.070,5.070,2.810,-1.950,-1.010,0.450,-2.350,-40.010,1.800,-1.510,65.300,0.050,7.740,129.160,2.520
104.000,-2.000,77.000,673.000,107.882,1.798,0.055,1676.000,105.450,-0.240,3.350,-35.560,1.110,156.090,0.200,49.110,787.000,673.000,4.680,4.680,2.730,-1.950,-1.020,0.450,-2.270,-41.640,1.700,-1.510,65.300,0.050,7.740,129.160,2.520
105.000,-2.000,77.000,673.000,108.826,2.127,0.072,1678.000,105.710,-0.540,3.280,-36.440,1.130,156.370,0.200,49.110,787.000,673.000,4.280,4.280,2.640,-1.950,-1.030,0.450,-2.200,-43.380,1.600,-1.510,64.700,0.050,12.450,124.660,2.510
106.000,-2.000,77.000,673.000,109.771,2.455,0.062,1137.000,113.350,2.630,10.340,25.250,-1.320,-70.390,0.190,267.290,926.000,614.000,2.850,2.850,9.350,4.410,0.440,-1.250,-10.270,17.820,9.780,3.140,66.070,0.170,97.080,138.310,2.590
107.000,-2.000,77.000,673.000,110.716,2.782,0.046,1139.000,113.340,3.010,10.480,24.890,-1.320,-70.890,0.190,267.290,926.000,614.000,2.460,2.460,9.500,4.410,0.430,-1.250,-10.410,17.580,9.920,3.140,66.070,0.170,97.080,138.310,2.590
108.000,-2.000,77.000,64701.000,111.662,3.108,0.029,1140.000,113.330,3.210,10.550,24.710,-1.320,-71.140,0.190,267.290,926.000,614.000,2.270,2.270,9.580,4.410,0.430,-1.250,-10.470,17.460,9.990,3.140,66.070,0.170,97.080,138.310,2.590
109.000,-2.000,77.000,614.000,110.224,0.713,0.055,1129.000,113.360,1.140,9.790,31.960,-1.340,-63.120,0.190,261.930,926.000,614.000,4.340,4.340,8.310,5.180,0.600,-1.190,-9.740,24.040,8.900,3.970,52.600,0.130,60.350,123.160,2.400
110.000,-2.000,77.000,614.000,110.742,-0.142,0.048,1124.000,113.490,0.190,9.470,33.200,-1.350,-61.990,0.190,261.930,926.000,614.000,5.290,5.290,7.920,5.180,0.630,-1.190,-9.420,24.920,8.540,3.970,46.950,0.120,60.350,114.730,2.330
112.000,-2.000,77.000,614.000,111.777,-1.852,0.041,1117.000,113.950,-1.030,9.100,48.900,-1.380,-47.390,0.190,248.600,926.000,614.000,6.600,6.600,5.980,6.860,0.930,-1.010,-9.030,40.130,6.910,5.820,46.950,0.090,2.400,114.730,2.330
113.000,-2.000,77.000,614.000,112.294,-2.707,0.040,1115.000,114.130,-1.350,9.030,84.010,-1.390,-12.780,0.190,214.280,926.000,614.000,6.430,6.980,0.940,8.980,1.350,-0.310,-8.940,75.110,2.300,8.640,41.340,0.010,2.400,102.470,2.040
114.000,-2.000,77.000,614.000,112.812,-3.562,0.045,1115.000,114.130,-1.350,9.030,84.010,-1.390,-12.780,0.190,214.280,926.000,614.000,6.430,6.980,0.940,8.980,1.350,-0.310,-8.940,75.110,2.300,8.640,41.340,0.010,2.400,102.470,2.040
115.000,-2.000,77.000,614.000,113.330,-4.418,0.052,1109.000,115.080,-1.990,8.990,86.980,-1.420,-12.470,0.190,214.250,926.000,614.000,5.290,8.130,0.470,8.980,1.390,-0.310,-8.840,77.820,1.870,8.640,35.710,0.010,2.400,102.470,2.170
116.000,-2.000,77.000,61405.000,113.849,-5.273,0.059,1105.000,115.710,-2.420,8.980,88.970,-1.440,-12.280,0.190,214.220,926.000,614.000,4.520,8.890,0.160,8.980,1.410,-0.310,-8.790,79.660,1.580,8.640,35.710,0.000,2.400,81.190,2.170
100.000,-1.000,77.000,67350.000,102.183,0.811,0.020,1659.000,102.810,1.770,4.020,-16.540,1.000,169.630,0.190,34.170,787.000,673.000,6.850,8.010,3.850,-1.140,-0.990,0.180,-3.020,-18.880,2.860,-0.980,64.000,0.070,11.850,129.160,2.510
101.000,-1.000,77.000,67301.000,104.720,1.747,0.018,1667.000,104.100,0.890,3.690,-18.020,1.060,170.160,0.190,34.200,787.000,673.000,6.450,6.450,3.510,-1.140,-1.040,0.180,-2.660,-21.610,2.470,-0.980,60.770,0.060,7.740,129.160,2.460
102.000,-1.000,77.000,67301.000,105.663,2.079,0.032,1670.000,104.590,0.560,3.570,-18.650,1.080,170.340,0.190,34.210,787.000,673.000,5.860,5.860,3.390,-1.140,-1.060,0.180,-2.520,-22.830,2.320,-0.980,65.300,0.060,7.740,129.160,2.520
103.000,-1.000,77.000,673.000,106.607,2.411,0.047,1672.000,104.910,0.340,3.490,-19.090,1.090,170.460,0.190,34.210,787.000,673.000,5.470,5.470,3.300,-1.140,-1.070,0.180,-2.430,-23.730,2.220,-0.980,65.300,0.060,7.740,129.160,2.520
104.000,-1.000,77.000,673.000,107.551,2.742,0.062,1673.000,105.060,0.210,3.460,-34.300,1.100,155.660,0.200,49.110,787.000,673.000,5.270,5.270,2.860,-1.950,-1.000,0.450,-2.390,-39.240,1.850,-1.510,65.300,0.050,7.740,129.160,2.520
105.000,-1.000,77.000,64701.000,108.497,3.071,0.078,1673.000,105.060,0.210,3.460,-34.300,1.100,155.660,0.200,49.110,787.000,673.000,5.270,5.270,2.860,-1.950,-1.000,0.450,-2.390,-39.240,1.850,-1.510,65.300,0.050,7.740,129.160,2.520
106.000,-1.000,77.000,64701.000,109.442,3.400,0.067,1142.000,113.310,3.600,10.690,24.370,-1.310,-71.640,0.190,267.290,926.000,614.000,1.880,1.880,9.730,4.410,0.410,-1.250,-10.610,17.240,10.130,3.140,76.770,0.190,64.000,138.310,2.610
107.000,-1.000,77.000,64701.000,110.389,3.727,0.050,1147.000,113.150,4.560,11.020,36.150,-1.300,-60.070,0.200,254.470,926.000,614.000,0.900,0.900,8.900,6.500,0.650,-1.130,-10.930,29.300,9.530,5.350,77.410,0.170,64.000,142.370,2.610
108.000,-1.000,77.000,64701.000,111.336,4.054,0.033,1147.000,113.150,4.560,11.020,36.150,-1.300,-60.070,0.200,254.470,926.000,614.000,0.900,0.900,8.900,6.500,0.650,-1.130,-10.930,29.300,9.530,5.350,77.410,0.170,64.000,142.370,2.610
109.000,-1.000,77.000,614.000,111.079,1.232,0.039,1130.000,113.330,1.330,9.860,31.720,-1.330,-63.350,0.190,261.930,926.000,614.000,4.140,4.140,8.390,5.180,0.600,-1.190,-9.810,23.870,8.970,3.970,52.600,0.130,60.350,123.160,2.400
111.000,-1.000,77.000,614.000,112.115,-0.479,0.026,1123.000,113.540,0.010,9.410,46.810,-1.350,-48.470,0.190,248.610,926.000,614.000,5.480,5.480,6.440,6.860,0.900,-1.010,-9.360,38.470,7.330,5.820,46.950,0.090,60.350,114.730,2.330
112.000,-1.000,77.000,614.000,112.633,-1.334,0.023,1118.000,113.880,-0.860,9.150,48.540,-1.370,-47.570,0.190,248.600,926.000,614.000,6.420,6.420,6.060,6.860,0.930,-1.010,-9.090,39.840,6.980,5.820,46.950,0.090,2.400,114.730,2.330
113.000,-1.000,77.000,614.000,113.151,-2.189,0.023,1115.000,114.130,-1.350,9.030,84.010,-1.390,-12.780,0.190,214.280,926.000,614.000,6.430,6.980,0.940,8.980,1.350,-0.310,-8.940,75.110,2.300,8.640,41.340,0.010,2.400,102.470,2.040
114.000,-1.000,77.000,614.000,113.669,-3.045,0.029,1112.000,114.610,-1.670,9.000,85.490,-1.400,-12.630,0.190,214.260,926.000,614.000,5.860,7.550,0.710,8.980,1.370,-0.310,-8.890,76.460,2.080,8.640,41.340,0.010,2.400,102.470,2.040
98.000,0.000,77.000,68601.000,100.973,-1.006,0.009,2214.000,100.810,-1.480,4.790,-0.840,-3.410,-21.650,0.200,21.490,501.000,787.000,16.960,19.090,4.790,-0.070,3.170,-1.260,-8.080,-10.090,7.950,-1.420,61.380,0.080,14.490,130.530,2.480
99.000,0.000,77.000,67350.000,100.883,1.367,0.025,1652.000,101.730,2.540,4.290,-19.130,0.960,165.310,0.180,37.890,787.000,673.000,5.510,9.340,4.050,-1.410,-0.930,0.240,-3.330,-20.680,3.120,-1.180,59.820,0.070,11.850,123.330,2.450
100.000,0.000,77.000,67352.000,101.811,1.739,0.010,1655.000,102.170,2.200,4.180,-15.880,0.980,169.340,0.190,34.150,787.000,673.000,6.070,8.790,4.020,-1.140,-0.960,0.180,-3.210,-17.760,3.050,-0.980,59.820,0.070,11.850,123.330,2.450
101.000,0.000,77.000,67301.000,104.386,2.690,0.029,1663.000,103.460,1.330,3.860,-17.240,1.030,169.900,0.190,34.190,787.000,673.000,7.230,7.230,3.680,-1.140,-1.010,0.180,-2.840,-20.150,2.660,-0.980,64.000,0.070,7.740,129.160,2.510
102.000,0.000,77.000,67301.000,105.330,3.022,0.043,1666.000,103.940,1.000,3.730,-17.820,1.050,170.100,0.190,34.200,787.000,673.000,6.640,6.640,3.560,-1.140,-1.030,0.180,-2.700,-21.220,2.520,-0.980,60.770,0.060,7.740,129.160,2.460
103.000,0.000,77.000,673.000,106.275,3.354,0.057,1669.000,104.430,0.670,3.610,-18.430,1.070,170.280,0.190,34.210,787.000,673.000,6.060,6.060,3.430,-1.140,-1.050,0.180,-2.560,-22.410,2.370,-0.980,60.770,0.060,7.740,129.160,2.460
104.000,0.000,77.000,673.000,107.220,3.686,0.071,1672.000,104.910,0.340,3.490,-19.090,1.090,170.460,0.190,34.210,787.000,673.000,5.470,5.470,3.300,-1.140,-1.070,0.180,-2.430,-23.730,2.220,-0.980,65.300,0.060,7.740,129.160,2.520
105.000,0.000,77.000,64701.000,108.167,4.016,0.086,1672.000,104.910,0.340,3.490,-19.090,1.090,170.460,0.190,34.210,787.000,673.000,5.470,5.470,3.300,-1.140,-1.070,0.180,-2.430,-23.730,2.220,-0.980,65.300,0.060,7.740,129.160,2.520
106.000,0.000,77.000,64701.000,109.113,4.345,0.069,1151.000,112.940,5.330,11.270,35.220,-1.290,-61.040,0.200,254.450,926.000,614.000,0.100,0.100,9.210,6.500,0.620,-1.130,-11.180,28.580,9.820,5.350,77.410,0.180,36.810,142.370,2.610
107.000,0.000,77.000,64701.000,110.061,4.673,0.051,1151.000,112.940,5.330,11.270,35.220,-1.290,-61.040,0.200,254.450,926.000,614.000,0.100,0.100,9.210,6.500,0.620,-1.130,-11.180,28.580,9.820,5.350,77.410,0.180,36.810,142.370,2.610
108.000,0.000,77.000,64701.000,111.010,4.999,0.034,1151.000,112.940,5.330,11.270,35.220,-1.290,-61.040,0.200,254.450,926.000,614.000,0.100,0.100,9.210,6.500,0.620,-1.130,-11.180,28.580,9.820,5.350,77.410,0.180,36.810,142.370,2.610
109.000,0.000,77.000,614.000,111.934,1.750,0.025,1132.000,113.340,1.700,9.990,18.690,-1.330,-76.530,0.180,274.640,926.000,614.000,3.780,3.780,9.470,3.200,0.310,-1.290,-9.940,10.960,9.760,1.890,58.550,0.150,97.080,131.860,2.500
111.000,0.000,77.000,614.000,112.971,0.039,0.009,1124.000,113.490,0.190,9.470,33.200,-1.350,-61.990,0.190,261.930,926.000,614.000,5.290,5.290,7.920,5.180,0.630,-1.190,-9.420,24.920,8.540,3.970,46.950,0.120,60.350,114.730,2.330
112.000,0.000,77.000,614.000,113.489,-0.816,0.006,1119.000,113.810,-0.680,9.200,48.190,-1.370,-47.750,0.190,248.600,926.000,614.000,6.230,6.230,6.140,6.860,0.920,-1.010,-9.140,39.560,7.050,5.820,46.950,0.090,2.400,114.730,2.330
113.000,0.000,77.000,614.000,114.007,-1.671,0.006,1115.000,114.130,-1.350,9.030,84.010,-1.390,-12.780,0.190,214.280,926.000,614.000,6.430,6.980,0.940,8.980,1.350,-0.310,-8.940,75.110,2.300,8.640,41.340,0.010,2.400,102.470,2.040
96.000,1.000,77.000,511.000,62.402,-55.968,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,1.000,77.000,68601.000,99.585,-0.733,0.004,2207.000,99.520,-0.970,4.480,-0.900,-3.730,-19.720,0.200,21.520,501.000,787.000,15.580,20.470,4.480,-0.070,3.510,-1.260,-8.100,-10.060,7.980,-1.420,61.610,0.080,16.410,130.430,2.480
98.000,1.000,77.000,68601.000,100.415,-0.176,0.019,2210.000,100.070,-1.190,4.620,-0.870,-3.600,-20.500,0.200,21.500,501.000,787.000,16.170,19.880,4.610,-0.070,3.370,-1.260,-8.090,-10.070,7.970,-1.420,61.610,0.080,16.410,130.430,2.480
99.000,1.000,77.000,67352.000,100.510,2.295,0.016,1648.000,101.150,2.990,4.430,-18.480,0.930,164.910,0.180,37.870,787.000,673.000,4.780,10.070,4.210,-1.410,-0.900,0.240,-3.500,-19.640,3.300,-1.180,62.810,0.070,11.910,123.330,2.490
100.000,1.000,77.000,67301.000,103.108,3.299,0.025,1656.000,102.330,2.090,4.140,-16.040,0.980,169.420,0.190,34.160,787.000,673.000,6.260,8.590,3.970,-1.140,-0.970,0.180,-3.160,-18.030,3.000,-0.980,59.820,0.070,11.850,123.330,2.450
101.000,1.000,77.000,67301.000,104.052,3.632,0.039,1659.000,102.810,1.770,4.020,-16.540,1.000,169.630,0.190,34.170,787.000,673.000,6.850,8.010,3.850,-1.140,-0.990,0.180,-3.020,-18.880,2.860,-0.980,64.000,0.070,11.850,129.160,2.510
102.000,1.000,77.000,67301.000,104.997,3.965,0.053,1662.000,103.300,1.440,3.900,-17.060,1.020,169.840,0.190,34.190,787.000,673.000,7.420,7.420,3.720,-1.140,-1.010,0.180,-2.880,-19.820,2.710,-0.980,64.000,0.070,11.850,129.160,2.510
104.000,1.000,77.000,64701.000,106.889,4.629,0.081,1668.000,104.270,0.780,3.650,-18.220,1.060,170.220,0.190,34.200,787.000,673.000,6.250,6.250,3.470,-1.140,-1.050,0.180,-2.610,-22.000,2.420,-0.980,60.770,0.060,7.740,129.160,2.460
105.000,1.000,77.000,64701.000,107.836,4.960,0.089,1151.000,112.940,5.330,11.270,35.220,-1.290,-61.040,0.200,254.450,926.000,614.000,0.100,0.100,9.210,6.500,0.620,-1.130,-11.180,28.580,9.820,5.350,77.410,0.180,36.810,142.370,2.610
106.000,1.000,77.000,64701.000,108.784,5.289,0.072,1151.000,112.940,5.330,11.270,35.220,-1.290,-61.040,0.200,254.450,926.000,614.000,0.100,0.100,9.210,6.500,0.620,-1.130,-11.180,28.580,9.820,5.350,77.410,0.180,36.810,142.370,2.610
107.000,1.000,77.000,64701.000,109.732,5.617,0.056,1151.000,112.940,5.330,11.270,35.220,-1.290,-61.040,0.200,254.450,926.000,614.000,0.100,0.100,9.210,6.500,0.620,-1.130,-11.180,28.580,9.820,5.350,77.410,0.180,36.810,142.370,2.610
108.000,1.000,77.000,614.000,112.272,3.123,0.019,1140.000,113.330,3.210,10.550,24.710,-1.320,-71.140,0.190,267.290,926.000,614.000,2.270,2.270,9.580,4.410,0.430,-1.250,-10.470,17.460,9.990,3.140,66.070,0.170,97.080,138.310,2.590
111.000,1.000,77.000,735.000,114.978,13.558,0.020,1196.000,116.140,13.270,14.470,3.110,1.350,-104.920,0.190,287.480,926.000,735.000,2.740,2.740,14.450,0.780,-0.350,-1.310,-14.090,-2.180,14.080,-0.540,74.660,0.270,8.880,142.170,2.610
112.000,1.000,77.000,735.000,115.094,14.552,0.023,1201.000,116.410,14.180,14.800,5.820,1.360,-103.310,0.190,284.730,926.000,735.000,1.780,1.780,14.730,1.500,-0.310,-1.320,-14.400,0.650,14.400,0.160,72.960,0.270,8.390,140.790,2.600
113.000,1.000,77.000,61401.000,114.862,-1.153,0.010,1112.000,114.610,-1.670,9.000,85.490,-1.400,-12.630,0.190,214.260,926.000,614.000,5.860,7.550,0.710,8.980,1.370,-0.310,-8.890,76.460,2.080,8.640,41.340,0.010,2.400,102.470,2.040
94.000,2.000,77.000,511.000,59.888,-54.256,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,2.000,77.000,511.000,61.461,-54.660,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,2.000,77.000,68601.000,98.198,-0.458,0.001,2200.000,98.260,-0.450,4.170,-5.770,-4.050,-22.770,0.190,26.260,501.000,787.000,14.210,21.850,4.140,-0.420,3.730,-1.570,-8.120,-14.760,7.860,-2.070,66.470,0.070,20.110,135.190,2.550
97.000,2.000,77.000,68601.000,99.028,0.098,0.014,2203.000,98.790,-0.680,4.300,-0.930,-3.910,-18.760,0.200,21.530,501.000,787.000,14.790,21.260,4.300,-0.070,3.710,-1.260,-8.120,-10.040,7.990,-1.420,61.610,0.080,18.450,130.050,2.470
98.000,2.000,77.000,67352.000,99.208,2.850,0.021,1639.000,99.760,3.930,4.780,-10.220,0.870,171.300,0.190,30.610,787.000,673.000,3.110,11.750,4.700,-0.850,-0.860,0.130,-3.900,-10.800,3.830,-0.730,55.740,0.080,10.640,123.330,2.400
99.000,2.000,77.000,67301.000,101.829,3.906,0.020,1648.000,101.150,2.990,4.430,-18.480,0.930,164.910,0.180,37.870,787.000,673.000,4.780,10.070,4.210,-1.410,-0.900,0.240,-3.500,-19.640,3.300,-1.180,62.810,0.070,11.910,123.330,2.490
100.000,2.000,77.000,67301.000,102.773,4.241,0.035,1651.000,101.580,2.650,4.320,-18.960,0.950,165.210,0.180,37.890,787.000,673.000,5.330,9.520,4.090,-1.410,-0.920,0.240,-3.380,-20.410,3.160,-1.180,59.820,0.070,11.910,123.330,2.450
103.000,2.000,77.000,64701.000,105.609,5.241,0.077,1661.000,103.140,1.550,3.940,-16.880,1.020,169.770,0.190,34.180,787.000,673.000,7.240,7.620,3.770,-1.140,-1.000,0.180,-2.930,-19.500,2.760,-0.980,64.000,0.070,11.850,129.160,2.510
104.000,2.000,77.000,64701.000,106.556,5.573,0.092,1664.000,103.620,1.220,3.820,-17.430,1.040,169.970,0.190,34.190,787.000,673.000,7.030,7.030,3.640,-1.140,-1.020,0.180,-2.790,-20.500,2.620,-0.980,60.770,0.060,7.740,129.160,2.460
105.000,2.000,77.000,64701.000,107.504,5.904,0.095,1151.000,112.940,5.330,11.270,35.220,-1.290,-61.040,0.200,254.450,926.000,614.000,0.100,0.100,9.210,6.500,0.620,-1.130,-11.180,28.580,9.820,5.350,77.410,0.180,36.810,142.370,2.610
106.000,2.000,77.000,64701.000,108.453,6.233,0.079,1152.000,112.960,5.500,11.340,-10.850,1.290,-107.290,0.190,300.450,926.000,735.000,0.090,11.180,11.140,-2.140,-0.380,-1.230,-11.250,-17.450,10.730,-3.370,77.180,0.210,36.810,142.370,2.610
107.000,2.000,77.000,64701.000,109.402,6.562,0.064,1152.000,112.960,5.500,11.340,-10.850,1.290,-107.290,0.190,300.450,926.000,735.000,0.090,11.180,11.140,-2.140,-0.380,-1.230,-11.250,-17.450,10.730,-3.370,77.180,0.210,36.810,142.370,2.610
111.000,2.000,77.000,61401.000,114.682,1.075,0.023,1128.000,113.390,0.950,9.730,32.200,-1.340,-62.890,0.190,261.930,926.000,614.000,4.530,4.530,8.230,5.180,0.610,-1.190,-9.680,24.210,8.830,3.970,52.600,0.130,60.350,123.160,2.400
112.000,2.000,77.000,61401.000,115.199,0.220,0.028,1121.000,113.680,-0.340,9.310,47.490,-1.360,-48.110,0.190,248.610,926.000,614.000,5.860,5.860,6.290,6.860,0.910,-1.010,-9.250,39.010,7.190,5.820,46.950,0.090,2.400,114.730,2.330
