lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.000,-4.000,76.000,61405.000,112.580,-7.270,0.053,2285.000,110.520,-9.560,7.870,-8.260,2.270,-105.270,0.190,40.720,501.000,787.000,5.700,5.700,7.790,-1.130,-0.600,-2.190,-7.920,-25.430,7.160,-3.400,8.110,0.050,5.030,51.480,1.830
118.000,-4.000,76.000,61405.000,113.096,-8.127,0.038,2302.000,113.410,-10.300,8.390,37.530,-2.250,-77.150,0.180,353.280,501.000,787.000,2.500,2.500,6.660,5.110,0.500,-2.200,-7.740,21.520,7.200,2.840,4.800,0.030,4.110,45.000,1.610
119.000,-4.000,76.000,668.000,113.506,-6.651,0.061,2309.000,114.660,-9.930,1.380,50.450,-2.150,-72.480,0.190,340.400,780.000,787.000,1.210,1.210,0.880,1.070,0.650,-2.050,-1.810,-33.630,1.510,-1.000,2.500,0.000,3.750,45.810,1.340
121.000,-4.000,76.000,566.000,112.857,-25.855,0.268,2293.000,111.730,-10.490,8.150,38.850,-2.380,-67.290,0.180,353.590,501.000,787.000,4.160,4.160,6.350,5.110,0.920,-2.200,-7.840,21.220,7.310,2.840,5.590,0.030,8.220,47.660,1.640
122.000,-4.000,76.000,566.000,113.964,-25.805,0.269,2295.000,112.100,-10.450,8.210,38.550,-2.350,-69.380,0.180,353.520,501.000,787.000,3.790,3.790,6.420,5.110,0.830,-2.200,-7.820,21.290,7.280,2.840,5.590,0.030,8.220,47.660,1.640
123.000,-4.000,76.000,566.000,115.070,-25.749,0.270,2299.000,112.850,-10.370,8.310,37.960,-2.290,-73.750,0.180,353.390,501.000,787.000,3.050,3.050,6.550,5.110,0.640,-2.200,-7.770,21.420,7.230,2.840,4.800,0.030,6.820,47.460,1.610
124.000,-4.000,76.000,681.000,112.063,-30.164,0.342,2293.000,111.730,-10.490,8.150,38.850,-2.380,-67.290,0.180,353.590,501.000,787.000,4.160,4.160,6.350,5.110,0.920,-2.200,-7.840,21.220,7.310,2.840,5.590,0.030,8.220,47.660,1.640
125.000,-4.000,76.000,681.000,113.154,-30.493,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,76.000,681.000,114.252,-30.813,,,,,,,,,,,,,,,,,,,,,,,,,,,
105.000,-3.000,76.000,673.000,109.115,1.083,0.065,1685.000,106.320,-1.390,3.110,-38.830,1.150,157.910,0.200,49.270,787.000,673.000,3.280,3.280,2.420,-1.950,-1.060,0.430,-2.040,-48.610,1.350,-1.530,64.890,0.040,13.070,126.870,2.510
106.000,-3.000,76.000,673.000,110.060,1.408,0.056,1131.000,113.290,1.400,9.000,21.240,-1.320,-75.570,0.180,274.800,926.000,614.000,3.960,3.960,8.390,3.260,0.330,-1.280,-8.920,12.730,8.700,1.960,51.730,0.120,86.350,118.480,2.350
107.000,-3.000,76.000,673.000,111.005,1.731,0.040,1132.000,113.300,1.580,9.070,21.080,-1.320,-75.800,0.180,274.800,926.000,614.000,3.780,3.780,8.460,3.260,0.320,-1.280,-8.980,12.640,8.760,1.960,57.570,0.130,86.350,126.210,2.420
108.000,-3.000,76.000,673.000,111.951,2.054,0.024,1134.000,113.330,1.940,9.200,20.760,-1.320,-76.270,0.180,274.800,926.000,614.000,3.420,3.420,8.600,3.260,0.310,-1.280,-9.110,12.460,8.890,1.960,57.570,0.130,86.350,126.210,2.420
109.000,-3.000,76.000,614.000,109.326,0.093,0.057,1688.000,106.710,-1.840,3.010,-40.400,1.170,158.270,0.200,49.260,787.000,673.000,2.680,2.680,2.290,-1.950,-1.080,0.430,-1.940,-51.950,1.200,-1.530,58.230,0.040,13.070,119.070,2.430
110.000,-3.000,76.000,614.000,109.841,-0.762,0.057,1689.000,106.810,-2.010,2.980,-57.750,1.170,141.700,0.200,65.980,787.000,673.000,2.480,2.480,1.590,-2.520,-0.920,0.730,-1.920,-69.950,0.660,-1.800,58.230,0.030,13.070,119.070,2.430
112.000,-3.000,76.000,614.000,110.871,-2.474,0.058,1116.000,113.970,-1.320,8.190,52.260,-1.370,-46.500,0.190,248.760,926.000,614.000,6.620,6.790,5.010,6.480,0.940,-0.990,-8.070,42.560,5.950,5.460,39.800,0.070,0.850,99.460,2.070
113.000,-3.000,76.000,614.000,111.385,-3.330,0.057,1116.000,113.970,-1.320,8.190,52.260,-1.370,-46.500,0.190,248.760,926.000,614.000,6.620,6.790,5.010,6.480,0.940,-0.990,-8.070,42.560,5.950,5.460,39.800,0.070,0.850,99.460,2.070
114.000,-3.000,76.000,614.000,111.899,-4.187,0.061,1115.000,114.080,-1.460,8.160,87.050,-1.370,-12.060,0.190,214.430,926.000,614.000,6.430,6.980,0.420,8.150,1.340,-0.290,-8.040,77.290,1.770,7.840,39.800,0.010,0.850,99.460,2.070
115.000,-3.000,76.000,61405.000,112.414,-5.044,0.068,1112.000,114.560,-1.780,8.160,88.640,-1.390,-11.910,0.190,214.420,926.000,614.000,5.860,7.550,0.190,8.150,1.360,-0.290,-7.990,78.750,1.560,7.840,39.800,0.000,0.850,99.460,2.070
116.000,-3.000,76.000,61405.000,112.929,-5.901,0.075,1108.000,115.190,-2.220,-8.150,90.770,-1.410,-11.720,0.190,214.400,926.000,614.000,5.090,8.320,-0.110,8.150,1.380,-0.290,-7.940,80.730,1.280,7.840,33.280,0.000,0.850,99.460,2.190
117.000,-3.000,76.000,61405.000,113.445,-6.758,0.059,2308.000,114.480,-9.990,1.340,52.600,-2.160,-71.280,0.190,340.430,780.000,787.000,1.390,1.390,0.820,1.070,0.690,-2.050,-1.800,-33.940,1.490,-1.000,2.790,0.000,4.110,45.000,1.440
118.000,-3.000,76.000,61405.000,113.962,-7.614,0.042,2309.000,114.660,-9.930,1.380,50.450,-2.150,-72.480,0.190,340.400,780.000,787.000,1.210,1.210,0.880,1.070,0.650,-2.050,-1.810,-33.630,1.510,-1.000,2.500,0.000,3.750,45.810,1.340
119.000,-3.000,76.000,668.000,114.498,-6.482,0.055,2315.000,115.660,-9.430,1.620,56.570,-2.050,-62.020,0.180,322.680,780.000,787.000,0.090,0.090,0.890,1.350,0.960,-1.810,-1.900,-14.710,1.840,-0.480,5.480,0.000,3.760,47.910,1.650
122.000,-3.000,76.000,565.000,118.014,-28.350,0.322,2303.000,113.600,-10.280,8.420,37.390,-2.240,-78.310,0.180,353.250,501.000,787.000,2.310,2.310,6.690,5.110,0.450,-2.200,-7.720,21.550,7.180,2.840,2.790,0.020,4.110,45.000,1.440
123.000,-3.000,76.000,565.000,119.067,-27.983,0.320,2304.000,113.770,-10.240,8.440,49.910,-2.230,-66.720,0.170,340.550,501.000,787.000,2.140,2.140,5.440,6.460,0.880,-2.050,-7.710,34.260,6.370,4.340,2.790,0.020,4.110,45.000,1.440
124.000,-3.000,76.000,681.000,112.444,-29.221,0.326,2293.000,111.730,-10.490,8.150,38.850,-2.380,-67.290,0.180,353.590,501.000,787.000,4.160,4.160,6.350,5.110,0.920,-2.200,-7.840,21.220,7.310,2.840,5.590,0.030,8.220,47.660,1.640
103.000,-2.000,76.000,673.000,106.900,1.374,0.039,1676.000,105.140,-0.030,3.420,-34.710,1.090,156.720,0.200,49.280,787.000,673.000,5.070,5.070,2.810,-1.950,-1.000,0.430,-2.360,-40.360,1.800,-1.530,68.170,0.050,8.320,126.870,2.550
104.000,-2.000,76.000,673.000,107.844,1.701,0.055,1678.000,105.400,-0.330,3.350,-35.560,1.110,157.000,0.200,49.280,787.000,673.000,4.680,4.680,2.730,-1.950,-1.020,0.430,-2.290,-41.990,1.700,-1.530,68.170,0.050,8.320,126.870,2.550
105.000,-2.000,76.000,673.000,108.789,2.028,0.072,1680.000,105.660,-0.630,3.280,-36.440,1.120,157.270,0.200,49.280,787.000,673.000,4.280,4.280,2.640,-1.950,-1.030,0.430,-2.210,-43.720,1.600,-1.530,64.890,0.050,13.070,126.870,2.510
106.000,-2.000,76.000,673.000,109.735,2.353,0.063,1137.000,113.320,2.510,9.390,27.500,-1.310,-69.660,0.190,267.450,926.000,614.000,2.850,2.850,8.330,4.340,0.460,-1.230,-9.300,19.410,8.770,3.090,64.160,0.150,86.350,133.650,2.510
107.000,-2.000,76.000,673.000,110.681,2.678,0.046,1139.000,113.300,2.900,9.530,27.080,-1.310,-70.160,0.190,267.450,926.000,614.000,2.460,2.460,8.480,4.340,0.440,-1.230,-9.430,19.130,8.910,3.090,64.160,0.150,86.350,133.650,2.510
108.000,-2.000,76.000,64701.000,111.628,3.001,0.029,1140.000,113.290,3.100,9.590,26.880,-1.300,-70.410,0.190,267.450,926.000,614.000,2.270,2.270,8.560,4.340,0.440,-1.230,-9.500,18.990,8.980,3.090,64.160,0.150,86.350,133.650,2.510
109.000,-2.000,76.000,614.000,110.183,0.610,0.055,1129.000,113.320,1.030,8.870,34.440,-1.320,-62.390,0.190,262.090,926.000,614.000,4.340,4.340,7.320,5.020,0.610,-1.170,-8.790,25.780,7.920,3.820,51.730,0.120,50.810,118.480,2.350
110.000,-2.000,76.000,614.000,110.698,-0.246,0.048,1124.000,113.450,0.080,8.570,35.860,-1.340,-61.260,0.190,262.090,926.000,614.000,5.290,5.290,6.940,5.020,0.640,-1.170,-8.480,26.790,7.570,3.820,45.890,0.100,50.810,111.740,2.230
112.000,-2.000,76.000,614.000,111.729,-1.959,0.040,1117.000,113.900,-1.140,8.230,51.860,-1.370,-46.670,0.190,248.760,926.000,614.000,6.600,6.600,5.090,6.480,0.940,-0.990,-8.120,42.230,6.010,5.460,39.800,0.070,0.850,99.460,2.070
113.000,-2.000,76.000,614.000,112.244,-2.816,0.040,1115.000,114.080,-1.460,8.160,87.050,-1.370,-12.060,0.190,214.430,926.000,614.000,6.430,6.980,0.420,8.150,1.340,-0.290,-8.040,77.290,1.770,7.840,39.800,0.010,0.850,99.460,2.070
114.000,-2.000,76.000,614.000,112.759,-3.673,0.045,1114.000,114.240,-1.570,8.160,87.580,-1.380,-12.010,0.190,214.430,926.000,614.000,6.240,7.170,0.340,8.150,1.350,-0.290,-8.020,77.770,1.700,7.840,39.800,0.000,0.850,99.460,2.070
115.000,-2.000,76.000,614.000,113.275,-4.530,0.052,1109.000,115.030,-2.110,-8.150,90.240,-1.410,-11.770,0.190,214.410,926.000,614.000,5.290,8.130,-0.030,8.150,1.380,-0.290,-7.960,80.230,1.350,7.840,33.280,0.000,0.850,99.460,2.190
101.000,-1.000,76.000,67301.000,104.682,1.660,0.019,1669.000,104.060,0.800,3.690,-18.020,1.050,171.110,0.190,34.380,787.000,673.000,6.450,6.450,3.510,-1.140,-1.040,0.160,-2.670,-21.930,2.480,-1.000,63.820,0.060,8.320,131.440,2.490
102.000,-1.000,76.000,67301.000,105.626,1.989,0.032,1672.000,104.550,0.470,3.570,-18.650,1.070,171.280,0.190,34.380,787.000,673.000,5.860,5.860,3.390,-1.140,-1.060,0.160,-2.530,-23.170,2.330,-1.000,68.170,0.060,8.320,131.440,2.550
103.000,-1.000,76.000,673.000,106.571,2.318,0.047,1674.000,104.870,0.250,3.490,-19.090,1.080,171.390,0.190,34.380,787.000,673.000,5.470,5.470,3.300,-1.140,-1.070,0.160,-2.440,-24.070,2.230,-1.000,68.170,0.060,8.320,131.440,2.550
104.000,-1.000,76.000,673.000,107.516,2.646,0.062,1675.000,105.010,0.120,3.460,-34.300,1.090,156.580,0.200,49.280,787.000,673.000,5.270,5.270,2.860,-1.950,-1.000,0.430,-2.400,-39.580,1.850,-1.530,68.170,0.050,8.320,126.870,2.550
105.000,-1.000,76.000,64701.000,108.462,2.973,0.078,1676.000,105.140,-0.030,3.420,-34.710,1.090,156.720,0.200,49.280,787.000,673.000,5.070,5.070,2.810,-1.950,-1.000,0.430,-2.360,-40.360,1.800,-1.530,68.170,0.050,8.320,126.870,2.550
106.000,-1.000,76.000,64701.000,109.409,3.299,0.067,1141.000,113.280,3.290,9.660,26.680,-1.300,-70.660,0.190,267.450,926.000,614.000,2.070,2.070,8.630,4.340,0.430,-1.230,-9.560,18.860,9.050,3.090,74.020,0.160,78.360,133.650,2.610
107.000,-1.000,76.000,64701.000,110.357,3.624,0.050,1147.000,113.120,4.450,10.040,38.130,-1.290,-59.340,0.200,254.630,926.000,614.000,0.900,0.900,7.900,6.200,0.660,-1.110,-9.940,30.690,8.550,5.070,74.020,0.150,78.360,133.650,2.610
108.000,-1.000,76.000,64701.000,111.305,3.947,0.033,1147.000,113.120,4.450,10.040,38.130,-1.290,-59.340,0.200,254.630,926.000,614.000,0.900,0.900,7.900,6.200,0.660,-1.110,-9.940,30.690,8.550,5.070,74.020,0.150,78.360,133.650,2.610
109.000,-1.000,76.000,614.000,111.039,1.126,0.039,1130.000,113.290,1.220,8.940,34.170,-1.320,-62.620,0.190,262.080,926.000,614.000,4.140,4.140,7.390,5.020,0.610,-1.170,-8.860,25.580,7.990,3.820,51.730,0.120,50.810,118.480,2.350
111.000,-1.000,76.000,614.000,112.071,-0.587,0.026,1123.000,113.500,-0.100,8.510,49.520,-1.340,-47.740,0.190,248.760,926.000,614.000,5.480,5.480,5.530,6.480,0.900,-0.990,-8.430,40.370,6.420,5.460,45.890,0.080,50.810,111.740,2.230
112.000,-1.000,76.000,614.000,112.586,-1.444,0.023,1118.000,113.840,-0.970,8.280,51.450,-1.360,-46.850,0.190,248.760,926.000,614.000,6.420,6.420,5.160,6.480,0.930,-0.990,-8.170,41.910,6.080,5.460,45.890,0.070,0.850,111.740,2.230
113.000,-1.000,76.000,614.000,113.102,-2.301,0.023,1115.000,114.080,-1.460,8.160,87.050,-1.370,-12.060,0.190,214.430,926.000,614.000,6.430,6.980,0.420,8.150,1.340,-0.290,-8.040,77.290,1.770,7.840,39.800,0.010,0.850,99.460,2.070
114.000,-1.000,76.000,614.000,113.618,-3.158,0.029,1112.000,114.560,-1.780,8.160,88.640,-1.390,-11.910,0.190,214.420,926.000,614.000,5.860,7.550,0.190,8.150,1.360,-0.290,-7.990,78.750,1.560,7.840,39.800,0.000,0.850,99.460,2.070
99.000,0.000,76.000,67350.000,101.650,1.625,0.012,1657.000,102.130,2.120,4.180,-15.880,0.970,170.380,0.190,34.330,787.000,673.000,6.070,8.790,4.020,-1.140,-0.950,0.160,-3.220,-18.050,3.060,-1.000,63.050,0.070,11.460,134.910,2.480
100.000,0.000,76.000,67352.000,102.587,1.975,0.003,1659.000,102.450,1.900,4.100,-16.200,0.980,170.510,0.190,34.340,787.000,673.000,6.460,8.400,3.930,-1.140,-0.970,0.160,-3.120,-18.600,2.960,-1.000,63.050,0.070,11.460,134.910,2.480
101.000,0.000,76.000,67301.000,104.351,2.604,0.029,1665.000,103.420,1.240,3.860,-17.240,1.020,170.880,0.190,34.370,787.000,673.000,7.230,7.230,3.680,-1.140,-1.010,0.160,-2.850,-20.470,2.670,-1.000,63.820,0.070,8.320,134.910,2.490
102.000,0.000,76.000,67301.000,105.296,2.934,0.043,1668.000,103.900,0.910,3.730,-17.820,1.040,171.060,0.190,34.370,787.000,673.000,6.640,6.640,3.560,-1.140,-1.030,0.160,-2.710,-21.550,2.520,-1.000,63.820,0.060,8.320,134.910,2.490
103.000,0.000,76.000,673.000,106.242,3.263,0.057,1671.000,104.390,0.580,3.610,-18.430,1.060,171.230,0.190,34.380,787.000,673.000,6.060,6.060,3.430,-1.140,-1.050,0.160,-2.580,-22.740,2.380,-1.000,63.820,0.060,8.320,131.440,2.490
104.000,0.000,76.000,673.000,107.188,3.591,0.071,1674.000,104.870,0.250,3.490,-19.090,1.080,171.390,0.190,34.380,787.000,673.000,5.470,5.470,3.300,-1.140,-1.070,0.160,-2.440,-24.070,2.230,-1.000,68.170,0.060,8.320,131.440,2.550
105.000,0.000,76.000,64701.000,108.135,3.918,0.086,1674.000,104.870,0.250,3.490,-19.090,1.080,171.390,0.190,34.380,787.000,673.000,5.470,5.470,3.300,-1.140,-1.070,0.160,-2.440,-24.070,2.230,-1.000,68.170,0.060,8.320,131.440,2.550
106.000,0.000,76.000,64701.000,109.083,4.245,0.069,1151.000,112.910,5.210,10.280,37.090,-1.270,-60.310,0.200,254.610,926.000,614.000,0.100,0.100,8.200,6.200,0.630,-1.110,-10.180,29.890,8.820,5.070,76.290,0.160,44.630,141.550,2.620
107.000,0.000,76.000,64701.000,110.031,4.570,0.051,1151.000,112.910,5.210,10.280,37.090,-1.270,-60.310,0.200,254.610,926.000,614.000,0.100,0.100,8.200,6.200,0.630,-1.110,-10.180,29.890,8.820,5.070,76.290,0.160,44.630,141.550,2.620
108.000,0.000,76.000,64701.000,110.981,4.893,0.034,1151.000,112.910,5.210,10.280,37.090,-1.270,-60.310,0.200,254.610,926.000,614.000,0.100,0.100,8.200,6.200,0.630,-1.110,-10.180,29.890,8.820,5.070,76.290,0.160,44.630,141.550,2.620
109.000,0.000,76.000,614.000,111.896,1.642,0.025,1132.000,113.300,1.580,9.070,21.080,-1.320,-75.800,0.180,274.800,926.000,614.000,3.780,3.780,8.460,3.260,0.320,-1.280,-8.980,12.640,8.760,1.960,57.570,0.130,86.350,126.210,2.420
111.000,0.000,76.000,614.000,112.927,-0.072,0.009,1124.000,113.450,0.080,8.570,35.860,-1.340,-61.260,0.190,262.090,926.000,614.000,5.290,5.290,6.940,5.020,0.640,-1.170,-8.480,26.790,7.570,3.820,45.890,0.100,50.810,111.740,2.230
112.000,0.000,76.000,614.000,113.443,-0.929,0.006,1119.000,113.770,-0.800,8.330,51.060,-1.360,-47.020,0.190,248.760,926.000,614.000,6.230,6.230,5.230,6.480,0.930,-0.990,-8.220,41.600,6.150,5.460,45.890,0.080,0.850,111.740,2.230
113.000,0.000,76.000,614.000,113.959,-1.785,0.006,1115.000,114.080,-1.460,8.160,87.050,-1.370,-12.060,0.190,214.430,926.000,614.000,6.430,6.980,0.420,8.150,1.340,-0.290,-8.040,77.290,1.770,7.840,39.800,0.010,0.850,99.460,2.070
97.000,1.000,76.000,68601.000,99.845,-0.698,0.002,2212.000,99.900,-0.790,5.080,6.970,-3.640,-19.960,0.200,22.780,501.000,787.000,15.740,19.860,5.040,0.620,3.430,-1.240,-8.490,-4.840,8.460,-0.720,60.090,0.090,17.400,129.120,2.450
98.000,1.000,76.000,68601.000,100.683,-0.153,0.016,2214.000,100.270,-0.940,5.170,6.850,-3.550,-20.500,0.200,22.770,501.000,787.000,16.130,19.470,5.130,0.620,3.330,-1.240,-8.480,-4.850,8.450,-0.720,60.090,0.090,17.400,129.120,2.450
99.000,1.000,76.000,67352.000,101.299,2.561,0.003,1652.000,101.410,2.680,4.360,-18.800,0.940,166.170,0.180,38.060,787.000,673.000,5.150,9.700,4.130,-1.410,-0.910,0.220,-3.430,-20.420,3.210,-1.200,66.250,0.070,12.020,137.110,2.530
100.000,1.000,76.000,67301.000,103.075,3.216,0.025,1658.000,102.290,2.010,4.140,-16.040,0.970,170.440,0.190,34.330,787.000,673.000,6.260,8.590,3.970,-1.140,-0.960,0.160,-3.170,-18.320,3.010,-1.000,63.050,0.070,11.460,134.910,2.480
101.000,1.000,76.000,67301.000,104.020,3.547,0.039,1661.000,102.780,1.680,4.020,-16.540,0.990,170.640,0.190,34.350,787.000,673.000,6.850,8.010,3.850,-1.140,-0.980,0.160,-3.030,-19.180,2.860,-1.000,63.050,0.070,11.460,134.910,2.480
102.000,1.000,76.000,67301.000,104.966,3.878,0.053,1664.000,103.260,1.350,3.900,-17.060,1.010,170.820,0.190,34.360,787.000,673.000,7.420,7.420,3.720,-1.140,-1.000,0.160,-2.900,-20.130,2.720,-1.000,63.820,0.070,11.460,134.910,2.490
103.000,1.000,76.000,64701.000,105.912,4.207,0.067,1667.000,103.740,1.020,3.770,-17.620,1.030,171.000,0.190,34.370,787.000,673.000,6.840,6.840,3.600,-1.140,-1.020,0.160,-2.760,-21.170,2.570,-1.000,63.820,0.060,8.320,134.910,2.490
104.000,1.000,76.000,64701.000,106.859,4.536,0.081,1671.000,104.390,0.580,3.610,-18.430,1.060,171.230,0.190,34.380,787.000,673.000,6.060,6.060,3.430,-1.140,-1.050,0.160,-2.580,-22.740,2.380,-1.000,63.820,0.060,8.320,131.440,2.490
105.000,1.000,76.000,64701.000,107.807,4.863,0.089,1151.000,112.910,5.210,10.280,37.090,-1.270,-60.310,0.200,254.610,926.000,614.000,0.100,0.100,8.200,6.200,0.630,-1.110,-10.180,29.890,8.820,5.070,76.290,0.160,44.630,141.550,2.620
106.000,1.000,76.000,64701.000,108.756,5.190,0.072,1151.000,112.910,5.210,10.280,37.090,-1.270,-60.310,0.200,254.610,926.000,614.000,0.100,0.100,8.200,6.200,0.630,-1.110,-10.180,29.890,8.820,5.070,76.290,0.160,44.630,141.550,2.620
107.000,1.000,76.000,64701.000,109.705,5.515,0.056,1151.000,112.910,5.210,10.280,37.090,-1.270,-60.310,0.200,254.610,926.000,614.000,0.100,0.100,8.200,6.200,0.630,-1.110,-10.180,29.890,8.820,5.070,76.290,0.160,44.630,141.550,2.620
108.000,1.000,76.000,614.000,112.238,3.014,0.018,1140.000,113.290,3.100,9.590,26.880,-1.300,-70.410,0.190,267.450,926.000,614.000,2.270,2.270,8.560,4.340,0.440,-1.230,-9.500,18.990,8.980,3.090,64.160,0.150,86.350,133.650,2.510
111.000,1.000,76.000,735.000,114.973,13.442,0.020,1196.000,116.130,13.150,13.410,4.560,1.330,-104.320,0.190,287.640,926.000,735.000,2.740,2.740,13.360,1.070,-0.330,-1.290,-13.020,-1.060,13.020,-0.240,73.560,0.250,8.340,141.290,2.610
112.000,1.000,76.000,735.000,115.091,14.435,0.023,1201.000,116.410,14.060,13.740,7.230,1.340,-102.730,0.190,284.890,926.000,735.000,1.780,1.780,13.630,1.730,-0.300,-1.310,-13.320,1.750,13.310,0.410,71.890,0.250,7.840,139.880,2.600
113.000,1.000,76.000,61401.000,114.816,-1.269,0.010,1112.000,114.560,-1.780,8.160,88.640,-1.390,-11.910,0.190,214.420,926.000,614.000,5.860,7.550,0.190,8.150,1.360,-0.290,-7.990,78.750,1.560,7.840,39.800,0.000,0.850,99.460,2.070
95.000,2.000,76.000,511.000,62.163,-53.998,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,2.000,76.000,68601.000,98.462,-0.403,0.004,2205.000,98.630,-0.260,4.780,7.410,-3.960,-18.290,0.200,22.790,501.000,787.000,14.360,21.240,4.740,0.620,3.760,-1.240,-8.530,-4.820,8.500,-0.720,64.050,0.080,18.190,132.630,2.500
97.000,2.000,76.000,68601.000,99.300,0.141,0.011,2207.000,99.000,-0.410,4.870,7.280,-3.870,-18.740,0.200,22.790,501.000,787.000,14.750,20.850,4.830,0.620,3.670,-1.240,-8.520,-4.830,8.490,-0.720,64.050,0.090,18.190,132.630,2.500
98.000,2.000,76.000,67352.000,100.010,3.146,0.008,1644.000,100.220,3.560,4.660,-10.490,0.890,172.620,0.190,30.820,787.000,673.000,3.680,11.170,4.580,-0.850,-0.880,0.110,-3.770,-11.460,3.700,-0.750,59.170,0.080,9.930,137.470,2.430
99.000,2.000,76.000,67301.000,101.798,3.828,0.020,1650.000,101.120,2.910,4.430,-18.480,0.920,165.980,0.180,38.050,787.000,673.000,4.780,10.070,4.210,-1.410,-0.900,0.220,-3.510,-19.910,3.300,-1.200,66.250,0.070,12.020,137.110,2.530
100.000,2.000,76.000,67301.000,102.743,4.160,0.035,1653.000,101.550,2.570,4.320,-18.960,0.940,166.270,0.180,38.070,787.000,673.000,5.330,9.520,4.090,-1.410,-0.920,0.220,-3.390,-20.690,3.170,-1.200,63.050,0.070,11.460,137.110,2.480
101.000,2.000,76.000,67301.000,103.689,4.491,0.049,1656.000,101.980,2.240,4.210,-19.480,0.960,166.540,0.180,38.080,787.000,673.000,5.880,8.970,3.970,-1.410,-0.940,0.220,-3.260,-21.530,3.030,-1.200,63.050,0.070,11.460,134.910,2.480
103.000,2.000,76.000,64701.000,105.582,5.151,0.078,1663.000,103.100,1.460,3.940,-16.880,1.010,170.760,0.190,34.360,787.000,673.000,7.240,7.620,3.770,-1.140,-1.000,0.160,-2.940,-19.800,2.770,-1.000,63.820,0.070,11.460,134.910,2.490
104.000,2.000,76.000,64701.000,106.530,5.480,0.092,1666.000,103.580,1.130,3.820,-17.430,1.030,170.940,0.190,34.370,787.000,673.000,7.030,7.030,3.640,-1.140,-1.020,0.160,-2.800,-20.810,2.620,-1.000,63.820,0.060,8.320,134.910,2.490
105.000,2.000,76.000,64701.000,107.478,5.808,0.095,1151.000,112.910,5.210,10.280,37.090,-1.270,-60.310,0.200,254.610,926.000,614.000,0.100,0.100,8.200,6.200,0.630,-1.110,-10.180,29.890,8.820,5.070,76.290,0.160,44.630,141.550,2.620
106.000,2.000,76.000,64701.000,108.428,6.135,0.079,1152.000,112.930,5.390,10.350,-9.000,1.270,-106.560,0.190,300.610,926.000,735.000,0.090,11.180,10.220,-1.620,-0.360,-1.220,-10.240,-16.150,9.840,-2.850,76.290,0.190,44.630,141.550,2.620
107.000,2.000,76.000,64701.000,109.378,6.461,0.064,1152.000,112.930,5.390,10.350,-9.000,1.270,-106.560,0.190,300.610,926.000,735.000,0.090,11.180,10.220,-1.620,-0.360,-1.220,-10.240,-16.150,9.840,-2.850,76.290,0.190,44.630,141.550,2.620
111.000,2.000,76.000,61401.000,114.641,0.959,0.023,1128.000,113.350,0.840,8.810,34.710,-1.330,-62.160,0.190,262.090,926.000,614.000,4.530,4.530,7.240,5.020,0.620,-1.170,-8.730,25.970,7.850,3.820,51.730,0.110,50.810,118.480,2.350
112.000,2.000,76.000,61401.000,115.157,0.103,0.028,1121.000,113.630,-0.450,8.420,50.280,-1.350,-47.380,0.190,248.760,926.000,614.000,5.860,5.860,5.380,6.480,0.910,-0.990,-8.320,40.970,6.290,5.460,45.890,0.080,0.850,111.740,2.230
113.000,2.000,76.000,61401.000,115.672,-0.753,0.026,1110.000,114.870,-2.000,8.150,89.710,-1.400,-11.820,0.190,214.410,926.000,614.000,5.480,7.940,0.040,8.150,1.370,-0.290,-7.970,79.740,1.420,7.840,39.800,0.000,0.850,99.460,2.070
93.000,3.000,76.000,511.000,59.776,-52.282,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,3.000,76.000,511.000,61.275,-52.687,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,3.000,76.000,68601.000,97.079,-0.106,0.010,2197.000,97.250,0.450,4.440,2.900,-4.320,-21.080,0.190,27.520,501.000,787.000,12.810,22.790,4.440,0.230,4.030,-1.550,-8.570,-9.510,8.450,-1.420,65.210,0.080,19.760,134.020,2.520
96.000,3.000,76.000,68601.000,97.918,0.437,0.005,2200.000,97.770,0.190,4.570,2.820,-4.180,-21.780,0.190,27.520,501.000,787.000,13.390,22.210,4.560,0.230,3.890,-1.550,-8.550,-9.530,8.440,-1.420,64.590,0.080,19.200,133.110,2.500
97.000,3.000,76.000,67352.000,98.721,3.731,0.011,1637.000,99.070,4.240,4.930,-9.890,0.840,172.210,0.190,30.750,787.000,673.000,2.340,12.510,4.860,-0.850,-0.830,0.110,-4.100,-10.550,4.030,-0.750,58.850,0.080,9.490,126.850,2.430
98.000,3.000,76.000,67352.000,99.658,4.083,0.003,1640.000,99.570,3.950,4.820,-10.140,0.860,172.390,0.190,30.780,787.000,673.000,2.910,11.940,4.740,-0.850,-0.850,0.110,-3.960,-10.920,3.890,-0.750,59.170,0.080,9.930,126.850,2.430
