lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
125.172,-4.035,5.000,681.000,124.273,-6.272,0.055,2150.000,124.950,-9.380,6.180,26.800,-2.030,36.080,0.190,348.190,801.000,651.000,6.990,6.990,5.520,2.790,1.640,1.190,-8.190,29.330,7.140,4.010,133.950,0.120,16.150,952.090,2.710
134.172,-4.035,5.000,61501.000,133.228,-7.529,0.031,2187.000,131.450,-7.360,5.620,63.690,-2.520,60.080,0.180,314.000,801.000,651.000,0.090,0.090,2.490,5.030,1.260,2.190,-8.130,62.820,3.720,7.240,11.260,0.020,11.300,87.810,1.570
135.172,-4.035,5.000,615.000,134.127,-7.514,0.046,2187.000,131.450,-7.360,5.620,63.690,-2.520,60.080,0.180,314.000,801.000,651.000,0.090,0.090,2.490,5.030,1.260,2.190,-8.130,62.820,3.720,7.240,11.260,0.020,11.300,87.810,1.570
136.172,-4.035,5.000,615.000,135.134,-7.505,0.050,2011.000,135.700,-4.690,10.250,47.260,-6.610,-80.910,0.190,10.210,801.000,697.000,4.800,7.680,6.950,7.520,1.040,-6.530,-8.070,6.710,8.010,0.940,19.420,0.070,29.650,63.720,1.750
137.172,-4.035,5.000,615.000,136.140,-7.495,0.047,2015.000,136.470,-4.830,10.310,46.850,-6.590,-81.930,0.190,10.140,801.000,697.000,5.580,6.900,7.050,7.520,0.930,-6.530,-8.050,6.730,7.990,0.940,19.420,0.070,29.650,83.650,1.750
138.172,-4.035,5.000,615.000,137.146,-7.484,0.044,2020.000,137.430,-5.000,10.400,46.360,-6.570,-83.230,0.190,10.060,801.000,697.000,5.920,5.920,7.180,7.520,0.780,-6.530,-8.020,6.750,7.970,0.940,27.580,0.080,29.650,83.650,1.870
139.172,-4.035,5.000,615.000,138.152,-7.472,0.040,2026.000,138.590,-5.200,10.500,45.790,-6.550,-84.790,0.190,9.960,801.000,697.000,4.750,4.750,7.320,7.520,0.590,-6.530,-7.990,6.780,7.930,0.940,31.200,0.090,29.870,79.060,1.780
140.172,-4.035,5.000,698.000,139.158,-7.458,0.037,2030.000,139.360,-5.340,10.560,45.420,-6.540,-85.840,0.190,9.890,801.000,697.000,3.980,3.980,7.410,7.520,0.470,-6.530,-7.960,6.800,7.910,0.940,31.200,0.090,29.870,78.180,1.780
141.172,-4.035,5.000,698.000,140.163,-7.444,0.033,787.000,140.690,-5.630,-7.410,-157.050,3.400,108.460,0.190,197.380,849.000,829.000,0.590,0.590,-6.830,-2.890,-1.080,3.230,7.910,179.200,-7.910,0.110,30.010,0.000,28.590,78.180,1.900
142.172,-4.035,5.000,698.000,141.169,-7.429,0.027,793.000,141.770,-6.010,-6.700,-157.930,3.680,116.140,0.190,200.530,849.000,829.000,1.730,1.730,-6.210,-2.520,-1.620,3.300,7.870,175.930,-7.850,0.560,28.510,0.000,29.120,78.370,1.860
143.172,-4.035,5.000,698.000,142.175,-7.412,0.019,799.000,142.710,-6.440,-6.030,-160.620,3.970,120.320,0.170,205.150,849.000,829.000,2.770,2.770,-5.690,-2.000,-2.010,3.430,7.830,171.160,-7.740,1.200,27.030,0.000,28.100,78.780,1.720
144.172,-4.035,5.000,69701.000,147.429,-4.688,0.011,1158.000,147.500,-5.320,14.670,41.850,7.610,-122.540,0.200,354.310,849.000,69702.000,4.230,5.250,10.930,9.790,-4.090,-6.410,-7.630,22.350,7.060,2.900,25.370,0.120,28.290,114.870,1.750
145.172,-4.035,5.000,830.000,151.609,0.064,0.038,1631.000,153.810,0.220,1.820,-4.200,-7.180,34.080,0.200,264.090,901.000,689.000,4.600,4.600,1.820,-0.130,5.940,4.020,-8.680,26.620,7.760,3.890,149.260,0.040,8.960,191.630,2.820
146.172,-4.035,5.000,830.000,152.375,-0.576,0.026,1625.000,153.810,-0.940,1.820,-28.200,-7.150,10.170,0.190,288.100,901.000,689.000,4.370,5.780,1.610,-0.860,7.040,1.260,-8.660,2.680,8.650,0.400,147.210,0.040,8.300,188.890,2.820
147.172,-4.035,5.000,830.000,153.139,-1.217,0.010,1623.000,153.690,-1.310,1.820,-28.200,-7.150,10.190,0.190,288.100,901.000,689.000,3.980,6.170,1.600,-0.860,7.030,1.260,-8.650,2.680,8.640,0.400,147.210,0.040,8.300,188.890,2.820
148.172,-4.035,5.000,830.000,153.903,-1.858,0.007,1621.000,153.570,-1.680,1.820,-28.210,-7.140,10.200,0.190,288.100,901.000,689.000,3.600,6.560,1.600,-0.860,7.020,1.260,-8.640,2.680,8.630,0.400,147.210,0.040,8.300,186.410,2.820
149.172,-4.035,5.000,830.000,154.667,-2.500,0.023,1619.000,153.450,-2.050,1.820,-28.210,-7.130,10.210,0.190,288.110,901.000,689.000,3.210,6.950,1.600,-0.860,7.010,1.260,-8.630,2.690,8.620,0.400,147.850,0.040,8.590,186.410,2.820
150.172,-4.035,5.000,830.000,155.431,-3.143,0.039,1617.000,153.320,-2.420,1.820,-28.220,-7.120,10.230,0.190,288.110,901.000,689.000,2.820,7.340,1.600,-0.860,7.000,1.260,-8.620,2.690,8.610,0.400,147.850,0.040,8.590,186.410,2.820
151.172,-4.035,5.000,830.000,156.195,-3.786,0.052,1427.000,154.960,-6.470,10.640,47.750,8.520,-90.170,0.200,21.450,849.000,847.000,2.590,15.440,7.150,7.870,-0.030,-8.520,-7.180,-5.090,7.150,-0.640,35.650,0.100,35.000,93.010,2.010
152.172,-4.035,5.000,847.000,155.768,-5.426,0.022,1425.000,155.340,-6.620,10.610,47.920,8.520,-90.080,0.200,21.410,849.000,847.000,2.990,15.040,7.110,7.870,-0.010,-8.520,-7.150,-5.110,7.130,-0.640,35.650,0.100,35.000,93.010,2.010
154.172,-4.035,5.000,847.000,157.772,-5.443,0.041,1419.000,156.300,-7.280,10.510,30.210,8.510,-107.900,0.190,39.380,849.000,847.000,4.170,13.870,9.080,5.290,-2.620,-8.100,-7.080,-23.410,6.490,-2.810,30.310,0.110,32.100,87.200,1.880
155.172,-4.035,5.000,901.000,158.774,-5.451,0.050,1411.000,157.630,-8.060,10.380,46.280,8.500,-92.060,0.190,23.730,849.000,847.000,5.710,12.320,7.170,7.500,-0.310,-8.500,-6.970,-8.160,6.900,-0.990,30.100,0.090,32.100,109.410,1.880
156.172,-4.035,5.000,901.000,159.776,-5.459,0.056,1406.000,158.530,-8.450,10.300,46.710,8.500,-91.830,0.190,23.600,849.000,847.000,6.680,11.350,7.060,7.500,-0.270,-8.500,-6.890,-8.250,6.820,-0.990,29.730,0.090,32.100,92.500,1.860
99.172,-3.035,5.000,68601.000,99.106,-3.789,0.003,451.000,98.980,-3.900,5.810,-26.150,-1.670,-48.200,0.200,52.760,511.000,686.000,9.010,9.010,5.210,-2.560,1.110,-1.250,-7.380,-31.150,6.320,-3.820,45.720,0.080,13.190,173.960,2.200
100.172,-3.035,5.000,68601.000,100.106,-3.771,0.017,454.000,99.340,-4.370,5.850,-25.930,-1.660,-48.790,0.200,52.730,511.000,686.000,8.420,8.420,5.270,-2.560,1.090,-1.250,-7.410,-31.040,6.350,-3.820,49.700,0.080,13.190,185.210,2.180
101.172,-3.035,5.000,67350.000,100.827,-3.366,0.031,454.000,99.340,-4.370,5.850,-25.930,-1.660,-48.790,0.200,52.730,511.000,686.000,8.420,8.420,5.270,-2.560,1.090,-1.250,-7.410,-31.040,6.350,-3.820,49.700,0.080,13.190,185.210,2.180
102.172,-3.035,5.000,67350.000,101.827,-3.361,0.045,457.000,99.700,-4.840,5.900,-25.720,-1.640,-49.390,0.200,52.700,511.000,686.000,7.830,7.830,5.320,-2.560,1.070,-1.250,-7.430,-30.930,6.380,-3.820,49.700,0.080,11.060,185.210,2.180
120.172,-3.035,5.000,668.000,119.832,-3.261,0.044,1247.000,119.430,-0.790,4.090,-11.440,4.250,-178.790,0.190,162.370,645.000,669.000,0.100,0.100,4.010,-0.810,-4.250,-0.090,0.940,-104.630,-0.240,-0.910,40.650,0.060,36.920,353.750,1.870
121.172,-3.035,5.000,566.000,121.147,-3.254,0.048,1256.000,121.080,-0.510,4.440,-26.470,4.600,165.090,0.180,178.990,645.000,669.000,1.790,1.790,3.970,-1.980,-4.440,1.180,0.930,-119.900,-0.460,-0.800,33.320,0.050,34.320,567.140,1.960
122.172,-3.035,5.000,565.000,123.245,-5.004,0.066,1535.000,126.740,-3.490,14.170,31.860,5.600,104.280,0.170,248.750,564.000,669.000,0.090,5.380,12.040,7.480,-1.380,5.420,-16.550,51.410,10.330,12.940,33.760,0.140,30.470,258.260,1.970
123.172,-3.035,5.000,565.000,124.245,-4.930,0.050,1535.000,126.740,-3.490,14.170,31.860,5.600,104.280,0.170,248.750,564.000,669.000,0.090,5.380,12.040,7.480,-1.380,5.420,-16.550,51.410,10.330,12.940,33.760,0.140,30.470,258.260,1.970
124.172,-3.035,5.000,681.000,123.425,-5.139,0.064,1535.000,126.740,-3.490,14.170,31.860,5.600,104.280,0.170,248.750,564.000,669.000,0.090,5.380,12.040,7.480,-1.380,5.420,-16.550,51.410,10.330,12.940,33.760,0.140,30.470,258.260,1.970
125.172,-3.035,5.000,681.000,124.418,-5.282,0.051,1535.000,126.740,-3.490,14.170,31.860,5.600,104.280,0.170,248.750,564.000,669.000,0.090,5.380,12.040,7.480,-1.380,5.420,-16.550,51.410,10.330,12.940,33.760,0.140,30.470,258.260,1.970
126.172,-3.035,5.000,681.000,125.410,-5.425,0.041,1535.000,126.740,-3.490,14.170,31.860,5.600,104.280,0.170,248.750,564.000,669.000,0.090,5.380,12.040,7.480,-1.380,5.420,-16.550,51.410,10.330,12.940,33.760,0.140,30.470,258.260,1.970
131.172,-3.035,5.000,681.000,130.379,-6.128,0.028,2187.000,131.450,-7.360,5.620,63.690,-2.520,60.080,0.180,314.000,801.000,651.000,0.090,0.090,2.490,5.030,1.260,2.190,-8.130,62.820,3.720,7.240,11.260,0.020,11.300,87.810,1.570
132.172,-3.035,5.000,61501.000,131.374,-6.266,0.019,2187.000,131.450,-7.360,5.620,63.690,-2.520,60.080,0.180,314.000,801.000,651.000,0.090,0.090,2.490,5.030,1.260,2.190,-8.130,62.820,3.720,7.240,11.260,0.020,11.300,87.810,1.570
133.172,-3.035,5.000,61501.000,132.369,-6.403,0.023,2187.000,131.450,-7.360,5.620,63.690,-2.520,60.080,0.180,314.000,801.000,651.000,0.090,0.090,2.490,5.030,1.260,2.190,-8.130,62.820,3.720,7.240,11.260,0.020,11.300,87.810,1.570
134.172,-3.035,5.000,61501.000,133.365,-6.539,0.036,2187.000,131.450,-7.360,5.620,63.690,-2.520,60.080,0.180,314.000,801.000,651.000,0.090,0.090,2.490,5.030,1.260,2.190,-8.130,62.820,3.720,7.240,11.260,0.020,11.300,87.810,1.570
135.172,-3.035,5.000,61501.000,134.361,-6.673,0.039,2007.000,134.950,-4.530,10.180,42.030,-6.630,-85.520,0.190,15.890,801.000,697.000,4.040,8.440,7.560,6.810,0.520,-6.610,-8.090,1.080,8.080,0.150,11.260,0.050,29.650,65.780,1.570
136.172,-3.035,5.000,698.000,135.124,-6.505,0.033,2010.000,135.510,-4.650,10.230,47.360,-6.620,-80.650,0.190,10.220,801.000,697.000,4.610,7.870,6.930,7.520,1.070,-6.530,-8.070,6.710,8.020,0.940,19.420,0.070,29.650,63.720,1.750
137.172,-3.035,5.000,698.000,136.129,-6.495,0.030,2015.000,136.470,-4.830,10.310,46.850,-6.590,-81.930,0.190,10.140,801.000,697.000,5.580,6.900,7.050,7.520,0.930,-6.530,-8.050,6.730,7.990,0.940,19.420,0.070,29.650,83.650,1.750
138.172,-3.035,5.000,698.000,137.134,-6.484,0.026,2020.000,137.430,-5.000,10.400,46.360,-6.570,-83.230,0.190,10.060,801.000,697.000,5.920,5.920,7.180,7.520,0.780,-6.530,-8.020,6.750,7.970,0.940,27.580,0.080,29.650,83.650,1.870
139.172,-3.035,5.000,698.000,138.139,-6.472,0.023,2025.000,138.400,-5.170,10.480,45.880,-6.560,-84.530,0.190,9.970,801.000,697.000,4.950,4.950,7.300,7.520,0.620,-6.530,-7.990,6.780,7.940,0.940,27.580,0.090,32.540,83.650,1.870
140.172,-3.035,5.000,698.000,139.144,-6.458,0.020,2030.000,139.360,-5.340,10.560,45.420,-6.540,-85.840,0.190,9.890,801.000,697.000,3.980,3.980,7.410,7.520,0.470,-6.530,-7.960,6.800,7.910,0.940,31.200,0.090,29.870,78.180,1.780
141.172,-3.035,5.000,698.000,140.149,-6.444,0.016,786.000,140.500,-5.580,-7.530,-157.440,3.370,106.480,0.190,197.400,849.000,829.000,0.400,0.400,-6.950,-2.890,-0.960,3.230,7.920,179.200,-7.920,0.110,30.010,0.000,28.590,78.180,1.900
142.172,-3.035,5.000,697.000,144.809,-5.319,0.007,1173.000,144.770,-5.730,12.210,55.530,-6.630,-89.730,0.190,354.010,849.000,69702.000,1.470,8.000,6.910,10.070,0.030,-6.630,-7.750,22.490,7.160,2.970,25.880,0.080,18.920,79.600,1.730
143.172,-3.035,5.000,847.000,146.764,-4.326,0.018,1162.000,146.730,-5.350,13.830,40.780,7.000,-118.860,0.190,358.280,849.000,69702.000,3.460,6.020,10.470,9.030,-3.380,-6.130,-7.670,18.360,7.280,2.410,25.370,0.120,18.920,114.870,1.750
144.172,-3.035,5.000,847.000,147.765,-4.339,0.017,1156.000,147.890,-5.280,15.090,40.440,7.930,-126.050,0.200,354.270,849.000,69702.000,4.620,4.850,11.490,9.790,-4.670,-6.410,-7.610,22.410,7.040,2.900,25.360,0.130,28.290,114.500,1.740
145.172,-3.035,5.000,847.000,148.766,-4.351,0.015,1151.000,148.850,-5.190,16.170,36.400,8.850,-134.410,0.190,355.080,849.000,69702.000,3.890,3.890,13.010,9.590,-6.190,-6.320,-7.560,21.670,7.030,2.790,22.280,0.130,33.260,108.780,1.670
146.172,-3.035,5.000,847.000,149.768,-4.363,0.013,1146.000,149.800,-5.110,17.260,33.770,9.870,-140.180,0.190,354.990,849.000,69702.000,2.950,2.950,14.350,9.590,-7.580,-6.320,-7.520,21.820,6.980,2.790,21.570,0.140,33.260,101.880,1.660
147.172,-3.035,5.000,847.000,150.769,-4.374,0.012,1141.000,150.770,-5.050,18.450,29.540,11.040,-146.740,0.200,356.860,849.000,69702.000,1.970,1.970,16.050,9.100,-9.230,-6.060,-7.460,20.010,7.010,2.550,25.380,0.180,36.590,84.790,1.720
148.172,-3.035,5.000,830.000,154.547,-1.093,0.013,1625.000,153.810,-0.940,1.820,-28.200,-7.150,10.170,0.190,288.100,901.000,689.000,4.370,5.780,1.610,-0.860,7.040,1.260,-8.660,2.680,8.650,0.400,147.210,0.040,8.300,188.890,2.820
149.172,-3.035,5.000,847.000,152.772,-4.396,0.002,1606.000,152.660,-4.450,1.820,-28.260,-7.060,10.310,0.190,288.150,901.000,689.000,0.680,9.480,1.600,-0.860,6.950,1.260,-8.560,2.710,8.550,0.400,32.580,0.020,43.890,90.840,1.950
150.172,-3.035,5.000,847.000,153.774,-4.406,0.018,1608.000,152.780,-4.080,1.820,-28.250,-7.070,10.290,0.190,288.140,901.000,689.000,1.070,9.090,1.600,-0.860,6.960,1.260,-8.570,2.700,8.560,0.400,32.580,0.020,43.890,90.840,1.950
151.172,-3.035,5.000,847.000,154.775,-4.416,0.030,1434.000,153.760,-5.840,10.740,34.040,8.530,-103.710,0.190,34.810,849.000,847.000,1.230,16.800,8.900,6.010,-2.020,-8.280,-7.270,-18.170,6.910,-2.270,36.070,0.120,43.890,96.130,2.020
152.172,-3.035,5.000,847.000,155.777,-4.426,0.038,1427.000,154.960,-6.470,10.640,47.750,8.520,-90.170,0.200,21.450,849.000,847.000,2.590,15.440,7.150,7.870,-0.030,-8.520,-7.180,-5.090,7.150,-0.640,35.650,0.100,35.000,93.010,2.010
98.172,-2.035,5.000,68601.000,98.088,-2.806,0.001,444.000,98.140,-2.800,5.700,-26.690,-1.710,-46.880,0.200,52.810,511.000,686.000,10.390,10.390,5.090,-2.560,1.170,-1.250,-7.330,-31.430,6.250,-3.820,40.020,0.070,17.300,160.470,2.100
99.172,-2.035,5.000,68601.000,99.088,-2.789,0.013,447.000,98.500,-3.270,5.750,-26.460,-1.690,-47.430,0.200,52.790,511.000,686.000,9.800,9.800,5.150,-2.560,1.140,-1.250,-7.350,-31.310,6.280,-3.820,40.020,0.070,13.190,160.470,2.100
100.172,-2.035,5.000,68601.000,100.089,-2.772,0.027,450.000,98.860,-3.740,5.790,-26.230,-1.680,-48.000,0.200,52.770,511.000,686.000,9.210,9.210,5.200,-2.560,1.120,-1.250,-7.380,-31.190,6.310,-3.820,45.720,0.080,13.190,173.960,2.200
101.172,-2.035,5.000,67350.000,100.822,-2.366,0.042,450.000,98.860,-3.740,5.790,-26.230,-1.680,-48.000,0.200,52.770,511.000,686.000,9.210,9.210,5.200,-2.560,1.120,-1.250,-7.380,-31.190,6.310,-3.820,45.720,0.080,13.190,173.960,2.200
120.172,-2.035,5.000,566.000,120.030,-2.387,0.030,1247.000,119.430,-0.790,4.090,-11.440,4.250,-178.790,0.190,162.370,645.000,669.000,0.100,0.100,4.010,-0.810,-4.250,-0.090,0.940,-104.630,-0.240,-0.910,40.650,0.060,36.920,353.750,1.870
121.172,-2.035,5.000,565.000,122.172,-4.079,0.061,1263.000,122.430,-0.580,4.700,-30.600,4.860,160.190,0.200,184.920,645.000,669.000,3.150,3.150,4.040,-2.390,-4.570,1.650,0.920,-124.830,-0.520,-0.750,31.690,0.050,32.980,385.680,1.920
122.172,-2.035,5.000,667.000,123.366,-4.094,0.059,1539.000,126.490,-2.850,13.550,33.510,5.570,102.930,0.170,248.770,564.000,669.000,0.770,4.700,11.300,7.480,-1.250,5.420,-16.180,53.080,9.720,12.940,33.760,0.130,30.470,229.150,1.970
123.172,-2.035,5.000,670.000,124.157,-4.127,0.046,1538.000,126.550,-3.010,13.700,33.080,5.570,103.270,0.170,248.760,564.000,669.000,0.600,4.870,11.480,7.480,-1.280,5.420,-16.270,52.650,9.870,12.940,33.760,0.130,30.470,229.150,1.970
124.172,-2.035,5.000,670.000,125.105,-4.451,0.033,1535.000,126.740,-3.490,14.170,31.860,5.600,104.280,0.170,248.750,564.000,669.000,0.090,5.380,12.040,7.480,-1.380,5.420,-16.550,51.410,10.330,12.940,33.760,0.140,30.470,258.260,1.970
125.172,-2.035,5.000,670.000,126.054,-4.775,0.025,1535.000,126.740,-3.490,14.170,31.860,5.600,104.280,0.170,248.750,564.000,669.000,0.090,5.380,12.040,7.480,-1.380,5.420,-16.550,51.410,10.330,12.940,33.760,0.140,30.470,258.260,1.970
126.172,-2.035,5.000,681.000,125.553,-4.435,0.026,1535.000,126.740,-3.490,14.170,31.860,5.600,104.280,0.170,248.750,564.000,669.000,0.090,5.380,12.040,7.480,-1.380,5.420,-16.550,51.410,10.330,12.940,33.760,0.140,30.470,258.260,1.970
131.172,-2.035,5.000,61502.000,130.518,-5.137,0.032,263.000,130.610,-3.330,-0.580,-171.860,14.460,-152.320,0.180,81.820,564.000,679.000,0.090,0.090,-0.580,-0.080,-12.800,-6.720,15.000,-153.060,-13.370,-6.800,46.150,0.000,72.200,258.260,1.980
132.172,-2.035,5.000,61502.000,131.512,-5.275,0.029,1990.000,131.870,-3.650,9.860,43.690,-6.680,-81.340,0.190,16.110,801.000,697.000,0.850,11.640,7.130,6.810,1.010,-6.610,-8.150,1.070,8.140,0.150,46.150,0.100,11.300,87.810,1.980
133.172,-2.035,5.000,61502.000,132.506,-5.412,0.027,1996.000,132.960,-3.960,9.970,43.080,-6.660,-82.800,0.190,16.040,801.000,697.000,1.970,10.510,7.290,6.810,0.830,-6.610,-8.130,1.070,8.130,0.150,11.260,0.050,11.300,87.810,1.570
134.172,-2.035,5.000,61502.000,133.501,-5.548,0.024,2001.000,133.870,-4.220,10.070,42.590,-6.640,-84.040,0.190,15.970,801.000,697.000,2.910,9.570,7.410,6.810,0.690,-6.610,-8.110,1.080,8.110,0.150,11.260,0.050,11.300,87.810,1.570
135.172,-2.035,5.000,61501.000,134.496,-5.683,0.022,2007.000,134.950,-4.530,10.180,42.030,-6.630,-85.520,0.190,15.890,801.000,697.000,4.040,8.440,7.560,6.810,0.520,-6.610,-8.090,1.080,8.080,0.150,11.260,0.050,29.650,65.780,1.570
136.172,-2.035,5.000,698.000,135.114,-5.505,0.016,2009.000,135.320,-4.620,10.210,47.460,-6.620,-80.390,0.190,10.240,801.000,697.000,4.420,8.070,6.900,7.520,1.100,-6.530,-8.080,6.700,8.020,0.940,11.260,0.050,29.650,65.780,1.570
137.172,-2.035,5.000,698.000,136.118,-5.495,0.013,2014.000,136.280,-4.790,10.300,46.950,-6.600,-81.680,0.190,10.160,801.000,697.000,5.390,7.090,7.030,7.520,0.960,-6.530,-8.050,6.720,8.000,0.940,19.420,0.070,29.650,63.720,1.750
150.172,-2.035,5.000,847.000,153.784,-3.406,0.013,1613.000,153.080,-3.160,1.820,-28.230,-7.100,10.250,0.190,288.120,901.000,689.000,2.040,8.110,1.600,-0.860,6.980,1.260,-8.600,2.700,8.590,0.400,147.850,0.040,8.590,145.550,2.820
151.172,-2.035,5.000,847.000,154.785,-3.416,0.030,1614.000,153.140,-2.970,1.820,-28.220,-7.100,10.250,0.190,288.120,901.000,689.000,2.230,7.920,1.600,-0.860,6.990,1.260,-8.600,2.690,8.590,0.400,147.850,0.040,8.590,145.550,2.820
152.172,-2.035,5.000,901.000,155.786,-3.426,0.046,1616.000,153.260,-2.610,1.820,-28.220,-7.110,10.230,0.190,288.110,901.000,689.000,2.620,7.530,1.600,-0.860,7.000,1.260,-8.610,2.690,8.600,0.400,147.850,0.040,8.590,186.410,2.820
153.172,-2.035,5.000,901.000,156.787,-3.435,0.061,1424.000,155.520,-6.690,10.600,48.000,8.520,-90.030,0.200,21.390,849.000,847.000,3.190,14.840,7.090,7.870,-0.010,-8.520,-7.140,-5.120,7.110,-0.640,30.310,0.090,35.000,87.200,1.880
97.172,-1.035,5.000,801.000,95.999,-4.075,0.043,443.000,98.020,-2.640,5.680,-26.770,-1.710,-46.690,0.200,52.810,511.000,686.000,10.590,10.590,5.080,-2.560,1.170,-1.250,-7.320,-31.470,6.240,-3.820,40.020,0.070,17.300,160.470,2.100
98.172,-1.035,5.000,68601.000,98.071,-1.806,0.009,440.000,97.670,-2.160,5.640,-27.860,-1.730,-46.980,0.200,53.670,511.000,686.000,11.180,11.180,4.980,-2.630,1.180,-1.260,-7.290,-32.440,6.150,-3.910,41.310,0.070,17.300,166.930,2.130
99.172,-1.035,5.000,68601.000,99.071,-1.789,0.024,443.000,98.020,-2.640,5.680,-26.770,-1.710,-46.690,0.200,52.810,511.000,686.000,10.590,10.590,5.080,-2.560,1.170,-1.250,-7.320,-31.470,6.240,-3.820,40.020,0.070,17.300,160.470,2.100
100.172,-1.035,5.000,67350.000,99.818,-1.371,0.038,443.000,98.020,-2.640,5.680,-26.770,-1.710,-46.690,0.200,52.810,511.000,686.000,10.590,10.590,5.080,-2.560,1.170,-1.250,-7.320,-31.470,6.240,-3.820,40.020,0.070,17.300,160.470,2.100
120.172,-1.035,5.000,667.000,121.360,-3.100,0.045,1257.000,121.270,-0.510,4.470,-26.240,4.630,165.210,0.180,178.980,645.000,669.000,1.980,1.980,4.010,-1.980,-4.480,1.180,0.930,-119.760,-0.460,-0.800,33.320,0.050,34.320,567.140,1.960
121.172,-1.035,5.000,667.000,122.361,-3.098,0.044,1264.000,122.630,-0.600,4.730,-30.330,4.900,160.350,0.200,184.920,645.000,669.000,3.340,3.340,4.080,-2.390,-4.610,1.650,0.910,-124.690,-0.520,-0.750,31.190,0.050,33.500,385.680,1.910
122.172,-1.035,5.000,667.000,123.363,-3.094,0.042,1268.000,123.420,-0.660,4.880,-29.310,5.050,160.960,0.200,184.910,645.000,669.000,3.000,4.140,4.260,-2.390,-4.770,1.650,0.910,-124.080,-0.510,-0.750,31.190,0.050,33.500,385.680,1.910
123.172,-1.035,5.000,667.000,124.364,-3.090,0.037,1540.000,126.440,-2.680,13.390,25.320,5.560,94.010,0.180,257.350,564.000,669.000,0.940,4.530,12.100,5.720,-0.390,5.550,-16.080,44.910,11.390,11.350,33.760,0.140,30.470,229.150,1.970
124.172,-1.035,5.000,667.000,125.365,-3.086,0.020,1540.000,126.440,-2.680,13.390,25.320,5.560,94.010,0.180,257.350,564.000,669.000,0.940,4.530,12.100,5.720,-0.390,5.550,-16.080,44.910,11.390,11.350,33.760,0.140,30.470,229.150,1.970
125.172,-1.035,5.000,667.000,126.367,-3.081,0.003,1538.000,126.550,-3.010,13.700,33.080,5.570,103.270,0.170,248.760,564.000,669.000,0.600,4.870,11.480,7.480,-1.280,5.420,-16.270,52.650,9.870,12.940,33.760,0.130,30.470,229.150,1.970
126.172,-1.035,5.000,678.000,130.144,-3.514,0.009,263.000,130.610,-3.330,-0.580,-171.860,14.460,-152.320,0.180,81.820,564.000,679.000,0.090,0.090,-0.580,-0.080,-12.800,-6.720,15.000,-153.060,-13.370,-6.800,46.150,0.000,72.200,258.260,1.980
131.172,-1.035,5.000,61502.000,130.657,-4.147,0.014,263.000,130.610,-3.330,-0.580,-171.860,14.460,-152.320,0.180,81.820,564.000,679.000,0.090,0.090,-0.580,-0.080,-12.800,-6.720,15.000,-153.060,-13.370,-6.800,46.150,0.000,72.200,258.260,1.980
132.172,-1.035,5.000,61502.000,131.650,-4.285,0.012,1990.000,131.870,-3.650,9.860,43.690,-6.680,-81.340,0.190,16.110,801.000,697.000,0.850,11.640,7.130,6.810,1.010,-6.610,-8.150,1.070,8.140,0.150,46.150,0.100,11.300,87.810,1.980
133.172,-1.035,5.000,61502.000,132.643,-4.421,0.009,1995.000,132.780,-3.910,9.960,43.180,-6.660,-82.560,0.190,16.050,801.000,697.000,1.790,10.700,7.260,6.810,0.860,-6.610,-8.130,1.070,8.130,0.150,11.260,0.050,11.300,87.810,1.570
150.172,-1.035,5.000,901.000,153.794,-2.407,0.008,1618.000,153.380,-2.240,1.820,-28.210,-7.120,10.220,0.190,288.110,901.000,689.000,3.010,7.140,1.600,-0.860,7.010,1.260,-8.620,2.690,8.610,0.400,147.850,0.040,8.590,186.410,2.820
151.172,-1.035,5.000,901.000,154.795,-2.416,0.024,1619.000,153.450,-2.050,1.820,-28.210,-7.130,10.210,0.190,288.110,901.000,689.000,3.210,6.950,1.600,-0.860,7.010,1.260,-8.630,2.690,8.620,0.400,147.850,0.040,8.590,186.410,2.820
152.172,-1.035,5.000,901.000,155.795,-2.426,0.041,1621.000,153.570,-1.680,1.820,-28.210,-7.140,10.200,0.190,288.100,901.000,689.000,3.600,6.560,1.600,-0.860,7.020,1.260,-8.640,2.680,8.630,0.400,147.210,0.040,8.300,186.410,2.820
153.172,-1.035,5.000,901.000,156.796,-2.435,0.058,1622.000,153.630,-1.500,1.820,-28.200,-7.140,10.190,0.190,288.100,901.000,689.000,3.790,6.370,1.600,-0.860,7.030,1.260,-8.640,2.680,8.630,0.400,147.210,0.040,8.300,188.890,2.820
96.172,-0.035,5.000,511.000,94.987,-3.028,0.047,435.000,97.080,-1.360,5.560,-28.300,-1.750,-46.090,0.200,53.690,511.000,686.000,12.180,12.180,4.890,-2.630,1.220,-1.260,-7.250,-32.670,6.100,-3.910,41.310,0.070,16.150,166.930,2.130
