lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
121.000,1.000,91.000,669.000,121.000,1.000,0.014,1060.000,120.830,0.240,-8.340,163.010,-4.700,29.080,0.200,188.990,926.000,614.000,0.890,12.520,-7.970,2.440,4.110,2.290,6.050,129.320,-3.830,4.680,67.540,0.000,20.650,136.080,2.520
107.000,2.000,91.000,64701.000,110.505,9.197,0.064,1126.000,114.130,8.320,7.270,34.540,-4.420,-80.860,0.190,297.610,926.000,735.000,0.090,11.180,5.990,4.120,0.700,-4.360,-6.650,-2.220,6.650,-0.260,94.080,0.120,16.990,151.290,2.510
108.000,2.000,91.000,614.000,114.397,6.469,0.003,1116.000,114.580,6.430,7.160,71.840,-4.470,-47.130,0.190,264.480,926.000,614.000,1.880,1.880,2.230,6.800,3.040,-3.280,-6.290,33.620,5.240,3.490,90.520,0.040,17.890,149.260,2.450
109.000,2.000,91.000,614.000,114.958,5.640,0.005,1112.000,114.650,5.660,7.100,73.480,-4.490,-46.900,0.190,264.490,926.000,614.000,2.650,2.650,2.020,6.800,3.070,-3.280,-6.140,34.590,5.050,3.490,90.520,0.040,14.040,150.670,2.450
110.000,2.000,91.000,735.000,114.661,15.527,0.034,1164.000,116.650,15.110,8.790,39.510,-4.350,-70.660,0.190,284.630,926.000,735.000,3.890,3.890,6.780,5.600,1.440,-4.110,-8.320,10.130,8.190,1.460,89.640,0.140,12.240,150.590,2.440
111.000,2.000,91.000,61401.000,116.078,3.981,0.023,1102.000,114.790,3.800,6.950,82.880,-4.530,-40.980,0.190,259.130,926.000,614.000,4.530,4.530,0.860,6.900,3.420,-2.970,-5.760,42.450,4.250,3.890,90.370,0.020,18.350,150.670,2.450
113.000,2.000,91.000,61401.000,117.195,2.323,0.026,1084.000,116.460,1.040,-7.210,137.420,-4.610,7.070,0.190,211.540,926.000,614.000,5.480,7.940,-5.310,4.880,4.580,0.570,5.440,97.590,-0.720,5.400,66.770,0.000,18.480,146.670,2.160
114.000,2.000,91.000,61401.000,117.753,1.493,0.019,1080.000,117.110,0.640,-7.360,138.520,-4.630,7.040,0.190,211.550,926.000,614.000,4.710,8.700,-5.520,4.880,4.600,0.570,5.470,99.560,-0.910,5.400,66.770,0.000,18.480,146.670,2.160
115.000,2.000,91.000,61401.000,118.311,0.664,0.007,1073.000,118.350,0.280,-7.680,170.690,-4.660,37.920,0.190,180.540,926.000,614.000,3.370,10.040,-7.580,1.240,3.680,2.860,5.610,133.540,-3.870,4.070,64.460,0.000,11.120,144.460,2.140
120.000,2.000,91.000,645.000,120.000,2.000,0.030,1065.000,119.880,0.270,-8.080,171.160,-4.690,37.660,0.190,180.540,926.000,614.000,1.850,11.570,-7.990,1.240,3.710,2.860,5.880,136.200,-4.240,4.070,66.600,0.000,20.770,139.100,2.390
121.000,2.000,91.000,645.000,121.000,2.000,0.031,1060.000,120.830,0.240,-8.340,163.010,-4.700,29.080,0.200,188.990,926.000,614.000,0.890,12.520,-7.970,2.440,4.110,2.290,6.050,129.320,-3.830,4.680,67.540,0.000,20.650,136.080,2.520
106.000,3.000,91.000,64701.000,109.183,9.744,0.089,1126.000,114.130,8.320,7.270,34.540,-4.420,-80.860,0.190,297.610,926.000,735.000,0.090,11.180,5.990,4.120,0.700,-4.360,-6.650,-2.220,6.650,-0.260,94.080,0.120,16.990,151.290,2.510
107.000,3.000,91.000,64701.000,110.121,10.123,0.076,1126.000,114.130,8.320,7.270,34.540,-4.420,-80.860,0.190,297.610,926.000,735.000,0.090,11.180,5.990,4.120,0.700,-4.360,-6.650,-2.220,6.650,-0.260,94.080,0.120,16.990,151.290,2.510
108.000,3.000,91.000,60402.000,110.034,11.726,0.090,1132.000,114.670,9.330,7.530,33.200,-4.410,-81.370,0.190,297.690,926.000,735.000,1.230,10.050,6.300,4.120,0.660,-4.360,-6.920,-2.130,6.920,-0.260,91.410,0.120,15.850,151.290,2.490
109.000,3.000,91.000,60402.000,110.981,12.096,0.078,1136.000,115.030,10.000,7.710,32.360,-4.410,-81.710,0.190,297.750,926.000,735.000,1.990,9.290,6.510,4.120,0.640,-4.360,-7.100,-2.080,7.100,-0.260,95.500,0.130,15.000,153.010,2.470
110.000,3.000,91.000,61401.000,116.352,5.368,0.029,1110.000,114.690,5.270,7.070,74.300,-4.500,-46.790,0.190,264.490,926.000,614.000,3.040,3.040,1.910,6.800,3.080,-3.280,-6.060,35.100,4.960,3.490,90.370,0.040,15.730,150.670,2.450
112.000,3.000,91.000,61403.000,117.468,3.710,0.045,1096.000,115.070,2.690,-6.940,98.790,-4.550,-27.400,0.190,245.820,926.000,614.000,5.670,5.670,-1.060,6.860,4.040,-2.100,-5.570,57.830,2.960,4.710,87.030,0.000,15.530,148.910,2.270
113.000,3.000,91.000,61403.000,118.026,2.880,0.042,1082.000,116.780,0.840,-7.290,137.980,-4.620,7.060,0.190,211.550,926.000,614.000,5.090,8.320,-5.410,4.880,4.590,0.570,5.460,98.580,-0.810,5.400,66.770,0.000,18.480,146.670,2.160
114.000,3.000,91.000,61401.000,118.583,2.052,0.031,1072.000,118.540,0.280,-7.730,170.750,-4.660,37.890,0.190,180.540,926.000,614.000,3.180,10.230,-7.630,1.240,3.680,2.860,5.650,133.880,-3.910,4.070,66.360,0.000,14.350,141.960,2.210
115.000,3.000,91.000,61401.000,119.141,1.223,0.017,1069.000,119.110,0.270,-7.880,170.930,-4.670,37.790,0.190,180.540,926.000,614.000,2.610,10.800,-7.780,1.240,3.690,2.860,5.750,134.900,-4.060,4.070,66.360,0.000,14.350,141.960,2.210
105.000,4.000,91.000,64701.000,107.859,10.287,0.113,1126.000,114.130,8.320,7.270,34.540,-4.420,-80.860,0.190,297.610,926.000,735.000,0.090,11.180,5.990,4.120,0.700,-4.360,-6.650,-2.220,6.650,-0.260,94.080,0.120,16.990,151.290,2.510
106.000,4.000,91.000,64701.000,108.796,10.669,0.101,1126.000,114.130,8.320,7.270,34.540,-4.420,-80.860,0.190,297.610,926.000,735.000,0.090,11.180,5.990,4.120,0.700,-4.360,-6.650,-2.220,6.650,-0.260,94.080,0.120,16.990,151.290,2.510
107.000,4.000,91.000,64701.000,109.736,11.048,0.089,1128.000,114.310,8.660,7.360,34.080,-4.420,-81.030,0.190,297.630,926.000,735.000,0.470,10.800,6.100,4.120,0.690,-4.360,-6.740,-2.190,6.740,-0.260,95.000,0.120,15.850,151.290,2.480
108.000,4.000,91.000,60402.000,109.652,12.654,0.103,1136.000,115.030,10.000,7.710,32.360,-4.410,-81.710,0.190,297.750,926.000,735.000,1.990,9.290,6.510,4.120,0.640,-4.360,-7.100,-2.080,7.100,-0.260,95.500,0.130,15.000,153.010,2.470
109.000,4.000,91.000,604.000,110.602,13.025,0.091,1140.000,115.390,10.670,7.880,31.570,-4.410,-82.050,0.190,297.810,926.000,735.000,2.750,8.530,6.710,4.120,0.610,-4.360,-7.280,-2.020,7.280,-0.260,95.370,0.130,13.580,152.980,2.480
112.000,4.000,91.000,61403.000,118.301,4.266,0.062,1102.000,114.790,3.800,6.950,82.880,-4.530,-40.980,0.190,259.130,926.000,614.000,4.530,4.530,0.860,6.900,3.420,-2.970,-5.760,42.450,4.250,3.890,90.370,0.020,18.350,150.670,2.450
113.000,4.000,91.000,61403.000,118.857,3.438,0.055,1070.000,118.920,0.280,-7.830,170.870,-4.670,37.820,0.190,180.540,926.000,614.000,2.800,10.610,-7.730,1.240,3.690,2.860,5.710,134.570,-4.010,4.070,66.360,0.000,14.350,141.960,2.210
114.000,4.000,91.000,61403.000,119.414,2.609,0.041,1067.000,119.500,0.270,-7.980,171.040,-4.680,37.730,0.190,180.540,926.000,614.000,2.230,11.180,-7.890,1.240,3.700,2.860,5.810,135.560,-4.150,4.070,66.360,0.000,14.350,141.960,2.210
103.000,5.000,91.000,64701.000,105.597,10.442,0.107,1860.000,102.130,5.380,5.270,-45.120,4.120,-173.990,0.180,34.490,787.000,673.000,4.420,11.430,3.720,-3.740,-4.100,-0.430,4.170,-95.350,-0.390,-4.150,29.420,0.040,3.290,85.470,2.000
104.000,5.000,91.000,64701.000,106.532,10.827,0.121,1863.000,102.580,5.070,5.330,-44.550,4.150,-174.020,0.180,34.530,787.000,673.000,4.970,10.890,3.800,-3.740,-4.120,-0.430,4.160,-94.640,-0.340,-4.150,32.340,0.050,3.290,89.950,2.140
105.000,5.000,91.000,64701.000,107.468,11.211,0.125,1126.000,114.130,8.320,7.270,34.540,-4.420,-80.860,0.190,297.610,926.000,735.000,0.090,11.180,5.990,4.120,0.700,-4.360,-6.650,-2.220,6.650,-0.260,94.080,0.120,16.990,151.290,2.510
106.000,5.000,91.000,64701.000,108.407,11.593,0.114,1128.000,114.310,8.660,7.360,34.080,-4.420,-81.030,0.190,297.630,926.000,735.000,0.470,10.800,6.100,4.120,0.690,-4.360,-6.740,-2.190,6.740,-0.260,95.000,0.120,15.850,151.290,2.480
107.000,5.000,91.000,60402.000,108.319,13.207,0.128,1135.000,114.940,9.830,7.660,32.570,-4.410,-81.620,0.190,297.730,926.000,735.000,1.800,9.480,6.460,4.120,0.640,-4.360,-7.060,-2.090,7.050,-0.260,95.500,0.130,15.000,153.010,2.470
108.000,5.000,91.000,60402.000,109.268,13.581,0.116,1139.000,115.300,10.500,7.830,31.760,-4.410,-81.970,0.190,297.800,926.000,735.000,2.560,8.720,6.660,4.120,0.620,-4.360,-7.240,-2.040,7.230,-0.260,95.370,0.130,13.580,152.980,2.480
112.000,5.000,91.000,61404.000,112.865,15.019,0.061,1159.000,116.400,14.180,8.600,40.570,-4.360,-70.220,0.190,284.570,926.000,735.000,4.860,4.860,6.530,5.600,1.480,-4.110,-8.100,10.390,7.970,1.460,92.290,0.130,13.220,151.540,2.500
113.000,5.000,91.000,61403.000,119.690,3.994,0.065,1066.000,119.690,0.270,-8.030,171.100,-4.680,37.700,0.190,180.540,926.000,614.000,2.040,11.370,-7.940,1.240,3.710,2.860,5.850,135.880,-4.200,4.070,66.600,0.000,20.770,139.100,2.390
114.000,5.000,91.000,61403.000,120.245,3.166,0.051,1063.000,120.260,0.260,-8.190,171.270,-4.690,37.600,0.190,180.550,926.000,614.000,1.460,11.950,-8.090,1.240,3.720,2.860,5.950,136.820,-4.340,4.070,66.600,0.000,20.770,139.100,2.390
101.000,6.000,91.000,647.000,103.336,10.589,0.089,1853.000,100.980,6.030,5.140,-39.280,4.060,-166.660,0.190,27.210,787.000,673.000,3.110,12.750,3.980,-3.250,-3.950,-0.940,-4.170,-89.890,0.010,-4.170,35.970,0.050,11.700,95.490,2.240
102.000,6.000,91.000,64701.000,104.268,10.977,0.103,1857.000,101.670,5.680,5.220,-38.540,4.100,-166.780,0.190,27.280,787.000,673.000,3.870,11.980,4.080,-3.250,-3.990,-0.940,-4.170,-88.890,0.080,-4.170,35.970,0.050,11.700,95.490,2.240
103.000,6.000,91.000,64701.000,105.202,11.364,0.116,1857.000,101.670,5.680,5.220,-38.540,4.100,-166.780,0.190,27.280,787.000,673.000,3.870,11.980,4.080,-3.250,-3.990,-0.940,-4.170,-88.890,0.080,-4.170,35.970,0.050,11.700,95.490,2.240
104.000,6.000,91.000,64701.000,106.138,11.750,0.131,1858.000,101.830,5.580,5.240,-45.520,4.110,-173.970,0.180,34.460,787.000,673.000,4.050,11.800,3.670,-3.740,-4.080,-0.430,4.170,-95.820,-0.420,-4.150,29.420,0.040,3.290,85.470,2.000
105.000,6.000,91.000,60402.000,106.037,13.376,0.154,1857.000,101.670,5.680,5.220,-38.540,4.100,-166.780,0.190,27.280,787.000,673.000,3.870,11.980,4.080,-3.250,-3.990,-0.940,-4.170,-88.890,0.080,-4.170,35.970,0.050,11.700,95.490,2.240
106.000,6.000,91.000,60402.000,106.982,13.755,0.152,1135.000,114.940,9.830,7.660,32.570,-4.410,-81.620,0.190,297.730,926.000,735.000,1.800,9.480,6.460,4.120,0.640,-4.360,-7.060,-2.090,7.050,-0.260,95.500,0.130,15.000,153.010,2.470
112.000,6.000,91.000,61404.000,112.570,15.977,0.070,1163.000,116.600,14.930,8.760,39.720,-4.350,-70.570,0.190,284.620,926.000,735.000,4.090,4.090,6.730,5.600,1.450,-4.110,-8.270,10.180,8.140,1.460,89.640,0.130,12.240,150.590,2.440
113.000,6.000,91.000,613.000,113.562,16.260,0.055,1166.000,116.750,15.490,8.870,39.100,-4.350,-70.840,0.190,284.660,926.000,735.000,3.510,3.510,6.880,5.600,1.430,-4.110,-8.400,10.020,8.270,1.460,89.640,0.140,12.240,150.590,2.440
114.000,6.000,91.000,61403.000,121.078,3.723,0.061,1061.000,120.640,0.260,-8.290,171.370,-4.700,37.540,0.190,180.550,926.000,614.000,1.080,12.330,-8.190,1.240,3.730,2.860,6.020,137.430,-4.430,4.070,67.540,0.000,20.650,136.080,2.520
100.000,7.000,91.000,647.000,102.006,11.120,0.087,1846.000,99.790,6.640,4.990,-40.660,4.000,-166.460,0.190,27.080,787.000,673.000,1.770,14.080,3.790,-3.250,-3.890,-0.940,4.170,-91.630,-0.120,-4.170,32.900,0.050,9.730,90.840,2.160
101.000,7.000,91.000,647.000,102.937,11.509,0.100,1849.000,100.300,6.380,5.050,-40.060,4.030,-166.550,0.190,27.140,787.000,673.000,2.340,13.510,3.870,-3.250,-3.920,-0.940,4.170,-90.880,-0.060,-4.170,32.900,0.050,9.730,90.840,2.160
102.000,7.000,91.000,64701.000,103.870,11.898,0.114,1853.000,100.980,6.030,5.140,-39.280,4.060,-166.660,0.190,27.210,787.000,673.000,3.110,12.750,3.980,-3.250,-3.950,-0.940,-4.170,-89.890,0.010,-4.170,35.970,0.050,11.700,95.490,2.240
103.000,7.000,91.000,64701.000,104.804,12.285,0.127,1855.000,101.330,5.850,5.180,-38.910,4.080,-166.720,0.190,27.250,787.000,673.000,3.490,12.370,4.030,-3.250,-3.970,-0.940,-4.170,-89.390,0.040,-4.170,35.970,0.050,11.700,95.490,2.240
104.000,7.000,91.000,60402.000,104.697,13.918,0.151,1850.000,100.470,6.290,5.070,-39.860,4.040,-166.580,0.190,27.150,787.000,673.000,2.530,13.320,3.890,-3.250,-3.930,-0.940,4.170,-90.630,-0.050,-4.170,32.900,0.050,9.730,90.840,2.160
105.000,7.000,91.000,60402.000,105.642,14.300,0.165,1855.000,101.330,5.850,5.180,-38.910,4.080,-166.720,0.190,27.250,787.000,673.000,3.490,12.370,4.030,-3.250,-3.970,-0.940,-4.170,-89.390,0.040,-4.170,35.970,0.050,11.700,95.490,2.240
112.000,7.000,91.000,613.000,112.271,16.936,0.079,1168.000,116.850,15.860,8.950,38.700,-4.340,-71.020,0.190,284.690,926.000,735.000,3.120,3.120,6.980,5.600,1.410,-4.110,-8.480,9.920,8.360,1.460,89.730,0.140,12.170,150.620,2.450
113.000,7.000,91.000,613.000,113.267,17.219,0.064,1170.000,116.950,16.230,9.030,38.310,-4.340,-71.200,0.190,284.720,926.000,735.000,2.740,2.740,7.080,5.600,1.400,-4.110,-8.570,9.830,8.440,1.460,89.730,0.140,12.170,150.620,2.450
114.000,7.000,91.000,613.000,114.264,17.499,0.049,1174.000,117.140,16.970,9.180,40.340,-4.330,-68.750,0.190,281.960,926.000,735.000,1.970,1.970,7.000,5.940,1.570,-4.030,-8.730,12.430,8.530,1.880,89.810,0.140,11.580,149.680,2.450
98.000,8.000,91.000,60302.000,99.889,13.186,0.089,1817.000,95.800,10.040,4.600,-74.490,3.740,167.360,0.190,52.650,787.000,7250.000,3.570,3.570,1.230,-4.430,-3.650,0.820,4.330,-124.030,-2.420,-3.590,34.960,0.020,16.960,100.630,2.230
99.000,8.000,91.000,647.000,100.675,11.648,0.084,1824.000,96.610,8.970,4.650,-77.570,3.810,162.200,0.170,58.190,787.000,7250.000,2.240,2.240,1.000,-4.540,-3.620,1.160,4.260,-128.050,-2.630,-3.360,38.450,0.010,17.220,101.030,2.290
100.000,8.000,91.000,647.000,101.604,12.039,0.098,1841.000,98.930,7.070,4.890,-41.700,3.960,-166.300,0.190,26.980,787.000,673.000,0.820,15.040,3.650,-3.250,-3.850,-0.940,4.180,-92.870,-0.210,-4.170,35.420,0.050,11.520,94.410,2.230
101.000,8.000,91.000,647.000,102.536,12.429,0.111,1844.000,99.450,6.810,4.950,-41.070,3.990,-166.400,0.190,27.040,787.000,673.000,1.390,14.460,3.730,-3.250,-3.870,-0.940,4.180,-92.120,-0.150,-4.170,29.690,0.040,6.510,85.880,2.020
102.000,8.000,91.000,64701.000,103.469,12.818,0.125,1849.000,100.300,6.380,5.050,-40.060,4.030,-166.550,0.190,27.140,787.000,673.000,2.340,13.510,3.870,-3.250,-3.920,-0.940,4.170,-90.880,-0.060,-4.170,32.900,0.050,9.730,90.840,2.160
103.000,8.000,91.000,60402.000,103.355,14.456,0.149,1843.000,99.280,6.900,4.930,-41.280,3.980,-166.360,0.190,27.020,787.000,673.000,1.200,14.660,3.700,-3.250,-3.860,-0.940,4.180,-92.370,-0.170,-4.170,29.690,0.040,6.510,85.880,2.020
114.000,8.000,91.000,613.000,113.968,18.459,0.057,1179.000,117.350,17.900,9.360,39.390,-4.310,-69.200,0.190,282.020,926.000,735.000,1.030,1.030,7.240,5.940,1.530,-4.030,-8.930,12.150,8.730,1.880,87.990,0.140,11.620,149.730,2.360
97.000,9.000,91.000,60302.000,98.516,13.627,0.075,1809.000,94.850,11.260,4.540,-77.230,3.660,167.080,0.190,52.480,787.000,7250.000,5.110,5.110,1.000,-4.430,-3.560,0.820,4.410,-125.550,-2.560,-3.590,38.940,0.010,16.960,100.630,2.280
98.000,9.000,91.000,60302.000,99.421,14.077,0.092,1812.000,95.200,10.800,4.560,-76.190,3.690,167.190,0.190,52.540,787.000,7250.000,4.530,4.530,1.090,-4.430,-3.600,0.820,4.380,-124.990,-2.510,-3.590,38.940,0.010,16.960,100.630,2.280
99.000,9.000,91.000,647.000,100.270,12.567,0.088,1821.000,96.270,9.430,4.630,-73.150,3.780,167.500,0.190,52.730,787.000,7250.000,2.810,2.810,1.340,-4.430,-3.690,0.820,4.290,-123.240,-2.350,-3.590,34.960,0.020,10.010,91.220,2.230
100.000,9.000,91.000,647.000,101.200,12.958,0.104,1821.000,96.270,9.430,4.630,-73.150,3.780,167.500,0.190,52.730,787.000,7250.000,2.810,2.810,1.340,-4.430,-3.690,0.820,4.290,-123.240,-2.350,-3.590,34.960,0.020,10.010,91.220,2.230
101.000,9.000,91.000,647.000,102.132,13.348,0.121,1822.000,96.390,9.270,4.630,-72.810,3.790,167.530,0.190,52.750,787.000,7250.000,2.610,2.610,1.370,-4.430,-3.700,0.820,4.280,-123.040,-2.330,-3.590,33.160,0.020,10.010,91.220,2.170
113.000,9.000,91.000,613.000,112.666,19.136,0.080,1181.000,117.430,18.270,9.440,39.020,-4.310,-69.380,0.190,282.050,926.000,735.000,0.650,0.650,7.330,5.940,1.520,-4.030,-9.010,12.040,8.810,1.880,87.990,0.140,11.620,149.730,2.360
114.000,9.000,91.000,613.000,113.669,19.418,0.065,1182.000,117.470,18.450,9.470,38.840,-4.310,-69.470,0.190,282.060,926.000,735.000,0.460,0.460,7.380,5.940,1.510,-4.030,-9.050,11.990,8.850,1.880,87.990,0.140,11.620,149.730,2.360
