lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
97.535,-0.740,0.000,68601.000,97.535,-0.740,0.003,444.000,97.420,-0.900,5.530,-29.120,-1.770,-46.820,0.200,54.640,511.000,686.000,12.560,12.560,4.830,-2.690,1.210,-1.290,-7.230,-33.510,6.030,-3.990,43.260,0.070,19.870,172.830,2.100
98.535,-0.740,0.000,68601.000,98.535,-0.740,0.018,447.000,97.760,-1.380,5.580,-28.850,-1.750,-47.350,0.200,54.630,511.000,686.000,11.960,11.960,4.890,-2.690,1.190,-1.290,-7.260,-33.370,6.060,-3.990,48.890,0.080,19.870,183.610,2.210
99.535,-0.740,0.000,67350.000,99.535,-0.740,0.032,450.000,98.110,-1.870,5.620,-27.740,-1.740,-47.050,0.200,53.780,511.000,686.000,11.370,11.370,4.980,-2.620,1.180,-1.270,-7.290,-32.390,6.150,-3.900,48.890,0.080,19.870,183.610,2.210
100.535,-0.740,0.000,67352.000,100.535,-0.740,0.046,453.000,98.460,-2.350,5.670,-27.500,-1.720,-47.590,0.200,53.770,511.000,686.000,10.770,10.770,5.030,-2.620,1.160,-1.270,-7.310,-32.260,6.180,-3.900,48.890,0.080,14.280,183.610,2.210
120.535,-0.740,0.000,667.000,120.535,-0.740,0.038,1164.000,120.260,1.420,4.400,-26.710,4.490,165.620,0.180,173.680,645.000,669.000,0.990,0.990,3.930,-1.980,-4.350,1.120,0.960,-115.480,-0.410,-0.870,39.240,0.050,34.010,177.300,2.020
121.535,-0.740,0.000,667.000,121.535,-0.740,0.039,1171.000,121.600,1.490,4.660,-30.870,4.760,160.660,0.200,179.660,645.000,669.000,2.330,2.330,4.000,-2.390,-4.490,1.580,0.950,-120.460,-0.480,-0.820,38.360,0.060,31.740,333.570,2.000
122.535,-0.740,0.000,667.000,122.535,-0.740,0.039,1176.000,122.590,1.500,4.840,-29.560,4.950,161.440,0.200,179.690,645.000,669.000,3.190,3.320,4.210,-2.390,-4.690,1.580,0.950,-119.750,-0.470,-0.820,36.500,0.060,32.120,333.570,1.960
123.535,-0.740,0.000,667.000,123.535,-0.740,0.040,1180.000,123.360,1.550,5.000,-22.290,5.100,168.330,0.190,173.260,645.000,669.000,2.420,4.090,4.620,-1.890,-4.990,1.030,0.940,-112.710,-0.360,-0.870,36.500,0.060,32.120,333.570,1.960
124.535,-0.740,0.000,667.000,124.535,-0.740,0.027,1451.000,125.980,-0.240,7.160,23.170,5.510,94.650,0.180,252.250,674.000,669.000,0.830,5.260,6.580,2.820,-0.450,5.490,-10.280,54.320,6.000,8.350,32.700,0.080,31.490,189.950,1.970
125.535,-0.740,0.000,678.000,125.535,-0.740,0.011,1450.000,126.040,-0.410,7.230,31.450,5.510,103.590,0.180,243.670,674.000,669.000,0.650,5.440,6.170,3.770,-1.300,5.360,-10.310,62.680,4.730,9.160,32.700,0.070,31.490,189.950,1.970
127.535,-0.740,0.000,679.000,127.535,-0.740,0.011,265.000,126.910,-0.760,-0.580,-171.770,9.760,-140.900,0.180,87.550,674.000,679.000,0.270,0.270,-0.570,-0.080,-7.570,-6.150,10.250,-142.490,-8.130,-6.240,32.700,0.000,31.490,189.950,1.970
128.535,-0.740,0.000,679.000,128.535,-0.740,0.028,265.000,126.910,-0.760,-0.580,-171.770,9.760,-140.900,0.180,87.550,674.000,679.000,0.270,0.270,-0.570,-0.080,-7.570,-6.150,10.250,-142.490,-8.130,-6.240,32.700,0.000,31.490,189.950,1.970
129.535,-0.740,0.000,680.000,129.535,-0.740,0.046,266.000,126.920,-0.940,-0.580,-171.860,9.790,-141.050,0.180,87.550,674.000,679.000,0.090,0.090,-0.580,-0.080,-7.610,-6.150,10.290,-142.650,-8.180,-6.240,32.700,0.000,31.490,189.950,1.970
97.535,0.260,0.000,68601.000,97.535,0.260,0.013,440.000,96.960,-0.250,5.470,-29.500,-1.790,-46.140,0.200,54.640,511.000,686.000,12.260,13.360,4.760,-2.690,1.240,-1.290,-7.200,-33.710,5.990,-3.990,43.260,0.070,17.120,177.490,2.100
98.535,0.260,0.000,67350.000,98.535,0.260,0.028,442.000,97.190,-0.570,5.500,-29.310,-1.780,-46.480,0.200,54.640,511.000,686.000,12.660,12.960,4.790,-2.690,1.220,-1.290,-7.210,-33.610,6.010,-3.990,43.260,0.070,21.010,172.830,2.100
99.535,0.260,0.000,67352.000,99.535,0.260,0.042,446.000,97.650,-1.220,5.560,-28.940,-1.760,-47.170,0.200,54.640,511.000,686.000,12.160,12.160,4.870,-2.690,1.190,-1.290,-7.250,-33.420,6.050,-3.990,43.260,0.070,19.870,172.830,2.100
119.535,0.260,0.000,668.000,119.535,0.260,0.017,1159.000,119.380,1.240,4.220,-11.070,4.310,-178.150,0.170,157.020,645.000,669.000,0.090,0.090,4.140,-0.810,-4.310,-0.140,0.970,-99.510,-0.160,-0.950,34.640,0.050,34.010,177.300,2.020
120.535,0.260,0.000,669.000,120.535,0.260,0.021,1165.000,120.450,1.440,4.440,-26.470,4.530,165.740,0.180,173.680,645.000,669.000,1.180,1.180,3.970,-1.980,-4.390,1.120,0.960,-115.340,-0.410,-0.870,39.240,0.050,34.010,177.300,2.020
121.535,0.260,0.000,669.000,121.535,0.260,0.021,1171.000,121.600,1.490,4.660,-30.870,4.760,160.660,0.200,179.660,645.000,669.000,2.330,2.330,4.000,-2.390,-4.490,1.580,0.950,-120.460,-0.480,-0.820,38.360,0.060,31.740,333.570,2.000
122.535,0.260,0.000,669.000,122.535,0.260,0.022,1176.000,122.590,1.500,4.840,-29.560,4.950,161.440,0.200,179.690,645.000,669.000,3.190,3.320,4.210,-2.390,-4.690,1.580,0.950,-119.750,-0.470,-0.820,36.500,0.060,32.120,333.570,1.960
123.535,0.260,0.000,669.000,123.535,0.260,0.023,1180.000,123.360,1.550,5.000,-22.290,5.100,168.330,0.190,173.260,645.000,669.000,2.420,4.090,4.620,-1.890,-4.990,1.030,0.940,-112.710,-0.360,-0.870,36.500,0.060,32.120,333.570,1.960
124.535,0.260,0.000,669.000,124.535,0.260,0.022,1455.000,125.760,0.430,6.870,24.210,5.500,93.200,0.180,252.250,674.000,669.000,1.530,4.560,6.260,2.820,-0.310,5.490,-10.180,55.130,5.820,8.350,32.700,0.070,31.490,189.950,1.970
125.535,0.260,0.000,678.000,125.535,0.260,0.005,1454.000,125.810,0.260,6.940,23.940,5.500,93.560,0.180,252.250,674.000,669.000,1.350,4.730,6.340,2.820,-0.340,5.490,-10.210,54.930,5.860,8.350,32.700,0.070,31.490,189.950,1.970
127.535,0.260,0.000,679.000,127.535,0.260,0.011,259.000,126.920,0.330,-0.540,177.180,9.560,-151.510,0.180,99.000,674.000,679.000,1.360,1.360,-0.540,0.030,-8.410,-4.560,10.020,-153.040,-8.930,-4.550,32.700,0.000,31.490,189.950,1.970
128.535,0.260,0.000,680.000,128.535,0.260,0.028,258.000,126.950,0.510,-0.530,177.150,9.530,-151.390,0.180,99.000,674.000,679.000,1.550,1.550,-0.530,0.030,-8.360,-4.560,9.980,-152.910,-8.890,-4.550,32.700,0.000,31.490,170.770,1.970
129.535,0.260,0.000,680.000,129.535,0.260,0.045,258.000,126.950,0.510,-0.530,177.150,9.530,-151.390,0.180,99.000,674.000,679.000,1.550,1.550,-0.530,0.030,-8.360,-4.560,9.980,-152.910,-8.890,-4.550,32.700,0.000,31.490,170.770,1.970
149.535,0.260,0.000,901.000,149.535,0.260,0.006,2594.000,149.180,0.160,0.000,0.000,7.300,-134.900,0.180,81.480,653.000,689.000,0.810,0.810,0.000,0.000,-5.150,-5.170,7.300,-134.900,-5.150,-5.170,151.690,0.000,8.730,180.160,2.830
150.535,0.260,0.000,901.000,150.535,0.260,0.024,2593.000,149.210,-0.020,0.000,0.000,7.300,-134.880,0.180,81.480,653.000,689.000,0.630,0.630,0.000,0.000,-5.150,-5.170,7.300,-134.880,-5.150,-5.170,151.690,0.000,8.730,180.160,2.830
151.535,0.260,0.000,901.000,151.535,0.260,0.041,2592.000,149.240,-0.200,0.000,0.000,7.290,-134.860,0.180,81.480,653.000,689.000,0.450,0.450,0.000,0.000,-5.140,-5.170,7.290,-134.860,-5.140,-5.170,151.690,0.000,8.730,180.160,2.830
96.535,1.260,0.000,68601.000,96.535,1.260,0.009,433.000,96.150,0.890,5.350,-30.190,-1.820,-44.980,0.200,54.640,511.000,686.000,10.860,14.750,4.630,-2.690,1.290,-1.290,-7.130,-34.060,5.910,-3.990,49.600,0.070,17.120,192.870,2.220
97.535,1.260,0.000,68601.000,97.535,1.260,0.023,435.000,96.380,0.570,5.390,-29.980,-1.810,-45.310,0.200,54.640,511.000,686.000,11.260,14.350,4.660,-2.690,1.280,-1.290,-7.150,-33.960,5.930,-3.990,49.600,0.070,17.120,192.870,2.220
98.535,1.260,0.000,67352.000,98.535,1.260,0.038,439.000,96.840,-0.080,5.450,-29.590,-1.790,-45.970,0.200,54.640,511.000,686.000,12.060,13.560,4.740,-2.690,1.250,-1.290,-7.190,-33.760,5.980,-3.990,48.020,0.070,17.120,177.490,2.200
99.535,1.260,0.000,67301.000,99.535,1.260,0.052,442.000,97.190,-0.570,5.500,-29.310,-1.780,-46.480,0.200,54.640,511.000,686.000,12.660,12.960,4.790,-2.690,1.220,-1.290,-7.210,-33.610,6.010,-3.990,43.260,0.070,21.010,172.830,2.100
119.535,1.260,0.000,61405.000,119.535,1.260,0.001,1160.000,119.540,1.310,4.260,-10.980,4.350,-178.170,0.170,157.020,645.000,669.000,0.260,0.260,4.180,-0.810,-4.350,-0.140,0.970,-99.380,-0.160,-0.950,34.640,0.050,34.010,177.300,2.020
120.535,1.260,0.000,669.000,120.535,1.260,0.003,1165.000,120.450,1.440,4.440,-26.470,4.530,165.740,0.180,173.680,645.000,669.000,1.180,1.180,3.970,-1.980,-4.390,1.120,0.960,-115.340,-0.410,-0.870,39.240,0.050,34.010,177.300,2.020
121.535,1.260,0.000,669.000,121.535,1.260,0.004,1171.000,121.600,1.490,4.660,-30.870,4.760,160.660,0.200,179.660,645.000,669.000,2.330,2.330,4.000,-2.390,-4.490,1.580,0.950,-120.460,-0.480,-0.820,38.360,0.060,31.740,333.570,2.000
122.535,1.260,0.000,669.000,122.535,1.260,0.004,1176.000,122.590,1.500,4.840,-29.560,4.950,161.440,0.200,179.690,645.000,669.000,3.190,3.320,4.210,-2.390,-4.690,1.580,0.950,-119.750,-0.470,-0.820,36.500,0.060,32.120,333.570,1.960
123.535,1.260,0.000,669.000,123.535,1.260,0.006,1181.000,123.540,1.580,5.030,-22.110,5.140,168.410,0.190,173.270,645.000,669.000,2.230,4.280,4.660,-1.890,-5.030,1.030,0.940,-112.560,-0.360,-0.870,34.600,0.060,32.320,274.960,1.950
124.535,1.260,0.000,669.000,124.535,1.260,0.008,1186.000,124.490,1.690,5.220,-21.270,5.320,168.820,0.190,173.290,645.000,669.000,1.280,5.230,4.870,-1.890,-5.220,1.030,0.940,-111.810,-0.350,-0.870,34.600,0.060,32.320,274.960,1.950
125.535,1.260,0.000,678.000,125.535,1.260,0.004,1460.000,125.740,1.330,6.460,6.680,-5.540,73.350,0.180,270.290,674.000,669.000,2.440,3.650,6.420,0.750,1.590,5.310,-10.000,37.930,7.890,6.150,32.700,0.080,31.490,170.770,1.970
127.535,1.260,0.000,679.000,127.535,1.260,0.008,253.000,127.120,1.430,-0.500,170.900,9.340,-156.740,0.190,104.920,674.000,679.000,2.080,2.480,-0.490,0.080,-8.580,-3.690,9.760,-158.230,-9.070,-3.620,32.700,0.000,31.490,222.960,1.970
128.535,1.260,0.000,680.000,128.535,1.260,0.025,252.000,127.170,1.620,-0.490,170.770,9.300,-156.630,0.190,104.920,674.000,679.000,1.890,2.680,-0.480,0.080,-8.540,-3.690,9.720,-158.110,-9.020,-3.620,32.700,0.000,31.490,222.960,1.970
129.535,1.260,0.000,680.000,129.535,1.260,0.041,251.000,127.220,1.800,-0.480,170.630,9.260,-156.520,0.190,104.920,674.000,679.000,1.700,2.870,-0.470,0.080,-8.500,-3.690,9.670,-158.000,-8.970,-3.620,32.700,0.000,31.490,222.960,1.970
149.535,1.260,0.000,901.000,149.535,1.260,0.012,2599.000,148.900,1.000,0.000,0.000,7.310,-120.460,0.180,66.930,653.000,689.000,1.710,1.710,0.000,0.000,-3.700,-6.300,7.310,-120.460,-3.700,-6.300,135.860,0.000,19.710,180.160,2.690
150.535,1.260,0.000,901.000,150.535,1.260,0.028,2597.000,149.040,0.680,0.000,0.000,7.300,-120.410,0.180,66.930,653.000,689.000,1.350,1.350,0.000,0.000,-3.700,-6.300,7.300,-120.410,-3.700,-6.300,135.860,0.000,19.710,180.160,2.690
151.535,1.260,0.000,901.000,151.535,1.260,0.044,2596.000,149.110,0.510,0.000,0.000,7.300,-120.390,0.180,66.930,653.000,689.000,1.170,1.170,0.000,0.000,-3.690,-6.300,7.300,-120.390,-3.690,-6.300,135.860,0.000,19.710,180.160,2.690
95.535,2.260,0.000,68601.000,95.535,2.260,0.006,425.000,95.230,2.150,5.220,-29.460,-1.860,-42.260,0.190,53.090,511.000,686.000,9.300,16.310,4.550,-2.570,1.380,-1.250,-7.050,-32.950,5.920,-3.840,52.140,0.070,15.160,204.820,2.220
96.535,2.260,0.000,68601.000,96.535,2.260,0.019,429.000,95.690,1.540,5.290,-29.070,-1.840,-42.830,0.190,53.100,511.000,686.000,10.070,15.540,4.620,-2.570,1.350,-1.250,-7.090,-32.750,5.960,-3.840,49.600,0.070,15.160,192.870,2.220
97.535,2.260,0.000,67352.000,97.535,2.260,0.034,431.000,95.920,1.210,5.320,-30.390,-1.830,-44.660,0.200,54.640,511.000,686.000,10.470,15.150,4.590,-2.690,1.300,-1.290,-7.110,-34.170,5.880,-3.990,49.600,0.070,15.160,192.870,2.220
98.535,2.260,0.000,67352.000,98.535,2.260,0.048,435.000,96.380,0.570,5.390,-29.980,-1.810,-45.310,0.200,54.640,511.000,686.000,11.260,14.350,4.660,-2.690,1.280,-1.290,-7.150,-33.960,5.930,-3.990,49.600,0.070,17.120,192.870,2.220
123.535,2.260,0.000,645.000,123.535,2.260,0.012,1181.000,123.540,1.580,5.030,-22.110,5.140,168.410,0.190,173.270,645.000,669.000,2.230,4.280,4.660,-1.890,-5.030,1.030,0.940,-112.560,-0.360,-0.870,34.600,0.060,32.320,274.960,1.950
124.535,2.260,0.000,645.000,124.535,2.260,0.010,1187.000,124.680,1.710,5.260,-21.110,5.360,168.900,0.190,173.300,645.000,669.000,1.090,5.420,4.910,-1.890,-5.260,1.030,0.940,-111.650,-0.350,-0.870,32.700,0.060,31.490,274.960,1.970
125.535,2.260,0.000,669.000,125.535,2.260,0.005,1466.000,125.810,2.310,6.010,1.330,-5.610,65.940,0.190,275.840,674.000,669.000,2.660,2.660,6.010,0.140,2.290,5.120,-9.790,33.210,8.190,5.360,32.700,0.080,31.490,204.000,1.970
127.535,2.260,0.000,679.000,127.535,2.260,0.003,248.000,127.370,2.370,-0.460,170.190,9.140,-156.200,0.190,104.930,674.000,679.000,1.110,3.450,-0.450,0.080,-8.370,-3.690,9.530,-157.660,-8.810,-3.620,32.700,0.000,31.490,222.960,1.970
128.535,2.260,0.000,679.000,128.535,2.260,0.019,246.000,127.530,2.720,-0.450,157.240,9.060,-168.400,0.190,117.280,674.000,679.000,0.730,3.840,-0.410,0.170,-8.880,-1.820,9.430,-169.860,-9.280,-1.660,35.550,0.000,31.490,222.960,1.940
129.535,2.260,0.000,608.000,129.535,2.260,0.035,243.000,127.760,3.170,-0.430,156.260,8.950,-168.250,0.150,117.290,678.000,679.000,0.220,4.340,-0.390,0.170,-8.760,-1.820,9.300,-169.720,-9.150,-1.660,35.550,0.000,31.490,222.960,1.940
148.535,2.260,0.000,689.000,148.535,2.260,0.003,2606.000,148.700,2.250,0.000,0.000,7.320,-142.110,0.190,88.460,653.000,689.000,2.990,2.990,0.000,0.000,-5.780,-4.500,7.320,-142.110,-5.780,-4.500,107.680,0.000,16.930,176.480,2.570
149.535,2.260,0.000,901.000,149.535,2.260,0.015,2606.000,148.700,2.250,0.000,0.000,7.320,-142.110,0.190,88.460,653.000,689.000,2.990,2.990,0.000,0.000,-5.780,-4.500,7.320,-142.110,-5.780,-4.500,107.680,0.000,16.930,176.480,2.570
150.535,2.260,0.000,901.000,150.535,2.260,0.032,2606.000,148.700,2.250,0.000,0.000,7.320,-142.110,0.190,88.460,653.000,689.000,2.990,2.990,0.000,0.000,-5.780,-4.500,7.320,-142.110,-5.780,-4.500,107.680,0.000,16.930,176.480,2.570
151.535,2.260,0.000,901.000,151.535,2.260,0.049,2605.000,148.710,2.060,0.000,0.000,7.320,-142.090,0.190,88.460,653.000,689.000,2.800,2.800,0.000,0.000,-5.780,-4.500,7.320,-142.090,-5.780,-4.500,107.680,0.000,16.930,176.480,2.570
94.535,3.260,0.000,68601.000,94.535,3.260,0.002,418.000,94.420,3.220,5.110,-30.190,-1.900,-41.290,0.190,53.050,511.000,686.000,7.960,17.660,4.420,-2.570,1.430,-1.250,-6.980,-33.330,5.830,-3.840,57.340,0.070,11.910,225.000,2.180
95.535,3.260,0.000,68601.000,95.535,3.260,0.016,421.000,94.760,2.760,5.160,-29.870,-1.880,-41.700,0.190,53.070,511.000,686.000,8.540,17.080,4.470,-2.570,1.410,-1.250,-7.010,-33.160,5.870,-3.840,52.140,0.070,11.910,204.820,2.220
96.535,3.260,0.000,67352.000,96.535,3.260,0.030,425.000,95.230,2.150,5.220,-29.460,-1.860,-42.260,0.190,53.090,511.000,686.000,9.300,16.310,4.550,-2.570,1.380,-1.250,-7.050,-32.950,5.920,-3.840,52.140,0.070,15.160,204.820,2.220
97.535,3.260,0.000,67352.000,97.535,3.260,0.044,427.000,95.460,1.840,5.250,-29.260,-1.850,-42.540,0.190,53.100,511.000,686.000,9.690,15.930,4.580,-2.570,1.370,-1.250,-7.070,-32.850,5.940,-3.840,52.140,0.070,15.160,204.820,2.220
123.535,3.260,0.000,645.000,123.535,3.260,0.029,1182.000,123.730,1.600,5.070,-21.940,5.170,168.500,0.190,173.270,645.000,669.000,2.040,4.470,4.700,-1.890,-5.070,1.030,0.940,-112.410,-0.360,-0.870,34.600,0.060,32.320,274.960,1.950
124.535,3.260,0.000,645.000,124.535,3.260,0.024,1470.000,125.900,3.070,5.660,-5.300,-5.680,57.900,0.190,282.510,674.000,669.000,1.900,1.900,5.640,-0.520,3.020,4.810,-9.620,27.190,8.560,4.400,35.550,0.070,31.490,249.220,1.940
125.535,3.260,0.000,669.000,125.535,3.260,0.007,1471.000,125.940,3.250,5.580,-5.390,-5.700,57.590,0.190,282.510,674.000,669.000,1.710,1.710,5.550,-0.520,3.050,4.810,-9.580,27.320,8.510,4.400,35.550,0.070,31.490,249.220,1.940
126.535,3.260,0.000,678.000,126.535,3.260,0.010,1472.000,125.980,3.440,5.490,-5.470,-5.720,57.270,0.190,282.510,674.000,669.000,1.530,1.530,5.470,-0.520,3.090,4.810,-9.540,27.460,8.460,4.400,35.550,0.070,31.490,249.220,1.940
148.535,3.260,0.000,689.000,148.535,3.260,0.002,2612.000,148.610,3.340,0.000,0.000,7.340,-101.780,0.190,48.040,653.000,689.000,3.740,4.110,0.000,0.000,-1.500,-7.180,7.340,-101.780,-1.500,-7.180,113.730,0.000,11.790,186.110,2.710
149.535,3.260,0.000,901.000,149.535,3.260,0.015,2611.000,148.680,3.180,0.000,0.000,7.330,-142.170,0.190,88.460,653.000,689.000,3.920,3.920,0.000,0.000,-5.790,-4.500,7.330,-142.170,-5.790,-4.500,113.730,0.000,11.790,186.110,2.710
150.535,3.260,0.000,901.000,150.535,3.260,0.032,2611.000,148.680,3.180,0.000,0.000,7.330,-142.170,0.190,88.460,653.000,689.000,3.920,3.920,0.000,0.000,-5.790,-4.500,7.330,-142.170,-5.790,-4.500,113.730,0.000,11.790,186.110,2.710
151.535,3.260,0.000,901.000,151.535,3.260,0.050,2611.000,148.680,3.180,0.000,0.000,7.330,-142.170,0.190,88.460,653.000,689.000,3.920,3.920,0.000,0.000,-5.790,-4.500,7.330,-142.170,-5.790,-4.500,113.730,0.000,11.790,186.110,2.710
94.535,4.260,0.000,68601.000,94.535,4.260,0.012,414.000,93.960,3.840,5.040,-30.620,-1.920,-40.770,0.190,53.020,511.000,686.000,7.190,18.420,4.340,-2.570,1.450,-1.250,-6.940,-33.550,5.780,-3.840,57.340,0.070,11.760,225.000,2.180
95.535,4.260,0.000,67352.000,95.535,4.260,0.026,417.000,94.300,3.380,5.090,-30.300,-1.900,-41.160,0.190,53.040,511.000,686.000,7.770,17.850,4.400,-2.570,1.430,-1.250,-6.970,-33.380,5.820,-3.840,57.340,0.070,11.760,225.000,2.180
96.535,4.260,0.000,67352.000,96.535,4.260,0.040,420.000,94.650,2.920,5.140,-29.980,-1.890,-41.560,0.190,53.060,511.000,686.000,8.340,17.270,4.450,-2.570,1.410,-1.250,-7.000,-33.220,5.860,-3.840,57.340,0.070,11.910,225.000,2.180
120.535,4.260,0.000,645.000,120.535,4.260,0.028,662.000,119.500,5.480,1.360,-9.110,-1.010,-82.680,0.180,141.930,646.000,614.000,0.090,0.090,1.350,-0.220,0.130,-1.000,-1.920,-39.470,1.480,-1.220,46.380,0.020,27.720,178.780,2.160
121.535,4.260,0.000,645.000,121.535,4.260,0.039,667.000,120.210,6.030,1.490,-8.350,-1.010,-82.050,0.180,142.000,646.000,614.000,0.990,0.990,1.470,-0.220,0.140,-1.000,-2.030,-37.030,1.620,-1.220,42.680,0.020,86.840,178.780,2.170
122.535,4.260,0.000,645.000,122.535,4.260,0.041,1691.000,124.160,5.950,9.730,86.620,0.990,-159.740,0.180,222.570,678.000,645.000,2.060,2.060,0.570,9.720,-0.930,-0.340,9.370,92.110,-0.340,9.360,43.190,0.010,24.660,237.240,2.100
123.535,4.260,0.000,645.000,123.535,4.260,0.029,1687.000,124.690,5.470,9.740,85.560,0.980,-159.550,0.180,222.630,678.000,645.000,2.020,2.780,0.750,9.720,-0.920,-0.340,9.360,90.950,-0.160,9.360,39.990,0.010,25.870,203.840,2.100
124.535,4.260,0.000,645.000,124.535,4.260,0.018,1683.000,125.230,5.000,9.750,89.520,0.970,-154.330,0.180,217.660,678.000,645.000,1.310,3.490,0.080,9.750,-0.880,-0.420,9.360,94.810,-0.780,9.320,39.990,0.000,29.670,203.840,2.100
125.535,4.260,0.000,669.000,125.535,4.260,0.007,1679.000,125.790,4.570,9.760,88.480,0.960,-154.080,0.180,217.710,678.000,645.000,0.600,4.200,0.260,9.750,-0.870,-0.420,9.340,93.670,-0.600,9.320,39.990,0.000,29.670,203.840,2.100
126.535,4.260,0.000,678.000,126.535,4.260,0.006,1477.000,126.180,4.320,5.080,-5.920,-5.810,55.800,0.170,282.520,674.000,669.000,0.620,0.620,5.050,-0.520,3.270,4.810,-9.320,28.130,8.220,4.400,38.420,0.060,29.670,211.360,2.010
127.535,4.260,0.000,679.000,127.535,4.260,0.004,1577.000,127.790,4.240,0.930,-33.630,-9.070,43.530,0.190,265.110,608.000,678.000,0.880,13.980,0.780,-0.520,6.570,6.240,-9.310,37.940,7.340,5.720,78.150,0.010,29.670,146.310,2.350
147.535,4.260,0.000,690.000,147.535,4.260,0.003,2619.000,147.710,4.340,0.000,0.000,7.340,-101.920,0.190,47.980,653.000,689.000,2.400,5.450,0.000,0.000,-1.520,-7.180,7.340,-101.920,-1.520,-7.180,26.380,0.000,26.780,79.810,1.700
148.535,4.260,0.000,689.000,148.535,4.260,0.010,2616.000,148.100,3.920,0.000,0.000,7.340,-101.860,0.190,48.010,653.000,689.000,2.970,4.880,0.000,0.000,-1.510,-7.180,7.340,-101.860,-1.510,-7.180,26.380,0.000,26.780,79.810,1.700
149.535,4.260,0.000,901.000,149.535,4.260,0.023,2612.000,148.610,3.340,0.000,0.000,7.340,-101.780,0.190,48.040,653.000,689.000,3.740,4.110,0.000,0.000,-1.500,-7.180,7.340,-101.780,-1.500,-7.180,113.730,0.000,11.790,186.110,2.710
150.535,4.260,0.000,901.000,150.535,4.260,0.037,2612.000,148.610,3.340,0.000,0.000,7.340,-101.780,0.190,48.040,653.000,689.000,3.740,4.110,0.000,0.000,-1.500,-7.180,7.340,-101.780,-1.500,-7.180,113.730,0.000,11.790,186.110,2.710
93.535,5.260,0.000,68601.000,93.535,5.260,0.008,406.000,93.130,5.100,4.920,-40.810,-1.960,-48.870,0.190,62.140,511.000,686.000,5.670,19.940,3.720,-3.210,1.290,-1.470,-6.860,-43.240,5.000,-4.700,67.890,0.060,9.550,262.640,2.160
94.535,5.260,0.000,67352.000,94.535,5.260,0.023,409.000,93.390,4.610,4.960,-40.380,-1.940,-49.300,0.190,62.160,511.000,686.000,6.240,19.380,3.780,-3.210,1.270,-1.470,-6.890,-43.030,5.040,-4.700,67.890,0.070,9.550,262.640,2.160
95.535,5.260,0.000,67352.000,95.535,5.260,0.037,413.000,93.840,3.990,5.030,-30.740,-1.920,-40.640,0.190,53.010,511.000,686.000,7.000,18.620,4.320,-2.570,1.460,-1.250,-6.930,-33.610,5.770,-3.840,66.160,0.080,11.760,254.030,2.170
96.535,5.260,0.000,67352.000,96.535,5.260,0.051,416.000,94.190,3.530,5.080,-30.400,-1.910,-41.030,0.190,53.040,511.000,686.000,7.580,18.040,4.380,-2.570,1.440,-1.250,-6.960,-33.440,5.810,-3.840,57.340,0.070,11.760,225.000,2.180
120.535,5.260,0.000,646.000,120.535,5.260,0.014,666.000,120.070,5.920,1.460,-8.490,-1.010,-82.180,0.180,141.990,646.000,614.000,0.810,0.810,1.450,-0.220,0.140,-1.000,-2.010,-37.500,1.590,-1.220,42.680,0.020,86.840,178.780,2.170
121.535,5.260,0.000,645.000,121.535,5.260,0.025,670.000,120.640,6.370,1.560,-7.950,-1.020,-81.680,0.180,142.050,646.000,614.000,1.530,1.530,1.550,-0.220,0.150,-1.000,-2.090,-35.690,1.700,-1.220,42.680,0.020,86.840,178.780,2.170
122.535,5.260,0.000,645.000,122.535,5.260,0.030,1692.000,124.030,6.070,9.730,86.880,0.990,-159.790,0.180,222.560,678.000,645.000,1.890,1.890,0.530,9.720,-0.930,-0.340,9.370,92.400,-0.390,9.360,43.190,0.010,24.660,237.240,2.100
123.535,5.260,0.000,645.000,123.535,5.260,0.016,1691.000,124.160,5.950,9.730,86.620,0.990,-159.740,0.180,222.570,678.000,645.000,2.060,2.060,0.570,9.720,-0.930,-0.340,9.370,92.110,-0.340,9.360,43.190,0.010,24.660,237.240,2.100
124.535,5.260,0.000,645.000,124.535,5.260,0.005,1687.000,124.690,5.470,9.740,85.560,0.980,-159.550,0.180,222.630,678.000,645.000,2.020,2.780,0.750,9.720,-0.920,-0.340,9.360,90.950,-0.160,9.360,39.990,0.010,25.870,203.840,2.100
125.535,5.260,0.000,564.000,125.535,5.260,0.007,1683.000,125.230,5.000,9.750,89.520,0.970,-154.330,0.180,217.660,678.000,645.000,1.310,3.490,0.080,9.750,-0.880,-0.420,9.360,94.810,-0.780,9.320,39.990,0.000,29.670,203.840,2.100
126.535,5.260,0.000,678.000,126.535,5.260,0.009,1480.000,126.200,4.850,4.830,6.110,-5.860,66.690,0.180,270.710,674.000,669.000,0.090,0.090,4.810,0.510,2.320,5.380,-9.210,40.500,7.010,5.980,39.990,0.060,29.670,203.840,2.100
