lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
153.050,-3.133,43.000,847.000,152.889,-17.384,0.005,954.000,153.110,-17.170,11.140,27.940,7.140,-174.000,0.190,216.560,901.000,847.000,5.390,5.390,9.840,5.220,-7.100,-0.750,-5.270,58.660,2.740,4.500,95.440,0.200,9.840,155.070,2.600
154.050,-3.133,43.000,901.000,179.481,-10.948,0.319,1032.000,166.030,-24.130,9.790,23.900,6.820,177.310,0.190,221.170,901.000,847.000,12.000,19.870,8.950,3.970,-6.810,0.320,-4.820,63.470,2.150,4.310,79.200,0.170,6.090,145.710,2.360
155.050,-3.133,43.000,901.000,-179.505,-11.024,0.330,1032.000,166.030,-24.130,9.790,23.900,6.820,177.310,0.190,221.170,901.000,847.000,12.000,19.870,8.950,3.970,-6.810,0.320,-4.820,63.470,2.150,4.310,79.200,0.170,6.090,145.710,2.360
101.050,-2.133,43.000,67350.000,105.683,0.062,0.071,373.000,104.470,-3.820,4.730,20.070,2.210,-157.570,0.200,18.840,801.000,67351.000,13.360,13.360,4.440,1.620,-2.040,-0.840,-2.520,17.960,2.400,0.780,1.530,0.010,4.170,66.780,1.290
102.050,-2.133,43.000,673.000,106.577,0.507,0.081,380.000,105.810,-4.090,4.820,31.380,2.260,-146.470,0.200,6.870,801.000,67351.000,11.980,11.980,4.120,2.510,-1.890,-1.250,-2.560,29.430,2.230,1.260,2.180,0.010,5.330,64.830,1.220
103.050,-2.133,43.000,673.000,107.472,0.952,0.092,382.000,106.190,-4.170,4.850,23.190,2.280,-154.710,0.190,14.880,801.000,67351.000,11.600,11.600,4.460,1.910,-2.060,-0.970,-2.570,21.290,2.400,0.930,2.180,0.010,5.330,64.830,1.220
104.050,-2.133,43.000,673.000,108.368,1.397,0.097,1777.000,113.820,2.510,0.000,0.000,-1.500,-36.810,0.180,259.810,735.000,614.000,7.710,10.600,0.000,0.000,1.200,-0.900,-1.500,-36.810,1.200,-0.900,12.760,0.000,11.890,64.580,1.820
105.050,-2.133,43.000,673.000,109.264,1.840,0.080,1778.000,113.790,2.690,0.000,0.000,-1.530,-36.110,0.180,259.810,735.000,614.000,7.890,10.420,0.000,0.000,1.230,-0.900,-1.530,-36.110,1.230,-0.900,12.760,0.000,11.890,64.580,1.820
106.050,-2.133,43.000,673.000,110.160,2.282,0.063,1782.000,113.620,3.410,0.000,0.000,-1.630,-26.330,0.190,252.450,735.000,614.000,8.620,9.680,0.000,0.000,1.460,-0.720,-1.630,-26.330,1.460,-0.720,12.760,0.000,11.890,64.580,1.820
107.050,-2.133,43.000,673.000,111.058,2.723,0.046,1782.000,113.620,3.410,0.000,0.000,-1.630,-26.330,0.190,252.450,735.000,614.000,8.620,9.680,0.000,0.000,1.460,-0.720,-1.630,-26.330,1.460,-0.720,12.760,0.000,11.890,64.580,1.820
108.050,-2.133,43.000,64701.000,111.956,3.163,0.029,1783.000,113.570,3.590,0.000,0.000,-1.660,-25.820,0.190,252.450,735.000,614.000,8.820,9.490,0.000,0.000,1.500,-0.720,-1.660,-25.820,1.500,-0.720,12.760,0.000,11.890,64.580,1.820
109.050,-2.133,43.000,614.000,110.972,0.809,0.057,1775.000,113.950,2.160,0.000,0.000,-1.440,-25.260,0.190,247.100,735.000,614.000,7.330,10.980,0.000,0.000,1.310,-0.620,-1.440,-25.260,1.310,-0.620,15.320,0.000,11.890,64.580,1.820
110.050,-2.133,43.000,614.000,111.692,0.116,0.050,1770.000,114.320,1.280,0.000,0.000,-1.300,-28.380,0.190,247.110,735.000,614.000,6.370,11.940,0.000,0.000,1.140,-0.620,-1.300,-28.380,1.140,-0.620,15.350,0.000,11.890,62.740,1.820
111.050,-2.133,43.000,614.000,112.412,-0.577,0.046,1768.000,114.530,0.960,0.000,0.000,-1.240,-16.010,0.190,233.790,735.000,614.000,6.000,12.310,0.000,0.000,1.190,-0.340,-1.240,-16.010,1.190,-0.340,15.350,0.000,11.890,62.740,1.820
114.050,-2.133,43.000,614.000,114.569,-2.660,0.047,1760.000,115.510,-0.110,0.000,0.000,-0.990,15.860,0.190,199.480,735.000,614.000,4.490,13.810,0.000,0.000,0.950,0.270,-0.990,15.860,0.950,0.270,14.430,0.000,7.480,61.310,1.810
115.050,-2.133,43.000,614.000,115.288,-3.355,0.055,1756.000,116.230,-0.370,0.000,0.000,-0.860,18.270,0.190,199.470,735.000,614.000,3.730,14.580,0.000,0.000,0.820,0.270,-0.860,18.270,0.820,0.270,14.430,0.000,1.990,61.310,1.810
116.050,-2.133,43.000,61405.000,116.008,-4.049,0.054,431.000,114.450,-6.750,5.410,5.110,2.610,-173.610,0.190,30.010,801.000,67351.000,2.740,2.740,5.380,0.480,-2.600,-0.290,-2.790,3.870,2.790,0.190,27.540,0.060,8.780,130.880,2.020
117.050,-2.133,43.000,61405.000,116.729,-4.743,0.050,436.000,115.280,-7.220,5.460,5.050,2.650,-173.700,0.190,29.910,801.000,67351.000,1.800,1.800,5.440,0.480,-2.630,-0.290,-2.820,3.840,2.810,0.190,47.820,0.080,2.270,164.740,2.440
118.050,-2.133,43.000,61405.000,117.451,-5.437,0.046,441.000,116.110,-7.700,5.520,5.000,2.680,-173.780,0.190,29.800,801.000,67351.000,0.850,0.850,5.500,0.480,-2.670,-0.290,-2.840,3.810,2.830,0.190,47.820,0.080,2.270,164.740,2.440
119.050,-2.133,43.000,668.000,117.911,-5.214,0.051,1168.000,120.790,-4.810,9.030,40.540,6.140,-138.610,0.100,352.790,801.000,669.000,0.050,9.440,6.860,5.870,-4.610,-4.060,-2.890,38.240,2.270,1.790,8.010,0.020,5.370,79.630,1.890
120.050,-2.133,43.000,668.000,118.475,-6.041,0.046,1168.000,120.790,-4.810,9.030,40.540,6.140,-138.610,0.100,352.790,801.000,669.000,0.050,9.440,6.860,5.870,-4.610,-4.060,-2.890,38.240,2.270,1.790,8.010,0.020,5.370,79.630,1.890
121.050,-2.133,43.000,565.000,119.037,-24.582,0.290,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
122.050,-2.133,43.000,667.000,121.133,-24.407,0.293,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
123.050,-2.133,43.000,681.000,114.278,-24.932,0.296,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
128.050,-2.133,43.000,681.000,119.594,-26.346,0.321,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
152.050,-2.133,43.000,901.000,177.537,-9.792,0.313,1019.000,164.200,-22.460,10.090,17.490,6.900,171.600,0.180,227.670,901.000,847.000,14.370,17.500,9.620,3.030,-6.830,1.010,-4.940,55.390,2.810,4.060,83.560,0.170,9.680,148.510,2.490
153.050,-2.133,43.000,901.000,178.548,-9.873,0.323,1032.000,166.030,-24.130,9.790,23.900,6.820,177.310,0.190,221.170,901.000,847.000,12.000,19.870,8.950,3.970,-6.810,0.320,-4.820,63.470,2.150,4.310,79.200,0.170,6.090,145.710,2.360
154.050,-2.133,43.000,901.000,179.560,-9.951,0.333,1032.000,166.030,-24.130,9.790,23.900,6.820,177.310,0.190,221.170,901.000,847.000,12.000,19.870,8.950,3.970,-6.810,0.320,-4.820,63.470,2.150,4.310,79.200,0.170,6.090,145.710,2.360
155.050,-2.133,43.000,901.000,-179.429,-10.026,0.343,1032.000,166.030,-24.130,9.790,23.900,6.820,177.310,0.190,221.170,901.000,847.000,12.000,19.870,8.950,3.970,-6.810,0.320,-4.820,63.470,2.150,4.310,79.200,0.170,6.090,145.710,2.360
100.050,-1.133,43.000,67350.000,104.342,0.510,0.069,357.000,101.690,-2.460,4.490,-0.470,2.070,-177.760,0.190,40.230,801.000,67351.000,13.930,16.490,4.490,-0.040,-2.070,-0.080,-2.420,-2.830,2.420,-0.120,11.000,0.030,16.650,88.770,1.770
101.050,-1.133,43.000,67301.000,105.237,0.957,0.083,369.000,103.720,-3.560,4.670,20.330,2.180,-157.210,0.200,18.890,801.000,67351.000,14.150,14.150,4.380,1.620,-2.010,-0.840,-2.500,18.140,2.370,0.780,1.530,0.010,14.810,66.780,1.290
102.050,-1.133,43.000,67301.000,106.132,1.403,0.096,373.000,104.470,-3.820,4.730,20.070,2.210,-157.570,0.200,18.840,801.000,67351.000,13.360,13.360,4.440,1.620,-2.040,-0.840,-2.520,17.960,2.400,0.780,1.530,0.010,4.170,66.780,1.290
103.050,-1.133,43.000,673.000,107.027,1.848,0.106,381.000,106.000,-4.120,4.840,23.260,2.270,-154.620,0.190,14.890,801.000,67351.000,11.790,11.790,4.440,1.910,-2.050,-0.970,-2.570,21.340,2.390,0.930,2.180,0.010,5.330,64.830,1.220
104.050,-1.133,43.000,673.000,107.923,2.293,0.101,1785.000,113.450,3.960,0.000,0.000,-1.720,-24.850,0.190,252.440,735.000,614.000,9.100,9.100,0.000,0.000,1.560,-0.720,-1.720,-24.850,1.560,-0.720,9.040,0.000,11.890,64.580,1.820
105.050,-1.133,43.000,673.000,108.820,2.736,0.083,1787.000,113.330,4.330,0.000,0.000,-1.780,-23.960,0.190,252.430,735.000,614.000,8.710,8.710,0.000,0.000,1.630,-0.720,-1.780,-23.960,1.630,-0.720,9.040,0.000,11.890,64.580,1.820
106.050,-1.133,43.000,64701.000,109.718,3.179,0.066,1787.000,113.330,4.330,0.000,0.000,-1.780,-23.960,0.190,252.430,735.000,614.000,8.710,8.710,0.000,0.000,1.630,-0.720,-1.780,-23.960,1.630,-0.720,9.040,0.000,11.890,64.580,1.820
113.050,-1.133,43.000,614.000,114.545,-1.246,0.025,1761.000,115.330,-0.050,0.000,0.000,-1.020,15.350,0.190,199.480,735.000,614.000,4.690,13.620,0.000,0.000,0.980,0.270,-1.020,15.350,0.980,0.270,14.430,0.000,11.890,61.310,1.810
114.050,-1.133,43.000,614.000,115.264,-1.941,0.032,1758.000,115.870,-0.240,0.000,0.000,-0.920,16.980,0.190,199.470,735.000,614.000,4.110,14.200,0.000,0.000,0.880,0.270,-0.920,16.980,0.880,0.270,14.430,0.000,7.480,61.310,1.810
115.050,-1.133,43.000,614.000,115.984,-2.635,0.039,1754.000,116.600,-0.500,0.000,0.000,-0.800,19.770,0.190,199.470,735.000,614.000,3.350,14.960,0.000,0.000,0.750,0.270,-0.800,19.770,0.750,0.270,27.610,0.000,1.990,83.940,1.960
116.050,-1.133,43.000,61405.000,116.704,-3.330,0.046,1749.000,117.500,-0.810,0.000,0.000,-0.640,24.770,0.190,199.460,735.000,614.000,2.390,15.920,0.000,0.000,0.580,0.270,-0.640,24.770,0.580,0.270,27.610,0.000,1.990,83.940,1.960
117.050,-1.133,43.000,61405.000,117.426,-4.024,0.056,1748.000,117.680,-0.830,0.000,0.000,-0.620,57.710,0.190,168.440,735.000,614.000,2.200,16.110,0.000,0.000,0.330,0.520,-0.620,57.710,0.330,0.520,27.610,0.000,1.990,83.940,1.960
118.050,-1.133,43.000,61405.000,118.148,-4.717,0.046,1168.000,120.790,-4.810,9.030,40.540,6.140,-138.610,0.100,352.790,801.000,669.000,0.050,9.440,6.860,5.870,-4.610,-4.060,-2.890,38.240,2.270,1.790,8.010,0.020,5.370,79.630,1.890
119.050,-1.133,43.000,668.000,118.741,-4.652,0.036,1168.000,120.790,-4.810,9.030,40.540,6.140,-138.610,0.100,352.790,801.000,669.000,0.050,9.440,6.860,5.870,-4.610,-4.060,-2.890,38.240,2.270,1.790,8.010,0.020,5.370,79.630,1.890
121.050,-1.133,43.000,667.000,119.980,-23.465,0.273,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
151.050,-1.133,43.000,901.000,176.612,-8.713,0.316,1018.000,164.070,-22.330,10.110,17.450,6.910,171.600,0.180,227.720,901.000,847.000,14.550,17.320,9.640,3.030,-6.830,1.010,-4.950,55.230,2.820,4.060,83.560,0.170,9.680,148.510,2.490
152.050,-1.133,43.000,901.000,177.620,-8.796,0.326,1018.000,164.070,-22.330,10.110,17.450,6.910,171.600,0.180,227.720,901.000,847.000,14.550,17.320,9.640,3.030,-6.830,1.010,-4.950,55.230,2.820,4.060,83.560,0.170,9.680,148.510,2.490
153.050,-1.133,43.000,901.000,178.629,-8.876,0.337,1020.000,164.330,-22.590,10.060,17.530,6.890,171.590,0.180,227.620,901.000,847.000,14.190,17.680,9.600,3.030,-6.820,1.010,-4.930,55.550,2.790,4.060,81.880,0.170,6.430,145.890,2.370
154.050,-1.133,43.000,901.000,179.638,-8.954,0.347,1032.000,166.030,-24.130,9.790,23.900,6.820,177.310,0.190,221.170,901.000,847.000,12.000,19.870,8.950,3.970,-6.810,0.320,-4.820,63.470,2.150,4.310,79.200,0.170,6.090,145.710,2.360
99.050,-0.133,43.000,67350.000,103.000,0.958,0.060,351.000,100.810,-1.720,4.400,-0.480,2.020,-177.700,0.190,40.270,801.000,67351.000,12.770,17.650,4.400,-0.040,-2.020,-0.080,-2.380,-2.880,2.380,-0.120,11.880,0.030,25.690,92.670,1.780
100.050,-0.133,43.000,67352.000,103.895,1.405,0.076,352.000,100.960,-1.840,4.410,-0.480,2.030,-177.710,0.190,40.260,801.000,67351.000,12.970,17.450,4.410,-0.040,-2.020,-0.080,-2.390,-2.870,2.390,-0.120,11.880,0.030,25.690,92.670,1.780
101.050,-0.133,43.000,67301.000,104.790,1.852,0.092,354.000,101.250,-2.090,4.440,-0.470,2.040,-177.730,0.190,40.250,801.000,67351.000,13.350,17.070,4.440,-0.040,-2.040,-0.080,-2.400,-2.850,2.400,-0.120,11.880,0.030,16.650,92.670,1.780
102.050,-0.133,43.000,67301.000,105.686,2.298,0.108,369.000,103.720,-3.560,4.670,20.330,2.180,-157.210,0.200,18.890,801.000,67351.000,14.150,14.150,4.380,1.620,-2.010,-0.840,-2.500,18.140,2.370,0.780,1.530,0.010,14.810,66.780,1.290
103.050,-0.133,43.000,673.000,106.582,2.743,0.116,1806.000,111.380,7.360,0.000,0.000,-2.390,4.600,0.190,225.970,735.000,614.000,5.070,5.070,0.000,0.000,2.380,0.190,-2.390,4.600,2.380,0.190,13.900,0.000,16.850,60.610,1.850
104.050,-0.133,43.000,64701.000,107.478,3.188,0.099,1804.000,111.640,7.090,0.000,0.000,-2.330,4.730,0.190,226.010,735.000,614.000,5.440,5.440,0.000,0.000,2.320,0.190,-2.330,4.730,2.320,0.190,13.900,0.000,16.850,60.610,1.850
112.050,-0.133,43.000,614.000,114.520,0.168,0.008,1765.000,114.860,0.510,0.000,0.000,-1.140,-17.350,0.190,233.800,735.000,614.000,5.440,12.870,0.000,0.000,1.090,-0.340,-1.140,-17.350,1.090,-0.340,15.350,0.000,11.890,62.740,1.820
113.050,-0.133,43.000,614.000,115.239,-0.527,0.008,1761.000,115.330,-0.050,0.000,0.000,-1.020,15.350,0.190,199.480,735.000,614.000,4.690,13.620,0.000,0.000,0.980,0.270,-1.020,15.350,0.980,0.270,14.430,0.000,11.890,61.310,1.810
114.050,-0.133,43.000,614.000,115.959,-1.221,0.016,1756.000,116.230,-0.370,0.000,0.000,-0.860,18.270,0.190,199.470,735.000,614.000,3.730,14.580,0.000,0.000,0.820,0.270,-0.860,18.270,0.820,0.270,14.430,0.000,1.990,61.310,1.810
115.050,-0.133,43.000,614.000,116.679,-1.916,0.023,1751.000,117.140,-0.690,0.000,0.000,-0.700,22.510,0.190,199.460,735.000,614.000,2.770,15.530,0.000,0.000,0.650,0.270,-0.700,22.510,0.650,0.270,27.610,0.000,1.990,83.940,1.960
116.050,-0.133,43.000,61405.000,117.399,-2.610,0.031,1748.000,117.680,-0.830,0.000,0.000,-0.620,57.710,0.190,168.440,735.000,614.000,2.200,16.110,0.000,0.000,0.330,0.520,-0.620,57.710,0.330,0.520,27.610,0.000,1.990,83.940,1.960
121.050,-0.133,43.000,669.000,122.232,-5.286,0.009,1180.000,122.410,-4.830,9.370,7.870,6.460,-171.770,0.160,24.000,801.000,669.000,1.850,7.640,9.280,1.280,-6.390,-0.920,-2.910,6.590,2.890,0.330,8.550,0.050,4.970,97.080,1.880
122.050,-0.133,43.000,667.000,121.003,-22.411,0.259,445.000,116.770,-8.070,5.560,4.960,2.710,-173.850,0.190,29.710,801.000,67351.000,0.090,0.090,5.540,0.480,-2.700,-0.290,-2.850,3.790,2.850,0.190,47.820,0.080,2.270,164.740,2.440
151.050,-0.133,43.000,901.000,176.696,-7.716,0.330,1018.000,164.070,-22.330,10.110,17.450,6.910,171.600,0.180,227.720,901.000,847.000,14.550,17.320,9.640,3.030,-6.830,1.010,-4.950,55.230,2.820,4.060,83.560,0.170,9.680,148.510,2.490
152.050,-0.133,43.000,901.000,177.702,-7.799,0.340,1018.000,164.070,-22.330,10.110,17.450,6.910,171.600,0.180,227.720,901.000,847.000,14.550,17.320,9.640,3.030,-6.830,1.010,-4.950,55.230,2.820,4.060,83.560,0.170,9.680,148.510,2.490
153.050,-0.133,43.000,901.000,178.708,-7.879,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.050,0.867,43.000,68601.000,101.591,-0.684,0.023,351.000,100.810,-1.720,4.400,-0.480,2.020,-177.700,0.190,40.270,801.000,67351.000,12.770,17.650,4.400,-0.040,-2.020,-0.080,-2.380,-2.880,2.380,-0.120,11.880,0.030,25.690,92.670,1.780
98.050,0.867,43.000,68601.000,102.460,-0.190,0.039,352.000,100.960,-1.840,4.410,-0.480,2.030,-177.710,0.190,40.260,801.000,67351.000,12.970,17.450,4.410,-0.040,-2.020,-0.080,-2.390,-2.870,2.390,-0.120,11.880,0.030,25.690,92.670,1.780
99.050,0.867,43.000,67352.000,102.553,1.852,0.067,346.000,100.080,-1.100,4.320,-0.490,1.970,-177.650,0.190,40.280,801.000,67351.000,11.810,18.610,4.320,-0.040,-1.970,-0.080,-2.350,-2.920,2.350,-0.120,20.480,0.040,25.690,111.540,1.880
100.050,0.867,43.000,67301.000,103.448,2.299,0.083,349.000,100.520,-1.470,4.370,-0.480,2.000,-177.680,0.190,40.270,801.000,67351.000,12.390,18.030,4.370,-0.040,-2.000,-0.080,-2.370,-2.890,2.370,-0.120,11.880,0.030,25.690,86.580,1.780
101.050,0.867,43.000,67301.000,104.343,2.746,0.099,350.000,100.660,-1.590,4.380,-0.480,2.010,-177.690,0.190,40.270,801.000,67351.000,12.580,17.840,4.380,-0.040,-2.010,-0.080,-2.380,-2.890,2.370,-0.120,11.880,0.030,25.690,92.670,1.780
102.050,0.867,43.000,67301.000,105.239,3.193,0.115,352.000,100.960,-1.840,4.410,-0.480,2.030,-177.710,0.190,40.260,801.000,67351.000,12.970,17.450,4.410,-0.040,-2.020,-0.080,-2.390,-2.870,2.390,-0.120,11.880,0.030,25.690,92.670,1.780
112.050,0.867,43.000,735.000,115.214,0.887,0.009,1766.000,114.750,0.660,0.000,0.000,-1.170,-16.880,0.190,233.790,735.000,614.000,5.620,12.690,0.000,0.000,1.120,-0.340,-1.170,-16.880,1.120,-0.340,15.350,0.000,11.890,62.740,1.820
113.050,0.867,43.000,61401.000,115.934,0.193,0.008,1758.000,115.870,-0.240,0.000,0.000,-0.920,16.980,0.190,199.470,735.000,614.000,4.110,14.200,0.000,0.000,0.880,0.270,-0.920,16.980,0.880,0.270,14.430,0.000,7.480,61.310,1.810
114.050,0.867,43.000,61401.000,116.653,-0.502,0.001,1754.000,116.600,-0.500,0.000,0.000,-0.800,19.770,0.190,199.470,735.000,614.000,3.350,14.960,0.000,0.000,0.750,0.270,-0.800,19.770,0.750,0.270,27.610,0.000,1.990,83.940,1.960
120.050,0.867,43.000,669.000,121.785,-3.944,0.010,1175.000,121.760,-4.490,9.190,59.130,6.290,-120.480,0.150,332.870,801.000,669.000,1.080,8.410,4.720,7.890,-3.190,-5.420,-2.900,57.780,1.550,2.450,8.550,0.020,4.970,79.630,1.880
121.050,0.867,43.000,669.000,122.681,-4.392,0.009,1180.000,122.410,-4.830,9.370,7.870,6.460,-171.770,0.160,24.000,801.000,669.000,1.850,7.640,9.280,1.280,-6.390,-0.920,-2.910,6.590,2.890,0.330,8.550,0.050,4.970,97.080,1.880
122.050,0.867,43.000,669.000,123.579,-4.839,0.009,1186.000,123.300,-5.270,9.610,3.610,6.680,-176.090,0.180,28.040,801.000,669.000,2.840,6.660,9.600,0.600,-6.670,-0.460,-2.930,2.440,2.930,0.120,9.110,0.060,2.270,95.220,1.790
123.050,0.867,43.000,669.000,124.478,-5.284,0.011,1191.000,124.060,-5.740,9.830,-9.400,6.890,170.890,0.180,40.990,801.000,669.000,3.740,5.750,9.700,-1.610,-6.800,1.090,-2.950,-10.570,2.900,-0.540,15.210,0.080,1.890,90.560,1.820
124.050,0.867,43.000,669.000,125.378,-5.728,0.012,1199.000,125.280,-6.380,10.160,25.050,7.190,-154.710,0.160,6.290,801.000,669.000,4.360,4.360,9.210,4.300,-6.500,-3.070,-2.970,23.980,2.710,1.210,23.190,0.080,1.130,102.930,1.880
150.050,0.867,43.000,901.000,175.777,-6.635,0.336,1018.000,164.070,-22.330,10.110,17.450,6.910,171.600,0.180,227.720,901.000,847.000,14.550,17.320,9.640,3.030,-6.830,1.010,-4.950,55.230,2.820,4.060,83.560,0.170,9.680,148.510,2.490
151.050,0.867,43.000,901.000,176.781,-6.720,0.345,1018.000,164.070,-22.330,10.110,17.450,6.910,171.600,0.180,227.720,901.000,847.000,14.550,17.320,9.640,3.030,-6.830,1.010,-4.950,55.230,2.820,4.060,83.560,0.170,9.680,148.510,2.490
152.050,0.867,43.000,901.000,177.784,-6.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.050,0.867,43.000,901.000,178.788,-6.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.050,1.867,43.000,68601.000,100.228,-0.309,0.012,344.000,99.780,-0.850,4.280,-0.490,1.950,-177.630,0.190,40.290,801.000,67351.000,11.430,18.990,4.280,-0.040,-1.950,-0.080,-2.340,-2.940,2.330,-0.120,21.590,0.040,25.690,111.540,1.880
97.050,1.867,43.000,68601.000,101.097,0.185,0.029,346.000,100.080,-1.100,4.320,-0.490,1.970,-177.650,0.190,40.280,801.000,67351.000,11.810,18.610,4.320,-0.040,-1.970,-0.080,-2.350,-2.920,2.350,-0.120,20.480,0.040,25.690,111.540,1.880
98.050,1.867,43.000,67352.000,101.210,2.299,0.058,340.000,99.190,-0.370,4.220,10.690,1.910,-166.380,0.190,29.120,801.000,67351.000,10.660,19.760,4.150,0.780,-1.860,-0.450,-2.310,8.220,2.290,0.330,21.590,0.040,50.590,116.880,1.880
99.050,1.867,43.000,67352.000,102.105,2.746,0.074,342.000,99.490,-0.600,4.250,-0.500,1.930,-177.600,0.190,40.290,801.000,67351.000,11.040,19.380,4.250,-0.040,-1.930,-0.080,-2.320,-2.950,2.320,-0.120,21.590,0.040,31.430,122.990,1.880
100.050,1.867,43.000,67301.000,103.000,3.194,0.090,343.000,99.640,-0.730,4.270,-0.490,1.940,-177.620,0.190,40.290,801.000,67351.000,11.240,19.180,4.270,-0.040,-1.940,-0.080,-2.330,-2.940,2.330,-0.120,21.590,0.040,25.690,111.540,1.880
101.050,1.867,43.000,67301.000,103.895,3.641,0.106,345.000,99.930,-0.970,4.300,-0.490,1.960,-177.640,0.190,40.290,801.000,67351.000,11.620,18.800,4.300,-0.040,-1.960,-0.080,-2.340,-2.930,2.340,-0.120,21.590,0.040,25.690,111.540,1.880
111.050,1.867,43.000,61401.000,115.190,2.301,0.021,1773.000,114.100,1.810,0.000,0.000,-1.380,-26.430,0.190,247.100,735.000,614.000,6.950,11.360,0.000,0.000,1.240,-0.620,-1.380,-26.430,1.240,-0.620,15.320,0.000,11.890,62.740,1.820
112.050,1.867,43.000,61401.000,115.909,1.606,0.026,1766.000,114.750,0.660,0.000,0.000,-1.170,-16.880,0.190,233.790,735.000,614.000,5.620,12.690,0.000,0.000,1.120,-0.340,-1.170,-16.880,1.120,-0.340,15.350,0.000,11.890,62.740,1.820
113.050,1.867,43.000,61401.000,116.628,0.912,0.023,1756.000,116.230,-0.370,0.000,0.000,-0.860,18.270,0.190,199.470,735.000,614.000,3.730,14.580,0.000,0.000,0.820,0.270,-0.860,18.270,0.820,0.270,14.430,0.000,1.990,61.310,1.810
114.050,1.867,43.000,61401.000,117.348,0.218,0.016,1752.000,116.960,-0.620,0.000,0.000,-0.740,21.520,0.190,199.470,735.000,614.000,2.970,15.340,0.000,0.000,0.680,0.270,-0.740,21.520,0.680,0.270,27.610,0.000,1.990,83.940,1.960
121.050,1.867,43.000,645.000,122.608,-5.279,0.006,1182.000,122.700,-4.960,9.450,7.810,6.530,-171.860,0.160,23.980,801.000,669.000,2.170,7.320,9.360,1.280,-6.470,-0.920,-2.920,6.570,2.900,0.330,9.110,0.050,2.270,95.220,1.790
122.050,1.867,43.000,645.000,123.057,-6.173,0.016,1187.000,123.460,-5.350,9.660,3.590,6.720,-176.120,0.180,28.030,801.000,669.000,3.010,6.480,9.640,0.600,-6.710,-0.460,-2.930,2.440,2.930,0.120,9.110,0.060,2.270,95.220,1.790
123.050,1.867,43.000,645.000,123.507,-7.067,0.024,1193.000,124.350,-5.960,9.920,1.990,6.970,-177.700,0.170,29.630,801.000,669.000,4.100,5.390,9.910,0.340,-6.960,-0.280,-2.950,0.780,2.950,0.040,15.210,0.080,1.890,90.560,1.820
124.050,1.867,43.000,645.000,123.960,-7.960,0.034,1197.000,124.950,-6.310,10.090,1.960,7.120,-177.750,0.170,29.560,801.000,669.000,4.700,4.700,10.080,0.340,-7.120,-0.280,-2.960,0.780,2.960,0.040,23.190,0.100,1.130,102.930,1.880
125.050,1.867,43.000,669.000,126.723,-5.273,0.013,1210.000,127.090,-5.910,10.470,57.990,7.480,-122.310,0.190,331.430,801.000,669.000,2.450,2.450,5.550,8.880,-4.000,-6.330,-2.990,58.270,1.570,2.540,0.160,0.010,0.860,63.120,0.590
126.050,1.867,43.000,678.000,143.169,-16.006,0.035,2028.000,141.180,-16.700,9.640,45.280,9.930,-116.570,0.180,69.160,801.000,678.000,2.990,2.990,6.790,6.850,-4.440,-8.880,-3.100,-41.900,2.310,-2.070,77.120,0.120,26.510,263.530,2.270
149.050,1.867,43.000,901.000,174.863,-5.552,0.342,2107.000,155.340,-2.730,7.940,-25.380,3.260,104.010,0.180,278.560,901.000,688.000,0.820,0.820,7.170,-3.400,-0.790,3.160,-6.390,-3.090,6.380,-0.340,102.730,0.140,5.470,158.530,2.700
150.050,1.867,43.000,901.000,175.864,-5.639,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.050,1.867,43.000,901.000,176.864,-5.723,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.050,1.867,43.000,901.000,177.866,-5.805,,,,,,,,,,,,,,,,,,,,,,,,,,,
