lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
134.117,-11.345,44.000,801.000,125.859,-37.191,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.117,-11.345,44.000,801.000,127.086,-37.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.117,-11.345,44.000,801.000,128.311,-37.043,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.117,-11.345,44.000,801.000,129.534,-36.955,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.117,-11.345,44.000,801.000,130.754,-36.858,,,,,,,,,,,,,,,,,,,,,,,,,,,
139.117,-11.345,44.000,801.000,131.971,-36.752,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.117,-11.345,44.000,878.000,142.766,-35.401,0.263,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
149.117,-11.345,44.000,878.000,143.944,-35.209,0.247,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
150.117,-11.345,44.000,878.000,145.118,-35.008,0.232,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
132.117,-10.345,44.000,801.000,123.341,-36.302,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.117,-10.345,44.000,801.000,124.560,-36.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.117,-10.345,44.000,801.000,125.777,-36.193,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.117,-10.345,44.000,801.000,126.993,-36.124,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.117,-10.345,44.000,801.000,128.206,-36.046,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.117,-10.345,44.000,801.000,129.417,-35.959,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.117,-10.345,44.000,878.000,142.533,-34.419,0.264,2037.000,143.840,-19.310,-7.960,99.950,-10.070,-70.270,0.180,13.400,801.000,678.000,0.090,0.090,-1.370,7.840,3.400,-9.480,-2.590,-40.420,1.980,-1.680,9.520,0.000,26.520,90.320,1.780
149.117,-10.345,44.000,878.000,143.702,-34.229,0.255,2451.000,161.430,-36.790,0.390,46.290,3.020,-108.690,0.180,94.890,861.000,834.000,0.090,0.090,0.270,0.280,-0.970,-2.860,2.670,-104.890,-0.690,-2.580,22.050,0.000,9.800,215.670,1.870
150.117,-10.345,44.000,698.000,148.201,-27.180,0.154,2037.000,143.840,-19.310,-7.960,99.950,-10.070,-70.270,0.180,13.400,801.000,678.000,0.090,0.090,-1.370,7.840,3.400,-9.480,-2.590,-40.420,1.980,-1.680,9.520,0.000,26.520,90.320,1.780
151.117,-10.345,44.000,836.000,146.025,-33.823,0.224,2449.000,161.470,-36.430,0.410,43.010,3.020,-108.970,0.180,94.870,861.000,834.000,0.450,0.450,0.300,0.280,-0.980,-2.860,2.670,-104.540,-0.670,-2.580,20.990,0.000,9.800,211.960,1.870
130.117,-9.345,44.000,801.000,120.867,-35.375,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.117,-9.345,44.000,801.000,122.076,-35.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.117,-9.345,44.000,801.000,123.285,-35.304,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.117,-9.345,44.000,801.000,124.492,-35.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.117,-9.345,44.000,801.000,125.698,-35.195,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.117,-9.345,44.000,801.000,126.902,-35.127,,,,,,,,,,,,,,,,,,,,,,,,,,,
148.117,-9.345,44.000,698.000,145.729,-26.983,0.137,2037.000,143.840,-19.310,-7.960,99.950,-10.070,-70.270,0.180,13.400,801.000,678.000,0.090,0.090,-1.370,7.840,3.400,-9.480,-2.590,-40.420,1.980,-1.680,9.520,0.000,26.520,90.320,1.780
149.117,-9.345,44.000,698.000,146.757,-26.621,0.136,2037.000,143.840,-19.310,-7.960,99.950,-10.070,-70.270,0.180,13.400,801.000,678.000,0.090,0.090,-1.370,7.840,3.400,-9.480,-2.590,-40.420,1.980,-1.680,9.520,0.000,26.520,90.320,1.780
150.117,-9.345,44.000,836.000,144.620,-33.051,0.240,2037.000,143.840,-19.310,-7.960,99.950,-10.070,-70.270,0.180,13.400,801.000,678.000,0.090,0.090,-1.370,7.840,3.400,-9.480,-2.590,-40.420,1.980,-1.680,9.520,0.000,26.520,90.320,1.780
151.117,-9.345,44.000,836.000,145.770,-32.846,0.233,2449.000,161.470,-36.430,0.410,43.010,3.020,-108.970,0.180,94.870,861.000,834.000,0.450,0.450,0.300,0.280,-0.980,-2.860,2.670,-104.540,-0.670,-2.580,20.990,0.000,9.800,211.960,1.870
152.117,-9.345,44.000,836.000,146.916,-32.633,0.219,2449.000,161.470,-36.430,0.410,43.010,3.020,-108.970,0.180,94.870,861.000,834.000,0.450,0.450,0.300,0.280,-0.980,-2.860,2.670,-104.540,-0.670,-2.580,20.990,0.000,9.800,211.960,1.870
131.117,-8.345,44.000,684.000,122.032,-34.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.117,-8.345,44.000,801.000,123.229,-34.305,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.117,-8.345,44.000,801.000,124.425,-34.255,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.117,-8.345,44.000,830.000,148.269,-19.931,0.070,2104.000,148.850,-15.970,-9.710,171.920,-8.100,25.730,0.150,269.910,922.000,678.000,0.080,3.420,-9.610,1.360,7.300,3.520,5.380,114.430,-2.230,4.900,102.880,0.000,9.520,275.150,2.710
151.117,-8.345,44.000,836.000,145.521,-31.868,0.220,2037.000,143.840,-19.310,-7.960,99.950,-10.070,-70.270,0.180,13.400,801.000,678.000,0.090,0.090,-1.370,7.840,3.400,-9.480,-2.590,-40.420,1.980,-1.680,9.520,0.000,26.520,90.320,1.780
152.117,-8.345,44.000,836.000,146.658,-31.657,0.220,2037.000,143.840,-19.310,-7.960,99.950,-10.070,-70.270,0.180,13.400,801.000,678.000,0.090,0.090,-1.370,7.840,3.400,-9.480,-2.590,-40.420,1.980,-1.680,9.520,0.000,26.520,90.320,1.780
116.117,-7.345,44.000,65702.000,117.102,-9.818,0.036,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
131.117,-7.345,44.000,684.000,121.989,-33.345,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.117,-7.345,44.000,684.000,123.175,-33.306,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.117,-7.345,44.000,830.000,148.919,-19.141,0.055,2104.000,148.850,-15.970,-9.710,171.920,-8.100,25.730,0.150,269.910,922.000,678.000,0.080,3.420,-9.610,1.360,7.300,3.520,5.380,114.430,-2.230,4.900,102.880,0.000,9.520,275.150,2.710
151.117,-7.345,44.000,830.000,149.753,-19.745,0.058,938.000,151.860,-17.090,8.600,19.950,5.540,167.160,0.180,216.240,901.000,847.000,3.360,3.360,8.080,2.930,-5.410,1.230,-4.970,57.480,2.670,4.190,96.040,0.160,9.200,153.260,2.620
152.117,-7.345,44.000,830.000,150.591,-20.348,0.058,943.000,152.650,-17.650,8.560,19.400,5.590,166.630,0.190,216.650,901.000,847.000,4.300,4.300,8.070,2.840,-5.440,1.290,-4.930,57.710,2.630,4.160,95.480,0.160,9.200,155.110,2.610
153.117,-7.345,44.000,836.000,147.530,-30.464,0.203,2037.000,143.840,-19.310,-7.960,99.950,-10.070,-70.270,0.180,13.400,801.000,678.000,0.090,0.090,-1.370,7.840,3.400,-9.480,-2.590,-40.420,1.980,-1.680,9.520,0.000,26.520,90.320,1.780
114.117,-6.345,44.000,736.000,116.264,-7.755,0.004,443.000,116.410,-7.590,2.100,-64.900,0.890,-179.930,0.190,29.570,801.000,67351.000,0.470,0.470,0.890,-1.900,-0.890,-0.000,-1.900,-89.840,0.010,-1.900,47.760,0.010,2.760,164.150,2.430
115.117,-6.345,44.000,65702.000,117.018,-8.411,0.012,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
116.117,-6.345,44.000,65702.000,117.773,-9.068,0.029,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
117.117,-6.345,44.000,668.000,113.251,-5.654,0.004,424.000,113.240,-5.860,2.040,-65.610,0.940,-176.620,0.190,26.570,801.000,67351.000,4.070,4.070,0.840,-1.850,-0.940,-0.060,1.910,-92.980,-0.100,-1.910,21.420,0.010,7.500,108.830,1.880
151.117,-6.345,44.000,830.000,150.396,-18.951,0.041,938.000,151.860,-17.090,8.600,19.950,5.540,167.160,0.180,216.240,901.000,847.000,3.360,3.360,8.080,2.930,-5.410,1.230,-4.970,57.480,2.670,4.190,96.040,0.160,9.200,153.260,2.620
152.117,-6.345,44.000,830.000,151.235,-19.552,0.041,943.000,152.650,-17.650,8.560,19.400,5.590,166.630,0.190,216.650,901.000,847.000,4.300,4.300,8.070,2.840,-5.440,1.290,-4.930,57.710,2.630,4.160,95.480,0.160,9.200,155.110,2.610
153.117,-6.345,44.000,830.000,152.078,-20.150,0.041,948.000,153.460,-18.220,8.510,19.510,5.630,166.730,0.190,216.400,901.000,847.000,5.260,5.260,8.020,2.840,-5.480,1.290,-4.880,58.610,2.540,4.160,92.100,0.160,9.200,153.400,2.570
112.117,-5.345,44.000,614.000,110.942,-3.484,0.019,408.000,110.450,-4.460,8.540,-18.630,0.990,-176.780,0.190,26.830,501.000,67351.000,7.180,7.180,8.090,-2.730,-0.990,-0.060,-7.630,-21.360,7.110,-2.780,9.500,0.060,6.330,75.260,1.730
113.117,-5.345,44.000,61405.000,111.647,-4.188,0.014,413.000,111.320,-4.900,8.540,-18.640,0.970,-176.730,0.190,26.750,501.000,67351.000,6.210,6.210,8.090,-2.730,-0.970,-0.060,-7.640,-21.330,7.120,-2.780,9.500,0.060,6.330,75.260,1.730
114.117,-5.345,44.000,61405.000,112.353,-4.892,0.008,418.000,112.190,-5.340,8.530,-18.650,0.960,-176.680,0.190,26.680,501.000,67351.000,5.230,5.230,8.080,-2.730,-0.960,-0.060,-7.650,-21.300,7.130,-2.780,14.340,0.070,6.330,89.290,1.800
115.117,-5.345,44.000,61405.000,113.059,-5.597,0.003,423.000,113.070,-5.770,2.030,-65.830,0.950,-176.630,0.190,26.590,801.000,67351.000,4.260,4.260,0.830,-1.850,-0.940,-0.060,1.910,-93.320,-0.110,-1.910,14.340,0.010,7.500,89.290,1.800
116.117,-5.345,44.000,61405.000,113.766,-6.303,0.003,427.000,113.750,-6.120,2.050,-64.950,0.930,-176.590,0.190,26.520,801.000,67351.000,3.500,3.500,0.870,-1.850,-0.930,-0.060,1.910,-91.950,-0.060,-1.910,21.420,0.010,7.500,108.830,1.880
117.117,-5.345,44.000,61405.000,114.473,-7.008,0.008,433.000,114.760,-6.660,2.070,-67.020,0.920,-179.930,0.190,29.780,801.000,67351.000,2.360,2.360,0.810,-1.900,-0.920,-0.000,1.900,-93.260,-0.110,-1.900,28.860,0.010,7.060,115.130,2.030
118.117,-5.345,44.000,668.000,114.632,-5.976,0.009,431.000,114.430,-6.470,2.060,-67.450,0.920,-179.930,0.190,29.810,801.000,67351.000,2.740,2.740,0.790,-1.900,-0.920,-0.000,1.910,-93.940,-0.130,-1.900,21.420,0.010,9.110,108.830,1.880
125.117,-5.345,44.000,681.000,115.217,-28.823,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.117,-5.345,44.000,681.000,116.305,-29.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.117,-5.345,44.000,681.000,117.399,-29.399,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.117,-5.345,44.000,830.000,151.034,-18.154,0.023,938.000,151.860,-17.090,8.600,19.950,5.540,167.160,0.180,216.240,901.000,847.000,3.360,3.360,8.080,2.930,-5.410,1.230,-4.970,57.480,2.670,4.190,96.040,0.160,9.200,153.260,2.620
152.117,-5.345,44.000,830.000,151.872,-18.753,0.023,943.000,152.650,-17.650,8.560,19.400,5.590,166.630,0.190,216.650,901.000,847.000,4.300,4.300,8.070,2.840,-5.440,1.290,-4.930,57.710,2.630,4.160,95.480,0.160,9.200,155.110,2.610
153.117,-5.345,44.000,830.000,152.715,-19.350,0.023,948.000,153.460,-18.220,8.510,19.510,5.630,166.730,0.190,216.400,901.000,847.000,5.260,5.260,8.020,2.840,-5.480,1.290,-4.880,58.610,2.540,4.160,92.100,0.160,9.200,153.400,2.570
154.117,-5.345,44.000,847.000,153.683,-20.007,0.020,956.000,154.590,-19.270,8.440,4.660,5.690,152.040,0.190,230.980,901.000,847.000,6.770,6.770,8.410,0.690,-5.030,2.670,-4.790,44.990,3.390,3.380,89.350,0.160,12.040,220.060,2.540
108.117,-4.345,44.000,657.000,113.074,-2.315,0.054,415.000,111.670,-5.080,8.540,-18.650,0.970,-176.710,0.190,26.720,501.000,67351.000,5.820,5.820,8.090,-2.730,-0.970,-0.060,-7.650,-21.320,7.120,-2.780,9.500,0.060,6.330,75.260,1.730
109.117,-4.345,44.000,657.000,113.826,-2.970,0.050,420.000,112.540,-5.510,8.530,-18.660,0.950,-176.660,0.190,26.640,501.000,67351.000,4.840,4.840,8.080,-2.730,-0.950,-0.060,-7.650,-21.300,7.130,-2.780,14.340,0.070,6.330,89.290,1.800
110.117,-4.345,44.000,657.000,114.579,-3.626,0.045,425.000,113.410,-5.940,2.040,-65.390,0.940,-176.610,0.190,26.560,801.000,67351.000,3.880,3.880,0.850,-1.850,-0.940,-0.060,1.910,-92.630,-0.090,-1.910,21.420,0.010,7.500,108.830,1.880
111.117,-4.345,44.000,614.000,110.943,-2.072,0.043,407.000,110.290,-4.420,8.540,14.050,0.990,-144.130,0.140,354.150,501.000,67351.000,7.350,7.350,8.290,2.070,-0.800,-0.580,-7.630,11.330,7.480,1.500,9.500,0.040,6.330,75.260,1.730
112.117,-4.345,44.000,614.000,111.650,-2.776,0.036,409.000,110.620,-4.550,8.540,-18.640,0.980,-176.770,0.190,26.810,501.000,67351.000,6.990,6.990,8.090,-2.730,-0.980,-0.060,-7.640,-21.350,7.110,-2.780,9.500,0.060,6.330,75.260,1.730
113.117,-4.345,44.000,614.000,112.356,-3.481,0.030,414.000,111.490,-4.990,8.540,-18.640,0.970,-176.720,0.190,26.740,501.000,67351.000,6.010,6.010,8.090,-2.730,-0.970,-0.060,-7.640,-21.320,7.120,-2.780,9.500,0.060,6.330,75.260,1.730
114.117,-4.345,44.000,61405.000,113.063,-4.186,0.025,419.000,112.370,-5.430,8.530,-18.660,0.960,-176.670,0.190,26.660,501.000,67351.000,5.040,5.040,8.080,-2.730,-0.960,-0.060,-7.650,-21.300,7.130,-2.780,14.340,0.070,6.330,89.290,1.800
115.117,-4.345,44.000,61405.000,113.770,-4.891,0.019,424.000,113.240,-5.860,2.040,-65.610,0.940,-176.620,0.190,26.570,801.000,67351.000,4.070,4.070,0.840,-1.850,-0.940,-0.060,1.910,-92.980,-0.100,-1.910,21.420,0.010,7.500,108.830,1.880
116.117,-4.345,44.000,61405.000,114.478,-5.597,0.014,429.000,114.090,-6.290,2.050,-64.520,0.930,-176.570,0.190,26.480,801.000,67351.000,3.120,3.120,0.880,-1.850,-0.930,-0.060,1.910,-91.260,-0.040,-1.910,21.420,0.010,9.110,108.830,1.880
123.117,-4.345,44.000,566.000,117.403,-23.042,0.266,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
124.117,-4.345,44.000,681.000,114.477,-27.571,0.346,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
125.117,-4.345,44.000,681.000,115.553,-27.867,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.117,-4.345,44.000,681.000,116.633,-28.157,,,,,,,,,,,,,,,,,,,,,,,,,,,
127.117,-4.345,44.000,681.000,117.720,-28.439,,,,,,,,,,,,,,,,,,,,,,,,,,,
128.117,-4.345,44.000,681.000,118.811,-28.714,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.117,-4.345,44.000,830.000,152.503,-17.952,0.006,943.000,152.650,-17.650,8.560,19.400,5.590,166.630,0.190,216.650,901.000,847.000,4.300,4.300,8.070,2.840,-5.440,1.290,-4.930,57.710,2.630,4.160,95.480,0.160,9.200,155.110,2.610
153.117,-4.345,44.000,847.000,152.570,-19.063,0.021,947.000,153.300,-18.100,8.520,19.490,5.620,166.710,0.190,216.450,901.000,847.000,5.070,5.070,8.030,2.840,-5.470,1.290,-4.890,58.430,2.560,4.160,92.100,0.160,9.200,153.400,2.570
154.117,-4.345,44.000,847.000,153.623,-19.009,0.010,952.000,154.090,-18.690,8.480,4.640,5.660,151.880,0.190,231.140,901.000,847.000,6.020,6.020,8.450,0.690,-5.000,2.670,-4.840,44.390,3.460,3.380,92.100,0.160,9.450,153.400,2.570
104.117,-3.345,44.000,673.000,109.079,0.508,0.086,399.000,109.160,-4.420,8.540,19.860,1.000,-138.760,0.160,348.430,501.000,67351.000,8.490,8.490,8.030,2.900,-0.750,-0.660,-7.620,17.150,7.280,2.250,9.500,0.050,6.100,75.260,1.730
105.117,-3.345,44.000,673.000,109.973,0.955,0.074,1759.000,113.970,2.430,0.000,0.000,-0.440,47.740,0.190,247.990,735.000,614.000,7.520,12.040,0.000,0.000,0.300,0.330,-0.440,47.740,0.300,0.330,14.910,0.000,12.370,62.880,1.800
106.117,-3.345,44.000,673.000,110.866,1.400,0.057,1759.000,113.970,2.430,0.000,0.000,-0.440,47.740,0.190,247.990,735.000,614.000,7.520,12.040,0.000,0.000,0.300,0.330,-0.440,47.740,0.300,0.330,14.910,0.000,12.370,62.880,1.800
107.117,-3.345,44.000,673.000,111.761,1.843,0.040,1759.000,113.970,2.430,0.000,0.000,-0.440,47.740,0.190,247.990,735.000,614.000,7.520,12.040,0.000,0.000,0.300,0.330,-0.440,47.740,0.300,0.330,14.910,0.000,12.370,62.880,1.800
108.117,-3.345,44.000,673.000,112.657,2.286,0.023,1760.000,113.920,2.610,0.000,0.000,-0.470,31.640,0.180,260.700,735.000,614.000,7.710,11.850,0.000,0.000,0.400,0.250,-0.470,31.640,0.400,0.250,11.650,0.000,12.370,62.880,1.810
109.117,-3.345,44.000,657.000,114.484,-2.216,0.042,1744.000,115.390,0.030,0.000,0.000,0.540,176.190,0.190,200.370,735.000,614.000,4.690,14.870,0.000,0.000,-0.540,0.040,0.540,176.190,-0.540,0.040,13.840,0.000,12.370,60.380,1.790
110.117,-3.345,44.000,614.000,110.941,-0.659,0.067,407.000,110.290,-4.420,8.540,14.050,0.990,-144.130,0.140,354.150,501.000,67351.000,7.350,7.350,8.290,2.070,-0.800,-0.580,-7.630,11.330,7.480,1.500,9.500,0.040,6.330,75.260,1.730
111.117,-3.345,44.000,614.000,111.649,-1.363,0.058,408.000,110.450,-4.460,8.540,-18.630,0.990,-176.780,0.190,26.830,501.000,67351.000,7.180,7.180,8.090,-2.730,-0.990,-0.060,-7.630,-21.360,7.110,-2.780,9.500,0.060,6.330,75.260,1.730
112.117,-3.345,44.000,614.000,112.357,-2.068,0.052,411.000,110.970,-4.720,8.540,-18.640,0.980,-176.750,0.190,26.780,501.000,67351.000,6.600,6.600,8.090,-2.730,-0.980,-0.060,-7.640,-21.340,7.120,-2.780,9.500,0.060,6.330,75.260,1.730
113.117,-3.345,44.000,614.000,113.064,-2.773,0.047,416.000,111.840,-5.160,8.540,-18.650,0.970,-176.700,0.190,26.710,501.000,67351.000,5.620,5.620,8.090,-2.730,-0.960,-0.060,-7.650,-21.310,7.120,-2.780,9.500,0.060,6.330,75.260,1.730
114.117,-3.345,44.000,614.000,113.771,-3.478,0.041,421.000,112.720,-5.600,8.530,-18.660,0.950,-176.650,0.190,26.630,501.000,67351.000,4.650,4.650,8.080,-2.730,-0.950,-0.060,-7.650,-21.290,7.130,-2.780,14.340,0.070,6.330,89.290,1.800
116.117,-3.345,44.000,61405.000,115.188,-4.890,0.030,430.000,114.260,-6.370,2.060,-67.670,0.930,-179.930,0.190,29.830,801.000,67351.000,2.930,2.930,0.780,-1.900,-0.930,-0.000,1.910,-94.280,-0.140,-1.900,21.420,0.010,9.110,108.830,1.880
117.117,-3.345,44.000,61405.000,115.897,-5.595,0.026,435.000,115.090,-6.840,2.070,-66.590,0.910,-179.930,0.190,29.740,801.000,67351.000,1.980,1.980,0.820,-1.900,-0.910,-0.000,1.900,-92.580,-0.090,-1.900,47.760,0.010,7.060,164.150,2.430
118.117,-3.345,44.000,61405.000,116.607,-6.301,0.021,441.000,116.080,-7.400,2.090,-65.320,0.890,-179.930,0.190,29.610,801.000,67351.000,0.850,0.850,0.870,-1.900,-0.890,-0.000,1.900,-90.530,-0.020,-1.900,47.760,0.010,2.760,164.150,2.430
119.117,-3.345,44.000,668.000,116.869,-5.771,0.032,441.000,116.080,-7.400,2.090,-65.320,0.890,-179.930,0.190,29.610,801.000,67351.000,0.850,0.850,0.870,-1.900,-0.890,-0.000,1.900,-90.530,-0.020,-1.900,47.760,0.010,2.760,164.150,2.430
120.117,-3.345,44.000,668.000,117.398,-6.619,0.023,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
121.117,-3.345,44.000,566.000,115.157,-22.215,0.253,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
122.117,-3.345,44.000,566.000,116.231,-22.133,0.250,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
123.117,-3.345,44.000,565.000,121.475,-25.112,0.304,1952.000,131.040,-10.170,-9.190,129.340,-11.390,-54.710,0.190,30.510,801.000,678.000,1.350,16.030,-5.830,7.110,6.580,-9.290,-2.320,-72.610,0.690,-2.210,76.000,0.000,13.780,214.440,2.240
124.117,-3.345,44.000,681.000,114.814,-26.617,0.329,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
125.117,-3.345,44.000,681.000,115.882,-26.911,0.333,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
126.117,-3.345,44.000,681.000,116.956,-27.199,0.337,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
127.117,-3.345,44.000,681.000,118.034,-27.479,0.343,445.000,116.740,-7.780,2.110,-64.490,0.880,-179.930,0.190,29.530,801.000,67351.000,0.090,0.090,0.910,-1.900,-0.880,-0.000,-1.900,-89.160,0.030,-1.900,47.760,0.010,2.760,164.150,2.430
128.117,-3.345,44.000,681.000,119.118,-27.751,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.117,-3.345,44.000,847.000,151.466,-18.114,0.018,940.000,152.170,-17.310,8.580,19.980,5.560,167.200,0.180,216.150,901.000,847.000,3.730,3.730,8.070,2.930,-5.420,1.230,-4.950,57.820,2.640,4.190,96.040,0.160,9.200,153.260,2.620
153.117,-3.345,44.000,847.000,152.515,-18.065,0.007,944.000,152.810,-17.760,8.550,19.420,5.600,166.650,0.190,216.600,901.000,847.000,4.490,4.490,8.060,2.840,-5.450,1.290,-4.920,57.890,2.610,4.160,95.480,0.160,9.200,155.110,2.610
154.117,-3.345,44.000,901.000,-179.930,-11.339,0.331,1021.000,165.610,-24.610,7.760,12.860,6.070,158.150,0.190,221.140,901.000,847.000,11.330,18.780,7.560,1.730,-5.640,2.260,-4.450,64.330,1.930,4.010,76.440,0.140,6.810,143.690,2.270
155.117,-3.345,44.000,901.000,-178.915,-11.419,0.343,1021.000,165.610,-24.610,7.760,12.860,6.070,158.150,0.190,221.140,901.000,847.000,11.330,18.780,7.560,1.730,-5.640,2.260,-4.450,64.330,1.930,4.010,76.440,0.140,6.810,143.690,2.270
102.117,-2.345,44.000,673.000,106.846,0.507,0.079,381.000,105.950,-3.930,8.520,1.900,1.040,-157.570,0.200,6.630,501.000,67351.000,11.790,11.790,8.520,0.280,-0.960,-0.400,-7.560,-0.840,7.550,-0.110,1.200,0.020,2.260,63.490,1.140
103.117,-2.345,44.000,673.000,107.738,0.955,0.090,383.000,106.320,-4.010,8.530,-6.140,1.040,-165.530,0.190,14.640,501.000,67351.000,11.400,11.400,8.480,-0.910,-1.010,-0.260,-7.560,-8.870,7.470,-1.170,0.110,0.010,2.260,63.490,0.620
104.117,-2.345,44.000,673.000,108.632,1.403,0.095,1760.000,113.920,2.610,0.000,0.000,-0.470,31.640,0.180,260.700,735.000,614.000,7.710,11.850,0.000,0.000,0.400,0.250,-0.470,31.640,0.400,0.250,11.650,0.000,12.370,62.880,1.810
105.117,-2.345,44.000,673.000,109.526,1.849,0.078,1760.000,113.920,2.610,0.000,0.000,-0.470,31.640,0.180,260.700,735.000,614.000,7.710,11.850,0.000,0.000,0.400,0.250,-0.470,31.640,0.400,0.250,11.650,0.000,12.370,62.880,1.810
106.117,-2.345,44.000,673.000,110.421,2.295,0.061,1762.000,113.860,2.960,0.000,0.000,-0.540,27.110,0.180,260.700,735.000,614.000,8.070,11.500,0.000,0.000,0.480,0.250,-0.540,27.110,0.480,0.250,11.650,0.000,12.370,62.880,1.810
107.117,-2.345,44.000,673.000,111.317,2.739,0.044,1765.000,113.730,3.510,0.000,0.000,-0.660,28.730,0.190,253.340,735.000,614.000,8.620,10.940,0.000,0.000,0.580,0.320,-0.660,28.730,0.580,0.320,11.650,0.000,12.370,62.880,1.810
