lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
107.222,-1.247,46.000,64701.000,110.989,3.834,0.046,1634.000,113.520,4.500,12.700,-67.390,-1.310,84.580,0.190,256.030,926.000,614.000,7.600,10.830,4.880,-11.720,0.120,1.300,-11.580,-63.430,5.180,-10.350,9.990,0.030,13.890,60.750,1.790
113.222,-1.247,46.000,614.000,114.459,-1.530,0.028,1607.000,115.290,-0.180,12.070,-20.220,2.000,-174.640,0.190,203.070,926.000,614.000,2.500,15.930,11.320,-4.170,-1.990,-0.190,-10.270,-24.020,9.380,-4.180,9.790,0.080,21.990,81.770,1.850
114.222,-1.247,46.000,614.000,115.133,-2.268,0.035,1604.000,115.820,-0.410,11.910,-20.500,2.170,-175.060,0.190,203.070,926.000,614.000,1.930,16.510,11.160,-4.170,-2.160,-0.190,-9.970,-24.800,9.050,-4.180,9.790,0.080,21.990,81.770,1.850
115.222,-1.247,46.000,614.000,115.808,-3.006,0.042,1598.000,116.870,-0.860,11.600,-21.070,2.510,-175.720,0.190,203.050,926.000,614.000,0.780,17.660,10.830,-4.170,-2.500,-0.190,-9.360,-26.520,8.380,-4.180,28.130,0.130,21.990,81.770,2.040
116.222,-1.247,46.000,61405.000,116.484,-3.744,0.046,2108.000,118.340,-1.840,9.470,0.440,10.390,179.810,0.190,44.920,604.000,735.000,2.560,2.560,9.470,0.070,-10.390,0.030,0.920,169.820,-0.910,0.160,36.330,0.120,58.610,96.020,2.230
117.222,-1.247,46.000,61405.000,117.160,-4.482,0.047,2113.000,119.020,-2.520,10.630,0.390,11.530,179.830,0.190,44.890,604.000,735.000,1.600,1.600,10.630,0.070,-11.530,0.030,0.910,169.660,-0.890,0.160,36.330,0.140,58.610,96.020,2.230
118.222,-1.247,46.000,61405.000,117.838,-5.219,0.048,1080.000,120.460,-4.420,1.550,-59.410,-0.810,38.760,0.190,349.750,801.000,669.000,0.100,9.260,0.790,-1.330,0.630,0.510,-1.640,-30.020,1.420,-0.820,46.110,0.010,11.130,131.210,2.400
119.222,-1.247,46.000,668.000,118.386,-4.935,0.037,1080.000,120.460,-4.420,1.550,-59.410,-0.810,38.760,0.190,349.750,801.000,669.000,0.100,9.260,0.790,-1.330,0.630,0.510,-1.640,-30.020,1.420,-0.820,46.110,0.010,11.130,131.210,2.400
120.222,-1.247,46.000,565.000,117.763,-24.477,0.295,440.000,116.400,-7.580,-1.790,-103.220,-0.970,24.290,0.190,30.070,801.000,67351.000,0.100,0.100,-0.410,-1.740,0.890,0.400,-1.430,-70.220,0.480,-1.340,47.260,0.000,7.200,127.500,2.420
121.222,-1.247,46.000,667.000,120.124,-23.998,0.289,1817.000,129.330,-9.900,8.020,-74.380,6.290,101.390,0.190,29.030,801.000,678.000,0.090,17.910,2.160,-7.720,-1.240,6.170,-1.810,-57.850,0.960,-1.530,74.000,0.040,19.240,159.570,2.240
150.222,-1.247,46.000,901.000,177.360,-9.247,0.345,966.000,163.240,-23.820,8.030,11.820,5.720,158.910,0.180,228.160,901.000,847.000,10.030,15.870,7.860,1.650,-5.340,2.060,-4.510,55.830,2.530,3.730,77.810,0.140,6.330,143.100,2.320
151.222,-1.247,46.000,901.000,178.368,-9.347,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.222,-1.247,46.000,901.000,179.377,-9.443,,,,,,,,,,,,,,,,,,,,,,,,,,,
153.222,-1.247,46.000,901.000,-179.614,-9.537,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.222,-0.247,46.000,67350.000,103.360,1.205,0.062,351.000,101.100,-1.560,9.300,-28.960,0.740,115.050,0.190,40.480,501.000,67351.000,12.960,16.900,8.130,-4.500,-0.310,0.670,-8.710,-25.880,7.840,-3.800,15.530,0.070,34.630,101.970,1.800
100.222,-0.247,46.000,67352.000,104.256,1.649,0.078,353.000,101.390,-1.810,9.280,-29.020,0.730,112.850,0.190,40.470,501.000,67351.000,13.350,16.520,8.110,-4.500,-0.280,0.670,-8.720,-25.840,7.850,-3.800,15.530,0.070,17.810,101.970,1.800
101.222,-0.247,46.000,67301.000,105.153,2.092,0.094,355.000,101.690,-2.060,9.260,-29.080,0.720,110.570,0.190,40.460,501.000,67351.000,13.730,16.130,8.090,-4.500,-0.250,0.670,-8.730,-25.820,7.860,-3.800,15.530,0.070,17.810,92.630,1.800
102.222,-0.247,46.000,67301.000,106.051,2.534,0.109,368.000,103.850,-3.290,9.130,-8.120,0.640,116.150,0.200,19.120,501.000,67351.000,13.600,13.600,9.030,-1.290,-0.280,0.570,-8.780,-4.480,8.760,-0.690,6.580,0.050,9.500,79.460,1.620
103.222,-0.247,46.000,673.000,106.949,2.976,0.115,1652.000,111.930,7.320,-4.800,-92.220,-1.490,71.470,0.190,229.610,738.000,614.000,7.570,7.570,-0.190,-4.790,0.470,1.410,-3.390,-84.670,0.320,-3.380,12.200,0.000,10.520,59.420,1.820
104.222,-0.247,46.000,64701.000,107.848,3.416,0.098,1649.000,112.300,6.890,4.800,-88.510,-1.440,77.770,0.190,229.660,738.000,614.000,8.130,8.130,0.120,-4.790,0.310,1.410,-3.410,-82.260,0.460,-3.380,6.050,0.000,10.520,54.360,1.770
112.222,-0.247,46.000,614.000,114.523,-0.117,0.010,1610.000,114.950,0.250,12.170,-53.990,1.850,149.060,0.190,237.390,926.000,614.000,3.060,15.370,7.160,-9.840,-1.590,0.950,-10.470,-56.960,5.710,-8.780,9.790,0.050,21.990,81.770,1.850
113.222,-0.247,46.000,614.000,115.197,-0.855,0.011,1606.000,115.460,-0.260,12.020,-20.310,2.060,-174.790,0.190,203.070,926.000,614.000,2.310,16.130,11.270,-4.170,-2.050,-0.190,-10.170,-24.280,9.270,-4.180,9.790,0.080,21.990,81.770,1.850
114.222,-0.247,46.000,614.000,115.872,-1.593,0.019,1601.000,116.340,-0.630,11.760,-20.780,2.340,-175.410,0.190,203.060,926.000,614.000,1.350,17.080,10.990,-4.170,-2.330,-0.190,-9.670,-25.640,8.710,-4.180,21.540,0.110,21.990,81.770,1.860
115.222,-0.247,46.000,614.000,116.547,-2.331,0.026,1597.000,117.050,-0.930,11.550,-21.170,2.560,-175.810,0.190,203.050,926.000,614.000,0.590,17.850,10.770,-4.170,-2.560,-0.190,-9.260,-26.830,8.270,-4.180,28.130,0.130,21.990,81.770,2.040
116.222,-0.247,46.000,61405.000,117.223,-3.069,0.029,2108.000,118.340,-1.840,9.470,0.440,10.390,179.810,0.190,44.920,604.000,735.000,2.560,2.560,9.470,0.070,-10.390,0.030,0.920,169.820,-0.910,0.160,36.330,0.120,58.610,96.020,2.230
117.222,-0.247,46.000,61405.000,117.900,-3.806,0.030,2114.000,119.150,-2.650,10.870,0.380,11.760,179.830,0.190,44.890,604.000,735.000,1.410,1.410,10.870,0.070,-11.760,0.030,0.900,169.630,-0.890,0.160,36.330,0.140,58.610,96.020,2.230
118.222,-0.247,46.000,61405.000,118.578,-4.543,0.031,2117.000,119.560,-3.060,11.560,0.360,12.450,179.840,0.190,44.870,604.000,735.000,0.840,0.840,11.560,0.070,-12.450,0.030,0.900,169.520,-0.880,0.160,46.110,0.170,58.610,100.230,2.400
119.222,-0.247,46.000,668.000,119.282,-4.486,0.021,1080.000,120.460,-4.420,1.550,-59.410,-0.810,38.760,0.190,349.750,801.000,669.000,0.100,9.260,0.790,-1.330,0.630,0.510,-1.640,-30.020,1.420,-0.820,46.110,0.010,11.130,131.210,2.400
120.222,-0.247,46.000,669.000,121.766,-4.517,0.006,1087.000,121.680,-4.180,1.560,-52.120,-0.830,44.220,0.170,343.290,801.000,669.000,1.340,8.020,0.960,-1.230,0.590,0.580,-1.690,-22.830,1.560,-0.650,47.960,0.010,22.800,131.460,2.400
149.222,-0.247,46.000,689.000,149.222,-0.247,0.042,473.000,151.000,1.410,12.890,-21.900,11.980,128.570,0.180,226.590,901.000,659.000,5.890,35.700,11.960,-4.810,-7.470,9.370,-6.430,46.260,4.450,4.640,89.790,0.220,8.490,153.420,2.560
150.222,-0.247,46.000,901.000,177.462,-8.252,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.222,-0.247,46.000,901.000,178.467,-8.351,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.222,-0.247,46.000,901.000,179.473,-8.448,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.222,0.753,46.000,67350.000,102.019,1.657,0.053,344.000,100.080,-0.690,9.360,-28.750,0.790,122.150,0.190,40.500,501.000,67351.000,11.620,18.250,8.200,-4.500,-0.420,0.670,-8.670,-25.990,7.790,-3.800,21.820,0.080,36.210,122.920,1.860
99.222,0.753,46.000,67352.000,102.916,2.101,0.069,346.000,100.370,-0.940,9.340,-28.810,0.780,120.220,0.190,40.500,501.000,67351.000,12.000,17.860,8.180,-4.500,-0.390,0.670,-8.680,-25.960,7.810,-3.800,21.820,0.080,34.630,122.920,1.860
100.222,0.753,46.000,67301.000,103.813,2.545,0.085,347.000,100.520,-1.060,9.330,-28.840,0.770,119.220,0.190,40.500,501.000,67351.000,12.200,17.670,8.170,-4.500,-0.380,0.670,-8.690,-25.940,7.810,-3.800,21.820,0.080,34.630,108.500,1.860
101.222,0.753,46.000,67301.000,104.710,2.988,0.101,349.000,100.810,-1.310,9.310,-28.900,0.760,117.180,0.190,40.490,501.000,67351.000,12.580,17.290,8.150,-4.500,-0.340,0.670,-8.700,-25.910,7.820,-3.800,15.530,0.070,34.630,108.500,1.800
102.222,0.753,46.000,67301.000,105.608,3.431,0.117,352.000,101.250,-1.690,9.290,-28.990,0.740,113.960,0.190,40.480,501.000,67351.000,13.160,16.710,8.120,-4.500,-0.300,0.670,-8.710,-25.860,7.840,-3.800,15.530,0.070,34.630,101.970,1.800
103.222,0.753,46.000,64701.000,106.507,3.873,0.111,1656.000,111.440,7.890,-4.830,-97.140,-1.570,63.750,0.190,229.550,738.000,614.000,6.810,6.810,-0.600,-4.790,0.690,1.410,-3.380,-87.910,0.120,-3.380,12.200,0.000,11.040,59.420,1.820
112.222,0.753,46.000,735.000,115.693,1.075,0.012,2087.000,116.330,1.390,-5.000,99.220,6.000,157.140,0.180,57.330,926.000,735.000,4.090,6.420,-0.800,4.930,-5.530,2.330,9.690,127.110,-5.850,7.730,21.540,0.000,21.990,72.990,1.860
113.222,0.753,46.000,61401.000,115.935,-0.180,0.004,1604.000,115.820,-0.410,11.910,-20.500,2.170,-175.060,0.190,203.070,926.000,614.000,1.930,16.510,11.160,-4.170,-2.160,-0.190,-9.970,-24.800,9.050,-4.180,9.790,0.080,21.990,81.770,1.850
114.222,0.753,46.000,61413.000,117.183,-0.241,0.001,2097.000,117.170,-0.270,5.850,56.630,8.050,157.100,0.190,65.110,926.000,735.000,4.550,4.550,3.220,4.880,-7.410,3.130,9.180,113.510,-3.660,8.410,28.130,0.040,21.990,81.770,2.040
117.222,0.753,46.000,61405.000,118.638,-3.130,0.012,2114.000,119.150,-2.650,10.870,0.380,11.760,179.830,0.190,44.890,604.000,735.000,1.410,1.410,10.870,0.070,-11.760,0.030,0.900,169.630,-0.890,0.160,36.330,0.140,58.610,96.020,2.230
118.222,0.753,46.000,61405.000,119.316,-3.866,0.014,2118.000,119.720,-3.160,11.780,25.940,12.670,-154.550,0.190,19.030,604.000,735.000,0.650,0.650,10.590,5.150,-11.440,-5.440,0.890,-164.640,-0.860,-0.240,46.110,0.150,58.610,100.230,2.400
119.222,0.753,46.000,61405.000,119.995,-4.602,0.009,1080.000,120.460,-4.420,1.550,-59.410,-0.810,38.760,0.190,349.750,801.000,669.000,0.100,9.260,0.790,-1.330,0.630,0.510,-1.640,-30.020,1.420,-0.820,46.110,0.010,11.130,131.210,2.400
147.222,0.753,46.000,689.000,147.222,0.753,0.051,487.000,149.160,2.970,12.310,-20.050,11.470,128.520,0.170,223.910,901.000,659.000,8.300,33.290,11.560,-4.220,-7.140,8.970,-6.520,47.860,4.370,4.830,82.180,0.200,11.600,144.840,2.500
148.222,0.753,46.000,689.000,148.222,0.753,0.040,483.000,149.700,2.520,12.480,-14.930,11.620,134.220,0.180,219.030,901.000,659.000,7.600,33.990,12.060,-3.210,-8.100,8.330,-6.490,53.050,3.900,5.190,82.180,0.210,11.600,151.300,2.500
149.222,0.753,46.000,901.000,176.560,-7.156,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.222,0.753,46.000,901.000,177.563,-7.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
151.222,0.753,46.000,901.000,178.566,-7.356,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.222,1.753,46.000,68601.000,100.603,-0.113,0.014,344.000,100.080,-0.690,9.360,-28.750,0.790,122.150,0.190,40.500,501.000,67351.000,11.620,18.250,8.200,-4.500,-0.420,0.670,-8.670,-25.990,7.790,-3.800,21.820,0.080,36.210,122.920,1.860
97.222,1.753,46.000,68601.000,101.471,0.382,0.030,346.000,100.370,-0.940,9.340,-28.810,0.780,120.220,0.190,40.500,501.000,67351.000,12.000,17.860,8.180,-4.500,-0.390,0.670,-8.680,-25.960,7.810,-3.800,21.820,0.080,34.630,122.920,1.860
98.222,1.753,46.000,67352.000,101.575,2.553,0.060,340.000,99.490,-0.190,9.390,-28.650,0.830,125.770,0.190,40.510,501.000,67351.000,10.850,19.020,8.240,-4.500,-0.480,0.670,-8.650,-26.060,7.770,-3.800,24.830,0.090,36.210,123.130,1.920
99.222,1.753,46.000,67301.000,102.472,2.997,0.076,341.000,99.640,-0.310,9.380,-28.670,0.820,124.890,0.190,40.510,501.000,67351.000,11.040,18.820,8.230,-4.500,-0.470,0.670,-8.660,-26.050,7.780,-3.800,24.830,0.090,36.210,116.170,1.920
100.222,1.753,46.000,67301.000,103.369,3.441,0.092,343.000,99.930,-0.560,9.360,-28.730,0.800,123.080,0.190,40.500,501.000,67351.000,11.430,18.440,8.210,-4.500,-0.440,0.670,-8.670,-26.010,7.790,-3.800,21.820,0.080,36.210,122.920,1.860
101.222,1.753,46.000,67301.000,104.266,3.885,0.108,345.000,100.220,-0.810,9.350,-28.780,0.790,121.190,0.190,40.500,501.000,67351.000,11.810,18.050,8.190,-4.500,-0.410,0.670,-8.680,-25.970,7.800,-3.800,21.820,0.080,34.630,122.920,1.860
111.222,1.753,46.000,61401.000,115.325,1.970,0.009,2081.000,115.730,2.330,-5.670,119.510,4.790,150.880,0.180,57.310,926.000,735.000,2.980,7.520,-2.790,4.930,-4.180,2.330,10.100,130.030,-6.500,7.730,12.480,0.000,21.990,65.540,1.810
112.222,1.753,46.000,61401.000,115.999,1.232,0.006,2087.000,116.330,1.390,-5.000,99.220,6.000,157.140,0.180,57.330,926.000,735.000,4.090,6.420,-0.800,4.930,-5.530,2.330,9.690,127.110,-5.850,7.730,21.540,0.000,21.990,72.990,1.860
113.222,1.753,46.000,61401.000,116.673,0.494,0.002,2092.000,116.770,0.580,5.120,72.540,7.020,153.500,0.190,65.110,926.000,735.000,5.020,5.490,1.540,4.880,-6.280,3.130,9.410,116.570,-4.210,8.410,21.540,0.020,21.990,72.990,1.860
114.222,1.753,46.000,61401.000,117.348,-0.243,0.003,2097.000,117.170,-0.270,5.850,56.630,8.050,157.100,0.190,65.110,926.000,735.000,4.550,4.550,3.220,4.880,-7.410,3.130,9.180,113.510,-3.660,8.410,28.130,0.040,21.990,81.770,2.040
116.222,1.753,46.000,614.000,118.699,-1.717,0.006,2109.000,118.480,-1.980,9.700,0.430,10.620,179.820,0.190,44.910,604.000,735.000,2.370,2.370,9.700,0.070,-10.620,0.030,0.920,169.790,-0.900,0.160,36.330,0.130,58.610,96.020,2.230
117.222,1.753,46.000,61405.000,119.375,-2.454,0.005,2114.000,119.150,-2.650,10.870,0.380,11.760,179.830,0.190,44.890,604.000,735.000,1.410,1.410,10.870,0.070,-11.760,0.030,0.900,169.630,-0.890,0.160,36.330,0.140,58.610,96.020,2.230
118.222,1.753,46.000,61405.000,120.053,-3.189,0.002,2120.000,120.070,-3.280,12.180,25.020,13.070,-155.380,0.190,19.010,604.000,735.000,0.280,0.280,11.040,5.150,-11.880,-5.440,0.890,-164.540,-0.860,-0.240,46.110,0.160,58.610,110.330,2.400
119.222,1.753,46.000,61405.000,120.732,-3.924,0.008,1082.000,120.820,-4.370,1.550,-60.850,-0.820,36.780,0.180,351.440,801.000,669.000,0.460,8.900,0.760,-1.350,0.660,0.490,-1.660,-31.470,1.410,-0.860,49.190,0.010,12.520,131.210,2.410
146.222,1.753,46.000,689.000,146.222,1.753,0.051,495.000,148.170,3.920,11.970,-20.930,11.200,126.490,0.170,224.140,901.000,659.000,9.680,31.910,11.180,-4.280,-6.660,9.010,-6.570,47.060,4.480,4.810,78.250,0.190,7.150,144.840,2.420
147.222,1.753,46.000,689.000,147.222,1.753,0.039,490.000,148.790,3.330,12.180,-20.270,11.370,127.880,0.170,223.890,901.000,659.000,8.820,32.770,11.430,-4.220,-6.980,8.970,-6.540,47.660,4.400,4.830,78.250,0.190,7.150,144.840,2.420
148.222,1.753,46.000,689.000,148.222,1.753,0.027,486.000,149.290,2.850,12.350,-15.090,11.500,133.630,0.180,219.010,901.000,659.000,8.130,33.460,11.920,-3.210,-7.940,8.330,-6.510,52.830,3.930,5.190,82.180,0.210,11.600,144.840,2.500
149.222,1.753,46.000,901.000,176.663,-6.162,,,,,,,,,,,,,,,,,,,,,,,,,,,
150.222,1.753,46.000,901.000,177.663,-6.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.222,2.753,46.000,68601.000,99.240,0.261,0.005,338.000,99.170,0.010,9.410,-17.440,0.850,138.420,0.190,29.340,501.000,67351.000,10.470,19.400,8.970,-2.820,-0.640,0.560,-8.640,-14.920,8.350,-2.220,24.830,0.100,36.210,123.130,1.920
96.222,2.753,46.000,68601.000,100.108,0.756,0.020,340.000,99.490,-0.190,9.390,-28.650,0.830,125.770,0.190,40.510,501.000,67351.000,10.850,19.020,8.240,-4.500,-0.480,0.670,-8.650,-26.060,7.770,-3.800,24.830,0.090,36.210,123.130,1.920
97.222,2.753,46.000,67352.000,100.234,3.005,0.055,335.000,98.670,0.300,9.430,-17.390,0.880,140.400,0.190,29.340,501.000,67351.000,9.890,19.970,9.000,-2.820,-0.680,0.560,-8.620,-14.950,8.330,-2.220,24.830,0.100,36.210,123.130,1.920
98.222,2.753,46.000,67352.000,101.130,3.449,0.069,339.000,99.340,-0.080,9.400,-17.450,0.840,137.720,0.190,29.340,501.000,67351.000,10.660,19.210,8.960,-2.820,-0.620,0.560,-8.640,-14.910,8.350,-2.220,24.830,0.100,36.210,123.130,1.920
99.222,2.753,46.000,67301.000,102.026,3.893,0.084,339.000,99.340,-0.080,9.400,-17.450,0.840,137.720,0.190,29.340,501.000,67351.000,10.660,19.210,8.960,-2.820,-0.620,0.560,-8.640,-14.910,8.350,-2.220,24.830,0.100,36.210,123.130,1.920
100.222,2.753,46.000,67301.000,102.923,4.337,0.099,340.000,99.490,-0.190,9.390,-28.650,0.830,125.770,0.190,40.510,501.000,67351.000,10.850,19.020,8.240,-4.500,-0.480,0.670,-8.650,-26.060,7.770,-3.800,24.830,0.090,36.210,123.130,1.920
111.222,2.753,46.000,61401.000,116.064,2.644,0.008,2081.000,115.730,2.330,-5.670,119.510,4.790,150.880,0.180,57.310,926.000,735.000,2.980,7.520,-2.790,4.930,-4.180,2.330,10.100,130.030,-6.500,7.730,12.480,0.000,21.990,65.540,1.810
112.222,2.753,46.000,61403.000,116.738,1.906,0.011,2086.000,116.230,1.550,-5.060,102.930,5.790,156.280,0.180,57.330,926.000,735.000,3.900,6.600,-1.130,4.930,-5.300,2.330,9.760,127.610,-5.960,7.730,15.980,0.000,21.990,65.540,1.820
113.222,2.753,46.000,61403.000,117.412,1.169,0.014,2091.000,116.700,0.750,5.030,76.200,6.820,152.650,0.190,65.100,926.000,735.000,4.830,5.670,1.200,4.880,-6.060,3.130,9.460,117.170,-4.320,8.410,21.540,0.010,21.990,72.990,1.860
116.222,2.753,46.000,61413.000,120.007,-0.109,0.042,2108.000,118.340,-1.840,9.470,0.440,10.390,179.810,0.190,44.920,604.000,735.000,2.560,2.560,9.470,0.070,-10.390,0.030,0.920,169.820,-0.910,0.160,36.330,0.120,58.610,96.020,2.230
117.222,2.753,46.000,614.000,120.112,-1.777,0.023,2114.000,119.150,-2.650,10.870,0.380,11.760,179.830,0.190,44.890,604.000,735.000,1.410,1.410,10.870,0.070,-11.760,0.030,0.900,169.630,-0.890,0.160,36.330,0.140,58.610,96.020,2.230
118.222,2.753,46.000,61405.000,120.789,-2.511,0.017,2121.000,120.240,-3.340,12.390,24.580,13.270,-155.780,0.190,19.000,604.000,735.000,0.090,0.090,11.270,5.150,-12.100,-5.440,0.880,-164.490,-0.850,-0.240,46.110,0.160,58.610,110.330,2.400
145.222,2.753,46.000,689.000,145.222,2.753,0.052,500.000,147.570,4.570,11.770,-31.150,11.050,115.510,0.180,233.870,901.000,659.000,10.560,31.030,10.070,-6.090,-4.760,9.970,-6.610,36.990,5.280,3.980,75.870,0.180,7.150,143.170,2.320
146.222,2.753,46.000,689.000,146.222,2.753,0.038,498.000,147.800,4.280,11.850,-21.160,11.110,125.810,0.170,224.110,901.000,659.000,10.200,31.390,11.050,-4.280,-6.500,9.010,-6.590,46.870,4.510,4.810,75.870,0.190,7.150,143.170,2.320
147.222,2.753,46.000,689.000,147.222,2.753,0.026,494.000,148.290,3.810,12.020,-20.850,11.240,126.710,0.170,224.150,901.000,659.000,9.510,32.080,11.230,-4.280,-6.720,9.010,-6.570,47.120,4.470,4.810,78.250,0.190,7.150,144.840,2.420
148.222,2.753,46.000,689.000,148.222,2.753,0.014,490.000,148.790,3.330,12.180,-20.270,11.370,127.880,0.170,223.890,901.000,659.000,8.820,32.770,11.430,-4.220,-6.980,8.970,-6.540,47.660,4.400,4.830,78.250,0.190,7.150,144.840,2.420
149.222,2.753,46.000,901.000,176.765,-5.167,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.222,3.753,46.000,68601.000,97.877,0.637,0.002,331.000,98.000,0.670,9.460,-17.330,0.930,142.810,0.190,29.330,501.000,67351.000,9.120,20.740,9.030,-2.820,-0.740,0.560,-8.590,-15.000,8.300,-2.220,31.550,0.110,15.350,138.750,2.090
95.222,3.753,46.000,68601.000,98.745,1.130,0.013,333.000,98.330,0.480,9.450,-17.360,0.910,141.640,0.190,29.330,501.000,67351.000,9.510,20.360,9.020,-2.820,-0.710,0.560,-8.600,-14.980,8.310,-2.220,31.550,0.110,16.720,160.920,2.090
96.222,3.753,46.000,67352.000,98.893,3.456,0.050,328.000,97.500,0.950,9.480,-17.290,0.970,144.450,0.190,29.320,501.000,67351.000,8.550,21.320,9.060,-2.820,-0.790,0.560,-8.570,-15.040,8.280,-2.220,32.680,0.110,15.350,172.910,2.110
97.222,3.753,46.000,67352.000,99.788,3.901,0.064,330.000,97.830,0.770,9.470,-17.320,0.940,143.370,0.190,29.330,501.000,67351.000,8.930,20.930,9.040,-2.820,-0.760,0.560,-8.580,-15.010,8.290,-2.220,31.550,0.110,15.350,138.750,2.090
98.222,3.753,46.000,67301.000,100.684,4.345,0.079,334.000,98.500,0.390,9.440,-17.380,0.900,141.030,0.190,29.330,501.000,67351.000,9.700,20.170,9.010,-2.820,-0.700,0.560,-8.610,-14.970,8.320,-2.220,31.550,0.110,33.630,160.920,2.090
111.222,3.753,46.000,61403.000,116.804,3.318,0.025,2080.000,115.630,2.480,-5.840,122.350,4.590,149.520,0.180,57.300,926.000,735.000,2.790,7.710,-3.120,4.930,-3.960,2.330,10.170,130.500,-6.600,7.730,12.480,0.000,21.990,65.540,1.810
112.222,3.753,46.000,61403.000,117.477,2.580,0.028,2085.000,116.130,1.710,-5.140,106.540,5.590,155.350,0.180,57.320,926.000,735.000,3.720,6.790,-1.460,4.930,-5.080,2.330,9.830,128.110,-6.060,7.730,15.980,0.000,21.990,65.540,1.820
113.222,3.753,46.000,61403.000,118.150,1.843,0.031,2090.000,116.620,0.920,4.960,79.970,6.620,151.750,0.190,65.100,926.000,735.000,4.640,5.860,0.860,4.880,-5.830,3.130,9.510,117.750,-4.430,8.410,21.540,0.010,21.990,72.990,1.860
115.222,3.753,46.000,61403.000,119.498,0.371,0.041,2099.000,117.330,-0.600,6.240,51.470,8.470,158.290,0.190,65.110,926.000,735.000,4.180,4.180,3.890,4.880,-7.870,3.130,9.090,112.240,-3.440,8.410,28.130,0.040,21.990,81.770,2.040
116.222,3.753,46.000,61401.000,120.172,-0.365,0.041,2109.000,118.480,-1.980,9.700,0.430,10.620,179.820,0.190,44.910,604.000,735.000,2.370,2.370,9.700,0.070,-10.620,0.030,0.920,169.790,-0.900,0.160,36.330,0.130,58.610,96.020,2.230
117.222,3.753,46.000,614.000,120.848,-1.099,0.040,2115.000,119.290,-2.790,11.100,0.370,11.990,179.840,0.190,44.880,604.000,735.000,1.220,1.220,11.100,0.070,-11.990,0.030,0.900,169.590,-0.890,0.160,36.330,0.150,58.610,96.020,2.230
118.222,3.753,46.000,614.000,121.524,-1.833,0.035,2121.000,120.240,-3.340,12.390,24.580,13.270,-155.780,0.190,19.000,604.000,735.000,0.090,0.090,11.270,5.150,-12.100,-5.440,0.880,-164.490,-0.850,-0.240,46.110,0.160,58.610,110.330,2.400
145.222,3.753,46.000,690.000,154.379,-6.155,0.004,1960.000,154.200,-5.970,15.720,-66.780,12.320,93.250,0.200,294.850,901.000,688.000,3.130,3.130,6.200,-14.450,-0.700,12.300,-5.940,-19.790,5.590,-2.010,99.900,0.130,5.440,157.250,2.690
146.222,3.753,46.000,690.000,154.997,-5.370,0.008,1964.000,154.540,-5.250,15.580,-68.010,12.300,91.280,0.200,294.820,901.000,688.000,2.340,2.340,5.840,-14.450,-0.280,12.300,-6.000,-19.600,5.650,-2.010,99.940,0.120,5.490,157.270,2.690
147.222,3.753,46.000,689.000,147.222,3.753,0.014,498.000,147.800,4.280,11.850,-21.160,11.110,125.810,0.170,224.110,901.000,659.000,10.200,31.390,11.050,-4.280,-6.500,9.010,-6.590,46.870,4.510,4.810,75.870,0.190,7.150,143.170,2.320
148.222,3.753,46.000,689.000,148.222,3.753,0.002,494.000,148.290,3.810,12.020,-20.850,11.240,126.710,0.170,224.150,901.000,659.000,9.510,32.080,11.230,-4.280,-6.720,9.010,-6.570,47.120,4.470,4.810,78.250,0.190,7.150,144.840,2.420
93.222,4.753,46.000,68601.000,96.516,1.014,0.008,323.000,96.660,1.420,9.520,-17.220,1.030,146.910,0.190,29.300,501.000,67351.000,7.590,22.280,9.090,-2.820,-0.870,0.560,-8.530,-15.110,8.240,-2.220,32.680,0.110,15.350,172.910,2.110
94.222,4.753,46.000,68601.000,97.383,1.506,0.007,326.000,97.160,1.140,9.500,-17.260,0.990,145.470,0.190,29.320,501.000,67351.000,8.170,21.700,9.070,-2.820,-0.820,0.560,-8.550,-15.070,8.260,-2.220,32.680,0.110,15.350,172.910,2.110
95.222,4.753,46.000,67352.000,97.552,3.908,0.045,321.000,96.330,1.610,9.530,-17.200,1.060,147.810,0.190,29.300,501.000,67351.000,7.210,22.660,9.110,-2.820,-0.900,0.560,-8.520,-15.140,8.220,-2.220,33.400,0.120,15.930,152.540,2.120
