lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
153.080,-3.936,15.000,847.000,161.779,-6.884,0.016,2299.000,162.360,-6.200,7.920,66.610,-0.950,-28.070,0.170,219.790,901.000,847.000,3.760,3.760,3.150,7.270,0.840,-0.450,-7.900,59.680,3.990,6.820,132.960,0.060,6.270,221.750,2.790
154.080,-3.936,15.000,847.000,162.784,-6.899,0.003,2304.000,162.960,-6.830,7.910,57.550,-0.960,-37.080,0.180,228.940,901.000,847.000,4.630,4.630,4.240,6.670,0.760,-0.580,-7.890,50.580,5.010,6.090,124.430,0.080,160.950,215.920,2.690
155.080,-3.936,15.000,901.000,165.845,-7.524,0.028,2319.000,165.000,-8.890,7.870,77.690,-0.970,-16.900,0.190,209.100,901.000,847.000,7.130,7.540,1.680,7.680,0.930,-0.280,-7.850,70.570,2.610,7.400,121.280,0.040,64.510,166.580,2.660
156.080,-3.936,15.000,901.000,166.851,-7.541,0.034,2327.000,166.380,-9.450,-7.860,93.610,-0.980,-1.240,0.180,193.320,901.000,847.000,5.650,9.020,-0.500,7.840,0.980,-0.020,-7.840,86.420,0.490,7.820,118.910,0.000,127.570,175.560,2.630
157.080,-3.936,15.000,901.000,167.857,-7.557,0.039,2331.000,167.080,-9.630,7.860,87.240,-0.990,-7.780,0.200,199.750,901.000,847.000,4.930,9.740,0.380,7.850,0.980,-0.130,-7.840,80.020,1.360,7.720,118.410,0.010,52.610,193.950,2.630
158.080,-3.936,15.000,901.000,168.863,-7.571,0.044,2335.000,167.830,-9.890,7.860,87.430,-0.990,-7.750,0.200,199.630,901.000,847.000,4.150,10.520,0.350,7.850,0.980,-0.130,-7.830,80.180,1.340,7.720,117.940,0.010,52.610,165.210,2.620
159.080,-3.936,15.000,901.000,169.870,-7.585,0.053,2337.000,168.160,-10.090,7.860,71.300,-0.990,-23.930,0.190,215.790,901.000,847.000,3.770,10.900,2.520,7.440,0.910,-0.400,-7.830,64.030,3.430,7.040,117.260,0.050,16.290,165.100,2.620
97.080,-2.936,15.000,801.000,93.206,-11.939,0.150,370.000,99.700,-6.170,5.890,-6.640,-2.370,-64.500,0.200,46.950,511.000,686.000,6.700,6.700,5.850,-0.680,1.020,-2.140,-7.430,-22.930,6.840,-2.890,32.680,0.080,5.940,134.260,2.070
98.080,-2.936,15.000,801.000,94.224,-12.017,0.138,372.000,99.970,-6.460,5.990,-6.530,-2.330,-66.510,0.200,46.920,511.000,686.000,6.300,6.300,5.960,-0.680,0.930,-2.140,-7.440,-22.900,6.850,-2.890,47.300,0.090,5.940,173.700,2.100
99.080,-2.936,15.000,68601.000,99.170,-5.380,0.003,365.000,99.020,-5.450,5.640,-6.940,-2.480,-59.770,0.200,47.020,511.000,686.000,7.680,7.680,5.600,-0.680,1.250,-2.140,-7.400,-23.010,6.810,-2.890,32.680,0.070,9.100,134.260,2.070
100.080,-2.936,15.000,68601.000,100.166,-5.263,0.017,368.000,99.430,-5.880,5.790,-6.760,-2.410,-62.560,0.200,46.980,511.000,686.000,7.090,7.090,5.750,-0.680,1.110,-2.140,-7.420,-22.960,6.830,-2.890,32.680,0.070,5.940,134.260,2.070
123.080,-2.936,15.000,565.000,126.295,-8.137,0.009,955.000,125.940,-7.780,0.870,47.100,-6.480,22.680,0.180,352.490,801.000,669.000,0.090,0.090,0.590,0.640,5.980,2.500,-7.280,25.990,6.540,3.190,116.500,0.010,17.290,844.960,2.610
124.080,-2.936,15.000,681.000,121.764,-10.248,0.043,934.000,121.990,-7.770,1.500,16.970,-5.860,12.240,0.190,5.110,801.000,669.000,3.080,4.030,1.440,0.440,5.730,1.240,-7.360,13.670,7.150,1.740,107.470,0.030,9.710,481.910,2.450
125.080,-2.936,15.000,681.000,122.741,-10.522,0.047,939.000,122.940,-7.860,1.340,19.170,-6.020,11.930,0.190,4.980,801.000,669.000,3.080,3.080,1.260,0.440,5.890,1.240,-7.340,13.710,7.140,1.740,52.250,0.020,9.710,302.030,2.120
138.080,-2.936,15.000,698.000,135.152,-12.693,0.153,1180.000,140.440,-5.630,3.830,-65.930,-4.720,10.140,0.180,41.070,801.000,678.000,2.880,2.880,1.560,-3.500,4.650,0.830,-6.750,-22.080,6.260,-2.540,132.760,0.030,63.090,512.650,2.790
139.080,-2.936,15.000,698.000,136.175,-12.647,0.143,1180.000,140.440,-5.630,3.830,-65.930,-4.720,10.140,0.180,41.070,801.000,678.000,2.880,2.880,1.560,-3.500,4.650,0.830,-6.750,-22.080,6.260,-2.540,132.760,0.030,63.090,512.650,2.790
140.080,-2.936,15.000,698.000,137.197,-12.598,0.134,1180.000,140.440,-5.630,3.830,-65.930,-4.720,10.140,0.180,41.070,801.000,678.000,2.880,2.880,1.560,-3.500,4.650,0.830,-6.750,-22.080,6.260,-2.540,132.760,0.030,63.090,512.650,2.790
141.080,-2.936,15.000,697.000,149.063,-6.167,0.027,1227.000,148.960,-7.690,-4.890,131.320,-4.540,-58.040,0.200,3.990,922.000,688.000,5.900,11.270,-3.230,3.670,2.410,-3.850,0.840,-168.000,-0.820,-0.170,43.550,0.000,51.680,91.510,2.110
142.080,-2.936,15.000,697.000,150.045,-5.959,0.030,1234.000,150.350,-7.650,-4.700,143.730,-4.380,-46.320,0.200,349.170,922.000,688.000,7.280,9.890,-3.790,2.780,3.030,-3.170,0.850,-153.660,-0.770,-0.380,19.150,0.000,44.150,80.510,1.940
143.080,-2.936,15.000,847.000,151.758,-5.685,0.029,1243.000,152.120,-7.310,-4.420,141.050,-4.130,-50.010,0.200,348.940,922.000,688.000,8.100,8.100,-3.440,2.780,2.660,-3.170,0.870,-154.180,-0.780,-0.380,29.000,0.000,44.670,88.380,2.050
156.080,-2.936,15.000,901.000,166.867,-6.541,0.051,2326.000,166.210,-9.410,-7.860,93.570,-0.980,-1.240,0.180,193.350,901.000,847.000,5.820,8.850,-0.490,7.840,0.980,-0.020,-7.840,86.380,0.490,7.820,118.910,0.000,127.570,175.560,2.630
157.080,-2.936,15.000,901.000,167.872,-6.557,0.055,2331.000,167.080,-9.630,7.860,87.240,-0.990,-7.780,0.200,199.750,901.000,847.000,4.930,9.740,0.380,7.850,0.980,-0.130,-7.840,80.020,1.360,7.720,118.410,0.010,52.610,193.950,2.630
158.080,-2.936,15.000,901.000,168.877,-6.571,0.061,2335.000,167.830,-9.890,7.860,87.430,-0.990,-7.750,0.200,199.630,901.000,847.000,4.150,10.520,0.350,7.850,0.980,-0.130,-7.830,80.180,1.340,7.720,117.940,0.010,52.610,165.210,2.620
159.080,-2.936,15.000,901.000,169.883,-6.585,0.068,2336.000,168.000,-9.980,7.860,71.250,-0.990,-23.960,0.190,215.820,901.000,847.000,3.960,10.710,2.530,7.440,0.910,-0.400,-7.830,63.990,3.430,7.040,117.940,0.050,52.610,165.210,2.620
96.080,-1.936,15.000,511.000,92.078,-10.819,0.152,361.000,98.480,-4.870,5.440,-7.200,-2.570,-56.290,0.200,47.060,511.000,686.000,8.470,8.470,5.400,-0.680,1.430,-2.140,-7.380,-23.080,6.790,-2.890,33.150,0.070,9.100,138.070,2.090
97.080,-1.936,15.000,801.000,93.287,-10.942,0.138,365.000,99.020,-5.450,5.640,-6.940,-2.480,-59.770,0.200,47.020,511.000,686.000,7.680,7.680,5.600,-0.680,1.250,-2.140,-7.400,-23.010,6.810,-2.890,32.680,0.070,9.100,134.260,2.070
98.080,-1.936,15.000,68601.000,98.057,-4.504,0.001,358.000,98.080,-4.440,5.290,-7.410,-2.650,-53.860,0.200,47.100,511.000,686.000,9.060,9.060,5.240,-0.680,1.560,-2.140,-7.370,-23.140,6.770,-2.890,33.150,0.070,13.570,138.070,2.090
99.080,-1.936,15.000,68601.000,99.053,-4.387,0.013,361.000,98.480,-4.870,5.440,-7.200,-2.570,-56.290,0.200,47.060,511.000,686.000,8.470,8.470,5.400,-0.680,1.430,-2.140,-7.380,-23.080,6.790,-2.890,33.150,0.070,9.100,138.070,2.090
113.080,-1.936,15.000,614.000,112.042,-3.594,0.081,1499.000,112.950,0.960,2.900,-73.370,2.570,126.940,0.190,198.650,604.000,614.000,7.650,7.670,0.830,-2.780,-1.550,2.060,1.020,-133.710,-0.700,-0.740,28.120,0.010,33.940,132.020,1.890
123.080,-1.936,15.000,670.000,125.983,-9.755,0.034,954.000,125.760,-7.800,0.890,45.490,-6.450,22.780,0.180,352.510,801.000,669.000,0.280,0.280,0.630,0.640,5.950,2.500,-7.280,25.970,6.550,3.190,116.500,0.010,17.290,844.960,2.610
124.080,-1.936,15.000,670.000,126.847,-10.281,0.046,955.000,125.940,-7.780,0.870,47.100,-6.480,22.680,0.180,352.490,801.000,669.000,0.090,0.090,0.590,0.640,5.980,2.500,-7.280,25.990,6.540,3.190,116.500,0.010,17.290,844.960,2.610
125.080,-1.936,15.000,670.000,127.712,-10.805,0.061,955.000,125.940,-7.780,0.870,47.100,-6.480,22.680,0.180,352.490,801.000,669.000,0.090,0.090,0.590,0.640,5.980,2.500,-7.280,25.990,6.540,3.190,116.500,0.010,17.290,844.960,2.610
137.080,-1.936,15.000,698.000,134.087,-11.737,0.152,1177.000,140.030,-5.280,3.940,-62.580,-4.500,10.640,0.180,41.100,801.000,678.000,3.420,3.420,1.810,-3.500,4.420,0.830,-6.780,-21.990,6.280,-2.540,129.030,0.040,68.340,512.650,2.760
138.080,-1.936,15.000,697.000,145.907,-5.806,0.025,1208.000,145.440,-7.140,6.240,48.650,-4.910,-62.110,0.190,15.950,801.000,688.000,2.350,14.830,4.120,4.680,2.300,-4.340,-6.440,2.570,6.430,0.290,132.330,0.090,58.060,348.920,2.790
139.080,-1.936,15.000,697.000,146.890,-5.601,0.033,1213.000,146.370,-7.400,6.320,47.770,-4.830,-64.150,0.190,15.830,801.000,688.000,3.310,13.860,4.250,4.680,2.100,-4.340,-6.380,2.590,6.370,0.290,121.560,0.090,231.400,290.080,2.660
140.080,-1.936,15.000,697.000,147.872,-5.396,0.038,1221.000,147.790,-7.600,6.430,57.880,-4.670,-55.580,0.170,4.140,801.000,688.000,4.740,12.430,3.420,5.450,2.640,-3.850,-6.280,14.260,6.090,1.550,63.370,0.050,66.770,161.780,2.100
141.080,-1.936,15.000,689.000,149.522,-5.546,0.038,1229.000,149.360,-7.710,-4.840,130.650,-4.500,-58.900,0.200,3.930,922.000,688.000,6.300,10.880,-3.150,3.670,2.330,-3.850,0.840,-168.060,-0.830,-0.170,43.550,0.000,51.680,91.510,2.110
157.080,-1.936,15.000,901.000,167.887,-5.557,0.072,2330.000,166.900,-9.580,-7.860,93.740,-0.990,-1.240,0.180,193.230,901.000,847.000,5.120,9.550,-0.510,7.840,0.990,-0.020,-7.840,86.530,0.470,7.820,118.410,0.000,52.610,193.950,2.630
158.080,-1.936,15.000,901.000,168.891,-5.572,0.077,2333.000,167.450,-9.760,7.860,87.340,-0.990,-7.760,0.200,199.690,901.000,847.000,4.540,10.130,0.370,7.850,0.980,-0.130,-7.830,80.100,1.350,7.720,118.410,0.010,52.610,193.950,2.630
159.080,-1.936,15.000,901.000,169.896,-5.585,0.083,2335.000,167.830,-9.890,7.860,87.430,-0.990,-7.750,0.200,199.630,901.000,847.000,4.150,10.520,0.350,7.850,0.980,-0.130,-7.830,80.180,1.340,7.720,117.940,0.010,52.610,165.210,2.620
95.080,-0.936,15.000,511.000,91.145,-9.744,0.151,354.000,97.540,-3.850,5.080,-8.580,-2.760,-51.620,0.200,47.980,511.000,686.000,9.860,9.860,5.020,-0.760,1.710,-2.160,-7.340,-24.060,6.700,-2.990,34.080,0.070,13.570,144.210,2.110
96.080,-0.936,15.000,511.000,92.156,-9.822,0.139,358.000,98.080,-4.440,5.290,-7.410,-2.650,-53.860,0.200,47.100,511.000,686.000,9.060,9.060,5.240,-0.680,1.560,-2.140,-7.370,-23.140,6.770,-2.890,33.150,0.070,13.570,138.070,2.090
97.080,-0.936,15.000,801.000,93.368,-9.945,0.125,363.000,98.750,-5.160,5.540,-7.070,-2.520,-58.000,0.200,47.040,511.000,686.000,8.080,8.080,5.500,-0.680,1.340,-2.140,-7.390,-23.050,6.800,-2.890,33.150,0.070,9.100,138.070,2.090
98.080,-0.936,15.000,68601.000,97.941,-3.511,0.009,354.000,97.540,-3.850,5.080,-8.580,-2.760,-51.620,0.200,47.980,511.000,686.000,9.860,9.860,5.020,-0.760,1.710,-2.160,-7.340,-24.060,6.700,-2.990,34.080,0.070,13.570,144.210,2.110
110.080,-0.936,15.000,614.000,109.301,-2.015,0.070,1487.000,110.780,1.730,-2.800,-95.660,2.150,103.470,0.190,201.040,604.000,614.000,5.370,5.370,-0.280,-2.790,-0.500,2.100,1.040,-137.360,-0.770,-0.710,36.540,0.000,33.940,94.100,2.120
111.080,-0.936,15.000,614.000,110.281,-2.215,0.067,1491.000,111.510,1.450,2.790,-88.830,2.250,111.480,0.190,201.060,604.000,614.000,6.140,6.140,0.060,-2.790,-0.820,2.100,1.030,-136.970,-0.760,-0.710,36.540,0.000,33.940,129.230,2.120
112.080,-0.936,15.000,614.000,111.261,-2.415,0.065,1496.000,112.410,1.140,2.840,-78.120,2.440,122.480,0.190,198.640,604.000,614.000,7.100,7.100,0.580,-2.780,-1.310,2.060,1.020,-134.020,-0.710,-0.740,36.540,0.010,33.940,132.020,2.120
113.080,-0.936,15.000,614.000,112.242,-2.614,0.064,1499.000,112.950,0.960,2.900,-73.370,2.570,126.940,0.190,198.650,604.000,614.000,7.650,7.670,0.830,-2.780,-1.550,2.060,1.020,-133.710,-0.700,-0.740,28.120,0.010,33.940,132.020,1.890
114.080,-0.936,15.000,614.000,113.223,-2.813,0.066,1500.000,113.140,0.950,2.940,-41.860,2.630,158.170,0.190,168.450,604.000,614.000,7.460,7.860,2.190,-1.960,-2.450,0.980,1.020,-103.380,-0.240,-0.990,19.440,0.020,33.940,132.020,1.890
115.080,-0.936,15.000,614.000,114.204,-3.012,0.071,1501.000,113.330,0.990,3.010,-40.800,2.710,158.800,0.190,168.460,604.000,614.000,7.260,8.050,2.280,-1.960,-2.530,0.980,1.020,-103.230,-0.230,-0.990,19.440,0.020,33.940,132.020,1.890
116.080,-0.936,15.000,61405.000,115.186,-3.210,0.078,1506.000,114.280,1.180,3.330,-36.140,3.090,161.500,0.190,168.470,604.000,614.000,6.300,9.020,2.690,-1.960,-2.930,0.980,1.010,-102.500,-0.220,-0.990,36.540,0.040,33.940,132.020,2.120
123.080,-0.936,15.000,667.000,126.675,-6.555,0.009,1972.000,126.130,-6.520,-6.840,104.000,0.840,164.530,0.200,268.990,801.000,301.000,1.260,30.200,-1.650,6.630,-0.810,0.220,7.280,109.720,-2.460,6.860,113.570,0.000,4.610,229.310,2.590
124.080,-0.936,15.000,667.000,127.681,-6.519,0.027,1972.000,126.130,-6.520,-6.840,104.000,0.840,164.530,0.200,268.990,801.000,301.000,1.260,30.200,-1.650,6.630,-0.810,0.220,7.280,109.720,-2.460,6.860,113.570,0.000,4.610,229.310,2.590
125.080,-0.936,15.000,667.000,128.686,-6.482,0.044,1973.000,126.140,-6.710,-6.840,103.990,0.840,164.460,0.200,268.990,801.000,301.000,1.060,30.400,-1.650,6.630,-0.810,0.220,7.280,109.680,-2.450,6.860,113.570,0.000,17.290,229.310,2.590
133.080,-0.936,15.000,61502.000,131.124,-10.694,0.102,1978.000,126.050,-7.670,-6.830,91.960,0.820,152.090,0.190,280.960,801.000,301.000,0.090,31.370,-0.230,6.830,-0.730,0.380,7.280,97.530,-0.950,7.210,116.500,0.000,17.290,844.960,2.610
134.080,-0.936,15.000,697.000,141.768,-5.633,0.002,1187.000,141.770,-5.740,3.300,-32.200,-5.110,44.700,0.190,1.900,801.000,678.000,1.530,1.530,2.790,-1.760,3.630,3.600,-6.680,17.120,6.380,1.970,131.450,0.060,66.360,344.460,2.780
135.080,-0.936,15.000,697.000,142.752,-5.433,0.006,1192.000,142.740,-5.770,2.930,-36.940,-5.400,41.720,0.190,1.800,801.000,678.000,0.560,0.560,2.340,-1.760,4.030,3.600,-6.620,17.260,6.330,1.970,128.920,0.050,65.330,301.230,2.750
136.080,-0.936,15.000,697.000,143.736,-5.233,0.013,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
137.080,-0.936,15.000,697.000,144.719,-5.030,0.028,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
138.080,-0.936,15.000,697.000,145.702,-4.827,0.040,1206.000,145.060,-7.030,6.200,49.010,-4.950,-61.320,0.190,15.990,801.000,688.000,1.960,15.210,4.070,4.680,2.370,-4.340,-6.470,2.560,6.460,0.290,132.330,0.090,58.060,348.920,2.790
139.080,-0.936,15.000,697.000,146.684,-4.623,0.048,1211.000,146.000,-7.300,6.290,48.120,-4.860,-63.320,0.190,15.880,801.000,688.000,2.920,14.250,4.200,4.680,2.180,-4.340,-6.400,2.580,6.400,0.290,121.560,0.090,231.400,290.080,2.660
140.080,-0.936,15.000,697.000,147.665,-4.417,0.055,1219.000,147.450,-7.580,6.410,58.230,-4.710,-54.880,0.170,4.190,801.000,688.000,4.390,12.780,3.370,5.450,2.710,-3.850,-6.300,14.200,6.110,1.550,88.430,0.060,75.410,269.760,2.570
157.080,-0.936,15.000,901.000,167.902,-4.557,0.089,2329.000,166.730,-9.540,-7.860,93.700,-0.980,-1.240,0.180,193.260,901.000,847.000,5.300,9.370,-0.510,7.840,0.980,-0.020,-7.840,86.490,0.480,7.820,118.410,0.000,52.610,193.950,2.630
158.080,-0.936,15.000,901.000,168.905,-4.572,0.094,2331.000,167.080,-9.630,7.860,87.240,-0.990,-7.780,0.200,199.750,901.000,847.000,4.930,9.740,0.380,7.850,0.980,-0.130,-7.840,80.020,1.360,7.720,118.410,0.010,52.610,193.950,2.630
159.080,-0.936,15.000,901.000,169.908,-4.585,0.099,2335.000,167.830,-9.890,7.860,87.430,-0.990,-7.750,0.200,199.630,901.000,847.000,4.150,10.520,0.350,7.850,0.980,-0.130,-7.830,80.180,1.340,7.720,117.940,0.010,52.610,165.210,2.620
94.080,0.064,15.000,511.000,90.217,-8.667,0.151,348.000,96.740,-2.960,4.770,-9.150,-2.940,-47.450,0.200,48.030,511.000,686.000,11.050,11.050,4.710,-0.760,1.990,-2.160,-7.300,-24.200,6.660,-2.990,39.260,0.070,15.680,160.830,2.120
95.080,0.064,15.000,511.000,91.225,-8.747,0.139,351.000,97.140,-3.400,4.930,-8.860,-2.850,-49.470,0.200,48.000,511.000,686.000,10.460,10.460,4.870,-0.760,1.850,-2.160,-7.320,-24.130,6.680,-2.990,34.080,0.060,15.680,144.210,2.110
96.080,0.064,15.000,511.000,92.234,-8.825,0.126,354.000,97.540,-3.850,5.080,-8.580,-2.760,-51.620,0.200,47.980,511.000,686.000,9.860,9.860,5.020,-0.760,1.710,-2.160,-7.340,-24.060,6.700,-2.990,34.080,0.070,13.570,144.210,2.110
97.080,0.064,15.000,68601.000,96.830,-2.633,0.005,347.000,96.610,-2.810,4.720,-9.250,-2.970,-46.810,0.200,48.030,511.000,686.000,11.250,11.250,4.660,-0.760,2.030,-2.160,-7.300,-24.220,6.650,-2.990,39.260,0.070,15.680,160.830,2.120
108.080,0.064,15.000,64701.000,107.404,-0.270,0.059,1478.000,109.250,2.540,-3.050,-117.610,-2.190,76.240,0.190,209.200,604.000,614.000,3.630,3.630,-1.410,-2.700,0.520,2.130,1.060,-146.280,-0.880,-0.590,36.540,0.000,,380.500,2.120
109.080,0.064,15.000,614.000,108.521,-0.834,0.058,1483.000,110.090,2.070,-2.880,-110.330,-2.130,86.720,0.190,209.230,604.000,614.000,4.590,4.590,-1.000,-2.700,0.120,2.130,1.050,-145.910,-0.870,-0.590,36.540,0.000,33.940,380.500,2.120
110.080,0.064,15.000,614.000,109.501,-1.035,0.053,1486.000,110.600,1.800,-2.810,-97.350,2.140,101.360,0.190,201.040,604.000,614.000,5.170,5.170,-0.360,-2.790,-0.420,2.100,1.040,-137.450,-0.770,-0.710,36.540,0.000,33.940,94.100,2.120
111.080,0.064,15.000,614.000,110.481,-1.235,0.050,1491.000,111.510,1.450,2.790,-88.830,2.250,111.480,0.190,201.060,604.000,614.000,6.140,6.140,0.060,-2.790,-0.820,2.100,1.030,-136.970,-0.760,-0.710,36.540,0.000,33.940,129.230,2.120
112.080,0.064,15.000,614.000,111.461,-1.435,0.048,1496.000,112.410,1.140,2.840,-78.120,2.440,122.480,0.190,198.640,604.000,614.000,7.100,7.100,0.580,-2.780,-1.310,2.060,1.020,-134.020,-0.710,-0.740,36.540,0.010,33.940,132.020,2.120
113.080,0.064,15.000,614.000,112.441,-1.634,0.046,1499.000,112.950,0.960,2.900,-73.370,2.570,126.940,0.190,198.650,604.000,614.000,7.650,7.670,0.830,-2.780,-1.550,2.060,1.020,-133.710,-0.700,-0.740,28.120,0.010,33.940,132.020,1.890
114.080,0.064,15.000,614.000,113.422,-1.833,0.049,1500.000,113.140,0.950,2.940,-41.860,2.630,158.170,0.190,168.450,604.000,614.000,7.460,7.860,2.190,-1.960,-2.450,0.980,1.020,-103.380,-0.240,-0.990,19.440,0.020,33.940,132.020,1.890
115.080,0.064,15.000,614.000,114.403,-2.032,0.055,1504.000,113.900,1.100,3.200,-37.890,2.940,160.500,0.190,168.470,604.000,614.000,6.680,8.640,2.520,-1.960,-2.770,0.980,1.020,-102.800,-0.220,-0.990,36.540,0.030,33.940,132.020,2.120
116.080,0.064,15.000,614.000,115.383,-2.230,0.063,1506.000,114.280,1.180,3.330,-36.140,3.090,161.500,0.190,168.470,604.000,614.000,6.300,9.020,2.690,-1.960,-2.930,0.980,1.010,-102.500,-0.220,-0.990,36.540,0.040,33.940,132.020,2.120
117.080,0.064,15.000,61405.000,116.365,-2.427,0.073,1506.000,114.280,1.180,3.330,-36.140,3.090,161.500,0.190,168.470,604.000,614.000,6.300,9.020,2.690,-1.960,-2.930,0.980,1.010,-102.500,-0.220,-0.990,36.540,0.040,33.940,132.020,2.120
123.080,0.064,15.000,669.000,123.140,-7.626,0.004,940.000,123.130,-7.870,1.300,19.680,-6.050,11.860,0.190,4.960,801.000,669.000,2.890,2.890,1.230,0.440,5.920,1.240,-7.340,13.720,7.130,1.740,52.250,0.020,9.710,302.030,2.120
124.080,0.064,15.000,669.000,124.111,-7.901,0.001,945.000,124.090,-7.950,1.140,22.660,-6.200,11.570,0.190,4.830,801.000,669.000,1.940,1.940,1.050,0.440,6.070,1.240,-7.320,13.750,7.110,1.740,52.250,0.020,17.290,302.030,2.120
125.080,0.064,15.000,678.000,141.382,-4.880,0.015,1185.000,141.380,-5.720,3.460,-30.590,-5.000,45.980,0.190,1.930,801.000,678.000,1.920,1.920,2.970,-1.760,3.470,3.600,-6.700,17.060,6.400,1.970,128.980,0.060,64.900,352.870,2.750
129.080,0.064,15.000,680.000,143.474,-2.368,0.060,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
130.080,0.064,15.000,680.000,144.147,-1.628,0.074,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
131.080,0.064,15.000,608.000,143.837,-2.772,0.053,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
132.080,0.064,15.000,608.000,144.766,-2.399,0.064,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
133.080,0.064,15.000,688.000,141.600,-3.181,0.044,1185.000,141.380,-5.720,3.460,-30.590,-5.000,45.980,0.190,1.930,801.000,678.000,1.920,1.920,2.970,-1.760,3.470,3.600,-6.700,17.060,6.400,1.970,128.980,0.060,64.900,352.870,2.750
134.080,0.064,15.000,688.000,142.600,-3.230,0.044,1191.000,142.550,-5.760,3.000,-35.900,-5.340,42.290,0.190,1.820,801.000,678.000,0.760,0.760,2.430,-1.760,3.950,3.600,-6.640,17.230,6.340,1.970,128.920,0.050,65.330,301.230,2.750
135.080,0.064,15.000,688.000,143.601,-3.279,0.044,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
136.080,0.064,15.000,697.000,143.534,-4.253,0.027,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
137.080,0.064,15.000,688.000,145.602,-3.373,0.058,1195.000,143.270,-5.780,2.730,-37.060,-5.570,43.210,0.080,358.780,801.000,678.000,0.040,0.040,2.180,-1.650,4.060,3.810,-6.590,20.310,6.190,2.290,128.920,0.020,65.330,301.230,2.750
138.080,0.064,15.000,688.000,146.603,-3.418,0.068,1209.000,145.620,-7.190,6.250,48.470,-4.890,-62.510,0.190,15.930,801.000,688.000,2.540,14.630,4.150,4.680,2.260,-4.340,-6.430,2.570,6.420,0.290,121.560,0.090,231.400,290.080,2.660
157.080,0.064,15.000,901.000,167.918,-3.557,0.102,2307.000,163.320,-7.240,7.900,54.750,-0.960,-39.840,0.200,231.790,901.000,847.000,5.170,5.170,4.560,6.450,0.740,-0.620,-7.880,47.750,5.300,5.830,124.430,0.100,160.950,215.920,2.690
158.080,0.064,15.000,901.000,168.919,-3.572,0.110,2331.000,167.080,-9.630,7.860,87.240,-0.990,-7.780,0.200,199.750,901.000,847.000,4.930,9.740,0.380,7.850,0.980,-0.130,-7.840,80.020,1.360,7.720,118.410,0.010,52.610,193.950,2.630
159.080,0.064,15.000,901.000,169.921,-3.585,0.116,2335.000,167.830,-9.890,7.860,87.430,-0.990,-7.750,0.200,199.630,901.000,847.000,4.150,10.520,0.350,7.850,0.980,-0.130,-7.830,80.180,1.340,7.720,117.940,0.010,52.610,165.210,2.620
93.080,1.064,15.000,511.000,89.294,-7.587,0.150,341.000,95.810,-1.920,4.410,-9.910,-3.160,-43.220,0.200,48.060,511.000,686.000,10.860,12.450,4.340,-0.760,2.300,-2.160,-7.260,-24.370,6.610,-2.990,42.170,0.060,16.330,170.100,2.100
94.080,1.064,15.000,511.000,90.299,-7.670,0.138,345.000,96.340,-2.510,4.610,-9.460,-3.030,-45.560,0.200,48.040,511.000,686.000,11.650,11.650,4.550,-0.760,2.120,-2.160,-7.280,-24.270,6.640,-2.990,39.260,0.070,17.880,160.830,2.120
