lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.314,4.000,221.000,614.000,123.812,11.683,0.103,2447.000,118.160,9.730,6.790,-22.100,1.600,90.090,0.190,257.220,926.000,530.000,19.510,23.670,6.290,-2.550,-0.000,1.600,-6.360,-8.550,6.290,-0.950,42.980,0.090,0.070,125.030,1.940
116.314,5.000,221.000,61401.000,122.477,13.494,0.096,2454.000,117.530,10.880,6.820,-5.390,1.580,104.950,0.190,240.430,926.000,530.000,20.830,22.350,6.790,-0.640,-0.410,1.530,-6.440,8.040,6.380,0.900,52.000,0.110,0.000,131.040,1.870
117.314,5.000,221.000,61413.000,117.314,5.000,0.034,2420.000,119.230,4.660,6.660,-45.170,-1.610,74.790,0.200,279.940,926.000,530.000,14.280,28.900,4.690,-4.720,0.420,1.550,-6.020,-31.680,5.120,-3.160,34.140,0.060,0.910,161.100,2.490
118.314,5.000,221.000,61407.000,118.314,5.000,0.017,2421.000,119.260,4.850,6.660,-45.130,-1.610,74.520,0.200,279.940,926.000,530.000,14.480,28.700,4.700,-4.720,0.430,1.550,-6.030,-31.610,5.140,-3.160,34.140,0.060,0.910,161.100,2.490
116.314,6.000,221.000,61406.000,116.314,6.000,0.047,2431.000,118.930,6.750,6.710,-18.490,1.600,98.250,0.200,253.480,926.000,530.000,16.440,26.740,6.370,-2.130,-0.230,1.590,-6.170,-4.930,6.140,-0.530,37.200,0.090,0.070,169.000,2.360
117.314,6.000,221.000,61407.000,117.314,6.000,0.031,2429.000,119.040,6.380,6.700,-18.520,1.610,98.790,0.200,253.500,926.000,530.000,16.050,27.130,6.360,-2.130,-0.250,1.590,-6.140,-4.950,6.120,-0.530,36.770,0.090,0.070,165.070,2.440
118.314,6.000,221.000,61407.000,118.314,6.000,0.014,2428.000,119.100,6.190,6.700,-18.540,1.610,99.060,0.200,253.500,926.000,530.000,15.850,27.330,6.350,-2.130,-0.250,1.590,-6.130,-4.960,6.100,-0.530,36.770,0.090,0.070,165.070,2.440
116.314,7.000,221.000,61403.000,123.436,15.265,0.123,2463.000,116.780,12.410,6.850,-11.650,1.570,96.250,0.190,246.570,926.000,530.000,20.650,20.650,6.710,-1.380,-0.170,1.560,-6.540,1.680,6.540,0.190,60.970,0.110,-0.000,192.110,1.760
117.314,7.000,221.000,61406.000,117.314,7.000,0.026,2434.000,118.760,7.310,6.730,-18.450,1.600,97.430,0.200,253.460,926.000,530.000,17.030,26.150,6.380,-2.130,-0.210,1.590,-6.200,-4.900,6.180,-0.530,37.200,0.090,0.070,169.000,2.360
118.314,7.000,221.000,677.000,116.074,33.565,0.013,652.000,116.620,33.000,11.330,-79.620,4.180,90.440,0.200,323.710,926.000,430.000,29.180,85.400,2.040,-11.140,-0.030,4.180,-7.240,-73.360,2.070,-6.940,141.710,0.050,0.000,165.370,2.030
116.314,8.000,221.000,61403.000,123.921,16.149,0.136,2467.000,116.470,13.100,6.860,-11.630,1.570,95.160,0.190,246.500,926.000,530.000,19.890,19.890,6.720,-1.380,-0.140,1.560,-6.580,1.670,6.580,0.190,69.890,0.120,0.000,208.820,1.100
117.314,8.000,221.000,738.000,117.314,8.000,0.021,2439.000,118.500,8.250,6.750,-22.210,1.600,92.230,0.190,257.270,926.000,530.000,18.000,25.180,6.250,-2.550,-0.060,1.600,-6.270,-8.680,6.200,-0.950,37.610,0.080,0.070,169.000,2.240
118.314,8.000,221.000,61406.000,118.314,8.000,0.004,2438.000,118.540,8.060,6.750,-22.230,1.600,92.500,0.190,257.270,926.000,530.000,17.810,25.370,6.250,-2.550,-0.070,1.600,-6.260,-8.700,6.180,-0.950,37.610,0.080,0.070,169.000,2.240
115.314,9.000,221.000,613.000,112.940,33.294,0.032,668.000,113.510,31.520,-11.370,-96.860,-4.150,78.690,0.180,342.080,926.000,430.000,26.110,88.470,-1.360,-11.290,0.810,4.070,7.240,-93.770,-0.480,-7.220,156.060,0.000,0.000,165.720,2.040
116.314,9.000,221.000,613.000,114.122,33.326,0.026,659.000,115.290,32.170,11.380,-78.350,4.190,94.230,0.200,323.000,926.000,430.000,27.790,86.790,2.300,-11.140,-0.310,4.180,-7.240,-73.530,2.050,-6.940,148.290,0.050,0.000,165.360,2.030
117.314,9.000,221.000,677.000,114.435,35.341,0.052,653.000,116.430,32.890,11.340,-79.440,4.180,90.980,0.200,323.610,926.000,430.000,28.980,85.600,2.080,-11.140,-0.070,4.180,-7.240,-73.380,2.070,-6.940,141.710,0.050,0.000,165.370,2.030
118.314,9.000,221.000,738.000,118.314,9.000,0.000,2443.000,118.330,8.990,6.770,-22.150,1.600,91.160,0.190,257.240,926.000,530.000,18.750,24.430,6.270,-2.550,-0.030,1.600,-6.320,-8.610,6.250,-0.950,37.610,0.080,0.070,114.400,2.240
