lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.000,2.000,94.000,61405.000,122.870,-6.463,0.118,1051.000,121.540,0.150,8.490,3.110,4.730,-131.350,0.200,348.150,926.000,614.000,1.300,1.300,8.470,0.460,-3.120,-3.550,-6.130,-29.930,5.310,-3.060,69.230,0.160,23.340,135.230,2.440
120.000,2.000,94.000,645.000,120.000,2.000,0.013,1070.000,120.080,1.270,-8.160,168.570,-4.690,36.570,0.190,180.210,926.000,614.000,2.420,10.990,-8.000,1.620,3.760,2.790,6.060,133.820,-4.200,4.370,76.060,0.000,25.170,141.580,2.140
121.000,2.000,94.000,645.000,121.000,2.000,0.013,1065.000,121.030,1.270,-8.400,168.910,-4.700,36.420,0.190,180.230,926.000,614.000,1.460,11.950,-8.250,1.620,3.780,2.790,6.220,135.370,-4.430,4.370,73.310,0.000,23.850,138.930,2.220
122.000,2.000,94.000,645.000,122.000,2.000,0.014,1061.000,121.800,1.220,-8.600,160.800,-4.720,27.880,0.200,188.690,926.000,614.000,0.690,12.720,-8.120,2.830,4.170,2.210,6.350,128.180,-3.930,4.990,70.190,0.000,21.940,136.130,2.400
108.000,3.000,94.000,60402.000,110.705,12.658,0.090,1134.000,115.370,10.300,7.860,31.590,-4.430,-82.600,0.190,297.270,926.000,735.000,1.230,10.050,6.690,4.120,0.570,-4.390,-7.220,-2.330,7.220,-0.290,98.240,0.130,15.670,153.070,2.450
109.000,3.000,94.000,60402.000,111.653,13.036,0.078,1138.000,115.730,10.970,8.030,30.830,-4.430,-82.940,0.190,297.340,926.000,735.000,1.990,9.290,6.900,4.120,0.540,-4.390,-7.400,-2.280,7.390,-0.290,94.850,0.140,13.260,153.090,2.390
110.000,3.000,94.000,61401.000,117.090,6.348,0.029,1112.000,115.430,6.240,7.360,72.180,-4.510,-48.020,0.190,264.080,926.000,614.000,3.040,3.040,2.250,7.010,3.020,-3.350,-6.370,34.630,5.240,3.620,89.370,0.050,24.620,150.120,2.500
111.000,3.000,94.000,61401.000,117.655,5.523,0.038,1108.000,115.450,5.510,7.290,66.290,-4.520,-55.130,0.180,271.430,926.000,614.000,3.780,3.780,2.930,6.670,2.590,-3.710,-6.210,28.110,5.480,2.930,89.370,0.050,24.620,150.120,2.500
113.000,3.000,94.000,61403.000,118.782,3.871,0.042,1084.000,117.550,1.820,-7.530,135.430,-4.630,5.850,0.190,211.170,926.000,614.000,5.090,8.320,-5.360,5.280,4.610,0.470,5.750,97.430,-0.740,5.700,81.990,0.000,20.080,146.010,2.200
114.000,3.000,94.000,61401.000,119.345,3.046,0.031,1074.000,119.310,1.270,-7.960,168.280,-4.670,36.700,0.190,180.190,926.000,614.000,3.180,10.230,-7.790,1.620,3.750,2.790,5.930,132.520,-4.010,4.370,78.700,0.000,24.210,143.690,2.140
115.000,3.000,94.000,61401.000,119.908,2.221,0.017,1071.000,119.890,1.270,-8.110,168.490,-4.680,36.600,0.190,180.200,926.000,614.000,2.610,10.800,-7.940,1.620,3.760,2.790,6.030,133.500,-4.150,4.370,76.060,0.000,25.170,141.580,2.140
116.000,3.000,94.000,61401.000,120.471,1.396,0.002,1068.000,120.460,1.270,-8.260,168.700,-4.690,36.510,0.190,180.220,926.000,614.000,2.040,11.370,-8.100,1.620,3.770,2.790,6.130,134.450,-4.290,4.370,76.060,0.000,25.170,141.580,2.140
121.000,3.000,94.000,645.000,121.000,3.000,0.030,1065.000,121.030,1.270,-8.400,168.910,-4.700,36.420,0.190,180.230,926.000,614.000,1.460,11.950,-8.250,1.620,3.780,2.790,6.220,135.370,-4.430,4.370,73.310,0.000,23.850,138.930,2.220
122.000,3.000,94.000,645.000,122.000,3.000,0.031,1061.000,121.800,1.220,-8.600,160.800,-4.720,27.880,0.200,188.690,926.000,614.000,0.690,12.720,-8.120,2.830,4.170,2.210,6.350,128.180,-3.930,4.990,70.190,0.000,21.940,136.130,2.400
106.000,4.000,94.000,64701.000,109.473,11.590,0.101,1128.000,114.850,9.280,7.600,32.800,-4.440,-82.100,0.190,297.180,926.000,735.000,0.090,11.180,6.390,4.120,0.610,-4.390,-6.950,-2.420,6.950,-0.290,98.350,0.130,15.670,153.070,2.450
107.000,4.000,94.000,64701.000,110.412,11.978,0.089,1130.000,115.020,9.620,7.680,32.390,-4.430,-82.270,0.190,297.210,926.000,735.000,0.470,10.800,6.490,4.120,0.600,-4.390,-7.040,-2.390,7.040,-0.290,98.240,0.130,15.670,153.070,2.450
108.000,4.000,94.000,60402.000,110.314,13.582,0.103,1138.000,115.730,10.970,8.030,30.830,-4.430,-82.940,0.190,297.340,926.000,735.000,1.990,9.290,6.900,4.120,0.540,-4.390,-7.400,-2.280,7.390,-0.290,94.850,0.140,13.260,153.090,2.390
109.000,4.000,94.000,604.000,111.264,13.962,0.091,1142.000,116.080,11.650,8.200,30.110,-4.420,-83.280,0.190,297.410,926.000,735.000,2.750,8.530,7.100,4.120,0.520,-4.390,-7.570,-2.220,7.570,-0.290,94.850,0.140,13.180,153.110,2.390
110.000,4.000,94.000,61403.000,117.923,6.910,0.044,1114.000,115.390,6.630,7.400,71.400,-4.500,-48.130,0.190,264.070,926.000,614.000,2.650,2.650,2.360,7.010,3.000,-3.350,-6.440,34.160,5.330,3.620,89.690,0.050,24.620,150.290,2.500
113.000,4.000,94.000,61403.000,119.611,4.434,0.055,1072.000,119.690,1.270,-8.060,168.420,-4.680,36.630,0.190,180.200,926.000,614.000,2.800,10.610,-7.890,1.620,3.760,2.790,6.000,133.180,-4.100,4.370,76.060,0.000,25.170,141.580,2.140
114.000,4.000,94.000,61403.000,120.173,3.608,0.041,1070.000,120.080,1.270,-8.160,168.570,-4.690,36.570,0.190,180.210,926.000,614.000,2.420,10.990,-8.000,1.620,3.760,2.790,6.060,133.820,-4.200,4.370,76.060,0.000,25.170,141.580,2.140
115.000,4.000,94.000,61403.000,120.735,2.784,0.026,1067.000,120.650,1.270,-8.310,168.770,-4.700,36.480,0.190,180.220,926.000,614.000,1.850,11.570,-8.150,1.620,3.780,2.790,6.160,134.760,-4.340,4.370,73.310,0.000,23.850,138.930,2.220
105.000,5.000,94.000,64701.000,108.136,12.120,0.125,1128.000,114.850,9.280,7.600,32.800,-4.440,-82.100,0.190,297.180,926.000,735.000,0.090,11.180,6.390,4.120,0.610,-4.390,-6.950,-2.420,6.950,-0.290,98.350,0.130,15.670,153.070,2.450
106.000,5.000,94.000,64701.000,109.074,12.510,0.114,1130.000,115.020,9.620,7.680,32.390,-4.430,-82.270,0.190,297.210,926.000,735.000,0.470,10.800,6.490,4.120,0.600,-4.390,-7.040,-2.390,7.040,-0.290,98.240,0.130,15.670,153.070,2.450
107.000,5.000,94.000,60402.000,108.971,14.123,0.127,1137.000,115.640,10.800,7.990,31.020,-4.430,-82.860,0.190,297.320,926.000,735.000,1.800,9.480,6.840,4.120,0.550,-4.390,-7.350,-2.290,7.350,-0.290,94.850,0.140,13.260,153.090,2.390
108.000,5.000,94.000,60402.000,109.920,14.506,0.116,1142.000,116.080,11.650,8.200,30.110,-4.420,-83.280,0.190,297.410,926.000,735.000,2.750,8.530,7.100,4.120,0.520,-4.390,-7.570,-2.220,7.570,-0.290,94.850,0.140,13.180,153.110,2.390
109.000,5.000,94.000,604.000,110.872,14.887,0.102,1154.000,116.780,13.830,8.670,43.650,-4.400,-68.180,0.190,281.450,926.000,735.000,5.060,6.210,6.280,5.990,1.640,-4.090,-8.090,13.370,7.870,1.870,92.150,0.130,12.900,151.690,2.440
113.000,5.000,94.000,61403.000,120.442,4.995,0.065,1068.000,120.460,1.270,-8.260,168.700,-4.690,36.510,0.190,180.220,926.000,614.000,2.040,11.370,-8.100,1.620,3.770,2.790,6.130,134.450,-4.290,4.370,76.060,0.000,25.170,141.580,2.140
114.000,5.000,94.000,61403.000,121.002,4.170,0.051,1065.000,121.030,1.270,-8.400,168.910,-4.700,36.420,0.190,180.230,926.000,614.000,1.460,11.950,-8.250,1.620,3.780,2.790,6.220,135.370,-4.430,4.370,73.310,0.000,23.850,138.930,2.220
115.000,5.000,94.000,61403.000,121.563,3.346,0.036,1063.000,121.410,1.270,-8.500,169.040,-4.710,36.360,0.190,180.240,926.000,614.000,1.080,12.330,-8.350,1.620,3.790,2.790,6.290,135.960,-4.520,4.370,73.310,0.000,23.850,138.930,2.220
103.000,6.000,94.000,64701.000,105.861,12.251,0.116,1858.000,102.380,6.530,5.220,-38.540,4.110,-168.150,0.190,26.660,787.000,673.000,3.870,11.980,4.080,-3.250,-4.020,-0.840,-4.080,-89.260,0.050,-4.080,36.030,0.050,16.140,95.720,2.250
104.000,6.000,94.000,64701.000,106.796,12.646,0.131,1859.000,102.540,6.430,5.240,-45.520,4.110,-175.340,0.180,33.840,787.000,673.000,4.050,11.800,3.670,-3.740,-4.100,-0.330,4.080,-96.190,-0.440,-4.050,36.920,0.050,16.910,96.840,2.260
105.000,6.000,94.000,60402.000,106.678,14.271,0.154,1858.000,102.380,6.530,5.220,-38.540,4.110,-168.150,0.190,26.660,787.000,673.000,3.870,11.980,4.080,-3.250,-4.020,-0.840,-4.080,-89.260,0.050,-4.080,36.030,0.050,16.140,95.720,2.250
106.000,6.000,94.000,60402.000,107.623,14.659,0.152,1137.000,115.640,10.800,7.990,31.020,-4.430,-82.860,0.190,297.320,926.000,735.000,1.800,9.480,6.840,4.120,0.550,-4.390,-7.350,-2.290,7.350,-0.290,94.850,0.140,13.260,153.090,2.390
107.000,6.000,94.000,60402.000,108.571,15.046,0.140,1153.000,116.740,13.640,8.640,43.880,-4.400,-68.100,0.190,281.440,926.000,735.000,4.870,6.410,6.220,5.990,1.640,-4.090,-8.050,13.440,7.830,1.870,92.150,0.130,12.900,151.690,2.440
108.000,6.000,94.000,60402.000,109.522,15.429,0.126,1155.000,116.820,14.020,8.710,43.420,-4.400,-68.260,0.190,281.460,926.000,735.000,5.260,6.020,6.330,5.990,1.630,-4.090,-8.130,13.300,7.920,1.870,92.150,0.130,12.900,151.690,2.440
113.000,6.000,94.000,613.000,114.210,17.220,0.055,1168.000,117.420,16.470,9.200,38.090,-4.370,-72.040,0.190,284.270,926.000,735.000,3.510,3.510,7.240,5.680,1.350,-4.150,-8.680,9.910,8.550,1.490,92.320,0.150,12.750,151.810,2.440
114.000,6.000,94.000,61403.000,121.833,4.731,0.061,1063.000,121.410,1.270,-8.500,169.040,-4.710,36.360,0.190,180.240,926.000,614.000,1.080,12.330,-8.350,1.620,3.790,2.790,6.290,135.960,-4.520,4.370,73.310,0.000,23.850,138.930,2.220
115.000,6.000,94.000,61403.000,122.392,3.908,0.048,1060.000,122.000,1.190,-8.650,160.910,-4.720,27.860,0.200,188.690,926.000,614.000,0.490,12.920,-8.170,2.830,4.170,2.210,6.380,128.510,-3.970,4.990,70.190,0.000,21.940,136.130,2.400
102.000,7.000,94.000,64701.000,104.519,12.771,0.114,1853.000,101.520,6.960,5.110,-39.470,4.060,-168.030,0.190,26.560,787.000,673.000,2.910,12.940,3.950,-3.250,-3.970,-0.840,4.080,-90.540,-0.040,-4.080,38.800,0.050,20.080,99.870,2.290
103.000,7.000,94.000,64701.000,105.452,13.168,0.127,1856.000,102.030,6.700,5.180,-38.910,4.090,-168.100,0.190,26.620,787.000,673.000,3.490,12.370,4.030,-3.250,-4.000,-0.840,-4.080,-89.770,0.020,-4.080,36.030,0.050,16.140,95.720,2.250
104.000,7.000,94.000,60402.000,105.328,14.800,0.151,1853.000,101.520,6.960,5.110,-39.470,4.060,-168.030,0.190,26.560,787.000,673.000,2.910,12.940,3.950,-3.250,-3.970,-0.840,4.080,-90.540,-0.040,-4.080,38.800,0.050,20.080,99.870,2.290
105.000,7.000,94.000,60402.000,106.272,15.191,0.165,1856.000,102.030,6.700,5.180,-38.910,4.090,-168.100,0.190,26.620,787.000,673.000,3.490,12.370,4.030,-3.250,-4.000,-0.840,-4.080,-89.770,0.020,-4.080,36.030,0.050,16.140,95.720,2.250
106.000,7.000,94.000,60402.000,107.219,15.580,0.164,1154.000,116.780,13.830,8.670,43.650,-4.400,-68.180,0.190,281.450,926.000,735.000,5.060,6.210,6.280,5.990,1.640,-4.090,-8.090,13.370,7.870,1.870,92.150,0.130,12.900,151.690,2.440
107.000,7.000,94.000,60402.000,108.169,15.967,0.149,1157.000,116.900,14.410,8.780,42.960,-4.390,-68.430,0.190,281.480,926.000,735.000,5.630,5.630,6.430,5.990,1.610,-4.090,-8.220,13.160,8.000,1.870,92.150,0.130,12.900,151.690,2.440
113.000,7.000,94.000,613.000,113.905,18.176,0.064,1173.000,117.670,17.400,9.400,37.170,-4.360,-72.490,0.190,284.340,926.000,735.000,2.550,2.550,7.490,5.680,1.310,-4.150,-8.890,9.680,8.760,1.490,89.980,0.150,12.850,150.510,2.500
114.000,7.000,94.000,613.000,114.905,18.464,0.049,1176.000,117.800,17.960,9.510,39.440,-4.350,-69.940,0.190,281.570,926.000,735.000,1.970,1.970,7.340,6.040,1.490,-4.090,-9.010,12.340,8.800,1.930,90.120,0.140,12.850,150.600,2.500
115.000,7.000,94.000,613.000,115.909,18.749,0.033,1178.000,117.880,18.330,9.580,39.080,-4.340,-70.120,0.190,281.600,926.000,735.000,1.600,1.600,7.440,6.040,1.480,-4.090,-9.090,12.230,8.880,1.930,90.120,0.150,12.850,150.600,2.500
100.000,8.000,94.000,647.000,102.244,12.889,0.098,1842.000,99.620,7.890,4.890,-41.700,3.970,-167.730,0.190,26.310,787.000,673.000,0.820,15.040,3.650,-3.250,-3.870,-0.840,4.080,-93.330,-0.240,-4.080,35.960,0.050,17.270,95.610,2.250
101.000,8.000,94.000,647.000,103.175,13.289,0.111,1845.000,100.140,7.640,4.950,-41.070,3.990,-167.810,0.190,26.380,787.000,673.000,1.390,14.460,3.730,-3.250,-3.900,-0.840,4.080,-92.570,-0.180,-4.080,35.960,0.050,17.270,95.610,2.250
102.000,8.000,94.000,64701.000,104.107,13.687,0.125,1849.000,100.830,7.300,5.030,-40.260,4.030,-167.920,0.190,26.470,787.000,673.000,2.150,13.700,3.840,-3.250,-3.940,-0.840,4.080,-91.550,-0.110,-4.080,38.800,0.050,20.080,99.870,2.290
103.000,8.000,94.000,60402.000,103.974,15.324,0.149,1845.000,100.140,7.640,4.950,-41.070,3.990,-167.810,0.190,26.380,787.000,673.000,1.390,14.460,3.730,-3.250,-3.900,-0.840,4.080,-92.570,-0.180,-4.080,35.960,0.050,17.270,95.610,2.250
104.000,8.000,94.000,60402.000,104.917,15.718,0.162,1847.000,100.490,7.470,4.990,-40.660,4.010,-167.870,0.190,26.430,787.000,673.000,1.770,14.080,3.790,-3.250,-3.920,-0.840,4.080,-92.060,-0.150,-4.080,35.960,0.050,17.270,95.610,2.250
105.000,8.000,94.000,60402.000,105.863,16.110,0.176,1851.000,101.170,7.130,5.070,-39.860,4.050,-167.970,0.190,26.510,787.000,673.000,2.530,13.320,3.890,-3.250,-3.960,-0.840,4.080,-91.040,-0.070,-4.080,38.800,0.050,20.080,99.870,2.290
113.000,8.000,94.000,613.000,113.596,19.133,0.072,1178.000,117.880,18.330,9.580,39.080,-4.340,-70.120,0.190,281.600,926.000,735.000,1.600,1.600,7.440,6.040,1.480,-4.090,-9.090,12.230,8.880,1.930,90.120,0.150,12.850,150.600,2.500
114.000,8.000,94.000,613.000,114.600,19.421,0.057,1180.000,117.960,18.700,9.660,38.730,-4.340,-70.300,0.190,281.620,926.000,735.000,1.220,1.220,7.530,6.040,1.460,-4.090,-9.160,12.130,8.960,1.930,90.120,0.150,12.850,150.600,2.500
115.000,8.000,94.000,613.000,115.606,19.707,0.042,1182.000,118.040,19.070,9.730,38.380,-4.340,-70.470,0.190,281.650,926.000,735.000,0.840,0.840,7.630,6.040,1.450,-4.090,-9.240,12.020,9.040,1.930,88.010,0.150,12.630,149.570,2.480
98.000,9.000,94.000,60302.000,100.030,14.902,0.092,1812.000,95.720,11.730,4.550,-76.530,3.680,165.620,0.190,51.790,787.000,7250.000,4.730,4.730,1.060,-4.430,-3.570,0.920,4.300,-125.750,-2.510,-3.490,41.110,0.010,18.370,95.830,2.320
99.000,9.000,94.000,647.000,100.900,13.402,0.088,1821.000,96.800,10.370,4.620,-73.480,3.780,165.970,0.190,52.000,787.000,7250.000,3.000,3.000,1.310,-4.430,-3.660,0.920,4.210,-123.980,-2.350,-3.490,40.100,0.020,21.570,101.860,2.300
100.000,9.000,94.000,647.000,101.828,13.803,0.105,1823.000,97.040,10.060,4.630,-72.810,3.790,166.040,0.190,52.040,787.000,7250.000,2.610,2.610,1.370,-4.430,-3.680,0.920,4.190,-123.580,-2.320,-3.490,40.100,0.020,21.570,101.860,2.300
101.000,9.000,94.000,647.000,102.759,14.203,0.121,1824.000,97.160,9.910,4.640,-72.480,3.800,166.080,0.190,52.070,787.000,7250.000,2.420,2.420,1.400,-4.430,-3.690,0.920,4.180,-123.370,-2.300,-3.490,40.100,0.020,21.570,101.860,2.300
102.000,9.000,94.000,60402.000,102.618,15.844,0.136,1816.000,96.200,11.120,4.580,-75.160,3.730,165.780,0.190,51.890,787.000,7250.000,3.960,3.960,1.170,-4.430,-3.610,0.920,4.260,-124.980,-2.440,-3.490,41.110,0.020,18.180,98.450,2.320
103.000,9.000,94.000,60402.000,103.559,16.241,0.153,1817.000,96.320,10.970,4.590,-74.820,3.740,165.810,0.190,51.910,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.620,0.920,4.250,-124.780,-2.420,-3.490,41.110,0.020,18.180,98.450,2.320
104.000,9.000,94.000,60402.000,104.503,16.635,0.170,1819.000,96.560,10.670,4.600,-74.150,3.760,165.890,0.190,51.960,787.000,7250.000,3.380,3.380,1.260,-4.430,-3.640,0.920,4.230,-124.380,-2.390,-3.490,41.110,0.020,18.180,98.450,2.320
