lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
119.000,8.000,132.000,677.000,128.300,32.995,0.014,284.000,129.180,32.640,14.480,-12.360,2.300,-159.510,0.190,301.520,926.000,301.000,2.840,9.620,14.140,-3.100,-2.160,-0.810,-12.600,-18.140,11.970,-3.920,124.200,0.300,3.920,169.500,2.940
122.000,8.000,132.000,646.000,139.725,9.945,0.174,1411.000,129.630,9.470,9.480,-35.010,1.840,-157.860,0.190,336.020,926.000,614.000,0.100,0.100,7.760,-5.440,-1.710,-0.690,-8.600,-45.460,6.030,-6.130,105.370,0.160,9.240,160.580,2.740
123.000,8.000,132.000,646.000,140.326,9.152,0.184,1411.000,129.630,9.470,9.480,-35.010,1.840,-157.860,0.190,336.020,926.000,614.000,0.100,0.100,7.760,-5.440,-1.710,-0.690,-8.600,-45.460,6.030,-6.130,105.370,0.160,9.240,160.580,2.740
124.000,8.000,132.000,674.000,132.613,-34.563,0.087,1800.000,138.670,-34.460,18.580,-48.310,7.600,105.570,0.200,266.900,919.000,609.000,9.080,22.520,12.360,-13.870,-2.040,7.320,-12.170,-32.970,10.210,-6.620,12.950,0.100,0.200,85.290,2.170
125.000,8.000,132.000,674.000,133.805,-34.702,0.070,1801.000,138.680,-34.660,18.590,-48.260,7.600,105.410,0.200,266.890,919.000,609.000,8.880,22.720,12.380,-13.870,-2.020,7.320,-12.210,-32.850,10.260,-6.620,14.860,0.110,0.350,90.980,2.010
126.000,8.000,132.000,678.000,135.001,-34.826,0.053,1801.000,138.680,-34.660,18.590,-48.260,7.600,105.410,0.200,266.890,919.000,609.000,8.880,22.720,12.380,-13.870,-2.020,7.320,-12.210,-32.850,10.260,-6.620,14.860,0.110,0.350,90.980,2.010
113.000,9.000,132.000,613.000,122.972,29.804,0.080,1511.000,128.230,29.350,13.790,11.520,2.150,-132.770,0.190,277.400,926.000,735.000,0.650,0.650,13.510,2.750,-1.460,-1.580,-12.090,5.470,12.040,1.150,124.190,0.280,4.150,170.940,2.930
114.000,9.000,132.000,613.000,124.027,30.177,0.065,1512.000,128.260,29.530,13.820,11.490,2.160,-132.980,0.190,277.410,926.000,735.000,0.460,0.460,13.550,2.750,-1.470,-1.580,-12.120,5.450,12.070,1.150,124.660,0.290,4.150,170.940,2.940
115.000,9.000,132.000,613.000,125.090,30.544,0.051,1512.000,128.260,29.530,13.820,11.490,2.160,-132.980,0.190,277.410,926.000,735.000,0.460,0.460,13.550,2.750,-1.470,-1.580,-12.120,5.450,12.070,1.150,124.660,0.290,4.150,170.940,2.940
116.000,9.000,132.000,613.000,126.159,30.905,0.036,274.000,128.570,30.820,14.100,15.530,2.220,-130.100,0.200,273.390,926.000,301.000,0.890,11.570,13.580,3.770,-1.430,-1.700,-12.320,9.610,12.150,2.060,124.660,0.300,3.970,170.170,2.940
117.000,9.000,132.000,613.000,127.236,31.260,0.020,276.000,128.600,31.220,14.170,15.440,2.230,-130.540,0.200,273.410,926.000,301.000,1.290,11.170,13.660,3.770,-1.450,-1.700,-12.380,9.560,12.210,2.060,123.710,0.300,3.970,170.170,2.940
118.000,9.000,132.000,738.000,128.956,33.513,0.011,287.000,129.530,33.130,14.590,-12.270,2.330,-159.780,0.190,301.710,926.000,301.000,3.410,9.050,14.250,-3.100,-2.190,-0.810,-12.670,-18.020,12.050,-3.920,124.200,0.300,3.920,169.500,2.940
122.000,9.000,132.000,646.000,140.539,10.543,0.188,1411.000,129.630,9.470,9.480,-35.010,1.840,-157.860,0.190,336.020,926.000,614.000,0.100,0.100,7.760,-5.440,-1.710,-0.690,-8.600,-45.460,6.030,-6.130,105.370,0.160,9.240,160.580,2.740
123.000,9.000,132.000,674.000,131.619,-33.424,0.101,1789.000,138.410,-32.290,18.410,-40.720,7.680,115.410,0.200,258.890,919.000,609.000,11.270,20.330,13.950,-12.010,-3.300,6.940,-11.750,-26.030,10.560,-5.160,9.560,0.100,0.000,75.000,2.230
124.000,9.000,132.000,674.000,132.789,-33.574,0.085,1794.000,138.590,-33.270,18.490,-48.620,7.640,106.520,0.200,266.940,919.000,609.000,10.270,21.320,12.220,-13.870,-2.170,7.320,-11.950,-33.660,9.950,-6.620,11.040,0.090,-0.000,79.150,2.240
125.000,9.000,132.000,674.000,133.964,-33.710,0.068,1796.000,138.620,-33.670,18.520,-48.510,7.620,106.210,0.200,266.930,919.000,609.000,9.870,21.720,12.270,-13.870,-2.130,7.320,-12.020,-33.420,10.040,-6.620,12.950,0.100,0.200,85.290,2.170
126.000,9.000,132.000,678.000,135.143,-33.833,0.051,1796.000,138.620,-33.670,18.520,-48.510,7.620,106.210,0.200,266.930,919.000,609.000,9.870,21.720,12.270,-13.870,-2.130,7.320,-12.020,-33.420,10.040,-6.620,12.950,0.100,0.200,85.290,2.170
127.000,9.000,132.000,678.000,136.326,-33.942,0.033,1797.000,138.630,-33.860,18.540,-48.460,7.620,106.050,0.200,266.920,919.000,609.000,9.670,21.920,12.290,-13.870,-2.110,7.320,-12.060,-33.310,10.080,-6.620,12.950,0.100,0.200,85.290,2.170
128.000,9.000,132.000,608.000,139.744,-34.352,0.016,1800.000,138.670,-34.460,18.580,-48.310,7.600,105.570,0.200,266.900,919.000,609.000,9.080,22.520,12.360,-13.870,-2.040,7.320,-12.170,-32.970,10.210,-6.620,12.950,0.100,0.200,85.290,2.170
