lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
139.000,-21.911,55.000,801.000,132.555,-49.897,0.315,2823.000,147.280,-35.310,0.000,0.000,-6.040,-12.490,0.190,33.650,836.000,836.000,3.950,10.290,0.000,0.000,5.900,-1.310,-6.040,-12.490,5.900,-1.310,14.160,0.000,29.110,136.660,1.740
140.000,-21.911,55.000,801.000,133.988,-49.814,0.303,2823.000,147.280,-35.310,0.000,0.000,-6.040,-12.490,0.190,33.650,836.000,836.000,3.950,10.290,0.000,0.000,5.900,-1.310,-6.040,-12.490,5.900,-1.310,14.160,0.000,29.110,136.660,1.740
142.000,-21.911,55.000,801.000,136.841,-49.611,0.282,2824.000,147.480,-35.400,0.000,0.000,-6.040,-2.880,0.180,23.930,836.000,836.000,4.140,10.100,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,14.160,0.000,29.110,136.660,1.740
143.000,-21.911,55.000,801.000,138.260,-49.493,0.272,2826.000,147.880,-35.550,0.000,0.000,-6.040,-2.880,0.180,23.700,836.000,836.000,4.490,9.750,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,17.260,0.000,29.110,157.060,1.850
144.000,-21.911,55.000,801.000,139.672,-49.363,0.262,2829.000,148.490,-35.760,0.000,0.000,-6.040,-2.880,0.180,23.340,836.000,836.000,5.030,9.210,0.000,0.000,6.040,-0.300,-6.040,-2.880,6.040,-0.300,17.260,0.000,29.110,157.060,1.850
145.000,-21.911,55.000,801.000,141.078,-49.223,0.253,2829.000,148.490,-35.760,0.000,0.000,-6.040,-2.880,0.180,23.340,836.000,836.000,5.030,9.210,0.000,0.000,6.040,-0.300,-6.040,-2.880,6.040,-0.300,17.260,0.000,29.110,157.060,1.850
146.000,-21.911,55.000,801.000,142.477,-49.071,0.244,2830.000,148.710,-35.820,0.000,0.000,-6.040,6.560,0.190,13.770,836.000,836.000,5.220,9.020,0.000,0.000,6.000,0.690,-6.040,6.560,6.000,0.690,14.080,0.000,29.110,132.390,1.740
147.000,-21.911,55.000,801.000,143.869,-48.908,0.236,2830.000,148.710,-35.820,0.000,0.000,-6.040,6.560,0.190,13.770,836.000,836.000,5.220,9.020,0.000,0.000,6.000,0.690,-6.040,6.560,6.000,0.690,14.080,0.000,29.110,132.390,1.740
135.000,-20.911,55.000,801.000,126.739,-49.115,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.000,-20.911,55.000,801.000,128.165,-49.079,0.339,2812.000,145.190,-34.150,0.000,0.000,-6.020,-12.410,0.190,34.730,836.000,836.000,1.880,12.360,0.000,0.000,5.880,-1.290,-6.020,-12.410,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
137.000,-20.911,55.000,801.000,129.589,-49.031,0.327,2814.000,145.580,-34.370,0.000,0.000,-6.030,-12.410,0.190,34.520,836.000,836.000,2.270,11.970,0.000,0.000,5.890,-1.290,-6.030,-12.410,5.890,-1.290,11.040,0.000,29.110,126.970,1.690
138.000,-20.911,55.000,801.000,131.010,-48.972,0.315,2819.000,146.530,-34.900,0.000,0.000,-6.030,-12.500,0.190,34.080,836.000,836.000,3.210,11.030,0.000,0.000,5.890,-1.310,-6.030,-12.500,5.890,-1.310,14.160,0.000,29.110,136.660,1.740
140.000,-20.911,55.000,801.000,133.842,-48.818,0.291,2823.000,147.280,-35.310,0.000,0.000,-6.040,-12.490,0.190,33.650,836.000,836.000,3.950,10.290,0.000,0.000,5.900,-1.310,-6.040,-12.490,5.900,-1.310,14.160,0.000,29.110,136.660,1.740
142.000,-20.911,55.000,801.000,136.658,-48.619,0.269,2824.000,147.480,-35.400,0.000,0.000,-6.040,-2.880,0.180,23.930,836.000,836.000,4.140,10.100,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,14.160,0.000,29.110,136.660,1.740
143.000,-20.911,55.000,801.000,138.058,-48.502,0.258,2824.000,147.480,-35.400,0.000,0.000,-6.040,-2.880,0.180,23.930,836.000,836.000,4.140,10.100,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,14.160,0.000,29.110,136.660,1.740
144.000,-20.911,55.000,801.000,139.453,-48.374,0.248,2826.000,147.880,-35.550,0.000,0.000,-6.040,-2.880,0.180,23.700,836.000,836.000,4.490,9.750,0.000,0.000,6.030,-0.300,-6.040,-2.880,6.030,-0.300,17.260,0.000,29.110,157.060,1.850
145.000,-20.911,55.000,801.000,140.841,-48.235,0.238,2829.000,148.490,-35.760,0.000,0.000,-6.040,-2.880,0.180,23.340,836.000,836.000,5.030,9.210,0.000,0.000,6.040,-0.300,-6.040,-2.880,6.040,-0.300,17.260,0.000,29.110,157.060,1.850
146.000,-20.911,55.000,801.000,142.224,-48.085,0.229,2829.000,148.490,-35.760,0.000,0.000,-6.040,-2.880,0.180,23.340,836.000,836.000,5.030,9.210,0.000,0.000,6.040,-0.300,-6.040,-2.880,6.040,-0.300,17.260,0.000,29.110,157.060,1.850
135.000,-19.911,55.000,801.000,126.691,-48.116,0.340,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
136.000,-19.911,55.000,801.000,128.098,-48.080,0.328,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
137.000,-19.911,55.000,801.000,129.503,-48.033,0.316,2812.000,145.190,-34.150,0.000,0.000,-6.020,-12.410,0.190,34.730,836.000,836.000,1.880,12.360,0.000,0.000,5.880,-1.290,-6.020,-12.410,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
139.000,-19.911,55.000,801.000,132.305,-47.904,0.292,2817.000,146.150,-34.690,0.000,0.000,-6.030,-12.500,0.190,34.300,836.000,836.000,2.840,11.400,0.000,0.000,5.890,-1.310,-6.030,-12.500,5.890,-1.310,16.930,0.000,29.110,180.660,1.830
140.000,-19.911,55.000,801.000,133.701,-47.822,0.279,2821.000,146.910,-35.110,0.000,0.000,-6.040,-12.490,0.190,33.870,836.000,836.000,3.580,10.660,0.000,0.000,5.890,-1.310,-6.040,-12.490,5.890,-1.310,14.160,0.000,29.110,136.660,1.740
141.000,-19.911,55.000,801.000,135.093,-47.730,0.267,2823.000,147.280,-35.310,0.000,0.000,-6.040,-12.490,0.190,33.650,836.000,836.000,3.950,10.290,0.000,0.000,5.900,-1.310,-6.040,-12.490,5.900,-1.310,14.160,0.000,29.110,136.660,1.740
134.000,-18.911,55.000,801.000,125.254,-47.140,0.343,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
135.000,-18.911,55.000,801.000,126.644,-47.116,0.330,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
136.000,-18.911,55.000,801.000,128.033,-47.081,0.317,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
137.000,-18.911,55.000,801.000,129.420,-47.035,0.304,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
139.000,-18.911,55.000,801.000,132.187,-46.907,0.280,2814.000,145.580,-34.370,0.000,0.000,-6.030,-12.410,0.190,34.520,836.000,836.000,2.270,11.970,0.000,0.000,5.890,-1.290,-6.030,-12.410,5.890,-1.290,11.040,0.000,29.110,126.970,1.690
140.000,-18.911,55.000,801.000,133.565,-46.827,0.268,2817.000,146.150,-34.690,0.000,0.000,-6.030,-12.500,0.190,34.300,836.000,836.000,2.840,11.400,0.000,0.000,5.890,-1.310,-6.030,-12.500,5.890,-1.310,16.930,0.000,29.110,180.660,1.830
141.000,-18.911,55.000,801.000,134.940,-46.735,0.256,2821.000,146.910,-35.110,0.000,0.000,-6.040,-12.490,0.190,33.870,836.000,836.000,3.580,10.660,0.000,0.000,5.890,-1.310,-6.040,-12.490,5.890,-1.310,14.160,0.000,29.110,136.660,1.740
134.000,-17.911,55.000,801.000,125.227,-46.140,0.334,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
135.000,-17.911,55.000,801.000,126.599,-46.117,0.320,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
136.000,-17.911,55.000,801.000,127.971,-46.082,0.307,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
139.000,-17.911,55.000,801.000,132.073,-45.910,0.268,2812.000,145.190,-34.150,0.000,0.000,-6.020,-12.410,0.190,34.730,836.000,836.000,1.880,12.360,0.000,0.000,5.880,-1.290,-6.020,-12.410,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
140.000,-17.911,55.000,801.000,133.435,-45.831,0.256,2812.000,145.190,-34.150,0.000,0.000,-6.020,-12.410,0.190,34.730,836.000,836.000,1.880,12.360,0.000,0.000,5.880,-1.290,-6.020,-12.410,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
141.000,-17.911,55.000,801.000,134.793,-45.740,0.244,2817.000,146.150,-34.690,0.000,0.000,-6.030,-12.500,0.190,34.300,836.000,836.000,2.840,11.400,0.000,0.000,5.890,-1.310,-6.030,-12.500,5.890,-1.310,16.930,0.000,29.110,180.660,1.830
142.000,-17.911,55.000,801.000,136.147,-45.639,0.232,2821.000,146.910,-35.110,0.000,0.000,-6.040,-12.490,0.190,33.870,836.000,836.000,3.580,10.660,0.000,0.000,5.890,-1.310,-6.040,-12.490,5.890,-1.310,14.160,0.000,29.110,136.660,1.740
134.000,-16.911,55.000,801.000,125.200,-45.140,0.325,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
135.000,-16.911,55.000,801.000,126.556,-45.117,0.311,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
136.000,-16.911,55.000,801.000,127.911,-45.083,0.297,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
140.000,-16.911,55.000,801.000,133.309,-44.835,0.245,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
141.000,-16.911,55.000,801.000,134.651,-44.745,0.232,2812.000,145.190,-34.150,0.000,0.000,-6.020,-12.410,0.190,34.730,836.000,836.000,1.880,12.360,0.000,0.000,5.880,-1.290,-6.020,-12.410,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
142.000,-16.911,55.000,801.000,135.989,-44.645,0.220,2817.000,146.150,-34.690,0.000,0.000,-6.030,-12.500,0.190,34.300,836.000,836.000,2.840,11.400,0.000,0.000,5.890,-1.310,-6.030,-12.500,5.890,-1.310,16.930,0.000,29.110,180.660,1.830
133.000,-15.911,55.000,801.000,123.835,-44.152,0.331,2807.000,144.290,-33.530,0.000,0.000,-6.020,-27.400,0.200,50.190,836.000,836.000,0.890,13.340,0.000,0.000,5.340,-2.770,-6.020,-27.400,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
134.000,-15.911,55.000,801.000,125.175,-44.140,0.316,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
135.000,-15.911,55.000,801.000,126.514,-44.118,0.302,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
136.000,-15.911,55.000,801.000,127.853,-44.084,0.287,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
140.000,-15.911,55.000,801.000,133.187,-43.839,0.233,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
141.000,-15.911,55.000,801.000,134.513,-43.750,0.221,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
142.000,-15.911,55.000,801.000,135.837,-43.651,0.208,2812.000,145.190,-34.150,0.000,0.000,-6.020,-12.410,0.190,34.730,836.000,836.000,1.880,12.360,0.000,0.000,5.880,-1.290,-6.020,-12.410,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
132.000,-14.911,55.000,801.000,122.501,-43.153,0.339,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
133.000,-14.911,55.000,801.000,123.826,-43.152,0.324,2804.000,143.830,-33.070,0.000,0.000,-6.010,-27.430,0.200,50.440,836.000,836.000,0.300,13.940,0.000,0.000,5.330,-2.770,-6.010,-27.430,5.330,-2.770,13.710,0.000,32.840,180.520,1.730
134.000,-14.911,55.000,801.000,125.150,-43.141,0.309,2804.000,143.830,-33.070,0.000,0.000,-6.010,-27.430,0.200,50.440,836.000,836.000,0.300,13.940,0.000,0.000,5.330,-2.770,-6.010,-27.430,5.330,-2.770,13.710,0.000,32.840,180.520,1.730
135.000,-14.911,55.000,801.000,126.474,-43.118,0.294,2807.000,144.290,-33.530,0.000,0.000,-6.020,-27.400,0.200,50.190,836.000,836.000,0.890,13.340,0.000,0.000,5.340,-2.770,-6.020,-27.400,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
141.000,-14.911,55.000,801.000,134.381,-42.755,0.209,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
142.000,-14.911,55.000,801.000,135.689,-42.657,0.196,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
143.000,-14.911,55.000,801.000,136.993,-42.548,0.184,2812.000,145.190,-34.150,0.000,0.000,-6.020,-12.410,0.190,34.730,836.000,836.000,1.880,12.360,0.000,0.000,5.880,-1.290,-6.020,-12.410,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
131.000,-13.911,55.000,801.000,121.199,-42.143,0.347,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
132.000,-13.911,55.000,801.000,122.508,-42.153,0.332,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
133.000,-13.911,55.000,801.000,123.817,-42.152,0.316,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
134.000,-13.911,55.000,801.000,125.126,-42.141,0.301,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
141.000,-13.911,55.000,801.000,134.252,-41.759,0.199,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
142.000,-13.911,55.000,801.000,135.546,-41.662,0.185,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
143.000,-13.911,55.000,801.000,136.836,-41.555,0.172,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
130.000,-12.911,55.000,801.000,119.926,-41.122,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-12.911,55.000,801.000,121.220,-41.143,0.341,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
132.000,-12.911,55.000,801.000,122.514,-41.153,0.325,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
133.000,-12.911,55.000,801.000,123.809,-41.152,0.310,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
134.000,-12.911,55.000,801.000,125.103,-41.141,0.294,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
141.000,-12.911,55.000,801.000,134.127,-40.764,0.189,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
142.000,-12.911,55.000,801.000,135.407,-40.668,0.175,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
143.000,-12.911,55.000,801.000,136.683,-40.562,0.161,2809.000,144.620,-33.810,0.000,0.000,-6.020,-12.420,0.190,35.060,836.000,836.000,1.290,12.950,0.000,0.000,5.880,-1.290,-6.020,-12.420,5.880,-1.290,14.620,0.000,33.030,163.400,1.750
129.000,-11.911,55.000,801.000,118.682,-40.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-11.911,55.000,801.000,119.961,-40.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-11.911,55.000,801.000,121.241,-40.143,0.336,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
132.000,-11.911,55.000,801.000,122.521,-40.153,0.320,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
133.000,-11.911,55.000,801.000,123.801,-40.152,0.304,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
141.000,-11.911,55.000,801.000,134.006,-39.768,0.180,2807.000,144.290,-33.530,0.000,0.000,-6.020,-27.400,0.200,50.190,836.000,836.000,0.890,13.340,0.000,0.000,5.340,-2.770,-6.020,-27.400,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
142.000,-11.911,55.000,801.000,135.272,-39.673,0.165,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
143.000,-11.911,55.000,801.000,136.535,-39.568,0.151,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
129.000,-10.911,55.000,801.000,118.730,-39.092,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-10.911,55.000,801.000,119.995,-39.123,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-10.911,55.000,801.000,121.260,-39.143,0.332,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
132.000,-10.911,55.000,801.000,122.527,-39.153,0.316,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
141.000,-10.911,55.000,801.000,133.889,-38.772,0.172,2804.000,143.830,-33.070,0.000,0.000,-6.010,-27.430,0.200,50.440,836.000,836.000,0.300,13.940,0.000,0.000,5.330,-2.770,-6.010,-27.430,5.330,-2.770,13.710,0.000,32.840,180.520,1.730
142.000,-10.911,55.000,801.000,135.141,-38.678,0.157,2804.000,143.830,-33.070,0.000,0.000,-6.010,-27.430,0.200,50.440,836.000,836.000,0.300,13.940,0.000,0.000,5.330,-2.770,-6.010,-27.430,5.330,-2.770,13.710,0.000,32.840,180.520,1.730
143.000,-10.911,55.000,801.000,136.391,-38.574,0.142,2808.000,144.440,-33.680,0.000,0.000,-6.020,-27.390,0.200,50.110,836.000,836.000,1.090,13.150,0.000,0.000,5.340,-2.770,-6.020,-27.390,5.340,-2.770,18.480,0.000,32.840,227.300,1.890
128.000,-9.911,55.000,801.000,117.526,-38.052,,,,,,,,,,,,,,,,,,,,,,,,,,,
129.000,-9.911,55.000,801.000,118.776,-38.093,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-9.911,55.000,801.000,120.028,-38.123,0.345,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
131.000,-9.911,55.000,801.000,121.280,-38.143,0.329,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
141.000,-9.911,55.000,801.000,133.774,-37.776,0.164,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
142.000,-9.911,55.000,615.000,135.014,-37.683,0.149,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
143.000,-9.911,55.000,615.000,136.251,-37.580,0.133,2804.000,143.830,-33.070,0.000,0.000,-6.010,-27.430,0.200,50.440,836.000,836.000,0.300,13.940,0.000,0.000,5.330,-2.770,-6.010,-27.430,5.330,-2.770,13.710,0.000,32.840,180.520,1.730
112.000,-8.911,55.000,736.000,110.599,-8.556,0.009,398.000,110.970,-8.200,1.680,-56.240,-1.090,52.510,0.190,40.990,801.000,614.000,4.790,12.200,0.930,-1.390,0.670,0.870,-1.680,-18.040,1.600,-0.520,0.800,0.000,1.210,47.290,1.020
129.000,-8.911,55.000,684.000,118.822,-37.094,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.000,-8.911,55.000,684.000,120.060,-37.124,0.342,1904.000,134.640,-22.010,-2.950,92.140,-6.130,-43.670,0.180,36.090,780.000,678.000,8.830,8.830,-0.110,2.940,4.430,-4.230,-4.500,-16.160,4.320,-1.250,80.870,0.000,12.710,354.880,2.530
141.000,-8.911,55.000,615.000,133.663,-36.780,0.158,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
142.000,-8.911,55.000,615.000,134.890,-36.688,0.142,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
143.000,-8.911,55.000,615.000,136.115,-36.586,0.126,2803.000,143.680,-32.910,0.000,0.000,-6.010,-27.440,0.200,50.530,836.000,836.000,0.100,14.140,0.000,0.000,5.330,-2.770,-6.010,-27.440,5.330,-2.770,13.710,0.000,7.220,180.520,1.730
111.000,-7.911,55.000,65702.000,110.906,-7.183,0.009,393.000,110.410,-7.400,1.690,-70.620,-1.030,39.560,0.200,56.730,801.000,614.000,3.820,13.180,0.560,-1.590,0.800,0.660,-1.650,-34.410,1.360,-0.930,1.070,0.000,1.210,41.730,1.100
