lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
104.000,-1.000,108.000,673.000,113.567,10.181,0.062,1691.000,111.310,7.410,0.000,0.000,5.880,-147.800,0.200,43.270,789.000,673.000,6.280,6.280,0.000,0.000,-4.980,-3.130,5.880,-147.800,-4.980,-3.130,33.540,0.000,25.340,91.910,2.310
105.000,-1.000,108.000,64701.000,114.490,10.600,0.078,1692.000,111.460,7.280,0.000,0.000,5.880,-147.830,0.200,43.290,789.000,673.000,6.080,6.080,0.000,0.000,-4.980,-3.130,5.880,-147.830,-4.980,-3.130,33.540,0.000,25.340,91.910,2.310
106.000,-1.000,108.000,64701.000,115.416,11.015,0.067,1070.000,119.340,11.360,4.270,63.630,-5.830,-8.220,0.190,262.500,926.000,614.000,2.070,2.070,1.900,3.830,5.770,-0.830,-8.210,21.000,7.670,2.940,103.120,0.040,10.080,160.270,2.750
107.000,-1.000,108.000,64701.000,116.344,11.428,0.050,1076.000,119.080,12.500,4.360,73.650,-5.790,4.580,0.200,249.640,926.000,614.000,0.900,0.900,1.230,4.180,5.770,0.460,-8.380,33.230,7.010,4.590,103.120,0.030,9.510,160.270,2.750
108.000,-1.000,108.000,64701.000,117.275,11.837,0.033,1076.000,119.080,12.500,4.360,73.650,-5.790,4.580,0.200,249.640,926.000,614.000,0.900,0.900,1.230,4.180,5.770,0.460,-8.380,33.230,7.010,4.590,103.120,0.030,9.510,160.270,2.750
109.000,-1.000,108.000,614.000,117.268,9.004,0.039,1059.000,119.530,9.300,4.090,73.960,-5.890,-2.740,0.190,257.170,926.000,614.000,4.140,4.140,1.130,3.940,5.880,-0.280,-7.890,27.170,7.020,3.600,99.620,0.020,11.620,160.250,2.740
110.000,-1.000,108.000,614.000,117.866,8.197,0.032,1056.000,119.660,8.740,4.070,75.480,-5.900,-2.740,0.190,257.190,926.000,614.000,3.600,4.720,1.020,3.940,5.900,-0.280,-7.800,27.490,6.920,3.600,99.620,0.020,11.620,160.250,2.740
111.000,-1.000,108.000,614.000,118.461,7.390,0.026,1052.000,119.850,8.000,-4.030,90.870,-5.920,10.590,0.190,243.900,926.000,614.000,2.840,5.480,-0.060,4.030,5.820,1.090,-7.690,41.290,5.770,5.070,99.620,0.000,11.760,157.710,2.740
97.000,0.000,108.000,68601.000,97.868,-15.084,0.241,1233.000,102.580,-2.070,9.460,13.600,6.980,-150.830,0.190,20.120,501.000,67350.000,17.140,17.140,9.200,2.230,-6.090,-3.400,-3.330,-20.270,3.120,-1.150,147.290,0.200,3.610,218.770,2.980
98.000,0.000,108.000,68601.000,98.655,-14.435,0.225,1236.000,103.130,-2.270,9.310,13.820,6.860,-150.290,0.190,20.100,501.000,67350.000,16.560,16.560,9.040,2.230,-5.960,-3.400,-3.310,-20.390,3.100,-1.150,147.290,0.200,3.610,218.770,2.980
99.000,0.000,108.000,67350.000,100.526,-0.691,0.010,1221.000,100.410,-1.270,10.040,12.800,7.430,-152.780,0.190,20.180,501.000,67350.000,15.780,19.460,9.790,2.230,-6.610,-3.400,-3.400,-19.820,3.200,-1.150,140.060,0.210,4.090,217.070,2.840
100.000,0.000,108.000,67352.000,101.378,-0.168,0.024,1224.000,100.950,-1.470,9.900,12.990,7.320,-152.320,0.190,20.170,501.000,67350.000,16.360,18.880,9.640,2.230,-6.480,-3.400,-3.380,-19.930,3.180,-1.150,141.460,0.210,3.860,210.730,2.850
101.000,0.000,108.000,67301.000,110.378,9.812,0.029,1681.000,109.590,8.360,0.000,0.000,5.840,-132.500,0.190,28.140,789.000,673.000,7.630,8.230,0.000,0.000,-3.950,-4.310,5.840,-132.500,-3.950,-4.310,37.560,0.000,30.660,98.050,2.380
102.000,0.000,108.000,67301.000,111.296,10.240,0.043,1683.000,109.940,8.180,0.000,0.000,5.850,-132.580,0.190,28.190,789.000,673.000,7.840,7.840,0.000,0.000,-3.960,-4.310,5.850,-132.580,-3.960,-4.310,37.560,0.000,30.660,98.050,2.380
103.000,0.000,108.000,673.000,112.216,10.665,0.057,1687.000,110.630,7.810,0.000,0.000,5.860,-132.740,0.190,28.280,789.000,673.000,7.060,7.060,0.000,0.000,-3.980,-4.310,5.860,-132.740,-3.980,-4.310,37.560,0.000,30.660,98.050,2.380
104.000,0.000,108.000,673.000,113.139,11.088,0.071,1690.000,111.150,7.530,0.000,0.000,5.880,-132.860,0.190,28.350,789.000,673.000,6.470,6.470,0.000,0.000,-4.000,-4.310,5.880,-132.860,-4.000,-4.310,33.540,0.000,25.340,91.910,2.310
105.000,0.000,108.000,64701.000,114.064,11.508,0.086,1690.000,111.150,7.530,0.000,0.000,5.880,-132.860,0.190,28.350,789.000,673.000,6.470,6.470,0.000,0.000,-4.000,-4.310,5.880,-132.860,-4.000,-4.310,33.540,0.000,25.340,91.910,2.310
109.000,0.000,108.000,614.000,118.086,9.595,0.025,1061.000,119.510,9.660,4.130,60.350,-5.880,-15.480,0.180,269.880,926.000,614.000,3.780,3.780,2.040,3.590,5.670,-1.570,-7.940,14.320,7.700,1.960,99.930,0.040,11.450,160.250,2.740
110.000,0.000,108.000,614.000,118.683,8.787,0.016,1057.000,119.620,8.920,4.070,74.970,-5.900,-2.740,0.190,257.190,926.000,614.000,3.790,4.530,1.060,3.940,5.890,-0.280,-7.830,27.380,6.950,3.600,99.620,0.020,11.620,160.250,2.740
111.000,0.000,108.000,614.000,119.277,7.978,0.010,1053.000,119.790,8.180,4.040,77.030,-5.920,-2.730,0.190,257.210,926.000,614.000,3.030,5.290,0.910,3.940,5.910,-0.280,-7.710,27.830,6.820,3.600,99.620,0.020,11.760,157.710,2.740
112.000,0.000,108.000,614.000,119.870,7.169,0.006,1048.000,120.190,7.330,-4.040,92.950,-5.940,10.560,0.190,243.940,926.000,614.000,2.090,6.230,-0.210,4.030,5.840,1.090,-7.590,41.930,5.650,5.070,95.540,0.000,12.070,155.480,2.670
95.000,1.000,108.000,511.000,41.485,-66.802,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,1.000,108.000,511.000,43.381,-67.479,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,1.000,108.000,68601.000,97.200,-14.321,0.232,1228.000,101.680,-1.740,9.700,13.250,7.170,-151.680,0.190,20.150,501.000,67350.000,17.140,18.100,9.450,2.230,-6.310,-3.400,-3.360,-20.070,3.150,-1.150,146.480,0.210,4.060,223.090,2.960
98.000,1.000,108.000,68601.000,97.986,-13.674,0.217,1231.000,102.220,-1.940,9.560,13.460,7.050,-151.170,0.190,20.130,501.000,67350.000,17.520,17.520,9.300,2.230,-6.180,-3.400,-3.340,-20.190,3.130,-1.150,146.480,0.200,4.060,223.090,2.960
99.000,1.000,108.000,67352.000,100.003,0.162,0.021,1217.000,99.670,-1.020,10.230,15.020,7.580,-150.920,0.200,17.710,501.000,67350.000,15.000,20.240,9.880,2.650,-6.630,-3.690,-3.420,-17.200,3.270,-1.010,140.060,0.220,4.090,217.070,2.840
100.000,1.000,108.000,67301.000,109.024,10.283,0.025,1674.000,108.370,9.000,0.000,0.000,5.810,-132.190,0.190,27.950,789.000,673.000,6.260,9.590,0.000,0.000,-3.900,-4.310,5.810,-132.190,-3.900,-4.310,37.170,0.000,31.400,97.690,2.380
101.000,1.000,108.000,67301.000,109.941,10.714,0.039,1677.000,108.890,8.730,0.000,0.000,5.830,-132.320,0.190,28.030,789.000,673.000,6.850,9.010,0.000,0.000,-3.920,-4.310,5.830,-132.320,-3.920,-4.310,33.080,0.000,27.570,91.160,2.300
102.000,1.000,108.000,67301.000,110.861,11.144,0.053,1680.000,109.420,8.450,0.000,0.000,5.840,-132.450,0.190,28.110,789.000,673.000,7.430,8.420,0.000,0.000,-3.940,-4.310,5.840,-132.450,-3.940,-4.310,33.080,0.000,27.570,91.160,2.300
109.000,1.000,108.000,614.000,118.906,10.184,0.010,1064.000,119.500,10.200,4.180,66.410,-5.860,-8.170,0.190,262.530,926.000,614.000,3.240,3.240,1.670,3.830,5.800,-0.830,-8.030,21.490,7.470,2.940,99.930,0.030,10.080,160.250,2.740
110.000,1.000,108.000,614.000,119.502,9.375,0.001,1059.000,119.530,9.300,4.090,73.960,-5.890,-2.740,0.190,257.170,926.000,614.000,4.140,4.140,1.130,3.940,5.880,-0.280,-7.890,27.170,7.020,3.600,99.620,0.020,11.620,160.250,2.740
111.000,1.000,108.000,735.000,120.167,21.616,0.020,1125.000,121.400,21.420,5.800,30.120,-5.480,-29.860,0.190,282.860,926.000,735.000,2.740,2.740,5.020,2.910,4.750,-2.730,-9.750,0.800,9.750,0.140,105.630,0.100,9.790,158.730,2.740
112.000,1.000,108.000,735.000,120.197,22.615,0.023,1130.000,121.610,22.350,5.950,32.060,-5.440,-27.270,0.190,280.130,926.000,735.000,1.790,1.790,5.040,3.160,4.830,-2.490,-9.880,3.580,9.860,0.620,103.900,0.100,9.740,158.780,2.730
94.000,2.000,108.000,511.000,41.393,-65.389,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,2.000,108.000,511.000,43.180,-66.067,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,2.000,108.000,68601.000,95.747,-14.197,0.239,1222.000,100.590,-1.340,9.990,12.860,7.400,-152.630,0.190,20.180,501.000,67350.000,15.980,19.260,9.740,2.230,-6.570,-3.400,-3.390,-19.860,3.190,-1.150,141.460,0.210,3.860,210.730,2.850
97.000,2.000,108.000,68601.000,96.536,-13.556,0.224,1225.000,101.130,-1.540,9.850,13.060,7.280,-152.160,0.190,20.170,501.000,67350.000,16.560,18.680,9.590,2.230,-6.440,-3.400,-3.380,-19.960,3.170,-1.150,144.770,0.210,3.860,255.880,2.920
98.000,2.000,108.000,67352.000,98.628,0.492,0.020,1210.000,98.360,-0.600,10.560,14.540,7.850,-151.980,0.200,17.730,501.000,67350.000,13.630,21.610,10.230,2.650,-6.930,-3.690,-3.460,-17.000,3.310,-1.010,143.550,0.230,3.660,237.850,2.890
99.000,2.000,108.000,67301.000,107.666,10.749,0.020,1666.000,107.090,9.760,0.000,0.000,5.780,-135.610,0.180,31.500,789.000,673.000,4.780,11.070,0.000,0.000,-4.130,-4.040,5.780,-135.610,-4.130,-4.040,42.930,0.000,31.680,103.350,2.420
100.000,2.000,108.000,67301.000,108.582,11.184,0.035,1669.000,107.560,9.470,0.000,0.000,5.790,-135.740,0.180,31.580,789.000,673.000,5.330,10.520,0.000,0.000,-4.150,-4.040,5.790,-135.740,-4.150,-4.040,37.170,0.000,31.400,97.690,2.380
110.000,2.000,108.000,735.000,119.068,20.642,0.034,1118.000,121.080,20.110,5.590,31.390,-5.530,-29.540,0.190,282.750,926.000,735.000,4.090,4.090,4.770,2.910,4.810,-2.730,-9.570,0.820,9.570,0.140,99.880,0.100,9.410,159.570,2.740
111.000,2.000,108.000,61401.000,120.917,9.150,0.023,1057.000,119.620,8.920,4.070,74.970,-5.900,-2.740,0.190,257.190,926.000,614.000,3.790,4.530,1.060,3.940,5.890,-0.280,-7.830,27.380,6.950,3.600,99.620,0.020,11.620,160.250,2.740
112.000,2.000,108.000,61401.000,121.507,8.339,0.028,1050.000,120.020,7.660,-4.040,91.910,-5.930,10.570,0.190,243.920,926.000,614.000,2.460,5.860,-0.130,4.030,5.830,1.090,-7.640,41.610,5.710,5.070,95.970,0.000,11.760,157.710,2.720
113.000,2.000,108.000,61401.000,122.095,7.527,0.026,1039.000,121.340,6.250,-4.170,131.150,-5.970,44.710,0.180,209.750,926.000,614.000,0.450,7.870,-2.750,3.140,4.240,4.200,-7.470,78.120,1.540,7.310,91.580,0.000,13.090,154.040,2.580
117.000,2.000,108.000,614.000,124.434,4.275,0.040,1036.000,122.250,3.550,4.200,10.110,-6.020,-83.950,0.190,338.470,926.000,614.000,0.100,0.100,4.140,0.740,0.630,-5.990,-7.070,-48.090,4.720,-5.260,83.470,0.080,14.210,153.500,2.540
118.000,2.000,108.000,61405.000,129.438,-7.832,0.205,1322.000,117.550,-8.410,-6.610,119.560,-3.880,-65.430,0.190,318.900,801.000,67350.000,0.090,0.090,-3.260,5.750,1.610,-3.530,2.770,127.430,-1.680,2.200,27.610,0.000,21.990,83.520,2.220
93.000,3.000,108.000,511.000,41.314,-63.976,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,3.000,108.000,511.000,43.003,-64.655,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,3.000,108.000,68601.000,94.296,-14.064,0.245,1212.000,98.730,-0.720,10.470,14.670,7.770,-151.690,0.200,17.720,501.000,67350.000,14.020,21.220,10.130,2.650,-6.840,-3.690,-3.450,-17.050,3.300,-1.010,142.360,0.230,3.710,218.720,2.870
96.000,3.000,108.000,68601.000,95.089,-13.428,0.230,1215.000,99.290,-0.900,10.330,14.880,7.660,-151.230,0.200,17.720,501.000,67350.000,14.610,20.630,9.980,2.650,-6.710,-3.690,-3.430,-17.140,3.280,-1.010,142.360,0.220,3.710,218.720,2.870
97.000,3.000,108.000,67352.000,97.254,0.823,0.017,1201.000,96.710,-0.010,10.980,1.980,8.190,-165.210,0.190,29.810,501.000,67350.000,11.870,23.370,10.980,0.380,-7.920,-2.090,-3.510,-28.800,3.080,-1.690,129.500,0.240,5.130,195.730,2.800
98.000,3.000,108.000,67352.000,98.105,1.344,0.031,1206.000,97.610,-0.360,10.750,14.280,8.000,-152.550,0.200,17.730,501.000,67350.000,12.850,22.390,10.420,2.650,-7.100,-3.690,-3.490,-16.890,3.330,-1.010,131.220,0.230,4.980,192.480,2.810
111.000,3.000,108.000,61401.000,121.740,9.733,0.038,1061.000,119.510,9.660,4.130,60.350,-5.880,-15.480,0.180,269.880,926.000,614.000,3.780,3.780,2.040,3.590,5.670,-1.570,-7.940,14.320,7.700,1.960,99.930,0.040,11.450,160.250,2.740
112.000,3.000,108.000,61403.000,122.329,8.921,0.045,1051.000,119.940,7.830,-4.040,91.390,-5.930,10.580,0.190,243.910,926.000,614.000,2.650,5.670,-0.100,4.030,5.830,1.090,-7.660,41.450,5.740,5.070,95.970,0.000,11.760,157.710,2.720
113.000,3.000,108.000,61403.000,122.916,8.108,0.042,1037.000,121.650,6.070,-4.220,131.860,-5.980,44.660,0.180,209.790,926.000,614.000,0.090,8.230,-2.820,3.140,4.250,4.200,-7.460,78.590,1.480,7.310,91.580,0.000,13.090,154.040,2.580
115.000,3.000,108.000,61401.000,124.085,6.482,0.043,1037.000,121.650,6.070,-4.220,131.860,-5.980,44.660,0.180,209.790,926.000,614.000,0.090,8.230,-2.820,3.140,4.250,4.200,-7.460,78.590,1.480,7.310,91.580,0.000,13.090,154.040,2.580
116.000,3.000,108.000,61401.000,124.668,5.669,0.053,1037.000,121.650,6.070,-4.220,131.860,-5.980,44.660,0.180,209.790,926.000,614.000,0.090,8.230,-2.820,3.140,4.250,4.200,-7.460,78.590,1.480,7.310,91.580,0.000,13.090,154.040,2.580
117.000,3.000,108.000,614.000,125.250,4.856,0.057,1036.000,122.250,3.550,4.200,10.110,-6.020,-83.950,0.190,338.470,926.000,614.000,0.100,0.100,4.140,0.740,0.630,-5.990,-7.070,-48.090,4.720,-5.260,83.470,0.080,14.210,153.500,2.540
118.000,3.000,108.000,61405.000,130.420,-8.065,0.210,1398.000,140.420,-15.090,7.570,41.890,3.580,162.170,0.190,259.330,926.000,609.000,0.100,0.100,5.640,5.060,-3.410,1.100,-6.570,70.240,2.220,6.190,21.520,0.060,15.600,70.030,2.060
119.000,3.000,108.000,645.000,119.000,3.000,0.012,1019.000,119.230,2.360,3.580,11.910,-6.030,-83.480,0.190,338.310,926.000,614.000,3.340,3.340,3.500,0.740,0.690,-5.990,-6.690,-51.850,4.130,-5.260,52.240,0.060,0.090,96.400,2.360
120.000,3.000,108.000,645.000,120.000,3.000,0.005,1024.000,120.120,2.710,3.760,11.320,-6.030,-83.610,0.190,338.350,926.000,614.000,2.390,2.390,3.690,0.740,0.670,-5.990,-6.800,-50.690,4.310,-5.260,90.540,0.070,7.040,135.120,2.180
91.000,4.000,108.000,501.000,40.634,-59.981,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,4.000,108.000,511.000,41.247,-62.563,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,4.000,108.000,511.000,42.848,-63.244,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,4.000,108.000,68601.000,92.847,-13.919,0.250,1205.000,97.420,-0.300,10.800,14.220,8.040,-152.690,0.200,17.740,501.000,67350.000,12.650,22.590,10.470,2.650,-7.140,-3.690,-3.490,-16.860,3.340,-1.010,129.500,0.230,5.130,195.730,2.800
95.000,4.000,108.000,68601.000,93.643,-13.290,0.235,1207.000,97.800,-0.420,10.700,14.340,7.960,-152.410,0.200,17.730,501.000,67350.000,13.040,22.200,10.370,2.650,-7.060,-3.690,-3.480,-16.910,3.330,-1.010,131.220,0.230,4.980,192.480,2.810
96.000,4.000,108.000,67352.000,95.880,1.155,0.010,1194.000,95.530,0.670,11.310,1.920,8.470,-165.710,0.190,29.800,501.000,67350.000,10.510,24.730,11.300,0.380,-8.210,-2.090,-3.540,-28.510,3.110,-1.690,126.290,0.240,5.400,181.440,2.800
112.000,4.000,108.000,61403.000,123.154,9.502,0.062,1055.000,119.710,8.550,4.060,76.000,-5.910,-2.730,0.190,257.200,926.000,614.000,3.410,4.910,0.980,3.940,5.900,-0.280,-7.770,27.600,6.890,3.600,99.620,0.020,11.620,159.110,2.740
115.000,4.000,108.000,61403.000,124.906,7.062,0.059,1037.000,121.650,6.070,-4.220,131.860,-5.980,44.660,0.180,209.790,926.000,614.000,0.090,8.230,-2.820,3.140,4.250,4.200,-7.460,78.590,1.480,7.310,91.580,0.000,13.090,154.040,2.580
116.000,4.000,108.000,61401.000,125.487,6.249,0.067,1037.000,121.650,6.070,-4.220,131.860,-5.980,44.660,0.180,209.790,926.000,614.000,0.090,8.230,-2.820,3.140,4.250,4.200,-7.460,78.590,1.480,7.310,91.580,0.000,13.090,154.040,2.580
117.000,4.000,108.000,61413.000,121.836,28.377,0.030,280.000,123.500,27.510,6.830,5.130,-5.210,-52.700,0.190,304.580,926.000,301.000,3.790,8.670,6.810,0.610,3.160,-4.140,-10.560,-19.790,9.930,-3.570,99.300,0.140,9.490,158.950,2.730
118.000,4.000,108.000,614.000,126.648,4.623,0.079,1036.000,122.250,3.550,4.200,10.110,-6.020,-83.950,0.190,338.470,926.000,614.000,0.100,0.100,4.140,0.740,0.630,-5.990,-7.070,-48.090,4.720,-5.260,83.470,0.080,14.210,153.500,2.540
119.000,4.000,108.000,645.000,119.000,4.000,0.028,1021.000,119.580,2.500,3.650,11.660,-6.030,-83.530,0.190,338.320,926.000,614.000,2.960,2.960,3.580,0.740,0.680,-5.990,-6.730,-51.380,4.200,-5.260,89.620,0.070,7.040,127.840,2.110
120.000,4.000,108.000,645.000,120.000,4.000,0.022,1026.000,120.470,2.850,3.840,11.090,-6.030,-83.670,0.190,338.370,926.000,614.000,2.000,2.000,3.770,0.740,0.660,-5.990,-6.840,-50.240,4.380,-5.260,90.540,0.070,10.760,135.120,2.180
121.000,4.000,108.000,645.000,121.000,4.000,0.015,1031.000,121.360,3.200,4.020,10.580,-6.030,-83.810,0.190,338.410,926.000,614.000,1.050,1.050,3.950,0.740,0.650,-5.990,-6.960,-49.140,4.550,-5.260,86.970,0.080,10.760,149.200,2.470
122.000,4.000,108.000,645.000,122.000,4.000,0.009,1036.000,122.250,3.550,4.200,10.110,-6.020,-83.950,0.190,338.470,926.000,614.000,0.100,0.100,4.140,0.740,0.630,-5.990,-7.070,-48.090,4.720,-5.260,83.470,0.080,14.210,153.500,2.540
91.000,5.000,108.000,501.000,41.857,-59.196,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,5.000,108.000,511.000,42.713,-61.833,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,5.000,108.000,511.000,44.305,-62.497,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,5.000,108.000,68601.000,92.201,-13.141,0.241,1203.000,97.050,-0.180,10.890,14.090,8.110,-152.960,0.200,17.740,501.000,67350.000,12.260,22.980,10.560,2.650,-7.220,-3.690,-3.500,-16.810,3.350,-1.010,129.500,0.230,5.130,195.730,2.800
114.000,5.000,108.000,61403.000,125.147,8.454,0.073,1037.000,121.650,6.070,-4.220,131.860,-5.980,44.660,0.180,209.790,926.000,614.000,0.090,8.230,-2.820,3.140,4.250,4.200,-7.460,78.590,1.480,7.310,91.580,0.000,13.090,154.040,2.580
115.000,5.000,108.000,61403.000,125.728,7.641,0.076,1037.000,121.650,6.070,-4.220,131.860,-5.980,44.660,0.180,209.790,926.000,614.000,0.090,8.230,-2.820,3.140,4.250,4.200,-7.460,78.590,1.480,7.310,91.580,0.000,13.090,154.040,2.580
116.000,5.000,108.000,61403.000,126.308,6.827,0.082,1037.000,121.650,6.070,-4.220,131.860,-5.980,44.660,0.180,209.790,926.000,614.000,0.090,8.230,-2.820,3.140,4.250,4.200,-7.460,78.590,1.480,7.310,91.580,0.000,13.090,154.040,2.580
117.000,5.000,108.000,61413.000,121.152,29.178,0.046,281.000,123.630,27.670,6.870,5.110,-5.200,-52.790,0.190,304.630,926.000,301.000,3.980,8.480,6.840,0.610,3.150,-4.140,-10.580,-19.750,9.960,-3.570,99.300,0.140,9.490,158.950,2.730
118.000,5.000,108.000,61407.000,124.237,25.957,0.025,275.000,122.900,26.720,6.670,5.260,-5.240,-52.240,0.190,304.300,926.000,301.000,2.840,9.620,6.640,0.610,3.210,-4.140,-10.450,-20.000,9.820,-3.570,100.850,0.140,9.350,159.600,2.740
119.000,5.000,108.000,61407.000,124.430,26.938,0.018,280.000,123.500,27.510,6.830,5.130,-5.210,-52.700,0.190,304.580,926.000,301.000,3.790,8.670,6.810,0.610,3.160,-4.140,-10.560,-19.790,9.930,-3.570,99.300,0.140,9.490,158.950,2.730
120.000,5.000,108.000,646.000,128.624,3.577,0.111,1036.000,122.250,3.550,4.200,10.110,-6.020,-83.950,0.190,338.470,926.000,614.000,0.100,0.100,4.140,0.740,0.630,-5.990,-7.070,-48.090,4.720,-5.260,83.470,0.080,14.210,153.500,2.540
121.000,5.000,108.000,645.000,121.000,5.000,0.022,1037.000,121.650,6.070,-4.220,131.860,-5.980,44.660,0.180,209.790,926.000,614.000,0.090,8.230,-2.820,3.140,4.250,4.200,-7.460,78.590,1.480,7.310,91.580,0.000,13.090,154.040,2.580
91.000,6.000,108.000,501.000,43.026,-58.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,6.000,108.000,501.000,44.573,-58.985,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,6.000,108.000,687.000,93.000,6.000,0.051,1166.000,91.140,3.740,12.520,-8.840,9.540,-177.820,0.190,40.720,501.000,67350.000,5.150,30.090,12.370,-1.920,-9.530,-0.360,-3.650,-38.470,2.860,-2.270,94.360,0.250,6.650,154.730,2.610
113.000,6.000,108.000,613.000,117.907,21.335,0.055,1121.000,121.220,20.670,5.680,30.830,-5.510,-29.670,0.190,282.800,926.000,735.000,3.510,3.510,4.880,2.910,4.780,-2.730,-9.650,0.810,9.650,0.140,105.630,0.100,9.410,159.570,2.740
114.000,6.000,108.000,61403.000,125.974,9.030,0.091,1037.000,121.650,6.070,-4.220,131.860,-5.980,44.660,0.180,209.790,926.000,614.000,0.090,8.230,-2.820,3.140,4.250,4.200,-7.460,78.590,1.480,7.310,91.580,0.000,13.090,154.040,2.580
115.000,6.000,108.000,61403.000,126.553,8.217,0.093,1037.000,121.650,6.070,-4.220,131.860,-5.980,44.660,0.180,209.790,926.000,614.000,0.090,8.230,-2.820,3.140,4.250,4.200,-7.460,78.590,1.480,7.310,91.580,0.000,13.090,154.040,2.580
116.000,6.000,108.000,61406.000,121.351,24.396,0.013,262.000,122.160,24.340,6.280,34.660,-5.350,-23.660,0.200,276.170,926.000,301.000,0.300,12.160,5.160,3.570,4.900,-2.150,-10.150,7.770,10.050,1.370,102.450,0.110,9.920,160.290,2.740
118.000,6.000,108.000,61407.000,123.140,26.127,0.009,273.000,122.660,26.410,6.600,5.310,-5.250,-52.060,0.190,304.190,926.000,301.000,2.460,10.010,6.580,0.610,3.230,-4.140,-10.410,-20.080,9.770,-3.570,100.850,0.130,9.350,159.600,2.740
119.000,6.000,108.000,61407.000,123.324,27.107,0.002,278.000,123.260,27.190,6.770,5.180,-5.220,-52.510,0.190,304.460,926.000,301.000,3.410,9.050,6.740,0.610,3.180,-4.140,-10.510,-19.870,9.890,-3.570,100.850,0.140,9.350,159.600,2.740
120.000,6.000,108.000,646.000,129.441,4.157,0.126,1036.000,122.250,3.550,4.200,10.110,-6.020,-83.950,0.190,338.470,926.000,614.000,0.100,0.100,4.140,0.740,0.630,-5.990,-7.070,-48.090,4.720,-5.260,83.470,0.080,14.210,153.500,2.540
121.000,6.000,108.000,646.000,130.018,3.346,0.135,1036.000,122.250,3.550,4.200,10.110,-6.020,-83.950,0.190,338.470,926.000,614.000,0.100,0.100,4.140,0.740,0.630,-5.990,-7.070,-48.090,4.720,-5.260,83.470,0.080,14.210,153.500,2.540
91.000,7.000,108.000,501.000,44.142,-57.593,,,,,,,,,,,,,,,,,,,,,,,,,,,
112.000,7.000,108.000,613.000,116.549,21.962,0.079,1123.000,121.310,21.040,5.740,30.470,-5.490,-29.760,0.190,282.830,926.000,735.000,3.120,3.120,4.950,2.910,4.770,-2.730,-9.700,0.800,9.700,0.140,105.630,0.100,9.790,158.730,2.740
113.000,7.000,108.000,613.000,117.563,22.282,0.064,1125.000,121.400,21.420,5.800,30.120,-5.480,-29.860,0.190,282.860,926.000,735.000,2.740,2.740,5.020,2.910,4.750,-2.730,-9.750,0.800,9.750,0.140,105.630,0.100,9.790,158.730,2.740
114.000,7.000,108.000,613.000,118.581,22.599,0.049,1129.000,121.570,22.170,5.920,32.240,-5.440,-27.230,0.190,280.110,926.000,735.000,1.970,1.970,5.010,3.160,4.840,-2.490,-9.850,3.590,9.840,0.620,103.900,0.100,9.740,158.780,2.730
115.000,7.000,108.000,613.000,119.603,22.910,0.033,1131.000,121.640,22.540,5.980,31.890,-5.430,-27.320,0.190,280.140,926.000,735.000,1.600,1.600,5.080,3.160,4.820,-2.490,-9.910,3.580,9.890,0.620,104.080,0.100,9.740,158.780,2.740
118.000,7.000,108.000,677.000,121.623,25.767,0.011,269.000,122.320,25.720,6.480,33.430,-5.280,-23.980,0.200,276.240,926.000,301.000,1.680,10.780,5.410,3.570,4.830,-2.150,-10.320,7.640,10.230,1.370,100.850,0.110,9.350,159.600,2.740
119.000,7.000,108.000,646.000,129.683,5.546,0.134,1036.000,122.250,3.550,4.200,10.110,-6.020,-83.950,0.190,338.470,926.000,614.000,0.100,0.100,4.140,0.740,0.630,-5.990,-7.070,-48.090,4.720,-5.260,83.470,0.080,14.210,153.500,2.540
120.000,7.000,108.000,646.000,130.259,4.735,0.141,1036.000,122.250,3.550,4.200,10.110,-6.020,-83.950,0.190,338.470,926.000,614.000,0.100,0.100,4.140,0.740,0.630,-5.990,-7.070,-48.090,4.720,-5.260,83.470,0.080,14.210,153.500,2.540
110.000,8.000,108.000,613.000,114.172,22.251,0.118,1123.000,121.310,21.040,5.740,30.470,-5.490,-29.760,0.190,282.830,926.000,735.000,3.120,3.120,4.950,2.910,4.770,-2.730,-9.700,0.800,9.700,0.140,105.630,0.100,9.790,158.730,2.740
