lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.127,-3.464,69.000,61405.000,113.360,-8.489,0.020,315.000,113.670,-9.570,9.880,24.040,1.380,-114.960,0.200,341.600,501.000,614.000,9.270,9.770,9.020,4.020,-0.580,-1.250,-8.890,18.320,8.440,2.800,19.530,0.090,21.640,66.300,2.080
111.127,-2.464,69.000,614.000,110.613,-1.978,0.051,1228.000,113.370,-0.980,5.910,49.080,-1.740,-12.300,0.190,248.750,926.000,614.000,5.860,5.860,3.870,4.470,1.700,-0.370,-6.890,36.330,5.550,4.080,20.170,0.040,2.520,91.240,2.280
112.127,-2.464,69.000,614.000,111.128,-2.835,0.048,1223.000,113.700,-1.850,5.740,51.120,-1.690,-12.640,0.190,248.740,926.000,614.000,6.620,6.790,3.600,4.470,1.650,-0.370,-6.640,37.940,5.240,4.080,20.170,0.030,2.520,84.670,2.280
113.127,-2.464,69.000,614.000,111.642,-3.692,0.048,1222.000,113.810,-1.990,5.720,85.910,-1.680,21.700,0.180,214.420,926.000,614.000,6.440,6.980,0.410,5.700,1.560,0.620,-6.600,72.690,1.960,6.310,20.170,0.000,2.520,84.670,2.280
114.127,-2.464,69.000,614.000,112.158,-4.548,0.053,1222.000,113.810,-1.990,5.720,85.910,-1.680,21.700,0.180,214.420,926.000,614.000,6.440,6.980,0.410,5.700,1.560,0.620,-6.600,72.690,1.960,6.310,20.170,0.000,2.520,84.670,2.280
111.127,-1.464,69.000,614.000,111.470,-1.463,0.034,1229.000,113.300,-0.800,5.940,48.690,-1.750,-12.240,0.190,248.750,926.000,614.000,5.670,5.670,3.920,4.470,1.710,-0.370,-6.940,36.020,5.620,4.080,20.170,0.040,2.520,91.240,2.280
112.127,-1.464,69.000,614.000,111.986,-2.320,0.031,1223.000,113.700,-1.850,5.740,51.120,-1.690,-12.640,0.190,248.740,926.000,614.000,6.620,6.790,3.600,4.470,1.650,-0.370,-6.640,37.940,5.240,4.080,20.170,0.030,2.520,84.670,2.280
113.127,-1.464,69.000,614.000,112.501,-3.177,0.031,1222.000,113.810,-1.990,5.720,85.910,-1.680,21.700,0.180,214.420,926.000,614.000,6.440,6.980,0.410,5.700,1.560,0.620,-6.600,72.690,1.960,6.310,20.170,0.000,2.520,84.670,2.280
111.127,-0.464,69.000,614.000,112.327,-0.948,0.017,1230.000,113.230,-0.630,5.980,48.300,-1.750,-12.170,0.190,248.750,926.000,614.000,5.480,5.480,3.980,4.470,1.720,-0.370,-6.990,35.710,5.680,4.080,20.170,0.040,2.520,91.240,2.280
112.127,-0.464,69.000,614.000,112.843,-1.805,0.014,1225.000,113.570,-1.500,5.810,50.290,-1.710,-12.500,0.190,248.750,926.000,614.000,6.420,6.420,3.710,4.470,1.670,-0.370,-6.740,37.280,5.360,4.080,20.170,0.040,2.520,84.670,2.280
113.127,-0.464,69.000,614.000,113.359,-2.661,0.014,1222.000,113.810,-1.990,5.720,85.910,-1.680,21.700,0.180,214.420,926.000,614.000,6.440,6.980,0.410,5.700,1.560,0.620,-6.600,72.690,1.960,6.310,20.170,0.000,2.520,84.670,2.280
110.127,0.536,69.000,614.000,112.669,0.425,0.007,1236.000,113.050,0.500,6.250,33.210,-1.810,-24.750,0.190,262.080,926.000,614.000,4.340,4.340,5.230,3.420,1.640,-0.760,-7.350,21.190,6.850,2.660,30.670,0.060,35.870,95.690,2.260
111.127,0.536,69.000,735.000,115.188,12.987,0.013,1304.000,115.920,12.810,9.630,3.620,-2.260,-39.230,0.190,287.610,926.000,735.000,2.820,2.820,9.610,0.610,1.750,-1.430,-11.370,-4.140,11.340,-0.820,67.630,0.170,66.780,134.950,2.480
112.127,0.536,69.000,735.000,115.307,13.980,0.015,1309.000,116.180,13.720,9.870,6.290,-2.290,-35.800,0.190,284.860,926.000,735.000,1.870,1.870,9.810,1.080,1.860,-1.340,-11.650,-1.280,11.650,-0.260,67.630,0.170,67.180,136.450,2.480
113.127,0.536,69.000,735.000,115.428,14.973,0.018,1314.000,116.430,14.630,10.110,6.150,-2.320,-35.220,0.190,284.920,926.000,735.000,0.920,0.920,10.050,1.080,1.900,-1.340,-11.930,-1.250,11.930,-0.260,68.040,0.180,67.180,136.450,2.490
110.127,1.536,69.000,735.000,114.053,12.108,0.027,1298.000,115.560,11.700,9.330,3.730,-2.220,-40.050,0.190,287.540,926.000,735.000,3.970,3.970,9.310,0.610,1.700,-1.430,-11.020,-4.270,10.990,-0.820,67.230,0.170,66.780,134.950,2.470
111.127,1.536,69.000,61401.000,114.041,0.084,0.016,1233.000,113.130,-0.070,6.110,34.050,-1.780,-25.130,0.190,262.080,926.000,614.000,4.910,4.910,5.060,3.420,1.610,-0.760,-7.170,21.750,6.660,2.660,25.430,0.060,2.520,91.240,2.280
112.127,1.536,69.000,61401.000,114.557,-0.773,0.021,1227.000,113.430,-1.150,5.870,49.480,-1.730,-12.370,0.190,248.750,926.000,614.000,6.040,6.040,3.820,4.470,1.690,-0.370,-6.840,36.640,5.490,4.080,20.170,0.040,2.520,91.240,2.280
110.127,2.536,69.000,604.000,110.925,8.457,0.058,1270.000,113.730,6.660,7.910,-9.470,-2.050,-58.100,0.190,300.710,926.000,735.000,2.180,9.370,7.800,-1.300,1.080,-1.740,-9.370,-18.910,8.860,-3.040,60.080,0.130,67.800,128.170,2.400
111.127,2.536,69.000,61401.000,114.898,0.599,0.032,1235.000,113.080,0.310,6.200,33.490,-1.800,-24.870,0.190,262.080,926.000,614.000,4.530,4.530,5.170,3.420,1.630,-0.760,-7.290,21.380,6.790,2.660,25.430,0.060,35.870,91.240,2.280
112.127,2.536,69.000,61401.000,115.413,-0.256,0.038,1228.000,113.370,-0.980,5.910,49.080,-1.740,-12.300,0.190,248.750,926.000,614.000,5.860,5.860,3.870,4.470,1.700,-0.370,-6.890,36.330,5.550,4.080,20.170,0.040,2.520,91.240,2.280
110.127,3.536,69.000,61401.000,115.240,1.971,0.038,1243.000,113.060,1.790,6.580,26.490,-1.860,-29.050,0.190,267.440,926.000,614.000,3.040,3.040,5.890,2.940,1.630,-0.900,-7.770,15.110,7.500,2.030,42.340,0.090,35.870,100.480,2.180
111.127,3.536,69.000,61403.000,115.755,1.115,0.047,1240.000,113.050,1.230,6.440,19.690,-1.840,-36.860,0.180,274.790,926.000,614.000,3.600,3.600,6.060,2.170,1.470,-1.100,-7.590,8.050,7.510,1.060,42.340,0.080,35.870,95.690,2.180
112.127,3.536,69.000,61403.000,116.270,0.260,0.055,1232.000,113.160,-0.260,6.070,34.340,-1.770,-25.260,0.190,262.080,926.000,614.000,5.100,5.100,5.010,3.420,1.600,-0.760,-7.110,21.940,6.590,2.660,25.430,0.060,2.520,91.240,2.280
112.127,4.536,69.000,61403.000,117.126,0.776,0.071,1235.000,113.080,0.310,6.200,33.490,-1.800,-24.870,0.190,262.080,926.000,614.000,4.530,4.530,5.170,3.420,1.630,-0.760,-7.290,21.380,6.790,2.660,25.430,0.060,35.870,91.240,2.280
112.127,5.536,69.000,61404.000,111.781,11.894,0.063,1294.000,115.320,10.970,9.130,3.810,-2.190,-40.630,0.190,287.490,926.000,735.000,4.740,4.740,9.110,0.610,1.660,-1.430,-10.790,-4.370,10.760,-0.820,68.080,0.160,65.450,134.610,2.460
111.127,6.536,69.000,613.000,110.567,12.657,0.086,1295.000,115.380,11.150,9.180,3.790,-2.200,-40.480,0.190,287.500,926.000,735.000,4.550,4.550,9.160,0.610,1.670,-1.430,-10.850,-4.340,10.820,-0.820,68.080,0.160,65.450,134.610,2.460
112.127,6.536,69.000,613.000,111.562,12.871,0.071,1298.000,115.560,11.700,9.330,3.730,-2.220,-40.050,0.190,287.540,926.000,735.000,3.970,3.970,9.310,0.610,1.700,-1.430,-11.020,-4.270,10.990,-0.820,67.230,0.170,66.780,134.950,2.470
113.127,6.536,69.000,613.000,112.559,13.082,0.056,1300.000,115.680,12.070,9.430,3.690,-2.230,-39.770,0.190,287.560,926.000,735.000,3.590,3.590,9.410,0.610,1.720,-1.430,-11.140,-4.230,11.110,-0.820,67.230,0.170,66.780,134.950,2.470
111.127,7.536,69.000,613.000,110.346,13.634,0.095,1300.000,115.680,12.070,9.430,3.690,-2.230,-39.770,0.190,287.560,926.000,735.000,3.590,3.590,9.410,0.610,1.720,-1.430,-11.140,-4.230,11.110,-0.820,67.230,0.170,66.780,134.950,2.470
112.127,7.536,69.000,613.000,111.342,13.847,0.080,1302.000,115.800,12.440,9.530,3.660,-2.250,-39.500,0.190,287.590,926.000,735.000,3.200,3.200,9.510,0.610,1.730,-1.430,-11.260,-4.190,11.230,-0.820,67.230,0.170,66.780,134.950,2.470
113.127,7.536,69.000,613.000,112.340,14.059,0.064,1306.000,116.030,13.170,9.730,6.390,-2.270,-36.160,0.190,284.830,926.000,735.000,2.430,2.430,9.670,1.080,1.830,-1.340,-11.490,-1.300,11.480,-0.260,67.630,0.170,68.930,135.390,2.480
114.127,7.536,69.000,613.000,113.339,14.270,0.049,1308.000,116.130,13.540,9.820,6.320,-2.280,-35.920,0.190,284.850,926.000,735.000,2.060,2.060,9.760,1.080,1.850,-1.340,-11.600,-1.280,11.600,-0.260,67.630,0.170,67.180,136.450,2.480
111.127,8.536,69.000,613.000,110.122,14.610,0.103,1306.000,116.030,13.170,9.730,6.390,-2.270,-36.160,0.190,284.830,926.000,735.000,2.430,2.430,9.670,1.080,1.830,-1.340,-11.490,-1.300,11.480,-0.260,67.630,0.170,68.930,135.390,2.480
112.127,8.536,69.000,613.000,111.120,14.824,0.088,1308.000,116.130,13.540,9.820,6.320,-2.280,-35.920,0.190,284.850,926.000,735.000,2.060,2.060,9.760,1.080,1.850,-1.340,-11.600,-1.280,11.600,-0.260,67.630,0.170,67.180,136.450,2.480
113.127,8.536,69.000,613.000,112.119,15.036,0.072,1311.000,116.280,14.090,9.970,6.230,-2.300,-35.560,0.190,284.880,926.000,735.000,1.490,1.490,9.910,1.080,1.870,-1.340,-11.770,-1.270,11.760,-0.260,68.040,0.170,67.180,136.450,2.490
114.127,8.536,69.000,613.000,113.120,15.247,0.057,1313.000,116.380,14.450,10.060,6.180,-2.320,-35.330,0.190,284.910,926.000,735.000,1.110,1.110,10.000,1.080,1.890,-1.340,-11.880,-1.250,11.870,-0.260,68.040,0.180,67.180,136.450,2.490
112.127,9.536,69.000,613.000,110.896,15.800,0.095,1313.000,116.380,14.450,10.060,6.180,-2.320,-35.330,0.190,284.910,926.000,735.000,1.110,1.110,10.000,1.080,1.890,-1.340,-11.880,-1.250,11.870,-0.260,68.040,0.180,67.180,136.450,2.490
113.127,9.536,69.000,613.000,111.897,16.013,0.080,1315.000,116.480,14.820,10.150,6.120,-2.330,-35.100,0.190,284.940,926.000,735.000,0.730,0.730,10.100,1.080,1.910,-1.340,-11.990,-1.240,11.980,-0.260,68.040,0.180,67.180,136.450,2.490
114.127,9.536,69.000,613.000,112.900,16.224,0.065,1315.000,116.480,14.820,10.150,6.120,-2.330,-35.100,0.190,284.940,926.000,735.000,0.730,0.730,10.100,1.080,1.910,-1.340,-11.990,-1.240,11.980,-0.260,68.040,0.180,67.180,136.450,2.490
