lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
108.000,-3.000,105.000,673.000,116.548,9.605,0.024,1061.000,117.950,9.610,3.920,60.170,-5.890,-14.580,0.180,270.040,926.000,614.000,3.420,3.420,1.950,3.400,5.700,-1.480,-7.870,13.730,7.650,1.870,102.420,0.040,10.890,159.700,2.750
97.000,-2.000,105.000,801.000,76.289,-23.145,,,,,,,,,,,,,,,,,,,,,,,,,,,
98.000,-2.000,105.000,801.000,77.315,-23.478,,,,,,,,,,,,,,,,,,,,,,,,,,,
99.000,-2.000,105.000,68601.000,100.568,-14.291,0.179,1266.000,106.470,-5.840,8.020,-11.400,5.540,-159.930,0.190,34.290,501.000,67350.000,11.740,11.740,7.870,-1.590,-5.210,-1.900,-4.390,-52.100,2.700,-3.470,130.390,0.170,18.520,238.590,2.810
100.000,-2.000,105.000,68601.000,101.349,-13.640,0.162,1266.000,106.470,-5.840,8.020,-11.400,5.540,-159.930,0.190,34.290,501.000,67350.000,11.740,11.740,7.870,-1.590,-5.210,-1.900,-4.390,-52.100,2.700,-3.470,130.390,0.170,18.520,238.590,2.810
101.000,-2.000,105.000,67350.000,101.819,-2.502,0.016,1237.000,101.540,-3.370,9.510,7.220,6.710,-147.050,0.190,16.630,501.000,67350.000,17.300,17.300,9.440,1.190,-5.630,-3.650,-4.540,-32.330,3.830,-2.430,153.610,0.210,3.060,233.670,3.000
102.000,-2.000,105.000,67301.000,110.604,8.044,0.023,1694.000,109.750,7.030,0.000,0.000,5.910,-147.050,0.200,43.480,789.000,673.000,6.280,6.280,0.000,0.000,-4.960,-3.210,5.910,-147.050,-4.960,-3.210,37.820,0.000,26.220,98.530,2.360
103.000,-2.000,105.000,673.000,111.521,8.464,0.039,1695.000,109.900,6.890,0.000,0.000,5.910,-147.080,0.200,43.500,789.000,673.000,6.080,6.080,0.000,0.000,-4.960,-3.210,5.910,-147.080,-4.960,-3.210,37.820,0.000,26.220,98.530,2.360
104.000,-2.000,105.000,673.000,112.440,8.881,0.055,1697.000,110.190,6.620,0.000,0.000,5.920,-147.130,0.200,43.530,789.000,673.000,5.680,5.680,0.000,0.000,-4.970,-3.210,5.920,-147.130,-4.970,-3.210,33.710,0.000,18.880,92.280,2.290
105.000,-2.000,105.000,673.000,113.361,9.295,0.072,1699.000,110.480,6.350,0.000,0.000,5.930,-147.180,0.200,43.570,789.000,673.000,5.280,5.280,0.000,0.000,-4.980,-3.210,5.930,-147.180,-4.980,-3.210,33.710,0.000,18.880,92.280,2.290
106.000,-2.000,105.000,673.000,114.284,9.707,0.063,1064.000,117.890,10.180,3.970,66.040,-5.880,-7.250,0.190,262.680,926.000,614.000,2.850,2.850,1.610,3.630,5.830,-0.740,-7.960,20.840,7.440,2.830,102.420,0.030,10.330,159.700,2.750
107.000,-2.000,105.000,673.000,115.210,10.115,0.046,1066.000,117.840,10.560,4.000,65.050,-5.870,-7.260,0.190,262.670,926.000,614.000,2.460,2.460,1.690,3.630,5.820,-0.740,-8.020,20.680,7.510,2.830,102.570,0.040,10.330,159.710,2.750
108.000,-2.000,105.000,64701.000,116.139,10.520,0.029,1067.000,117.820,10.760,4.020,64.560,-5.860,-7.270,0.190,262.670,926.000,614.000,2.270,2.270,1.730,3.630,5.810,-0.740,-8.050,20.600,7.540,2.830,102.570,0.040,10.330,159.710,2.750
109.000,-2.000,105.000,614.000,114.895,8.011,0.055,1057.000,117.970,8.890,3.860,74.740,-5.910,-1.820,0.190,257.330,926.000,614.000,4.140,4.140,1.020,3.720,5.910,-0.190,-7.750,26.690,6.930,3.480,98.970,0.020,31.300,159.690,2.740
95.000,-1.000,105.000,511.000,39.285,-67.301,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,-1.000,105.000,511.000,41.167,-67.999,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,-1.000,105.000,801.000,76.652,-22.203,0.343,1522.000,72.800,-2.800,6.600,50.770,-5.330,-82.380,0.190,349.020,501.000,518.000,10.620,10.620,4.170,5.110,0.710,-5.280,-4.880,-1.970,4.880,-0.170,147.370,0.090,28.530,281.570,2.920
98.000,-1.000,105.000,68601.000,99.114,-14.177,0.191,1260.000,105.510,-5.190,8.340,-10.970,5.800,-160.860,0.190,34.380,501.000,67350.000,12.890,12.890,8.180,-1.590,-5.480,-1.900,-4.420,-51.660,2.740,-3.470,137.030,0.180,18.520,205.770,2.810
99.000,-1.000,105.000,68601.000,99.899,-13.530,0.174,1261.000,105.670,-5.300,8.290,-11.030,5.760,-160.720,0.190,34.370,501.000,67350.000,12.700,12.700,8.130,-1.590,-5.440,-1.900,-4.420,-51.730,2.740,-3.470,137.030,0.170,18.520,205.770,2.810
100.000,-1.000,105.000,67350.000,100.425,-2.256,0.013,1230.000,100.240,-2.980,9.860,6.960,6.980,-148.440,0.190,16.700,501.000,67350.000,17.850,18.650,9.790,1.190,-5.940,-3.650,-4.570,-32.050,3.880,-2.430,153.380,0.220,2.860,251.580,3.010
101.000,-1.000,105.000,67301.000,109.262,8.527,0.018,1688.000,108.730,7.610,0.000,0.000,5.890,-131.930,0.190,28.450,789.000,673.000,7.450,7.450,0.000,0.000,-3.930,-4.380,5.890,-131.930,-3.930,-4.380,37.820,0.000,26.220,98.530,2.360
102.000,-1.000,105.000,67301.000,110.178,8.951,0.033,1691.000,109.250,7.330,0.000,0.000,5.900,-132.040,0.190,28.520,789.000,673.000,6.860,6.860,0.000,0.000,-3.950,-4.380,5.900,-132.040,-3.950,-4.380,37.820,0.000,26.220,98.530,2.360
103.000,-1.000,105.000,673.000,111.096,9.372,0.047,1693.000,109.590,7.150,0.000,0.000,5.900,-132.120,0.190,28.560,789.000,673.000,6.470,6.470,0.000,0.000,-3.960,-4.380,5.900,-132.120,-3.960,-4.380,37.820,0.000,26.220,98.530,2.360
104.000,-1.000,105.000,673.000,112.017,9.790,0.062,1694.000,109.750,7.030,0.000,0.000,5.910,-147.050,0.200,43.480,789.000,673.000,6.280,6.280,0.000,0.000,-4.960,-3.210,5.910,-147.050,-4.960,-3.210,37.820,0.000,26.220,98.530,2.360
107.000,-1.000,105.000,64701.000,114.795,11.028,0.050,1074.000,117.530,12.090,4.120,73.930,-5.820,5.520,0.200,249.800,926.000,614.000,0.900,0.900,1.140,3.960,5.790,0.560,-8.260,32.740,6.950,4.470,102.700,0.020,10.330,159.720,2.750
108.000,-1.000,105.000,64701.000,115.727,11.435,0.033,1074.000,117.530,12.090,4.120,73.930,-5.820,5.520,0.200,249.800,926.000,614.000,0.900,0.900,1.140,3.960,5.790,0.560,-8.260,32.740,6.950,4.470,102.700,0.020,10.330,159.720,2.750
109.000,-1.000,105.000,614.000,115.711,8.601,0.039,1057.000,117.970,8.890,3.860,74.740,-5.910,-1.820,0.190,257.330,926.000,614.000,4.140,4.140,1.020,3.720,5.910,-0.190,-7.750,26.690,6.930,3.480,98.970,0.020,31.300,159.690,2.740
110.000,-1.000,105.000,614.000,116.306,7.793,0.032,1053.000,118.140,8.140,3.820,76.910,-5.930,-1.820,0.190,257.350,926.000,614.000,3.410,4.910,0.870,3.720,5.930,-0.190,-7.640,27.130,6.800,3.480,98.720,0.020,31.300,157.890,2.710
93.000,0.000,105.000,511.000,37.612,-65.168,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,0.000,105.000,511.000,39.293,-65.886,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,0.000,105.000,511.000,41.068,-66.585,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,0.000,105.000,511.000,42.945,-67.262,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,0.000,105.000,68601.000,97.661,-14.056,0.197,1234.000,100.980,-3.210,9.660,7.100,6.830,-147.660,0.190,16.660,501.000,67350.000,17.880,17.880,9.590,1.190,-5.770,-3.650,-4.550,-32.210,3.850,-2.430,155.860,0.210,3.060,256.900,2.980
98.000,0.000,105.000,68601.000,98.450,-13.413,0.183,1236.000,101.360,-3.320,9.560,7.180,6.750,-147.250,0.190,16.640,501.000,67350.000,17.490,17.490,9.490,1.190,-5.680,-3.650,-4.540,-32.290,3.840,-2.430,155.860,0.210,3.060,256.900,2.980
99.000,0.000,105.000,67350.000,99.031,-2.010,0.010,1223.000,98.950,-2.590,10.210,6.720,7.240,-149.710,0.190,16.760,501.000,67350.000,16.500,20.010,10.140,1.190,-6.250,-3.650,-4.610,-31.780,3.920,-2.430,151.610,0.220,3.020,276.570,3.000
100.000,0.000,105.000,67352.000,99.851,-1.437,0.024,1226.000,99.500,-2.760,10.060,6.820,7.130,-149.180,0.190,16.740,501.000,67350.000,17.080,19.430,9.990,1.190,-6.120,-3.650,-4.590,-31.890,3.900,-2.430,153.380,0.220,2.860,251.580,3.010
108.000,0.000,105.000,64701.000,115.312,12.349,0.034,1078.000,117.240,12.840,4.160,71.890,-5.800,5.550,0.200,249.740,926.000,614.000,0.100,0.100,1.290,3.960,5.770,0.560,-8.370,32.260,7.070,4.470,105.610,0.030,9.120,160.740,2.750
109.000,0.000,105.000,614.000,116.529,9.190,0.024,1059.000,117.950,9.250,3.890,61.070,-5.900,-14.560,0.180,270.040,926.000,614.000,3.780,3.780,1.880,3.400,5.710,-1.480,-7.810,13.840,7.590,1.870,102.420,0.040,10.890,159.690,2.750
110.000,0.000,105.000,614.000,117.123,8.380,0.016,1055.000,118.060,8.510,3.840,75.820,-5.920,-1.820,0.190,257.340,926.000,614.000,3.790,4.530,0.940,3.720,5.920,-0.190,-7.690,26.910,6.860,3.480,98.970,0.020,31.300,159.690,2.740
91.000,1.000,105.000,511.000,36.190,-63.020,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,1.000,105.000,511.000,37.705,-63.755,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,1.000,105.000,511.000,39.300,-64.472,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,1.000,105.000,511.000,40.980,-65.171,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,1.000,105.000,511.000,42.751,-65.850,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,1.000,105.000,511.000,44.617,-66.508,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,1.000,105.000,68601.000,97.002,-13.288,0.188,1229.000,100.060,-2.930,9.910,6.920,7.010,-148.630,0.190,16.710,501.000,67350.000,17.660,18.850,9.840,1.190,-5.990,-3.650,-4.580,-32.010,3.880,-2.430,153.380,0.220,2.860,251.580,3.010
108.000,1.000,105.000,614.000,116.754,10.587,0.019,1067.000,117.820,10.760,4.020,64.560,-5.860,-7.270,0.190,262.670,926.000,614.000,2.270,2.270,1.730,3.630,5.810,-0.740,-8.050,20.600,7.540,2.830,102.570,0.040,10.330,159.710,2.750
109.000,1.000,105.000,614.000,117.350,9.777,0.010,1062.000,117.940,9.790,3.940,67.050,-5.890,-7.240,0.190,262.690,926.000,614.000,3.240,3.240,1.540,3.630,5.840,-0.740,-7.900,21.010,7.380,2.830,102.420,0.030,10.890,159.700,2.750
110.000,1.000,105.000,614.000,117.943,8.966,0.001,1057.000,117.970,8.890,3.860,74.740,-5.910,-1.820,0.190,257.330,926.000,614.000,4.140,4.140,1.020,3.720,5.910,-0.190,-7.750,26.690,6.930,3.480,98.970,0.020,31.300,159.690,2.740
111.000,1.000,105.000,735.000,118.641,21.205,0.020,1123.000,119.870,21.010,5.560,29.840,-5.520,-28.760,0.190,283.010,926.000,735.000,2.740,2.740,4.830,2.770,4.840,-2.650,-9.650,0.390,9.650,0.070,103.370,0.100,9.610,158.750,2.730
91.000,2.000,105.000,501.000,39.096,-60.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,2.000,105.000,511.000,39.308,-63.058,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,2.000,105.000,511.000,40.903,-63.758,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,2.000,105.000,511.000,42.578,-64.438,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,2.000,105.000,511.000,44.339,-65.098,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.000,2.000,105.000,614.000,118.174,10.362,0.005,1065.000,117.870,10.370,3.990,65.540,-5.870,-7.260,0.190,262.680,926.000,614.000,2.650,2.650,1.650,3.630,5.830,-0.740,-7.990,20.760,7.470,2.830,102.420,0.030,10.330,159.700,2.750
110.000,2.000,105.000,735.000,117.542,20.234,0.034,1116.000,119.550,19.690,5.350,31.160,-5.570,-28.470,0.190,282.900,926.000,735.000,4.090,4.090,4.580,2.770,4.890,-2.650,-9.460,0.390,9.460,0.070,98.640,0.090,9.620,158.720,2.730
111.000,2.000,105.000,61401.000,119.355,8.737,0.023,1055.000,118.060,8.510,3.840,75.820,-5.920,-1.820,0.190,257.340,926.000,614.000,3.790,4.530,0.940,3.720,5.920,-0.190,-7.690,26.910,6.860,3.480,98.970,0.020,31.300,159.690,2.740
112.000,2.000,105.000,61401.000,119.943,7.925,0.028,1048.000,118.460,7.250,-3.810,92.990,-5.950,11.490,0.190,244.070,926.000,614.000,2.460,5.860,-0.200,3.800,5.830,1.190,-7.500,41.140,5.650,4.940,98.450,0.000,31.300,157.890,2.640
114.000,2.000,105.000,61401.000,121.113,6.297,0.021,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
115.000,2.000,105.000,61401.000,121.696,5.483,0.028,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
116.000,2.000,105.000,61413.000,120.753,25.760,0.003,270.000,120.900,25.670,6.310,4.950,-5.310,-50.700,0.190,304.230,926.000,301.000,2.070,10.390,6.280,0.540,3.360,-4.110,-10.270,-20.560,9.620,-3.610,101.200,0.130,9.780,159.620,2.740
117.000,2.000,105.000,614.000,122.858,3.855,0.040,1034.000,120.670,3.140,4.000,11.820,-6.030,-83.030,0.190,338.600,926.000,614.000,0.100,0.100,3.910,0.820,0.730,-5.990,-6.920,-48.450,4.590,-5.180,83.310,0.080,14.030,151.920,2.500
91.000,3.000,105.000,501.000,40.368,-59.826,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,3.000,105.000,511.000,40.835,-62.344,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,3.000,105.000,511.000,42.425,-63.026,,,,,,,,,,,,,,,,,,,,,,,,,,,
109.000,3.000,105.000,60402.000,113.906,16.679,0.078,1089.000,118.100,14.720,4.520,23.530,-5.740,-40.890,0.190,295.940,926.000,735.000,1.990,9.290,4.140,1.800,4.340,-3.760,-8.690,-13.290,8.450,-2.000,103.080,0.080,9.070,160.720,2.750
110.000,3.000,105.000,61401.000,119.591,10.132,0.029,1063.000,117.920,9.990,3.950,66.540,-5.880,-7.240,0.190,262.680,926.000,614.000,3.040,3.040,1.570,3.630,5.840,-0.740,-7.930,20.930,7.410,2.830,102.420,0.030,10.330,159.700,2.750
111.000,3.000,105.000,61401.000,120.179,9.319,0.038,1059.000,117.950,9.250,3.890,61.070,-5.900,-14.560,0.180,270.040,926.000,614.000,3.780,3.780,1.880,3.400,5.710,-1.480,-7.810,13.840,7.590,1.870,102.420,0.040,10.890,159.690,2.750
113.000,3.000,105.000,61403.000,121.350,7.691,0.042,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
114.000,3.000,105.000,61401.000,121.933,6.877,0.039,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
115.000,3.000,105.000,61401.000,122.515,6.063,0.043,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
116.000,3.000,105.000,61401.000,123.096,5.248,0.053,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
117.000,3.000,105.000,614.000,123.676,4.434,0.057,1034.000,120.670,3.140,4.000,11.820,-6.030,-83.030,0.190,338.600,926.000,614.000,0.100,0.100,3.910,0.820,0.730,-5.990,-6.920,-48.450,4.590,-5.180,83.310,0.080,14.030,151.920,2.500
118.000,3.000,105.000,61405.000,128.754,-7.010,0.206,1327.000,116.920,-8.270,-6.730,126.820,-3.940,-56.540,0.180,315.150,801.000,67350.000,0.090,0.090,-4.040,5.390,2.170,-3.290,2.810,132.400,-1.890,2.070,0.550,0.000,1.260,48.420,1.010
119.000,3.000,105.000,645.000,119.000,3.000,0.009,1026.000,119.250,2.580,3.700,12.760,-6.040,-82.830,0.190,338.530,926.000,614.000,1.620,1.620,3.610,0.820,0.750,-5.990,-6.740,-50.220,4.310,-5.180,89.520,0.070,7.910,149.970,2.450
120.000,3.000,105.000,645.000,120.000,3.000,0.003,1030.000,119.960,2.860,3.850,12.270,-6.040,-82.930,0.190,338.560,926.000,614.000,0.860,0.860,3.760,0.820,0.740,-5.990,-6.830,-49.320,4.450,-5.180,86.750,0.070,13.530,154.010,2.530
91.000,4.000,105.000,501.000,41.582,-59.039,,,,,,,,,,,,,,,,,,,,,,,,,,,
110.000,4.000,105.000,61403.000,120.420,10.712,0.044,1065.000,117.870,10.370,3.990,65.540,-5.870,-7.260,0.190,262.680,926.000,614.000,2.650,2.650,1.650,3.630,5.830,-0.740,-7.990,20.760,7.470,2.830,102.420,0.030,10.330,159.700,2.750
113.000,4.000,105.000,61403.000,122.174,8.270,0.058,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
114.000,4.000,105.000,61403.000,122.755,7.455,0.056,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
115.000,4.000,105.000,61403.000,123.336,6.641,0.059,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
116.000,4.000,105.000,61401.000,123.915,5.826,0.067,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
117.000,4.000,105.000,61413.000,120.325,27.963,0.030,279.000,121.980,27.090,6.600,4.730,-5.250,-51.470,0.190,304.720,926.000,301.000,3.790,8.670,6.580,0.540,3.270,-4.110,-10.470,-20.160,9.820,-3.610,99.410,0.130,9.610,158.660,2.730
118.000,4.000,105.000,614.000,125.073,4.198,0.079,1034.000,120.670,3.140,4.000,11.820,-6.030,-83.030,0.190,338.600,926.000,614.000,0.100,0.100,3.910,0.820,0.730,-5.990,-6.920,-48.450,4.590,-5.180,83.310,0.080,14.030,151.920,2.500
119.000,4.000,105.000,645.000,119.000,4.000,0.025,1027.000,119.430,2.650,3.740,12.640,-6.040,-82.860,0.190,338.540,926.000,614.000,1.430,1.430,3.650,0.820,0.750,-5.990,-6.760,-49.990,4.350,-5.180,86.750,0.070,7.910,154.010,2.530
120.000,4.000,105.000,645.000,120.000,4.000,0.018,1032.000,120.320,3.000,3.920,12.040,-6.040,-82.980,0.190,338.580,926.000,614.000,0.480,0.480,3.840,0.820,0.740,-5.990,-6.880,-48.880,4.520,-5.180,86.750,0.070,14.030,154.010,2.530
112.000,5.000,105.000,61404.000,115.718,19.666,0.061,1112.000,119.370,18.940,5.230,31.960,-5.600,-28.310,0.190,282.840,926.000,735.000,4.860,4.860,4.440,2.770,4.930,-2.650,-9.350,0.400,9.350,0.070,100.960,0.090,9.280,159.780,2.740
113.000,5.000,105.000,61403.000,123.000,8.846,0.075,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
114.000,5.000,105.000,61403.000,123.580,8.032,0.073,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
115.000,5.000,105.000,61403.000,124.159,7.218,0.076,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
117.000,5.000,105.000,61413.000,119.647,28.765,0.046,280.000,122.110,27.250,6.640,4.700,-5.250,-51.560,0.190,304.770,926.000,301.000,3.980,8.480,6.610,0.540,3.260,-4.110,-10.490,-20.120,9.850,-3.610,99.410,0.130,9.610,158.660,2.730
118.000,5.000,105.000,61407.000,122.711,25.537,0.025,274.000,121.380,26.300,6.440,4.850,-5.290,-51.040,0.190,304.440,926.000,301.000,2.840,9.620,6.420,0.540,3.320,-4.110,-10.360,-20.380,9.710,-3.610,101.200,0.130,9.780,159.620,2.740
119.000,5.000,105.000,61407.000,122.906,26.517,0.018,279.000,121.980,27.090,6.600,4.730,-5.250,-51.470,0.190,304.720,926.000,301.000,3.790,8.670,6.580,0.540,3.270,-4.110,-10.470,-20.160,9.820,-3.610,99.410,0.130,9.610,158.660,2.730
120.000,5.000,105.000,646.000,127.045,3.149,0.111,1034.000,120.670,3.140,4.000,11.820,-6.030,-83.030,0.190,338.600,926.000,614.000,0.100,0.100,3.910,0.820,0.730,-5.990,-6.920,-48.450,4.590,-5.180,83.310,0.080,14.030,151.920,2.500
111.000,6.000,105.000,61404.000,114.374,20.294,0.085,1114.000,119.460,19.320,5.290,31.550,-5.580,-28.390,0.190,282.870,926.000,735.000,4.470,4.470,4.510,2.770,4.910,-2.650,-9.400,0.400,9.400,0.070,100.960,0.090,9.280,159.780,2.740
112.000,6.000,105.000,61404.000,115.379,20.614,0.070,1116.000,119.550,19.690,5.350,31.160,-5.570,-28.470,0.190,282.900,926.000,735.000,4.090,4.090,4.580,2.770,4.890,-2.650,-9.460,0.390,9.460,0.070,98.640,0.090,9.620,158.720,2.730
113.000,6.000,105.000,613.000,116.387,20.930,0.055,1119.000,119.690,20.260,5.440,30.580,-5.550,-28.590,0.190,282.950,926.000,735.000,3.510,3.510,4.690,2.770,4.870,-2.650,-9.540,0.390,9.540,0.070,98.640,0.100,9.620,158.720,2.730
114.000,6.000,105.000,61403.000,124.407,8.607,0.091,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
116.000,6.000,105.000,61406.000,119.830,23.982,0.013,261.000,120.630,23.920,6.040,34.290,-5.390,-22.510,0.200,276.320,926.000,301.000,0.300,12.160,4.990,3.400,4.980,-2.060,-10.050,7.370,9.960,1.290,103.160,0.110,9.780,158.850,2.730
117.000,6.000,105.000,61413.000,118.958,29.564,0.063,282.000,122.350,27.560,6.700,4.660,-5.240,-51.730,0.190,304.880,926.000,301.000,4.370,8.090,6.680,0.540,3.240,-4.110,-10.530,-20.030,9.890,-3.610,99.410,0.140,9.870,157.800,2.730
118.000,6.000,105.000,61407.000,121.618,25.709,0.009,272.000,121.140,25.990,6.370,4.900,-5.300,-50.870,0.190,304.340,926.000,301.000,2.460,10.010,6.350,0.540,3.340,-4.110,-10.310,-20.470,9.660,-3.610,101.200,0.130,9.780,159.620,2.740
119.000,6.000,105.000,61407.000,121.804,26.689,0.002,277.000,121.740,26.780,6.540,4.770,-5.270,-51.300,0.190,304.610,926.000,301.000,3.410,9.050,6.520,0.540,3.290,-4.110,-10.420,-20.250,9.780,-3.610,99.410,0.130,9.610,158.660,2.730
110.000,7.000,105.000,613.000,113.021,20.914,0.109,1116.000,119.550,19.690,5.350,31.160,-5.570,-28.470,0.190,282.900,926.000,735.000,4.090,4.090,4.580,2.770,4.890,-2.650,-9.460,0.390,9.460,0.070,98.640,0.090,9.620,158.720,2.730
111.000,7.000,105.000,613.000,114.026,21.240,0.094,1118.000,119.640,20.070,5.410,30.770,-5.550,-28.550,0.190,282.930,926.000,735.000,3.700,3.700,4.650,2.770,4.880,-2.650,-9.510,0.390,9.510,0.070,98.640,0.100,9.620,158.720,2.730
112.000,7.000,105.000,613.000,115.035,21.561,0.079,1121.000,119.780,20.630,5.500,30.200,-5.530,-28.680,0.190,282.980,926.000,735.000,3.120,3.120,4.760,2.770,4.850,-2.650,-9.590,0.390,9.590,0.070,103.370,0.100,9.610,158.750,2.730
113.000,7.000,105.000,613.000,116.047,21.879,0.064,1123.000,119.870,21.010,5.560,29.840,-5.520,-28.760,0.190,283.010,926.000,735.000,2.740,2.740,4.830,2.770,4.840,-2.650,-9.650,0.390,9.650,0.070,103.370,0.100,9.610,158.750,2.730
114.000,7.000,105.000,613.000,117.063,22.192,0.049,1127.000,120.040,21.750,5.680,31.930,-5.490,-26.120,0.190,280.260,926.000,735.000,1.970,1.970,4.820,3.010,4.930,-2.410,-9.750,3.180,9.740,0.540,105.350,0.100,9.610,158.750,2.730
116.000,7.000,105.000,61403.000,126.386,7.553,0.114,1035.000,120.080,5.660,-4.000,133.200,-5.990,45.590,0.180,209.930,926.000,614.000,0.090,8.230,-2.740,2.910,4.190,4.280,-7.310,78.190,1.500,7.160,94.580,0.000,20.890,153.020,2.560
117.000,7.000,105.000,61406.000,120.311,25.322,0.008,268.000,120.800,25.300,6.250,33.020,-5.330,-22.800,0.200,276.390,926.000,301.000,1.680,10.780,5.240,3.400,4.910,-2.060,-10.220,7.240,10.140,1.290,101.200,0.110,9.780,159.620,2.740
118.000,7.000,105.000,677.000,120.106,25.353,0.011,268.000,120.800,25.300,6.250,33.020,-5.330,-22.800,0.200,276.390,926.000,301.000,1.680,10.780,5.240,3.400,4.910,-2.060,-10.220,7.240,10.140,1.290,101.200,0.110,9.780,159.620,2.740
108.000,8.000,105.000,60402.000,110.773,20.825,0.145,1114.000,119.460,19.320,5.290,31.550,-5.580,-28.390,0.190,282.870,926.000,735.000,4.470,4.470,4.510,2.770,4.910,-2.650,-9.400,0.400,9.400,0.070,100.960,0.090,9.280,159.780,2.740
109.000,8.000,105.000,604.000,111.737,21.239,0.130,1116.000,119.550,19.690,5.350,31.160,-5.570,-28.470,0.190,282.900,926.000,735.000,4.090,4.090,4.580,2.770,4.890,-2.650,-9.460,0.390,9.460,0.070,98.640,0.090,9.620,158.720,2.730
