lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
150.188,-8.846,26.000,698.000,147.129,-23.628,0.055,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
151.188,-8.846,26.000,836.000,147.935,-23.906,0.067,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
152.188,-8.846,26.000,836.000,149.003,-23.757,0.084,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
153.188,-8.846,26.000,836.000,150.068,-23.603,0.101,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
154.188,-8.846,26.000,836.000,151.132,-23.445,0.119,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
155.188,-8.846,26.000,836.000,152.194,-23.282,0.136,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
156.188,-8.846,26.000,836.000,153.253,-23.114,0.153,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
160.188,-8.846,26.000,847.000,168.618,-11.975,0.023,934.000,168.980,-10.690,12.270,44.380,9.160,-166.890,0.200,198.500,901.000,847.000,9.440,9.820,8.770,8.580,-8.920,-2.080,6.520,91.050,-0.120,6.520,112.060,0.190,7.680,162.620,2.650
161.188,-8.846,26.000,847.000,169.628,-11.973,0.013,941.000,170.010,-11.330,12.130,48.000,9.030,-163.690,0.180,195.100,901.000,847.000,8.200,11.050,8.110,9.010,-8.670,-2.540,6.510,94.620,-0.520,6.490,108.880,0.160,10.460,161.430,2.610
162.188,-8.846,26.000,847.000,170.638,-11.970,0.008,945.000,170.730,-11.520,12.060,48.380,8.950,-163.540,0.180,194.960,901.000,847.000,7.480,11.780,8.010,9.010,-8.590,-2.540,6.510,94.850,-0.550,6.490,106.980,0.160,10.460,161.200,2.590
163.188,-8.846,26.000,847.000,171.648,-11.966,0.000,951.000,171.660,-11.990,11.930,10.310,8.840,158.020,0.180,233.260,901.000,847.000,6.430,12.830,11.740,2.140,-8.190,3.310,-6.510,56.670,3.580,5.440,106.480,0.230,11.560,160.140,2.590
164.188,-8.846,26.000,827.000,169.870,-14.081,0.046,954.000,171.990,-12.420,11.850,10.380,8.780,157.870,0.180,233.190,901.000,847.000,5.890,13.360,11.660,2.140,-8.130,3.310,-6.500,56.810,3.560,5.440,106.480,0.230,11.560,160.140,2.590
107.188,-7.846,26.000,736.000,108.919,-7.705,0.012,2081.000,108.660,-8.350,11.430,4.960,4.060,-155.140,0.190,23.400,801.000,736.000,4.660,9.250,11.390,0.990,-3.690,-1.710,-7.730,-4.910,7.700,-0.660,65.440,0.190,4.920,213.890,2.540
108.188,-7.846,26.000,736.000,109.884,-7.965,0.015,2086.000,109.530,-8.720,11.320,5.010,3.930,-154.270,0.190,23.270,801.000,736.000,5.590,8.320,11.270,0.990,-3.540,-1.710,-7.760,-4.890,7.730,-0.660,66.090,0.190,4.920,199.010,2.530
109.188,-7.846,26.000,736.000,110.849,-8.226,0.017,2091.000,110.390,-9.080,11.200,5.070,3.810,-153.340,0.190,23.140,801.000,736.000,6.520,7.390,11.160,0.990,-3.400,-1.710,-7.780,-4.870,7.760,-0.660,66.090,0.190,3.460,199.010,2.530
110.188,-7.846,26.000,65702.000,111.815,-8.487,0.018,2097.000,111.480,-9.490,11.050,10.940,3.650,-146.220,0.200,17.200,801.000,736.000,6.250,6.250,10.850,2.100,-3.040,-2.030,-7.810,0.900,7.810,0.120,70.850,0.200,3.720,238.310,2.520
111.188,-7.846,26.000,65702.000,112.782,-8.747,0.019,2102.000,112.430,-9.780,10.920,11.070,3.530,-144.840,0.200,17.040,801.000,736.000,5.260,5.260,10.720,2.100,-2.880,-2.030,-7.840,0.900,7.830,0.120,71.550,0.200,5.120,242.900,2.530
112.188,-7.846,26.000,65702.000,113.750,-9.007,0.020,2107.000,113.350,-10.090,10.790,3.190,3.400,-151.450,0.180,24.860,801.000,736.000,4.300,4.300,10.780,0.600,-2.990,-1.630,-7.850,-7.080,7.790,-0.970,72.260,0.190,5.060,211.090,2.530
113.188,-7.846,26.000,65702.000,114.718,-9.267,0.023,2112.000,114.210,-10.480,10.670,3.230,3.280,-150.230,0.180,24.710,801.000,736.000,3.370,3.370,10.650,0.600,-2.840,-1.630,-7.870,-7.060,7.810,-0.970,73.000,0.190,5.060,211.090,2.540
114.188,-7.846,26.000,65702.000,115.687,-9.527,0.026,2117.000,115.060,-10.870,10.530,3.270,3.150,-148.910,0.180,24.550,801.000,736.000,2.450,2.450,10.520,0.600,-2.700,-1.630,-7.890,-7.050,7.830,-0.970,73.000,0.190,5.060,211.090,2.540
115.188,-7.846,26.000,65702.000,116.657,-9.787,0.027,1054.000,118.080,-10.450,11.250,27.330,3.500,-138.020,0.160,356.030,801.000,669.000,0.080,12.910,9.990,5.170,-2.600,-2.340,-7.920,20.800,7.400,2.810,36.170,0.110,9.290,220.130,2.030
118.188,-7.846,26.000,668.000,113.820,-11.972,0.026,2113.000,114.380,-10.560,10.640,3.240,3.250,-149.980,0.180,24.680,801.000,736.000,3.190,3.190,10.620,0.600,-2.810,-1.630,-7.870,-7.060,7.810,-0.970,73.000,0.190,5.060,211.090,2.540
119.188,-7.846,26.000,652.000,122.161,-2.770,0.087,2007.000,118.810,0.960,3.690,23.670,-3.960,84.720,0.200,139.140,604.000,614.000,9.340,11.570,3.380,1.480,0.360,3.940,-6.570,55.710,3.700,5.430,24.540,0.040,15.560,77.270,2.020
120.188,-7.846,26.000,652.000,123.101,-2.456,0.094,2012.000,119.550,1.600,3.890,22.340,-3.960,84.730,0.200,139.160,604.000,614.000,8.350,12.560,3.600,1.480,0.360,3.940,-6.700,54.130,3.920,5.430,26.130,0.040,15.560,79.930,2.030
121.188,-7.846,26.000,668.000,116.372,-13.597,0.034,2128.000,117.060,-11.790,10.220,6.280,2.860,-142.500,0.190,21.210,801.000,736.000,0.280,0.280,10.150,1.120,-2.270,-1.740,-7.910,-4.080,7.890,-0.560,70.070,0.180,9.290,324.560,2.540
126.188,-7.846,26.000,676.000,128.735,-0.537,0.023,1530.000,129.490,0.510,3.040,40.070,-7.100,-46.190,0.200,39.010,801.000,678.000,3.130,17.370,2.330,1.960,4.920,-5.120,-7.910,-23.030,7.280,-3.090,34.640,0.030,6.620,165.720,2.200
127.188,-7.846,26.000,676.000,129.684,-0.252,0.008,1533.000,129.950,0.140,2.940,41.800,-7.190,-45.440,0.200,39.010,801.000,678.000,3.730,16.780,2.190,1.960,5.050,-5.120,-7.900,-23.050,7.270,-3.090,36.080,0.030,6.510,192.110,2.370
128.188,-7.846,26.000,676.000,130.634,0.030,0.006,1536.000,130.420,-0.230,2.840,47.900,-7.280,-40.500,0.200,34.790,801.000,678.000,4.320,16.190,1.900,2.100,5.540,-4.730,-7.890,-18.850,7.470,-2.550,36.080,0.030,5.820,192.110,2.370
129.188,-7.846,26.000,684.000,124.005,-24.893,0.133,1730.000,130.650,-20.330,3.670,42.810,-5.100,-12.820,0.180,3.310,801.000,698.000,0.090,13.270,2.700,2.500,4.970,-1.130,-7.790,9.750,7.670,1.320,33.280,0.030,25.640,532.470,2.130
137.188,-7.846,26.000,615.000,132.716,-24.472,0.069,1743.000,133.250,-20.530,3.920,35.180,-4.720,-18.560,0.200,6.950,801.000,698.000,2.550,10.810,3.210,2.260,4.470,-1.500,-7.720,5.270,7.680,0.710,24.500,0.040,3.140,186.570,2.020
138.188,-7.846,26.000,615.000,133.801,-24.395,0.066,1749.000,134.520,-20.670,4.050,33.920,-4.530,-19.340,0.200,6.500,801.000,698.000,3.740,9.610,3.360,2.260,4.280,-1.500,-7.680,5.300,7.640,0.710,9.050,0.020,3.140,111.990,1.580
139.188,-7.846,26.000,615.000,134.885,-24.312,0.062,1753.000,135.370,-20.760,4.130,33.130,-4.410,-19.910,0.200,6.200,801.000,698.000,4.540,8.820,3.460,2.260,4.150,-1.500,-7.650,5.320,7.620,0.710,9.050,0.020,3.140,111.990,1.580
140.188,-7.846,26.000,615.000,135.967,-24.224,0.058,1761.000,137.030,-21.020,4.310,19.510,-4.170,-33.660,0.190,17.930,801.000,698.000,6.120,7.240,4.060,1.440,3.470,-2.310,-7.590,-6.990,7.530,-0.920,9.320,0.030,8.390,94.560,1.690
141.188,-7.846,26.000,615.000,137.048,-24.131,0.052,1765.000,137.820,-21.260,4.400,19.080,-4.070,-34.670,0.190,17.650,801.000,698.000,6.460,6.460,4.160,1.440,3.340,-2.310,-7.560,-7.020,7.500,-0.920,9.320,0.030,8.390,88.340,1.690
142.188,-7.846,26.000,615.000,138.128,-24.032,0.045,1770.000,138.810,-21.550,4.510,18.590,-3.930,-36.010,0.190,17.280,801.000,698.000,5.500,5.500,4.280,1.440,3.180,-2.310,-7.520,-7.060,7.460,-0.920,10.260,0.030,8.390,91.980,1.620
143.188,-7.846,26.000,615.000,139.206,-23.929,0.038,1776.000,140.000,-21.890,4.650,18.030,-3.780,-37.750,0.190,16.840,801.000,698.000,4.340,4.340,4.420,1.440,2.990,-2.310,-7.460,-7.110,7.410,-0.920,9.590,0.030,17.110,91.980,1.680
144.188,-7.846,26.000,615.000,140.283,-23.820,0.028,1783.000,141.300,-22.500,4.810,-3.080,-3.630,-61.300,0.200,37.210,801.000,698.000,2.970,2.970,4.800,-0.260,1.740,-3.180,-7.400,-28.120,6.530,-3.490,9.630,0.030,21.500,96.300,1.690
145.188,-7.846,26.000,615.000,141.358,-23.706,0.016,1787.000,141.990,-22.980,4.910,-3.020,-3.570,-63.210,0.200,36.940,801.000,698.000,2.170,2.170,4.900,-0.260,1.610,-3.180,-7.370,-28.260,6.490,-3.490,9.630,0.030,21.500,96.300,1.690
146.188,-7.846,26.000,615.000,142.432,-23.587,0.004,1790.000,142.510,-23.340,4.980,-2.980,-3.520,-64.690,0.200,36.740,801.000,698.000,1.580,1.580,4.970,-0.260,1.510,-3.180,-7.340,-28.380,6.460,-3.490,9.630,0.040,21.500,98.110,1.690
147.188,-7.846,26.000,698.000,143.770,-23.078,0.016,1794.000,143.200,-23.810,5.070,-2.920,-3.470,-66.720,0.200,36.460,801.000,698.000,0.780,0.780,5.060,-0.260,1.370,-3.180,-7.300,-28.540,6.410,-3.490,10.420,0.040,21.500,106.790,1.630
148.188,-7.846,26.000,830.000,156.224,-6.512,0.039,1704.000,157.320,-8.460,14.270,57.600,4.140,-127.580,0.200,332.530,922.000,688.000,4.800,4.800,7.640,12.050,-2.530,-3.280,-10.150,58.830,5.250,8.680,28.920,0.090,12.170,88.950,2.020
149.188,-7.846,26.000,830.000,156.987,-7.151,0.023,1706.000,157.670,-8.280,14.320,57.280,4.220,-128.920,0.200,332.480,922.000,688.000,4.400,4.400,7.740,12.050,-2.650,-3.280,-10.130,58.980,5.220,8.680,33.210,0.100,12.170,91.670,2.020
150.188,-7.846,26.000,830.000,157.749,-7.790,0.007,1707.000,157.850,-8.180,14.350,57.120,4.260,-129.570,0.200,332.460,922.000,688.000,4.200,4.200,7.790,12.050,-2.710,-3.280,-10.120,59.050,5.210,8.680,33.210,0.100,10.960,91.670,2.020
151.188,-7.846,26.000,830.000,158.513,-8.430,0.009,1709.000,158.210,-8.000,14.400,56.810,4.340,-130.840,0.200,332.410,922.000,688.000,3.800,3.800,7.880,12.050,-2.840,-3.280,-10.110,59.190,5.180,8.680,33.210,0.100,10.960,91.670,2.020
152.188,-7.846,26.000,836.000,148.836,-22.769,0.086,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
153.188,-7.846,26.000,836.000,149.897,-22.616,0.103,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
154.188,-7.846,26.000,836.000,150.956,-22.458,0.120,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
155.188,-7.846,26.000,836.000,152.013,-22.296,0.137,1798.000,143.750,-24.300,5.150,-16.400,-3.440,-82.280,0.160,49.880,801.000,698.000,0.080,0.080,4.940,-1.450,0.460,-3.400,-7.270,-42.360,5.370,-4.900,11.310,0.030,19.880,106.790,1.670
156.188,-7.846,26.000,847.000,164.580,-10.974,0.030,914.000,165.380,-9.460,12.650,38.010,9.530,-172.150,0.190,203.890,901.000,847.000,6.010,6.010,9.960,7.790,-9.440,-1.300,-6.520,85.140,0.550,6.500,120.080,0.210,6.920,183.830,2.750
157.188,-7.846,26.000,847.000,165.589,-10.976,0.025,916.000,165.740,-9.530,12.620,54.360,9.490,-155.890,0.180,187.650,901.000,847.000,6.380,6.380,7.350,10.250,-8.670,-3.880,6.520,101.440,-1.290,6.390,118.990,0.150,5.520,218.420,2.740
158.188,-7.846,26.000,847.000,166.598,-10.976,0.022,924.000,167.200,-9.840,12.490,32.110,9.360,-178.530,0.190,210.350,901.000,847.000,7.870,7.870,10.580,6.640,-9.360,-0.240,-6.530,78.940,1.250,6.410,117.880,0.230,5.520,163.110,2.730
159.188,-7.846,26.000,847.000,167.607,-10.976,0.014,929.000,168.050,-10.320,12.380,32.430,9.260,-178.520,0.190,210.200,901.000,847.000,8.830,8.830,10.450,6.640,-9.260,-0.240,-6.520,79.220,1.220,6.410,112.060,0.220,7.680,163.110,2.650
160.188,-7.846,26.000,847.000,168.616,-10.975,0.007,933.000,168.780,-10.630,12.290,44.290,9.180,-166.920,0.200,198.540,901.000,847.000,9.620,9.620,8.800,8.580,-8.940,-2.080,6.520,90.990,-0.110,6.520,112.060,0.190,7.680,162.620,2.650
161.188,-7.846,26.000,847.000,169.625,-10.973,0.001,938.000,169.630,-11.020,12.190,18.070,9.080,166.560,0.160,224.970,901.000,847.000,8.700,10.560,11.590,3.780,-8.830,2.110,-6.520,64.680,2.790,5.890,111.360,0.210,8.120,161.430,2.640
162.188,-7.846,26.000,847.000,170.634,-10.970,0.009,944.000,170.550,-11.470,12.070,48.280,8.970,-163.580,0.180,194.990,901.000,847.000,7.660,11.600,8.030,9.010,-8.610,-2.540,6.510,94.790,-0.540,6.490,108.880,0.160,10.460,161.200,2.610
163.188,-7.846,26.000,827.000,168.632,-13.350,0.042,940.000,169.860,-11.250,12.150,18.140,9.050,166.510,0.160,224.920,901.000,847.000,8.370,10.880,11.540,3.780,-8.800,2.110,-6.510,64.770,2.780,5.890,108.880,0.210,10.460,161.430,2.610
104.188,-6.846,26.000,68601.000,108.232,-7.649,0.010,2078.000,108.100,-8.200,11.500,15.390,4.140,-145.300,0.190,12.970,801.000,736.000,4.090,9.830,11.080,3.050,-3.400,-2.350,-7.710,5.610,7.680,0.750,60.730,0.190,5.500,180.470,2.520
105.188,-6.846,26.000,657.000,107.256,-6.219,0.030,2072.000,106.970,-7.940,11.630,15.220,4.280,-146.620,0.190,13.130,801.000,736.000,2.930,10.980,11.220,3.050,-3.570,-2.350,-7.680,5.640,7.640,0.750,60.730,0.190,6.840,180.470,2.520
106.188,-6.846,26.000,657.000,108.220,-6.479,0.030,2077.000,107.920,-8.160,11.520,15.360,4.160,-145.520,0.190,13.000,801.000,736.000,3.890,10.020,11.110,3.050,-3.430,-2.350,-7.710,5.620,7.670,0.750,60.730,0.190,5.500,180.470,2.520
107.188,-6.846,26.000,657.000,109.184,-6.740,0.030,2081.000,108.660,-8.350,11.430,4.960,4.060,-155.140,0.190,23.400,801.000,736.000,4.660,9.250,11.390,0.990,-3.690,-1.710,-7.730,-4.910,7.700,-0.660,65.440,0.190,4.920,213.890,2.540
108.188,-6.846,26.000,657.000,110.149,-7.000,0.032,2085.000,109.350,-8.640,11.340,5.000,3.960,-154.450,0.190,23.300,801.000,736.000,5.400,8.510,11.300,0.990,-3.570,-1.710,-7.750,-4.890,7.730,-0.660,65.440,0.190,4.920,213.890,2.540
109.188,-6.846,26.000,657.000,111.115,-7.261,0.034,2091.000,110.390,-9.080,11.200,5.070,3.810,-153.340,0.190,23.140,801.000,736.000,6.520,7.390,11.160,0.990,-3.400,-1.710,-7.780,-4.870,7.760,-0.660,66.090,0.190,3.460,199.010,2.530
110.188,-6.846,26.000,736.000,112.081,-7.522,0.036,2097.000,111.480,-9.490,11.050,10.940,3.650,-146.220,0.200,17.200,801.000,736.000,6.250,6.250,10.850,2.100,-3.040,-2.030,-7.810,0.900,7.810,0.120,70.850,0.200,3.720,238.310,2.520
111.188,-6.846,26.000,736.000,113.047,-7.782,0.036,2102.000,112.430,-9.780,10.920,11.070,3.530,-144.840,0.200,17.040,801.000,736.000,5.260,5.260,10.720,2.100,-2.880,-2.030,-7.840,0.900,7.830,0.120,71.550,0.200,5.120,242.900,2.530
112.188,-6.846,26.000,736.000,114.015,-8.042,0.037,2106.000,113.180,-10.020,10.820,3.180,3.430,-151.680,0.180,24.890,801.000,736.000,4.480,4.480,10.800,0.600,-3.020,-1.630,-7.850,-7.080,7.790,-0.970,72.260,0.190,5.060,211.090,2.530
113.188,-6.846,26.000,736.000,114.983,-8.302,0.040,2111.000,114.040,-10.400,10.690,3.220,3.300,-150.480,0.180,24.740,801.000,736.000,3.560,3.560,10.670,0.600,-2.870,-1.630,-7.870,-7.070,7.810,-0.970,73.000,0.190,5.060,211.090,2.540
137.188,-6.846,26.000,615.000,132.634,-23.475,0.052,1742.000,133.040,-20.500,3.900,35.390,-4.750,-18.440,0.200,7.020,801.000,698.000,2.350,11.010,3.180,2.260,4.500,-1.500,-7.720,5.260,7.690,0.710,24.500,0.040,3.140,186.570,2.020
138.188,-6.846,26.000,615.000,133.713,-23.398,0.049,1747.000,134.100,-20.620,4.010,34.330,-4.590,-19.080,0.200,6.650,801.000,698.000,3.340,10.010,3.310,2.260,4.340,-1.500,-7.690,5.290,7.660,0.710,15.770,0.030,3.140,111.990,1.670
139.188,-6.846,26.000,615.000,134.791,-23.316,0.046,1752.000,135.160,-20.730,4.110,33.320,-4.440,-19.760,0.200,6.280,801.000,698.000,4.340,9.020,3.440,2.260,4.180,-1.500,-7.660,5.310,7.620,0.710,9.050,0.020,3.140,111.990,1.580
140.188,-6.846,26.000,615.000,135.867,-23.228,0.042,1757.000,136.220,-20.840,4.220,32.370,-4.290,-20.510,0.200,5.900,801.000,698.000,5.340,8.020,3.560,2.260,4.010,-1.500,-7.620,5.340,7.590,0.710,9.320,0.020,3.140,111.990,1.690
154.188,-6.846,26.000,830.000,161.467,-9.589,0.046,902.000,163.620,-8.080,12.910,7.010,9.730,157.490,0.190,234.660,901.000,847.000,3.730,3.730,12.810,1.570,-8.990,3.730,-6.550,54.020,3.850,5.300,122.840,0.260,7.530,228.620,2.770
155.188,-6.846,26.000,847.000,163.574,-9.971,0.022,908.000,164.350,-8.960,12.770,11.460,9.630,161.630,0.190,230.220,901.000,847.000,4.870,4.870,12.510,2.540,-9.140,3.040,-6.530,58.640,3.400,5.570,120.080,0.260,6.920,183.830,2.750
156.188,-6.846,26.000,847.000,164.582,-9.974,0.014,911.000,164.850,-9.230,12.710,37.800,9.580,-172.190,0.190,203.980,901.000,847.000,5.440,5.440,10.040,7.790,-9.490,-1.300,-6.520,84.970,0.570,6.500,120.080,0.210,6.920,183.830,2.750
157.188,-6.846,26.000,847.000,165.590,-9.976,0.008,915.000,165.560,-9.510,12.630,54.270,9.510,-155.930,0.180,187.680,901.000,847.000,6.190,6.190,7.380,10.250,-8.680,-3.880,6.520,101.380,-1.290,6.390,118.990,0.150,5.520,218.420,2.740
158.188,-6.846,26.000,847.000,166.598,-9.976,0.006,921.000,166.670,-9.650,12.550,54.820,9.410,-155.670,0.180,187.490,901.000,847.000,7.300,7.300,7.230,10.250,-8.580,-3.880,6.530,101.710,-1.330,6.390,117.880,0.150,5.520,164.950,2.730
159.188,-6.846,26.000,901.000,177.655,-12.270,0.079,966.000,173.410,-14.110,11.520,-8.000,8.540,138.520,0.170,251.620,901.000,847.000,3.700,15.560,11.410,-1.600,-6.400,5.660,-6.460,38.670,5.040,4.040,102.630,0.210,10.700,158.430,2.560
160.188,-6.846,26.000,901.000,178.671,-12.290,0.095,967.000,173.470,-14.270,11.490,-8.020,8.520,138.430,0.170,251.610,901.000,847.000,3.530,15.730,11.380,-1.600,-6.380,5.660,-6.450,38.710,5.040,4.040,102.630,0.210,10.700,158.430,2.560
161.188,-6.846,26.000,901.000,179.687,-12.309,0.110,977.000,174.280,-15.830,11.210,6.500,8.340,152.140,0.180,236.880,901.000,847.000,1.770,17.490,11.140,1.270,-7.380,3.900,-6.410,53.680,3.790,5.160,99.690,0.210,9.270,157.700,2.520
162.188,-6.846,26.000,901.000,-179.297,-12.326,0.124,980.000,174.590,-16.290,11.120,5.530,8.280,150.890,0.190,237.810,901.000,847.000,1.230,18.030,11.070,1.070,-7.240,4.030,-6.390,52.820,3.860,5.090,99.690,0.220,9.270,157.700,2.520
102.188,-5.846,26.000,68601.000,106.002,-7.398,0.006,2066.000,105.950,-7.720,11.740,16.230,4.410,-146.580,0.180,12.100,801.000,736.000,1.900,12.010,11.270,3.280,-3.680,-2.430,-7.640,6.840,7.580,0.910,43.150,0.150,7.360,160.880,2.040
103.188,-5.846,26.000,68601.000,106.943,-7.054,0.015,2071.000,106.780,-7.900,11.650,15.190,4.300,-146.830,0.190,13.160,801.000,736.000,2.740,11.170,11.240,3.050,-3.600,-2.350,-7.670,5.640,7.630,0.750,48.450,0.170,6.840,179.090,2.170
104.188,-5.846,26.000,67350.000,107.290,-5.287,0.046,2071.000,106.780,-7.900,11.650,15.190,4.300,-146.830,0.190,13.160,801.000,736.000,2.740,11.170,11.240,3.050,-3.600,-2.350,-7.670,5.640,7.630,0.750,48.450,0.170,6.840,179.090,2.170
105.188,-5.846,26.000,673.000,108.239,-4.975,0.055,2075.000,107.540,-8.070,11.560,15.300,4.210,-145.970,0.190,13.050,801.000,736.000,3.510,10.400,11.150,3.050,-3.490,-2.350,-7.690,5.620,7.660,0.750,60.730,0.190,5.500,180.470,2.520
106.188,-5.846,26.000,657.000,108.483,-5.514,0.047,2077.000,107.920,-8.160,11.520,15.360,4.160,-145.520,0.190,13.000,801.000,736.000,3.890,10.020,11.110,3.050,-3.430,-2.350,-7.710,5.620,7.670,0.750,60.730,0.190,5.500,180.470,2.520
107.188,-5.846,26.000,657.000,109.448,-5.775,0.047,2081.000,108.660,-8.350,11.430,4.960,4.060,-155.140,0.190,23.400,801.000,736.000,4.660,9.250,11.390,0.990,-3.690,-1.710,-7.730,-4.910,7.700,-0.660,65.440,0.190,4.920,213.890,2.540
108.188,-5.846,26.000,657.000,110.413,-6.035,0.049,2085.000,109.350,-8.640,11.340,5.000,3.960,-154.450,0.190,23.300,801.000,736.000,5.400,8.510,11.300,0.990,-3.570,-1.710,-7.750,-4.890,7.730,-0.660,65.440,0.190,4.920,213.890,2.540
109.188,-5.846,26.000,657.000,111.379,-6.296,0.051,2090.000,110.220,-9.010,11.220,5.050,3.830,-153.530,0.190,23.170,801.000,736.000,6.330,7.580,11.180,0.990,-3.430,-1.710,-7.780,-4.880,7.750,-0.660,66.090,0.190,3.460,199.010,2.530
110.188,-5.846,26.000,657.000,112.345,-6.557,0.053,2097.000,111.480,-9.490,11.050,10.940,3.650,-146.220,0.200,17.200,801.000,736.000,6.250,6.250,10.850,2.100,-3.040,-2.030,-7.810,0.900,7.810,0.120,70.850,0.200,3.720,238.310,2.520
136.188,-5.846,26.000,615.000,131.479,-22.549,0.038,1735.000,131.620,-20.380,3.760,41.570,-4.950,-13.190,0.180,2.970,801.000,698.000,1.010,12.350,2.820,2.500,4.820,-1.130,-7.760,9.780,7.650,1.320,33.280,0.030,25.640,342.730,2.130
137.188,-5.846,26.000,615.000,132.553,-22.477,0.035,1741.000,132.830,-20.480,3.880,35.620,-4.780,-18.320,0.200,7.100,801.000,698.000,2.150,11.210,3.150,2.260,4.540,-1.500,-7.730,5.260,7.700,0.710,24.500,0.040,34.640,186.570,2.020
138.188,-5.846,26.000,615.000,133.626,-22.401,0.032,1746.000,133.890,-20.600,3.990,34.530,-4.620,-18.940,0.200,6.720,801.000,698.000,3.140,10.210,3.280,2.260,4.370,-1.500,-7.700,5.280,7.660,0.710,15.770,0.030,3.140,111.990,1.670
139.188,-5.846,26.000,615.000,134.698,-22.319,0.028,1751.000,134.950,-20.710,4.090,33.520,-4.470,-19.620,0.200,6.350,801.000,698.000,4.140,9.210,3.410,2.260,4.210,-1.500,-7.660,5.310,7.630,0.710,9.050,0.020,3.140,111.990,1.580
156.188,-5.846,26.000,901.000,174.635,-11.200,0.049,957.000,172.320,-12.850,11.770,10.460,8.720,157.710,0.180,233.120,901.000,847.000,5.360,13.900,11.580,2.140,-8.070,3.310,-6.490,56.950,3.540,5.440,104.610,0.220,11.600,159.160,2.580
157.188,-5.846,26.000,901.000,175.649,-11.225,0.062,962.000,172.930,-13.550,11.630,16.400,8.620,163.260,0.190,227.200,901.000,847.000,4.440,14.820,11.160,3.280,-8.260,2.480,-6.470,62.990,2.940,5.770,104.260,0.220,11.500,159.160,2.570
158.188,-5.846,26.000,901.000,176.663,-11.248,0.074,965.000,173.320,-13.960,11.550,16.530,8.560,163.130,0.190,227.110,901.000,847.000,3.880,15.380,11.070,3.280,-8.190,2.480,-6.460,63.160,2.920,5.770,102.630,0.220,10.700,158.430,2.560
159.188,-5.846,26.000,901.000,177.677,-11.270,0.088,965.000,173.320,-13.960,11.550,16.530,8.560,163.130,0.190,227.110,901.000,847.000,3.880,15.380,11.070,3.280,-8.190,2.480,-6.460,63.160,2.920,5.770,102.630,0.220,10.700,158.430,2.560
160.188,-5.846,26.000,901.000,178.691,-11.291,0.102,966.000,173.410,-14.110,11.520,-8.000,8.540,138.520,0.170,251.620,901.000,847.000,3.700,15.560,11.410,-1.600,-6.400,5.660,-6.460,38.670,5.040,4.040,102.630,0.210,10.700,158.430,2.560
