lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.000,-4.000,79.000,61405.000,112.766,-6.935,0.038,1241.000,111.410,-8.680,11.160,-75.810,-7.860,43.290,0.190,38.700,501.000,67350.000,6.670,11.180,2.740,-10.820,5.720,5.390,-10.020,-33.500,8.360,-5.530,15.600,0.020,4.340,61.480,2.040
118.000,-4.000,79.000,61405.000,113.289,-7.787,0.026,1254.000,113.620,-9.270,11.500,-26.610,7.600,95.320,0.190,351.330,501.000,67350.000,8.710,8.710,10.280,-5.150,-0.700,7.560,-9.850,13.330,9.580,2.270,9.590,0.070,2.040,55.740,1.990
119.000,-4.000,79.000,668.000,113.687,-6.308,0.051,1257.000,114.190,-9.180,11.620,-26.310,7.620,96.670,0.190,351.240,501.000,67350.000,8.150,8.150,10.420,-5.150,-0.880,7.560,-9.810,13.400,9.540,2.270,9.590,0.070,2.650,55.740,1.990
120.000,-4.000,79.000,668.000,113.864,-7.290,0.033,1257.000,114.190,-9.180,11.620,-26.310,7.620,96.670,0.190,351.240,501.000,67350.000,8.150,8.150,10.420,-5.150,-0.880,7.560,-9.810,13.400,9.540,2.270,9.590,0.070,2.650,55.740,1.990
124.000,-4.000,79.000,681.000,112.445,-30.293,,,,,,,,,,,,,,,,,,,,,,,,,,,
125.000,-4.000,79.000,681.000,113.536,-30.627,,,,,,,,,,,,,,,,,,,,,,,,,,,
126.000,-4.000,79.000,681.000,114.633,-30.953,,,,,,,,,,,,,,,,,,,,,,,,,,,
103.000,-3.000,79.000,673.000,107.349,0.718,0.033,1735.000,105.930,-0.510,3.240,-36.900,-1.880,42.670,0.200,48.760,787.000,673.000,4.080,4.080,2.590,-1.950,1.380,1.270,-4.010,-9.590,3.960,-0.670,66.160,0.050,7.200,127.580,2.550
104.000,-3.000,79.000,673.000,108.289,1.053,0.049,1737.000,106.190,-0.810,3.180,-37.850,-1.860,43.190,0.200,48.760,787.000,673.000,3.680,3.680,2.510,-1.950,1.360,1.270,-3.900,-9.870,3.850,-0.670,66.160,0.050,7.200,127.580,2.550
105.000,-3.000,79.000,673.000,109.230,1.388,0.065,1739.000,106.450,-1.110,3.110,-38.830,-1.840,43.710,0.200,48.750,787.000,673.000,3.280,3.280,2.420,-1.950,1.330,1.270,-3.790,-10.160,3.730,-0.670,66.160,0.040,7.200,127.580,2.550
106.000,-3.000,79.000,673.000,110.172,1.721,0.056,1127.000,113.400,1.750,11.870,10.970,2.080,-170.250,0.180,274.320,926.000,614.000,3.960,3.960,11.650,2.260,-2.050,-0.350,-9.790,11.280,9.610,1.920,51.970,0.170,30.250,145.300,2.580
107.000,-3.000,79.000,673.000,111.114,2.053,0.040,1128.000,113.410,1.920,11.950,10.900,2.090,-170.300,0.180,274.320,926.000,614.000,3.780,3.780,11.730,2.260,-2.060,-0.350,-9.860,11.200,9.670,1.920,51.970,0.170,30.250,145.300,2.580
108.000,-3.000,79.000,673.000,112.057,2.384,0.024,1131.000,113.440,2.470,12.170,18.010,2.120,-163.120,0.190,266.970,926.000,614.000,3.240,3.240,11.580,3.770,-2.030,-0.620,-10.060,18.300,9.550,3.160,51.970,0.190,30.250,145.300,2.580
109.000,-3.000,79.000,614.000,109.450,0.401,0.057,1742.000,106.850,-1.560,3.010,-40.400,-1.820,44.530,0.200,48.740,787.000,673.000,2.680,2.680,2.290,-1.950,1.290,1.270,-3.630,-10.630,3.560,-0.670,52.270,0.040,9.520,117.860,2.370
110.000,-3.000,79.000,614.000,109.973,-0.450,0.057,1743.000,106.950,-1.720,2.980,-57.750,-1.810,28.030,0.200,65.470,787.000,673.000,2.480,2.480,1.590,-2.520,1.590,0.850,-3.580,-27.640,3.170,-1.660,52.270,0.030,9.520,117.860,2.370
113.000,-3.000,79.000,614.000,111.538,-3.005,0.057,1112.000,114.110,-0.970,10.820,40.250,1.930,-141.790,0.190,248.280,926.000,614.000,6.620,6.790,8.260,6.990,-1.520,-1.190,-8.900,40.740,6.740,5.810,38.230,0.110,3.150,128.200,2.580
114.000,-3.000,79.000,614.000,112.059,-3.857,0.061,1111.000,114.220,-1.110,10.780,74.920,1.920,-107.190,0.190,213.960,926.000,614.000,6.430,6.980,2.800,10.410,-0.570,-1.840,-8.860,75.440,2.230,8.580,38.230,0.040,3.150,128.200,2.580
115.000,-3.000,79.000,61405.000,112.581,-4.710,0.067,1233.000,110.210,-7.720,11.070,-77.700,-8.220,40.960,0.190,38.870,501.000,67350.000,5.140,12.710,2.360,-10.820,6.200,5.390,-10.110,-33.160,8.470,-5.530,24.530,0.030,5.950,77.460,2.170
116.000,-3.000,79.000,61405.000,113.103,-5.562,0.061,1238.000,110.960,-8.320,11.120,-76.510,-7.990,42.390,0.190,38.760,501.000,67350.000,6.100,11.750,2.590,-10.820,5.900,5.390,-10.060,-33.370,8.400,-5.530,24.530,0.030,3.790,77.460,2.170
117.000,-3.000,79.000,61405.000,113.626,-6.415,0.049,1256.000,114.000,-9.210,11.580,-26.410,7.610,96.220,0.190,351.270,501.000,67350.000,8.330,8.330,10.370,-5.150,-0.820,7.560,-9.820,13.380,9.550,2.270,9.590,0.070,2.040,55.740,1.990
118.000,-3.000,79.000,61405.000,114.150,-7.267,0.033,1258.000,114.370,-9.160,11.660,-26.210,7.620,97.120,0.190,351.210,501.000,67350.000,7.960,7.960,10.460,-5.150,-0.950,7.560,-9.790,13.420,9.520,2.270,9.590,0.070,2.650,55.740,1.990
119.000,-3.000,79.000,668.000,114.676,-6.130,0.047,1268.000,116.110,-8.430,12.090,-0.810,7.860,126.150,0.190,325.980,501.000,67350.000,6.050,6.050,12.090,-0.170,-4.630,6.340,-9.650,38.810,7.520,6.050,13.300,0.100,2.770,50.550,1.990
120.000,-3.000,79.000,668.000,114.856,-7.113,0.031,1267.000,115.950,-8.540,12.050,-0.810,7.820,125.780,0.190,326.010,501.000,67350.000,6.240,6.240,12.050,-0.170,-4.570,6.340,-9.660,38.750,7.540,6.050,8.420,0.080,2.770,50.550,1.850
101.000,-2.000,79.000,67350.000,102.022,-0.198,0.038,2268.000,101.380,-2.280,6.170,-23.380,-4.830,6.190,0.200,18.910,501.000,787.000,5.290,5.290,5.660,-2.450,4.800,0.520,-10.630,-11.100,10.430,-2.050,60.560,0.100,13.510,128.860,2.470
102.000,-2.000,79.000,67301.000,106.071,1.322,0.023,1729.000,105.140,0.390,3.460,-34.300,-1.930,41.190,0.200,48.760,787.000,673.000,5.270,5.270,2.860,-1.950,1.450,1.270,-4.340,-8.860,4.290,-0.670,59.560,0.050,7.780,127.580,2.460
103.000,-2.000,79.000,673.000,107.012,1.659,0.039,1730.000,105.270,0.240,3.420,-34.710,-1.920,41.430,0.200,48.760,787.000,673.000,5.070,5.070,2.810,-1.950,1.440,1.270,-4.290,-8.970,4.240,-0.670,59.560,0.050,7.200,127.580,2.460
104.000,-2.000,79.000,673.000,107.953,1.995,0.055,1732.000,105.530,-0.060,3.350,-35.560,-1.910,41.920,0.200,48.760,787.000,673.000,4.680,4.680,2.730,-1.950,1.420,1.270,-4.180,-9.210,4.120,-0.670,59.560,0.050,7.200,127.580,2.460
105.000,-2.000,79.000,673.000,108.896,2.330,0.072,1735.000,105.930,-0.510,3.240,-36.900,-1.880,42.670,0.200,48.760,787.000,673.000,4.080,4.080,2.590,-1.950,1.380,1.270,-4.010,-9.590,3.960,-0.670,66.160,0.050,7.200,127.580,2.550
106.000,-2.000,79.000,673.000,109.839,2.664,0.063,1133.000,113.420,2.860,12.330,17.770,2.140,-163.300,0.190,266.970,926.000,614.000,2.850,2.850,11.740,3.770,-2.050,-0.620,-10.190,18.050,9.690,3.160,67.660,0.210,30.250,145.410,2.580
107.000,-2.000,79.000,673.000,110.782,2.997,0.046,1134.000,113.410,3.050,12.410,17.660,2.150,-163.390,0.190,266.970,926.000,614.000,2.650,2.650,11.830,3.770,-2.060,-0.620,-10.260,17.920,9.760,3.160,67.660,0.210,30.250,145.410,2.580
108.000,-2.000,79.000,64701.000,111.727,3.328,0.029,1136.000,113.390,3.440,12.570,17.430,2.170,-163.560,0.190,266.970,926.000,614.000,2.270,2.270,11.990,3.770,-2.080,-0.620,-10.400,17.680,9.910,3.160,81.940,0.230,30.250,145.410,2.500
109.000,-2.000,79.000,614.000,110.302,0.924,0.055,1124.000,113.460,1.180,11.640,24.130,2.040,-157.200,0.190,261.610,926.000,614.000,4.530,4.530,10.620,4.760,-1.880,-0.790,-9.600,24.470,8.740,3.980,44.930,0.160,3.150,142.050,2.600
110.000,-2.000,79.000,614.000,110.825,0.073,0.048,1120.000,113.580,0.420,11.340,24.820,2.000,-156.690,0.190,261.610,926.000,614.000,5.290,5.290,10.290,4.760,-1.840,-0.790,-9.340,25.200,8.450,3.980,38.230,0.140,3.150,142.050,2.580
112.000,-2.000,79.000,614.000,111.870,-1.631,0.041,1113.000,114.040,-0.800,10.890,39.970,1.940,-142.000,0.190,248.280,926.000,614.000,6.600,6.600,8.340,6.990,-1.530,-1.190,-8.950,40.440,6.810,5.810,38.230,0.110,3.150,128.200,2.580
113.000,-2.000,79.000,614.000,112.392,-2.484,0.040,1111.000,114.220,-1.110,10.780,74.920,1.920,-107.190,0.190,213.960,926.000,614.000,6.430,6.980,2.800,10.410,-0.570,-1.840,-8.860,75.440,2.230,8.580,38.230,0.040,3.150,128.200,2.580
114.000,-2.000,79.000,614.000,112.914,-3.336,0.045,1110.000,114.380,-1.220,10.760,75.360,1.920,-106.860,0.190,213.960,926.000,614.000,6.240,7.170,2.720,10.410,-0.560,-1.840,-8.840,75.890,2.160,8.580,38.230,0.040,3.150,128.200,2.580
115.000,-2.000,79.000,614.000,113.437,-4.188,0.052,1106.000,115.010,-1.650,10.680,77.110,1.910,-105.510,0.190,213.940,926.000,614.000,5.480,7.940,2.380,10.410,-0.510,-1.840,-8.780,77.730,1.870,8.580,40.280,0.030,3.150,109.530,2.270
116.000,-2.000,79.000,61405.000,113.960,-5.041,0.059,1100.000,115.970,-2.290,10.580,79.790,1.890,-103.440,0.190,213.910,926.000,614.000,4.330,9.080,1.880,10.410,-0.440,-1.840,-8.700,80.540,1.430,8.580,28.060,0.020,2.410,89.940,2.110
117.000,-2.000,79.000,61405.000,114.484,-5.893,0.052,1268.000,116.110,-8.430,12.090,-0.810,7.860,126.150,0.190,325.980,501.000,67350.000,6.050,6.050,12.090,-0.170,-4.630,6.340,-9.650,38.810,7.520,6.050,13.300,0.100,2.770,50.550,1.990
98.000,-1.000,79.000,68601.000,101.039,-1.874,0.005,2266.000,101.010,-2.160,6.080,-23.730,-4.940,6.050,0.200,18.930,501.000,787.000,5.680,5.680,5.570,-2.450,4.910,0.520,-10.650,-11.090,10.450,-2.050,60.560,0.100,13.510,128.860,2.470
99.000,-1.000,79.000,68601.000,101.852,-1.292,0.019,2268.000,101.380,-2.280,6.170,-23.380,-4.830,6.190,0.200,18.910,501.000,787.000,5.290,5.290,5.660,-2.450,4.800,0.520,-10.630,-11.100,10.430,-2.050,60.560,0.100,13.510,128.860,2.470
100.000,-1.000,79.000,67350.000,100.698,0.297,0.039,2260.000,99.890,-1.770,5.820,-24.840,-5.260,5.680,0.200,18.960,501.000,787.000,6.870,6.870,5.280,-2.450,5.230,0.520,-10.690,-11.040,10.490,-2.050,60.930,0.090,15.240,129.260,2.480
101.000,-1.000,79.000,67301.000,104.791,1.925,0.018,1723.000,104.180,1.060,3.690,-18.020,-1.970,54.400,0.190,33.850,787.000,673.000,6.450,6.450,3.510,-1.140,1.150,1.610,-4.670,5.710,4.640,0.460,55.410,0.060,7.780,122.900,2.400
102.000,-1.000,79.000,67301.000,105.733,2.264,0.032,1726.000,104.670,0.740,3.570,-18.650,-1.950,55.250,0.190,33.860,787.000,673.000,5.860,5.860,3.390,-1.140,1.110,1.610,-4.510,5.910,4.480,0.460,55.410,0.060,7.780,122.900,2.400
103.000,-1.000,79.000,673.000,106.675,2.601,0.047,1728.000,104.990,0.520,3.490,-19.090,-1.940,55.830,0.190,33.860,787.000,673.000,5.470,5.470,3.300,-1.140,1.090,1.610,-4.400,6.060,4.370,0.460,59.560,0.060,7.780,127.580,2.460
104.000,-1.000,79.000,673.000,107.617,2.937,0.062,1729.000,105.140,0.390,3.460,-34.300,-1.930,41.190,0.200,48.760,787.000,673.000,5.270,5.270,2.860,-1.950,1.450,1.270,-4.340,-8.860,4.290,-0.670,59.560,0.050,7.780,127.580,2.460
105.000,-1.000,79.000,64701.000,108.561,3.273,0.078,1729.000,105.140,0.390,3.460,-34.300,-1.930,41.190,0.200,48.760,787.000,673.000,5.270,5.270,2.860,-1.950,1.450,1.270,-4.340,-8.860,4.290,-0.670,59.560,0.050,7.780,127.580,2.460
106.000,-1.000,79.000,64701.000,109.505,3.607,0.067,1138.000,113.370,3.820,12.730,17.210,2.200,-163.730,0.190,266.970,926.000,614.000,1.880,1.880,12.160,3.770,-2.110,-0.620,-10.530,17.450,10.050,3.160,81.940,0.240,30.250,145.410,2.500
107.000,-1.000,79.000,64701.000,110.449,3.940,0.050,1142.000,113.260,4.600,13.030,29.470,2.240,-151.340,0.200,254.150,926.000,614.000,1.090,1.090,11.350,6.410,-1.960,-1.070,-10.800,29.680,9.380,5.350,81.670,0.230,30.250,144.930,2.510
108.000,-1.000,79.000,64701.000,111.395,4.271,0.033,1143.000,113.210,4.790,13.110,29.290,2.250,-151.480,0.200,254.150,926.000,614.000,0.900,0.900,11.430,6.410,-1.980,-1.070,-10.860,29.500,9.450,5.350,81.670,0.230,30.250,144.930,2.510
109.000,-1.000,79.000,614.000,111.154,1.448,0.039,1126.000,113.410,1.560,11.790,23.800,2.070,-157.450,0.190,261.610,926.000,614.000,4.140,4.140,10.790,4.760,-1.910,-0.790,-9.730,24.120,8.880,3.980,51.970,0.170,30.250,145.300,2.580
111.000,-1.000,79.000,614.000,112.200,-0.256,0.026,1119.000,113.620,0.240,11.270,38.360,1.990,-143.210,0.190,248.290,926.000,614.000,5.480,5.480,8.840,6.990,-1.600,-1.190,-9.280,38.750,7.240,5.810,38.230,0.120,3.150,142.050,2.580
112.000,-1.000,79.000,614.000,112.723,-1.109,0.023,1114.000,113.970,-0.620,10.950,39.690,1.950,-142.200,0.190,248.280,926.000,614.000,6.420,6.420,8.430,6.990,-1.540,-1.190,-9.010,40.150,6.880,5.810,38.230,0.110,3.150,128.200,2.580
113.000,-1.000,79.000,614.000,113.245,-1.961,0.023,1111.000,114.220,-1.110,10.780,74.920,1.920,-107.190,0.190,213.960,926.000,614.000,6.430,6.980,2.800,10.410,-0.570,-1.840,-8.860,75.440,2.230,8.580,38.230,0.040,3.150,128.200,2.580
114.000,-1.000,79.000,614.000,113.768,-2.814,0.029,1108.000,114.700,-1.430,10.720,76.230,1.910,-106.190,0.190,213.950,926.000,614.000,5.860,7.550,2.550,10.410,-0.530,-1.840,-8.810,76.810,2.010,8.580,40.280,0.040,3.150,109.530,2.270
96.000,0.000,79.000,511.000,60.227,-58.117,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,0.000,79.000,68601.000,99.643,-1.644,0.002,2259.000,99.710,-1.710,5.780,-25.040,-5.310,5.620,0.200,18.970,501.000,787.000,7.060,7.060,5.240,-2.450,5.290,0.520,-10.700,-11.030,10.500,-2.050,60.930,0.090,15.240,129.260,2.480
98.000,0.000,79.000,68601.000,100.456,-1.062,0.015,2262.000,100.270,-1.900,5.910,-24.460,-5.150,5.800,0.200,18.950,501.000,787.000,6.470,6.470,5.380,-2.450,5.130,0.520,-10.680,-11.060,10.480,-2.050,60.930,0.090,15.240,129.260,2.480
99.000,0.000,79.000,67350.000,99.373,0.792,0.039,2253.000,98.590,-1.320,5.530,-26.290,-5.630,5.300,0.200,19.000,501.000,787.000,8.250,8.250,4.950,-2.450,5.610,0.520,-10.740,-10.990,10.540,-2.050,65.440,0.090,14.130,133.960,2.550
100.000,0.000,79.000,67352.000,100.283,1.207,0.037,1706.000,101.500,2.920,4.360,-18.800,-2.100,46.330,0.180,37.520,787.000,673.000,5.150,9.700,4.130,-1.410,1.450,1.520,-5.560,1.180,5.560,0.110,49.630,0.060,8.900,115.670,2.350
101.000,0.000,79.000,67301.000,104.452,2.866,0.029,1719.000,103.530,1.500,3.860,-17.240,-2.000,53.300,0.190,33.830,787.000,673.000,7.230,7.230,3.680,-1.140,1.200,1.610,-4.880,5.460,4.860,0.460,55.410,0.060,10.020,122.900,2.400
102.000,0.000,79.000,67301.000,105.394,3.205,0.043,1722.000,104.020,1.170,3.730,-17.820,-1.980,54.120,0.190,33.850,787.000,673.000,6.640,6.640,3.560,-1.140,1.160,1.610,-4.720,5.640,4.700,0.460,55.410,0.060,10.020,122.900,2.400
103.000,0.000,79.000,673.000,106.337,3.542,0.057,1725.000,104.510,0.850,3.610,-18.430,-1.960,54.960,0.190,33.850,787.000,673.000,6.060,6.060,3.430,-1.140,1.130,1.610,-4.560,5.840,4.540,0.460,55.410,0.060,7.780,122.900,2.400
104.000,0.000,79.000,673.000,107.281,3.879,0.071,1728.000,104.990,0.520,3.490,-19.090,-1.940,55.830,0.190,33.860,787.000,673.000,5.470,5.470,3.300,-1.140,1.090,1.610,-4.400,6.060,4.370,0.460,59.560,0.060,7.780,127.580,2.460
105.000,0.000,79.000,64701.000,108.225,4.215,0.086,1728.000,104.990,0.520,3.490,-19.090,-1.940,55.830,0.190,33.860,787.000,673.000,5.470,5.470,3.300,-1.140,1.090,1.610,-4.400,6.060,4.370,0.460,59.560,0.060,7.780,127.580,2.460
106.000,0.000,79.000,64701.000,109.170,4.550,0.069,1147.000,112.990,5.550,13.400,28.590,2.290,-152.030,0.200,254.130,926.000,614.000,0.100,0.100,11.770,6.410,-2.020,-1.070,-11.110,28.760,9.740,5.350,81.420,0.230,27.150,144.930,2.520
107.000,0.000,79.000,64701.000,110.116,4.883,0.051,1147.000,112.990,5.550,13.400,28.590,2.290,-152.030,0.200,254.130,926.000,614.000,0.100,0.100,11.770,6.410,-2.020,-1.070,-11.110,28.760,9.740,5.350,81.420,0.230,27.150,144.930,2.520
108.000,0.000,79.000,64701.000,111.063,5.215,0.034,1147.000,112.990,5.550,13.400,28.590,2.290,-152.030,0.200,254.130,926.000,614.000,0.100,0.100,11.770,6.410,-2.020,-1.070,-11.110,28.760,9.740,5.350,81.420,0.230,27.150,144.930,2.520
109.000,0.000,79.000,614.000,112.006,1.971,0.024,1128.000,113.410,1.920,11.950,10.900,2.090,-170.300,0.180,274.320,926.000,614.000,3.780,3.780,11.730,2.260,-2.060,-0.350,-9.860,11.200,9.670,1.920,51.970,0.170,30.250,145.300,2.580
111.000,0.000,79.000,614.000,113.052,0.266,0.010,1120.000,113.580,0.420,11.340,24.820,2.000,-156.690,0.190,261.610,926.000,614.000,5.290,5.290,10.290,4.760,-1.840,-0.790,-9.340,25.200,8.450,3.980,38.230,0.140,3.150,142.050,2.580
112.000,0.000,79.000,614.000,113.575,-0.586,0.006,1115.000,113.900,-0.450,11.010,39.420,1.960,-142.410,0.190,248.290,926.000,614.000,6.230,6.230,8.510,6.990,-1.550,-1.190,-9.060,39.860,6.950,5.810,38.230,0.110,3.150,128.200,2.580
113.000,0.000,79.000,614.000,114.098,-1.438,0.006,1111.000,114.220,-1.110,10.780,74.920,1.920,-107.190,0.190,213.960,926.000,614.000,6.430,6.980,2.800,10.410,-0.570,-1.840,-8.860,75.440,2.230,8.580,38.230,0.040,3.150,128.200,2.580
94.000,1.000,79.000,511.000,57.681,-56.355,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,1.000,79.000,511.000,59.315,-56.790,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,1.000,79.000,511.000,60.987,-57.203,,,,,,,,,,,,,,,,,,,,,,,,,,,
97.000,1.000,79.000,68601.000,99.061,-0.830,0.011,2255.000,98.960,-1.450,5.610,-25.860,-5.530,5.400,0.200,18.990,501.000,787.000,7.850,7.850,5.050,-2.450,5.500,0.520,-10.720,-11.010,10.530,-2.050,65.440,0.090,14.130,133.960,2.550
98.000,1.000,79.000,68601.000,99.874,-0.248,0.025,2258.000,99.520,-1.640,5.740,-25.240,-5.370,5.570,0.200,18.980,501.000,787.000,7.260,7.260,5.190,-2.450,5.340,0.520,-10.700,-11.030,10.510,-2.050,60.930,0.090,15.240,129.260,2.480
99.000,1.000,79.000,67352.000,98.957,1.701,0.043,1697.000,100.150,3.880,4.700,-10.400,-2.160,51.550,0.190,30.270,787.000,673.000,3.490,11.370,4.620,-0.850,1.350,1.690,-6.010,8.110,5.950,0.850,48.930,0.070,7.600,114.580,2.340
100.000,1.000,79.000,67301.000,103.170,3.467,0.025,1712.000,102.400,2.260,4.140,-16.040,-2.050,51.460,0.190,33.800,787.000,673.000,6.260,8.590,3.970,-1.140,1.280,1.610,-5.260,5.070,5.240,0.460,53.720,0.060,9.730,120.810,2.390
101.000,1.000,79.000,67301.000,104.112,3.807,0.039,1715.000,102.890,1.930,4.020,-16.540,-2.030,52.230,0.190,33.810,787.000,673.000,6.850,8.010,3.850,-1.140,1.240,1.610,-5.100,5.230,5.070,0.460,51.320,0.060,10.020,117.770,2.360
104.000,1.000,79.000,64701.000,106.943,4.821,0.081,1725.000,104.510,0.850,3.610,-18.430,-1.960,54.960,0.190,33.850,787.000,673.000,6.060,6.060,3.430,-1.140,1.130,1.610,-4.560,5.840,4.540,0.460,55.410,0.060,7.780,122.900,2.400
105.000,1.000,79.000,64701.000,107.888,5.157,0.089,1147.000,112.990,5.550,13.400,28.590,2.290,-152.030,0.200,254.130,926.000,614.000,0.100,0.100,11.770,6.410,-2.020,-1.070,-11.110,28.760,9.740,5.350,81.420,0.230,27.150,144.930,2.520
106.000,1.000,79.000,64701.000,108.834,5.492,0.072,1147.000,112.990,5.550,13.400,28.590,2.290,-152.030,0.200,254.130,926.000,614.000,0.100,0.100,11.770,6.410,-2.020,-1.070,-11.110,28.760,9.740,5.350,81.420,0.230,27.150,144.930,2.520
107.000,1.000,79.000,64701.000,109.782,5.826,0.056,1147.000,112.990,5.550,13.400,28.590,2.290,-152.030,0.200,254.130,926.000,614.000,0.100,0.100,11.770,6.410,-2.020,-1.070,-11.110,28.760,9.740,5.350,81.420,0.230,27.150,144.930,2.520
108.000,1.000,79.000,614.000,112.336,3.347,0.018,1136.000,113.390,3.440,12.570,17.430,2.170,-163.560,0.190,266.970,926.000,614.000,2.270,2.270,11.990,3.770,-2.080,-0.620,-10.400,17.680,9.910,3.160,81.940,0.230,30.250,145.410,2.500
111.000,1.000,79.000,735.000,114.985,13.796,0.020,1192.000,116.150,13.510,16.790,-2.210,2.750,176.990,0.190,287.160,926.000,735.000,2.740,2.740,16.770,-0.650,-2.740,0.140,-14.040,-2.020,14.030,-0.490,78.120,0.320,11.270,144.810,2.590
112.000,1.000,79.000,735.000,115.095,14.791,0.023,1197.000,116.420,14.430,17.150,0.620,2.800,179.830,0.190,284.410,926.000,735.000,1.780,1.780,17.150,0.190,-2.800,0.010,-14.350,0.810,14.350,0.200,75.550,0.320,9.940,142.850,2.600
113.000,1.000,79.000,61401.000,114.951,-0.915,0.010,1108.000,114.700,-1.430,10.720,76.230,1.910,-106.190,0.190,213.950,926.000,614.000,5.860,7.550,2.550,10.410,-0.530,-1.840,-8.810,76.810,2.010,8.580,40.280,0.040,3.150,109.530,2.270
92.000,2.000,79.000,511.000,55.366,-54.546,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,2.000,79.000,511.000,56.899,-55.012,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,2.000,79.000,511.000,58.468,-55.458,,,,,,,,,,,,,,,,,,,,,,,,,,,
95.000,2.000,79.000,511.000,60.072,-55.882,,,,,,,,,,,,,,,,,,,,,,,,,,,
96.000,2.000,79.000,68601.000,97.666,-0.598,0.005,2247.000,97.520,-0.860,5.290,-32.570,-5.950,0.520,0.190,23.750,501.000,787.000,9.410,9.410,4.450,-2.850,5.950,0.050,-10.770,-15.680,10.370,-2.910,65.700,0.080,15.240,134.220,2.550
97.000,2.000,79.000,68601.000,98.479,-0.017,0.020,2250.000,98.050,-1.100,5.400,-31.770,-5.790,0.530,0.190,23.740,501.000,787.000,8.830,8.830,4.590,-2.850,5.790,0.050,-10.750,-15.700,10.350,-2.910,65.700,0.080,15.240,134.220,2.550
98.000,2.000,79.000,67352.000,97.632,2.195,0.047,1690.000,98.990,4.550,4.970,-9.820,-2.210,49.970,0.190,30.180,787.000,673.000,2.150,12.700,4.900,-0.850,1.420,1.690,-6.360,7.650,6.310,0.850,45.180,0.070,8.580,109.550,2.260
103.000,2.000,79.000,64701.000,105.659,5.425,0.078,1718.000,103.370,1.610,3.900,-17.060,-2.010,53.030,0.190,33.830,787.000,673.000,7.420,7.420,3.720,-1.140,1.210,1.610,-4.940,5.400,4.910,0.460,51.320,0.060,10.020,117.770,2.360
104.000,2.000,79.000,64701.000,106.605,5.762,0.092,1720.000,103.700,1.390,3.820,-17.430,-2.000,53.570,0.190,33.840,787.000,673.000,7.030,7.030,3.640,-1.140,1.190,1.610,-4.830,5.520,4.810,0.460,55.410,0.060,10.020,122.900,2.400
105.000,2.000,79.000,64701.000,107.551,6.099,0.095,1147.000,112.990,5.550,13.400,28.590,2.290,-152.030,0.200,254.130,926.000,614.000,0.100,0.100,11.770,6.410,-2.020,-1.070,-11.110,28.760,9.740,5.350,81.420,0.230,27.150,144.930,2.520
106.000,2.000,79.000,64701.000,108.498,6.434,0.079,1148.000,113.010,5.730,13.470,-17.440,2.300,161.950,0.190,300.120,926.000,735.000,0.090,11.180,12.850,-4.040,-2.190,0.710,-11.180,-17.270,10.670,-3.320,81.420,0.240,27.150,144.930,2.520
107.000,2.000,79.000,64701.000,109.446,6.769,0.064,1148.000,113.010,5.730,13.470,-17.440,2.300,161.950,0.190,300.120,926.000,735.000,0.090,11.180,12.850,-4.040,-2.190,0.710,-11.180,-17.270,10.670,-3.320,81.420,0.240,27.150,144.930,2.520
111.000,2.000,79.000,61401.000,114.758,1.312,0.023,1124.000,113.460,1.180,11.640,24.130,2.040,-157.200,0.190,261.610,926.000,614.000,4.530,4.530,10.620,4.760,-1.880,-0.790,-9.600,24.470,8.740,3.980,44.930,0.160,3.150,142.050,2.600
112.000,2.000,79.000,61401.000,115.280,0.460,0.028,1117.000,113.760,-0.100,11.140,38.880,1.970,-142.810,0.190,248.290,926.000,614.000,5.860,5.860,8.670,6.990,-1.570,-1.190,-9.170,39.300,7.100,5.810,38.230,0.110,3.150,142.050,2.580
113.000,2.000,79.000,61401.000,115.803,-0.392,0.026,1107.000,114.860,-1.540,10.700,76.670,1.910,-105.850,0.190,213.940,926.000,614.000,5.670,7.740,2.470,10.410,-0.520,-1.840,-8.790,77.270,1.940,8.580,40.280,0.030,3.150,109.530,2.270
91.000,3.000,79.000,501.000,54.699,-51.299,,,,,,,,,,,,,,,,,,,,,,,,,,,
92.000,3.000,79.000,511.000,56.170,-53.664,,,,,,,,,,,,,,,,,,,,,,,,,,,
93.000,3.000,79.000,511.000,57.677,-54.119,,,,,,,,,,,,,,,,,,,,,,,,,,,
94.000,3.000,79.000,511.000,59.219,-54.555,,,,,,,,,,,,,,,,,,,,,,,,,,,
