lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
120.000,3.000,97.000,645.000,120.000,3.000,0.012,1072.000,120.060,2.290,-9.420,158.560,-4.680,35.520,0.190,179.860,926.000,614.000,3.180,10.230,-8.760,3.440,3.810,2.720,7.870,128.740,-4.920,6.140,78.320,0.000,17.900,144.340,2.220
121.000,3.000,97.000,645.000,121.000,3.000,0.012,1067.000,121.020,2.290,-9.580,158.960,-4.700,35.370,0.190,179.900,926.000,614.000,2.230,11.180,-8.940,3.440,3.830,2.720,7.970,129.630,-5.080,6.140,75.780,0.000,16.400,142.360,2.140
122.000,3.000,97.000,645.000,122.000,3.000,0.012,1062.000,121.970,2.290,-9.750,159.330,-4.720,35.230,0.190,179.940,926.000,614.000,1.270,12.140,-9.120,3.440,3.850,2.720,8.070,130.500,-5.240,6.140,73.280,0.000,15.550,140.280,2.120
123.000,3.000,97.000,645.000,123.000,3.000,0.014,1057.000,122.940,2.190,-9.910,151.360,-4.730,26.670,0.200,188.420,926.000,614.000,0.300,13.120,-8.700,4.750,4.230,2.130,8.170,122.990,-4.450,6.850,70.800,0.000,15.150,137.910,2.150
108.000,4.000,97.000,60402.000,110.951,14.534,0.103,1135.000,116.320,11.800,9.630,29.470,-4.440,-84.070,0.190,296.920,926.000,735.000,1.800,9.480,8.380,4.740,0.460,-4.420,-8.810,1.940,8.810,0.300,98.510,0.170,12.060,155.820,2.520
109.000,4.000,97.000,604.000,111.901,14.922,0.091,1140.000,116.760,12.640,9.780,28.970,-4.440,-84.480,0.190,297.010,926.000,735.000,2.750,8.530,8.560,4.740,0.430,-4.420,-8.960,1.910,8.950,0.300,95.290,0.170,12.550,154.210,2.490
110.000,4.000,97.000,61403.000,118.635,7.918,0.044,1112.000,116.100,7.620,9.170,66.680,-4.510,-49.350,0.190,263.670,926.000,614.000,2.650,2.650,3.630,8.420,2.940,-3.430,-8.220,37.160,6.550,4.970,98.470,0.070,19.620,154.020,2.520
111.000,4.000,97.000,61403.000,119.205,7.096,0.053,1108.000,116.170,6.860,9.110,60.190,-4.530,-56.460,0.180,271.030,926.000,614.000,3.420,3.420,4.530,7.910,2.500,-3.780,-8.120,30.330,7.010,4.100,89.550,0.080,19.620,151.380,2.380
112.000,4.000,97.000,61403.000,119.773,6.274,0.062,1102.000,116.260,5.760,9.030,74.150,-4.550,-43.420,0.190,258.320,926.000,614.000,4.530,4.530,2.470,8.680,3.310,-3.130,-7.980,43.820,5.750,5.520,89.180,0.050,24.460,151.160,2.380
114.000,4.000,97.000,61403.000,120.909,4.630,0.041,1068.000,120.830,2.290,-9.550,158.880,-4.700,35.400,0.190,179.890,926.000,614.000,2.420,10.990,-8.910,3.440,3.830,2.720,7.950,129.460,-5.050,6.140,75.780,0.000,16.400,142.360,2.140
115.000,4.000,97.000,61403.000,121.476,3.808,0.027,1065.000,121.400,2.290,-9.650,159.110,-4.710,35.310,0.190,179.920,926.000,614.000,1.850,11.570,-9.020,3.440,3.840,2.720,8.010,129.980,-5.150,6.140,75.780,0.000,16.400,142.360,2.140
116.000,4.000,97.000,61401.000,122.043,2.986,0.012,1062.000,121.970,2.290,-9.750,159.330,-4.720,35.230,0.190,179.940,926.000,614.000,1.270,12.140,-9.120,3.440,3.850,2.720,8.070,130.500,-5.240,6.140,73.280,0.000,15.550,140.280,2.120
117.000,4.000,97.000,61413.000,118.828,25.169,0.030,274.000,120.310,24.120,11.410,14.980,4.340,-97.400,0.190,305.530,926.000,301.000,3.600,8.860,11.020,2.950,-0.560,-4.300,-10.530,-7.460,10.440,-1.370,91.920,0.220,13.330,151.160,2.400
122.000,4.000,97.000,645.000,122.000,4.000,0.030,1062.000,121.970,2.290,-9.750,159.330,-4.720,35.230,0.190,179.940,926.000,614.000,1.270,12.140,-9.120,3.440,3.850,2.720,8.070,130.500,-5.240,6.140,73.280,0.000,15.550,140.280,2.120
123.000,4.000,97.000,645.000,123.000,4.000,0.031,1058.000,122.750,2.220,-9.880,151.260,-4.730,26.690,0.200,188.410,926.000,614.000,0.490,12.920,-8.660,4.750,4.230,2.130,8.150,122.800,-4.410,6.850,70.800,0.000,15.150,137.910,2.150
107.000,5.000,97.000,60402.000,109.597,15.064,0.127,1135.000,116.320,11.800,9.630,29.470,-4.440,-84.070,0.190,296.920,926.000,735.000,1.800,9.480,8.380,4.740,0.460,-4.420,-8.810,1.940,8.810,0.300,98.510,0.170,12.060,155.820,2.520
108.000,5.000,97.000,60402.000,110.547,15.455,0.116,1139.000,116.670,12.470,9.750,29.070,-4.440,-84.400,0.190,296.990,926.000,735.000,2.560,8.720,8.520,4.740,0.430,-4.420,-8.930,1.910,8.930,0.300,95.210,0.170,13.000,154.190,2.490
109.000,5.000,97.000,604.000,111.499,15.843,0.102,1153.000,117.480,15.030,10.130,43.440,-4.420,-69.450,0.190,281.080,926.000,735.000,5.260,6.020,7.360,6.970,1.550,-4.140,-9.320,17.530,8.880,2.810,95.440,0.150,12.390,154.240,2.490
110.000,5.000,97.000,61404.000,112.168,16.349,0.092,1155.000,117.560,15.410,10.180,43.180,-4.410,-69.620,0.190,281.100,926.000,735.000,5.630,5.630,7.430,6.970,1.540,-4.140,-9.370,17.420,8.940,2.810,92.480,0.150,12.700,152.860,2.420
111.000,5.000,97.000,61404.000,113.158,16.652,0.077,1157.000,117.640,15.790,10.230,42.910,-4.410,-69.790,0.190,281.120,926.000,735.000,5.240,5.240,7.490,6.970,1.520,-4.140,-9.420,17.320,9.000,2.810,92.590,0.150,12.680,152.910,2.430
114.000,5.000,97.000,61403.000,121.736,5.196,0.051,1063.000,121.780,2.290,-9.720,159.260,-4.710,35.250,0.190,179.930,926.000,614.000,1.460,11.950,-9.090,3.440,3.850,2.720,8.050,130.330,-5.210,6.140,73.280,0.000,15.550,140.280,2.120
115.000,5.000,97.000,61403.000,122.302,4.375,0.036,1061.000,122.160,2.290,-9.780,159.400,-4.720,35.200,0.190,179.950,926.000,614.000,1.080,12.330,-9.160,3.440,3.860,2.720,8.090,130.670,-5.270,6.140,73.280,0.000,15.550,140.280,2.120
116.000,5.000,97.000,61403.000,122.867,3.554,0.023,1058.000,122.750,2.220,-9.880,151.260,-4.730,26.690,0.200,188.410,926.000,614.000,0.490,12.920,-8.660,4.750,4.230,2.130,8.150,122.800,-4.410,6.850,70.800,0.000,15.150,137.910,2.150
106.000,6.000,97.000,60402.000,108.239,15.588,0.152,1134.000,116.230,11.630,9.600,29.580,-4.450,-83.980,0.190,296.900,926.000,735.000,1.610,9.670,8.340,4.740,0.470,-4.420,-8.790,1.950,8.780,0.300,98.510,0.170,12.060,155.820,2.520
107.000,6.000,97.000,60402.000,109.187,15.983,0.140,1150.000,117.370,14.450,10.060,43.850,-4.430,-69.210,0.190,281.050,926.000,735.000,4.680,6.600,7.250,6.970,1.570,-4.140,-9.240,17.680,8.800,2.810,95.370,0.150,12.430,154.220,2.490
108.000,6.000,97.000,60402.000,110.139,16.375,0.125,1153.000,117.480,15.030,10.130,43.440,-4.420,-69.450,0.190,281.080,926.000,735.000,5.260,6.020,7.360,6.970,1.550,-4.140,-9.320,17.530,8.880,2.810,95.440,0.150,12.390,154.240,2.490
109.000,6.000,97.000,604.000,111.093,16.764,0.111,1156.000,117.600,15.600,10.210,43.040,-4.410,-69.710,0.190,281.110,926.000,735.000,5.440,5.440,7.460,6.970,1.530,-4.140,-9.400,17.370,8.970,2.810,92.590,0.150,12.680,152.910,2.430
110.000,6.000,97.000,61404.000,111.848,17.301,0.100,1158.000,117.680,15.980,10.260,40.130,-4.410,-72.520,0.190,283.780,926.000,735.000,5.050,5.050,7.840,6.610,1.320,-4.200,-9.450,14.630,9.140,2.390,92.590,0.160,12.680,152.910,2.430
114.000,6.000,97.000,61403.000,122.565,5.761,0.061,1060.000,122.360,2.280,-9.820,151.050,-4.720,26.740,0.200,188.390,926.000,614.000,0.890,12.520,-8.590,4.750,4.220,2.130,8.110,122.410,-4.350,6.850,73.280,0.000,15.550,140.280,2.120
115.000,6.000,97.000,61403.000,123.129,4.940,0.048,1058.000,122.750,2.220,-9.880,151.260,-4.730,26.690,0.200,188.410,926.000,614.000,0.490,12.920,-8.660,4.750,4.230,2.130,8.150,122.800,-4.410,6.850,70.800,0.000,15.150,137.910,2.150
116.000,6.000,97.000,61406.000,118.272,21.196,0.013,257.000,119.060,21.130,10.970,44.090,-4.350,-67.990,0.200,277.240,926.000,301.000,0.300,12.160,7.880,7.630,1.630,-4.040,-10.140,20.610,9.490,3.570,88.930,0.160,12.890,150.810,2.390
104.000,7.000,97.000,60402.000,105.932,15.706,0.151,1849.000,102.020,7.910,5.090,-39.670,4.060,-169.390,0.190,25.900,787.000,673.000,2.720,13.130,3.920,-3.250,-3.990,-0.750,3.980,-91.210,-0.080,-3.980,38.400,0.050,23.080,99.350,2.300
105.000,7.000,97.000,60402.000,106.876,16.107,0.165,1852.000,102.540,7.660,5.160,-39.090,4.090,-169.450,0.190,25.970,787.000,673.000,3.300,12.560,4.000,-3.250,-4.020,-0.750,3.980,-90.430,-0.030,-3.980,41.470,0.060,24.280,104.040,2.350
106.000,7.000,97.000,60402.000,107.823,16.505,0.164,1153.000,117.480,15.030,10.130,43.440,-4.420,-69.450,0.190,281.080,926.000,735.000,5.260,6.020,7.360,6.970,1.550,-4.140,-9.320,17.530,8.880,2.810,95.440,0.150,12.390,154.240,2.490
107.000,7.000,97.000,60402.000,108.774,16.901,0.149,1155.000,117.560,15.410,10.180,43.180,-4.410,-69.620,0.190,281.100,926.000,735.000,5.630,5.630,7.430,6.970,1.540,-4.140,-9.370,17.420,8.940,2.810,92.480,0.150,12.700,152.860,2.420
108.000,7.000,97.000,60402.000,109.727,17.294,0.135,1158.000,117.680,15.980,10.260,40.130,-4.410,-72.520,0.190,283.780,926.000,735.000,5.050,5.050,7.840,6.610,1.320,-4.200,-9.450,14.630,9.140,2.390,92.590,0.160,12.680,152.910,2.430
109.000,7.000,97.000,604.000,110.684,17.685,0.121,1158.000,117.680,15.980,10.260,40.130,-4.410,-72.520,0.190,283.780,926.000,735.000,5.050,5.050,7.840,6.610,1.320,-4.200,-9.450,14.630,9.140,2.390,92.590,0.160,12.680,152.910,2.430
114.000,7.000,97.000,613.000,115.524,19.452,0.049,1174.000,118.440,18.970,10.670,41.100,-4.370,-71.110,0.190,281.200,926.000,735.000,1.970,1.970,8.040,7.010,1.420,-4.140,-9.860,16.810,9.440,2.850,90.690,0.160,12.740,151.840,2.380
115.000,7.000,97.000,613.000,116.531,19.743,0.033,1176.000,118.520,19.340,10.720,40.870,-4.370,-71.280,0.190,281.220,926.000,735.000,1.600,1.600,8.100,7.010,1.400,-4.140,-9.910,16.730,9.490,2.850,90.690,0.160,12.740,151.840,2.380
116.000,7.000,97.000,61403.000,124.520,4.686,0.050,1056.000,123.140,2.160,-9.940,151.460,-4.740,26.650,0.200,188.420,926.000,614.000,0.100,13.310,-8.730,4.750,4.230,2.130,8.180,123.180,-4.480,6.850,70.800,0.000,15.150,137.910,2.150
102.000,8.000,97.000,64701.000,104.718,14.582,0.125,1846.000,101.500,8.160,5.030,-40.260,4.040,-169.320,0.190,25.830,787.000,673.000,2.150,13.700,3.840,-3.250,-3.970,-0.750,3.990,-91.990,-0.140,-3.980,41.080,0.050,25.810,103.340,2.340
103.000,8.000,97.000,60402.000,104.567,16.217,0.149,1842.000,100.810,8.490,4.950,-41.070,4.000,-169.220,0.190,25.730,787.000,673.000,1.390,14.460,3.730,-3.250,-3.930,-0.750,3.990,-93.030,-0.210,-3.980,41.080,0.050,25.810,103.340,2.340
104.000,8.000,97.000,60402.000,105.510,16.620,0.162,1845.000,101.330,8.240,5.010,-40.460,4.030,-169.290,0.190,25.810,787.000,673.000,1.960,13.890,3.810,-3.250,-3.960,-0.750,3.990,-92.250,-0.160,-3.980,41.080,0.050,25.810,103.340,2.340
105.000,8.000,97.000,60402.000,106.455,17.022,0.176,1849.000,102.020,7.910,5.090,-39.670,4.060,-169.390,0.190,25.900,787.000,673.000,2.720,13.130,3.920,-3.250,-3.990,-0.750,3.980,-91.210,-0.080,-3.980,38.400,0.050,23.080,99.350,2.300
106.000,8.000,97.000,60402.000,107.404,17.421,0.173,1156.000,117.600,15.600,10.210,43.040,-4.410,-69.710,0.190,281.110,926.000,735.000,5.440,5.440,7.460,6.970,1.530,-4.140,-9.400,17.370,8.970,2.810,92.590,0.150,12.680,152.910,2.430
107.000,8.000,97.000,60402.000,108.356,17.818,0.159,1158.000,117.680,15.980,10.260,40.130,-4.410,-72.520,0.190,283.780,926.000,735.000,5.050,5.050,7.840,6.610,1.320,-4.200,-9.450,14.630,9.140,2.390,92.590,0.160,12.680,152.910,2.430
113.000,8.000,97.000,613.000,114.201,20.111,0.072,1176.000,118.520,19.340,10.720,40.870,-4.370,-71.280,0.190,281.220,926.000,735.000,1.600,1.600,8.100,7.010,1.400,-4.140,-9.910,16.730,9.490,2.850,90.690,0.160,12.740,151.840,2.380
114.000,8.000,97.000,613.000,115.209,20.407,0.057,1178.000,118.600,19.710,10.770,40.650,-4.360,-71.450,0.190,281.250,926.000,735.000,1.220,1.220,8.170,7.010,1.390,-4.140,-9.950,16.640,9.540,2.850,90.850,0.160,12.740,151.840,2.380
115.000,8.000,97.000,613.000,116.219,20.700,0.042,1181.000,118.720,20.260,10.840,40.330,-4.360,-71.720,0.190,281.290,926.000,735.000,0.650,0.650,8.260,7.010,1.370,-4.140,-10.020,16.520,9.610,2.850,90.850,0.160,12.910,150.700,2.380
116.000,8.000,97.000,613.000,117.232,20.988,0.027,1182.000,118.760,20.450,10.860,40.220,-4.360,-71.810,0.190,281.300,926.000,735.000,0.460,0.460,8.290,7.010,1.360,-4.140,-10.050,16.490,9.630,2.850,90.850,0.160,12.910,150.700,2.380
100.000,9.000,97.000,647.000,102.429,14.673,0.104,1820.000,97.680,10.880,4.630,-72.810,3.800,164.560,0.190,51.340,787.000,7250.000,2.610,2.610,1.370,-4.430,-3.670,1.010,4.100,-124.140,-2.300,-3.390,42.370,0.020,19.060,105.440,2.360
101.000,9.000,97.000,647.000,103.358,15.083,0.121,1820.000,97.680,10.880,4.630,-72.810,3.800,164.560,0.190,51.340,787.000,7250.000,2.610,2.610,1.370,-4.430,-3.670,1.010,4.100,-124.140,-2.300,-3.390,42.370,0.020,19.060,105.440,2.360
102.000,9.000,97.000,60402.000,103.198,16.723,0.136,1813.000,96.820,11.930,4.580,-75.160,3.740,164.270,0.190,51.170,787.000,7250.000,3.960,3.960,1.170,-4.430,-3.600,1.010,4.170,-125.560,-2.430,-3.390,37.470,0.020,24.010,98.020,2.290
103.000,9.000,97.000,60402.000,104.139,17.129,0.153,1814.000,96.940,11.780,4.590,-74.820,3.750,164.310,0.190,51.200,787.000,7250.000,3.770,3.770,1.200,-4.430,-3.610,1.010,4.160,-125.360,-2.410,-3.390,37.470,0.020,24.010,98.950,2.290
104.000,9.000,97.000,60402.000,105.083,17.533,0.170,1816.000,97.190,11.480,4.600,-74.150,3.770,164.400,0.190,51.250,787.000,7250.000,3.380,3.380,1.260,-4.430,-3.630,1.010,4.140,-124.960,-2.370,-3.390,37.470,0.020,19.060,98.950,2.290
105.000,9.000,97.000,60402.000,106.030,17.936,0.187,1816.000,97.190,11.480,4.600,-74.150,3.770,164.400,0.190,51.250,787.000,7250.000,3.380,3.380,1.260,-4.430,-3.630,1.010,4.140,-124.960,-2.370,-3.390,37.470,0.020,19.060,98.950,2.290
106.000,9.000,97.000,60402.000,106.981,18.336,0.183,1158.000,117.680,15.980,10.260,40.130,-4.410,-72.520,0.190,283.780,926.000,735.000,5.050,5.050,7.840,6.610,1.320,-4.200,-9.450,14.630,9.140,2.390,92.590,0.160,12.680,152.910,2.430
113.000,9.000,97.000,613.000,113.879,21.064,0.080,1181.000,118.720,20.260,10.840,40.330,-4.360,-71.720,0.190,281.290,926.000,735.000,0.650,0.650,8.260,7.010,1.370,-4.140,-10.020,16.520,9.610,2.850,90.850,0.160,12.910,150.700,2.380
114.000,9.000,97.000,613.000,114.889,21.362,0.065,1182.000,118.760,20.450,10.860,40.220,-4.360,-71.810,0.190,281.300,926.000,735.000,0.460,0.460,8.290,7.010,1.360,-4.140,-10.050,16.490,9.630,2.850,90.850,0.160,12.910,150.700,2.380
115.000,9.000,97.000,613.000,115.903,21.655,0.051,1182.000,118.760,20.450,10.860,40.220,-4.360,-71.810,0.190,281.300,926.000,735.000,0.460,0.460,8.290,7.010,1.360,-4.140,-10.050,16.490,9.630,2.850,90.850,0.160,12.910,150.700,2.380
