lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
143.442,-23.082,35.000,801.000,141.168,-44.907,0.291,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
144.442,-23.082,35.000,801.000,142.446,-44.751,0.281,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
168.442,-23.082,35.000,844.000,171.164,-38.910,0.010,1172.000,170.850,-39.410,0.000,0.000,-3.400,-20.870,0.110,23.630,801.000,834.000,0.970,0.970,0.000,0.000,3.180,-1.210,-3.400,-20.870,3.180,-1.210,5.290,0.000,0.600,88.540,1.440
169.442,-23.082,35.000,844.000,172.272,-38.594,0.024,1314.000,170.930,-39.460,0.000,0.000,-3.400,-69.760,0.050,72.410,801.000,842.000,0.030,10.400,0.000,0.000,1.180,-3.190,-3.400,-69.760,1.180,-3.190,5.290,0.000,0.600,88.540,1.440
170.442,-23.082,35.000,855.000,173.373,-38.274,0.039,1316.000,171.140,-39.690,0.000,0.000,-3.380,-49.610,0.170,51.780,801.000,842.000,0.310,10.110,0.000,0.000,2.190,-2.580,-3.380,-49.610,2.190,-2.580,5.290,0.000,0.600,88.540,1.440
171.442,-23.082,35.000,855.000,174.467,-37.950,0.053,1322.000,172.180,-40.420,0.000,0.000,-3.310,-36.300,0.190,36.660,801.000,842.000,1.400,9.020,0.000,0.000,2.670,-1.960,-3.310,-36.300,2.670,-1.960,1.050,0.000,0.600,125.340,1.160
130.442,-22.082,35.000,801.000,124.101,-45.164,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.442,-22.082,35.000,801.000,125.413,-45.121,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.442,-22.082,35.000,801.000,126.724,-45.069,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.442,-22.082,35.000,801.000,128.032,-45.008,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.442,-22.082,35.000,801.000,129.338,-44.938,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.442,-22.082,35.000,801.000,130.642,-44.859,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.442,-22.082,35.000,801.000,131.942,-44.771,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.442,-22.082,35.000,801.000,133.239,-44.675,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.442,-22.082,35.000,801.000,134.533,-44.571,0.336,2141.000,150.270,-29.760,5.770,-12.790,0.900,-179.990,0.190,36.640,801.000,698.000,0.370,0.370,5.630,-1.280,-0.900,-0.000,-4.900,-15.590,4.720,-1.320,33.070,0.070,20.560,241.750,1.970
139.442,-22.082,35.000,801.000,135.823,-44.457,0.323,2142.000,150.420,-29.850,5.790,-5.240,0.920,-172.570,0.140,29.050,801.000,698.000,0.210,0.210,5.760,-0.530,-0.920,-0.120,-4.890,-8.100,4.840,-0.690,33.070,0.050,20.560,241.750,1.970
140.442,-22.082,35.000,801.000,137.108,-44.336,0.311,2142.000,150.420,-29.850,5.790,-5.240,0.920,-172.570,0.140,29.050,801.000,698.000,0.210,0.210,5.760,-0.530,-0.920,-0.120,-4.890,-8.100,4.840,-0.690,33.070,0.050,20.560,241.750,1.970
141.442,-22.082,35.000,801.000,138.390,-44.205,0.300,2142.000,150.420,-29.850,5.790,-5.240,0.920,-172.570,0.140,29.050,801.000,698.000,0.210,0.210,5.760,-0.530,-0.920,-0.120,-4.890,-8.100,4.840,-0.690,33.070,0.050,20.560,241.750,1.970
142.442,-22.082,35.000,801.000,139.666,-44.067,0.288,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
167.442,-22.082,35.000,845.000,169.622,-38.277,0.012,1165.000,169.410,-38.970,0.000,0.000,-3.510,-11.840,0.180,16.080,801.000,834.000,2.170,2.170,0.000,0.000,3.430,-0.720,-3.510,-11.840,3.430,-0.720,4.420,0.000,0.600,81.890,1.440
168.442,-22.082,35.000,844.000,170.732,-37.968,0.023,1168.000,170.080,-39.160,0.000,0.000,-3.460,-19.520,0.190,23.100,801.000,834.000,1.620,1.620,0.000,0.000,3.260,-1.160,-3.460,-19.520,3.260,-1.160,4.420,0.000,0.600,81.890,1.440
169.442,-22.082,35.000,855.000,171.836,-37.655,0.033,1172.000,170.850,-39.410,0.000,0.000,-3.400,-20.870,0.110,23.630,801.000,834.000,0.970,0.970,0.000,0.000,3.180,-1.210,-3.400,-20.870,3.180,-1.210,5.290,0.000,0.600,88.540,1.440
170.442,-22.082,35.000,855.000,172.933,-37.337,0.046,1172.000,170.850,-39.410,0.000,0.000,-3.400,-20.870,0.110,23.630,801.000,834.000,0.970,0.970,0.000,0.000,3.180,-1.210,-3.400,-20.870,3.180,-1.210,5.290,0.000,0.600,88.540,1.440
133.442,-21.082,35.000,801.000,127.934,-44.010,0.345,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
134.442,-21.082,35.000,801.000,129.227,-43.941,0.343,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
135.442,-21.082,35.000,801.000,130.517,-43.863,0.341,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
136.442,-21.082,35.000,801.000,131.805,-43.776,0.340,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
137.442,-21.082,35.000,801.000,133.089,-43.681,0.337,2124.000,147.220,-27.960,5.420,-7.340,0.340,-168.290,0.190,32.060,801.000,698.000,3.590,3.590,5.380,-0.690,-0.330,-0.070,-5.110,-9.040,5.040,-0.800,36.080,0.070,1.400,234.160,2.020
166.442,-21.082,35.000,844.000,168.093,-37.635,0.017,1157.000,167.680,-38.540,0.000,0.000,-3.630,-13.960,0.180,19.720,801.000,834.000,3.590,3.590,0.000,0.000,3.520,-0.880,-3.630,-13.960,3.520,-0.880,0.950,0.000,0.600,59.050,1.020
167.442,-21.082,35.000,844.000,169.206,-37.333,0.027,1161.000,168.550,-38.770,0.000,0.000,-3.570,-11.640,0.180,16.620,801.000,834.000,2.880,2.880,0.000,0.000,3.500,-0.720,-3.570,-11.640,3.500,-0.720,4.420,0.000,0.600,81.890,1.440
168.442,-21.082,35.000,855.000,170.311,-37.026,0.036,1166.000,169.630,-39.020,0.000,0.000,-3.490,-11.900,0.180,15.940,801.000,834.000,2.000,2.000,0.000,0.000,3.420,-0.720,-3.490,-11.900,3.420,-0.720,4.420,0.000,0.600,81.890,1.440
169.442,-21.082,35.000,855.000,171.411,-36.714,0.046,1169.000,170.320,-39.230,0.000,0.000,-3.440,-19.620,0.190,22.960,801.000,834.000,1.420,1.420,0.000,0.000,3.240,-1.160,-3.440,-19.620,3.240,-1.160,4.420,0.000,0.600,81.890,1.440
164.442,-20.082,35.000,845.000,165.458,-37.273,0.006,1145.000,165.350,-37.610,0.000,0.000,-3.800,-19.880,0.170,28.030,801.000,834.000,3.150,5.650,0.000,0.000,3.580,-1.290,-3.800,-19.880,3.580,-1.290,7.510,0.000,7.990,43.540,1.620
165.442,-20.082,35.000,844.000,166.579,-36.983,0.018,1148.000,165.930,-37.860,0.000,0.000,-3.760,-21.810,0.190,29.360,801.000,834.000,3.670,5.130,0.000,0.000,3.490,-1.400,-3.760,-21.810,3.490,-1.400,0.950,0.000,7.990,43.540,1.020
166.442,-20.082,35.000,844.000,167.692,-36.687,0.030,1152.000,166.730,-38.210,0.000,0.000,-3.700,-22.170,0.150,28.870,801.000,834.000,4.390,4.410,0.000,0.000,3.430,-1.400,-3.700,-22.170,3.430,-1.400,0.950,0.000,0.600,43.540,1.020
167.442,-20.082,35.000,855.000,168.800,-36.387,0.041,1158.000,167.900,-38.600,0.000,0.000,-3.620,-14.020,0.180,19.580,801.000,834.000,3.410,3.410,0.000,0.000,3.510,-0.880,-3.620,-14.020,3.510,-0.880,0.950,0.000,0.600,59.050,1.020
168.442,-20.082,35.000,855.000,169.901,-36.082,0.050,1163.000,168.980,-38.870,0.000,0.000,-3.540,-11.740,0.180,16.350,801.000,834.000,2.530,2.530,0.000,0.000,3.470,-0.720,-3.540,-11.740,3.470,-0.720,4.420,0.000,0.600,81.890,1.440
169.442,-20.082,35.000,827.000,174.305,-30.994,0.021,1380.000,175.560,-30.430,10.510,9.400,8.650,179.890,0.180,241.910,901.000,821.000,0.920,0.920,10.370,1.720,-8.650,0.020,-2.460,44.780,1.750,1.740,57.640,0.160,3.840,141.760,2.480
160.442,-19.082,35.000,869.000,160.557,-37.421,0.047,1130.000,163.210,-35.730,0.000,0.000,-3.970,-38.310,0.170,49.700,801.000,834.000,0.560,8.240,0.000,0.000,3.120,-2.460,-3.970,-38.310,3.120,-2.460,27.780,0.000,7.990,229.830,1.960
161.442,-19.082,35.000,869.000,161.696,-37.155,0.032,1132.000,163.480,-35.990,0.000,0.000,-3.950,-38.570,0.170,49.540,801.000,834.000,0.900,7.900,0.000,0.000,3.090,-2.460,-3.950,-38.570,3.090,-2.460,27.780,0.000,7.990,229.830,1.960
162.442,-19.082,35.000,869.000,162.830,-36.882,0.016,1135.000,163.860,-36.430,0.000,0.000,-3.920,-49.970,0.190,60.260,801.000,834.000,1.440,7.360,0.000,0.000,2.520,-3.000,-3.920,-49.970,2.520,-3.000,7.510,0.000,7.990,229.830,1.620
163.442,-19.082,35.000,845.000,163.957,-36.604,0.000,1136.000,163.970,-36.590,0.000,0.000,-3.910,-50.140,0.190,60.190,801.000,834.000,1.620,7.180,0.000,0.000,2.510,-3.000,-3.910,-50.140,2.510,-3.000,7.510,0.000,7.990,229.830,1.620
164.442,-19.082,35.000,844.000,165.078,-36.321,0.016,1139.000,164.370,-37.010,0.000,0.000,-3.880,-35.610,0.160,44.970,801.000,834.000,2.150,6.650,0.000,0.000,3.150,-2.260,-3.880,-35.610,3.150,-2.260,7.510,0.000,7.990,43.540,1.620
165.442,-19.082,35.000,844.000,166.193,-36.032,0.030,1144.000,165.160,-37.530,0.000,0.000,-3.820,-19.810,0.170,28.140,801.000,834.000,2.980,5.820,0.000,0.000,3.590,-1.290,-3.820,-19.810,3.590,-1.290,7.510,0.000,7.990,43.540,1.620
166.442,-19.082,35.000,857.000,167.302,-35.739,0.042,1147.000,165.740,-37.770,0.000,0.000,-3.770,-20.040,0.170,27.790,801.000,834.000,3.490,5.310,0.000,0.000,3.550,-1.290,-3.770,-20.040,3.550,-1.290,0.950,0.000,7.990,43.540,1.020
167.442,-19.082,35.000,857.000,168.404,-35.440,0.054,1151.000,166.550,-38.130,0.000,0.000,-3.710,-22.090,0.190,28.980,801.000,834.000,4.230,4.570,0.000,0.000,3.440,-1.400,-3.710,-22.090,3.440,-1.400,0.950,0.000,0.600,43.540,1.020
168.442,-19.082,35.000,827.000,173.016,-30.184,0.031,1126.000,174.930,-29.630,8.200,-24.010,7.030,139.330,0.120,255.750,901.000,847.000,0.060,33.490,7.490,-3.330,-5.330,4.580,-2.510,29.930,2.180,1.250,61.170,0.080,4.120,129.300,2.470
158.442,-18.082,35.000,861.000,157.630,-36.889,0.079,1127.000,162.890,-35.330,0.000,0.000,-4.000,-46.410,0.160,58.400,801.000,834.000,0.080,8.720,0.000,0.000,2.760,-2.900,-4.000,-46.410,2.760,-2.900,27.780,0.000,46.000,229.830,1.960
159.442,-18.082,35.000,861.000,158.741,-36.558,0.062,1127.000,162.890,-35.330,0.000,0.000,-4.000,-46.410,0.160,58.400,801.000,834.000,0.080,8.720,0.000,0.000,2.760,-2.900,-4.000,-46.410,2.760,-2.900,27.780,0.000,46.000,229.830,1.960
160.442,-18.082,35.000,861.000,159.845,-36.220,0.046,1127.000,162.890,-35.330,0.000,0.000,-4.000,-46.410,0.160,58.400,801.000,834.000,0.080,8.720,0.000,0.000,2.760,-2.900,-4.000,-46.410,2.760,-2.900,27.780,0.000,46.000,229.830,1.960
161.442,-18.082,35.000,861.000,160.942,-35.878,0.029,1127.000,162.890,-35.330,0.000,0.000,-4.000,-46.410,0.160,58.400,801.000,834.000,0.080,8.720,0.000,0.000,2.760,-2.900,-4.000,-46.410,2.760,-2.900,27.780,0.000,46.000,229.830,1.960
162.442,-18.082,35.000,869.000,162.470,-35.925,0.010,1129.000,163.090,-35.600,0.000,0.000,-3.980,-46.690,0.160,58.280,801.000,834.000,0.400,8.400,0.000,0.000,2.730,-2.900,-3.980,-46.690,2.730,-2.900,27.780,0.000,7.990,229.830,1.960
163.442,-18.082,35.000,845.000,163.592,-35.649,0.005,1131.000,163.350,-35.860,0.000,0.000,-3.960,-38.440,0.170,49.620,801.000,834.000,0.730,8.070,0.000,0.000,3.100,-2.460,-3.960,-38.440,3.100,-2.460,27.780,0.000,7.990,229.830,1.960
164.442,-18.082,35.000,844.000,164.707,-35.367,0.020,1133.000,163.620,-36.120,0.000,0.000,-3.940,-38.700,0.170,49.460,801.000,834.000,1.070,7.730,0.000,0.000,3.070,-2.460,-3.940,-38.700,3.070,-2.460,7.510,0.000,7.990,229.830,1.620
165.442,-18.082,35.000,857.000,165.816,-35.080,0.036,1134.000,163.740,-36.260,0.000,0.000,-3.930,-49.790,0.190,60.330,801.000,834.000,1.250,7.550,0.000,0.000,2.540,-3.000,-3.930,-49.790,2.540,-3.000,7.510,0.000,7.990,229.830,1.620
166.442,-18.082,35.000,857.000,166.920,-34.788,0.052,1134.000,163.740,-36.260,0.000,0.000,-3.930,-49.790,0.190,60.330,801.000,834.000,1.250,7.550,0.000,0.000,2.540,-3.000,-3.930,-49.790,2.540,-3.000,7.510,0.000,7.990,229.830,1.620
157.442,-17.082,35.000,890.000,156.456,-36.253,0.089,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
158.442,-17.082,35.000,860.000,157.600,-36.008,0.073,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
159.442,-17.082,35.000,861.000,158.308,-35.621,0.061,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
160.442,-17.082,35.000,861.000,159.407,-35.286,0.044,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
161.442,-17.082,35.000,861.000,160.499,-34.945,0.027,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
162.442,-17.082,35.000,861.000,161.584,-34.600,0.011,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
163.442,-17.082,35.000,861.000,162.662,-34.249,0.005,2725.000,162.310,-34.200,1.970,55.710,-4.060,-83.440,0.180,96.940,861.000,834.000,0.270,0.270,1.110,1.630,0.460,-4.040,-2.930,-55.000,1.680,-2.400,30.000,0.010,46.000,206.580,1.950
164.442,-17.082,35.000,857.000,164.344,-34.412,0.026,1127.000,162.890,-35.330,0.000,0.000,-4.000,-46.410,0.160,58.400,801.000,834.000,0.080,8.720,0.000,0.000,2.760,-2.900,-4.000,-46.410,2.760,-2.900,27.780,0.000,46.000,229.830,1.960
139.442,-16.082,35.000,801.000,134.852,-38.501,0.251,2059.000,134.500,-24.070,3.990,34.530,-1.810,17.550,0.200,359.000,801.000,698.000,3.650,16.190,3.280,2.260,1.730,0.550,-5.740,28.830,5.030,2.770,27.500,0.040,6.590,228.420,1.960
140.442,-16.082,35.000,801.000,136.070,-38.386,0.242,2120.000,146.500,-27.560,5.340,-7.460,0.210,-160.910,0.190,32.400,801.000,698.000,4.350,4.350,5.290,-0.690,-0.200,-0.070,-5.150,-8.950,5.090,-0.800,35.130,0.070,1.400,234.160,1.990
156.442,-16.082,35.000,889.000,155.004,-35.523,0.106,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
157.442,-16.082,35.000,889.000,156.146,-35.285,0.089,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
158.442,-16.082,35.000,889.000,157.283,-35.042,0.073,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
159.442,-16.082,35.000,861.000,157.885,-34.682,0.063,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
160.442,-16.082,35.000,861.000,158.979,-34.349,0.048,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
137.442,-15.082,35.000,801.000,132.282,-37.712,0.236,2043.000,131.040,-24.220,3.660,42.970,-2.330,17.550,0.200,355.860,801.000,698.000,0.490,19.350,2.680,2.500,2.220,0.700,-5.860,32.730,4.930,3.170,52.260,0.040,72.290,431.530,2.450
138.442,-15.082,35.000,801.000,133.495,-37.614,0.235,2049.000,132.320,-24.130,3.780,41.370,-2.140,19.170,0.200,355.340,801.000,698.000,1.670,18.170,2.840,2.500,2.020,0.700,-5.820,32.980,4.880,3.170,27.130,0.030,81.990,309.980,2.150
139.442,-15.082,35.000,801.000,134.706,-37.508,0.234,2059.000,134.500,-24.070,3.990,34.530,-1.810,17.550,0.200,359.000,801.000,698.000,3.650,16.190,3.280,2.260,1.730,0.550,-5.740,28.830,5.030,2.770,27.500,0.040,6.590,228.420,1.960
140.442,-15.082,35.000,801.000,135.914,-37.394,0.231,2119.000,146.330,-27.440,5.320,-15.870,0.180,-166.560,0.180,40.840,801.000,698.000,4.530,4.530,5.110,-1.450,-0.170,-0.040,-5.160,-17.290,4.930,-1.530,35.130,0.060,1.400,254.420,1.990
141.442,-15.082,35.000,801.000,137.118,-37.272,0.218,2120.000,146.500,-27.560,5.340,-7.460,0.210,-160.910,0.190,32.400,801.000,698.000,4.350,4.350,5.290,-0.690,-0.200,-0.070,-5.150,-8.950,5.090,-0.800,35.130,0.070,1.400,234.160,1.990
142.442,-15.082,35.000,801.000,138.320,-37.142,0.206,2120.000,146.500,-27.560,5.340,-7.460,0.210,-160.910,0.190,32.400,801.000,698.000,4.350,4.350,5.290,-0.690,-0.200,-0.070,-5.150,-8.950,5.090,-0.800,35.130,0.070,1.400,234.160,1.990
143.442,-15.082,35.000,801.000,139.518,-37.004,0.194,2122.000,146.860,-27.760,5.380,-7.400,0.270,-165.470,0.190,32.230,801.000,698.000,3.970,3.970,5.330,-0.690,-0.260,-0.070,-5.130,-8.990,5.070,-0.800,35.130,0.070,1.400,234.160,1.990
144.442,-15.082,35.000,801.000,140.712,-36.859,0.182,2126.000,147.580,-28.160,5.460,-7.290,0.400,-170.210,0.190,31.890,801.000,698.000,3.220,3.220,5.420,-0.690,-0.390,-0.070,-5.080,-9.080,5.020,-0.800,33.550,0.070,1.400,199.290,1.970
155.442,-15.082,35.000,836.000,153.567,-34.782,0.096,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
156.442,-15.082,35.000,889.000,154.708,-34.553,0.101,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
157.442,-15.082,35.000,889.000,155.843,-34.317,0.093,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
158.442,-15.082,35.000,889.000,156.973,-34.075,0.077,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
159.442,-15.082,35.000,860.000,158.098,-33.827,0.061,2726.000,162.280,-34.380,1.920,58.080,-4.060,-83.650,0.180,96.960,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.860,-56.820,1.570,-2.400,30.000,0.010,46.000,206.580,1.950
136.442,-14.082,35.000,801.000,130.955,-36.806,0.219,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
137.442,-14.082,35.000,801.000,132.160,-36.717,0.218,2043.000,131.040,-24.220,3.660,42.970,-2.330,17.550,0.200,355.860,801.000,698.000,0.490,19.350,2.680,2.500,2.220,0.700,-5.860,32.730,4.930,3.170,52.260,0.040,72.290,431.530,2.450
138.442,-14.082,35.000,801.000,133.364,-36.620,0.218,2049.000,132.320,-24.130,3.780,41.370,-2.140,19.170,0.200,355.340,801.000,698.000,1.670,18.170,2.840,2.500,2.020,0.700,-5.820,32.980,4.880,3.170,27.130,0.030,81.990,309.980,2.150
139.442,-14.082,35.000,801.000,134.564,-36.514,0.217,2059.000,134.500,-24.070,3.990,34.530,-1.810,17.550,0.200,359.000,801.000,698.000,3.650,16.190,3.280,2.260,1.730,0.550,-5.740,28.830,5.030,2.770,27.500,0.040,6.590,228.420,1.960
140.442,-14.082,35.000,801.000,135.762,-36.401,0.215,2064.000,135.590,-24.050,4.090,33.520,-1.650,19.350,0.200,358.560,801.000,698.000,4.650,15.190,3.410,2.260,1.560,0.550,-5.710,29.040,4.990,2.770,25.810,0.040,6.590,280.020,1.940
141.442,-14.082,35.000,801.000,136.957,-36.280,0.207,2119.000,146.330,-27.440,5.320,-15.870,0.180,-166.560,0.180,40.840,801.000,698.000,4.530,4.530,5.110,-1.450,-0.170,-0.040,-5.160,-17.290,4.930,-1.530,35.130,0.060,1.400,254.420,1.990
142.442,-14.082,35.000,801.000,138.148,-36.151,0.194,2120.000,146.500,-27.560,5.340,-7.460,0.210,-160.910,0.190,32.400,801.000,698.000,4.350,4.350,5.290,-0.690,-0.200,-0.070,-5.150,-8.950,5.090,-0.800,35.130,0.070,1.400,234.160,1.990
143.442,-14.082,35.000,801.000,139.336,-36.015,0.181,2120.000,146.500,-27.560,5.340,-7.460,0.210,-160.910,0.190,32.400,801.000,698.000,4.350,4.350,5.290,-0.690,-0.200,-0.070,-5.150,-8.950,5.090,-0.800,35.130,0.070,1.400,234.160,1.990
144.442,-14.082,35.000,801.000,140.521,-35.871,0.170,2122.000,146.860,-27.760,5.380,-7.400,0.270,-165.470,0.190,32.230,801.000,698.000,3.970,3.970,5.330,-0.690,-0.260,-0.070,-5.130,-8.990,5.070,-0.800,35.130,0.070,1.400,234.160,1.990
154.442,-14.082,35.000,836.000,152.147,-34.031,0.075,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
155.442,-14.082,35.000,836.000,153.285,-33.810,0.079,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
156.442,-14.082,35.000,836.000,154.418,-33.582,0.086,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
157.442,-14.082,35.000,889.000,155.547,-33.348,0.095,2143.000,150.560,-29.920,5.800,-5.230,0.950,-172.760,0.140,28.980,801.000,698.000,0.070,0.070,5.780,-0.530,-0.940,-0.120,-4.880,-8.110,4.830,-0.690,33.070,0.050,20.560,241.750,1.970
158.442,-14.082,35.000,889.000,156.670,-33.107,0.084,2724.000,162.330,-34.020,2.030,53.460,-4.060,-83.230,0.180,96.930,861.000,834.000,0.450,0.450,1.210,1.630,0.480,-4.040,-2.990,-53.260,1.790,-2.400,30.000,0.010,46.000,206.580,1.950
136.442,-13.082,35.000,801.000,130.846,-35.810,0.202,2041.000,130.610,-24.240,3.630,43.520,-2.390,17.070,0.200,356.040,801.000,698.000,0.100,19.740,2.630,2.500,2.290,0.700,-5.870,32.650,4.940,3.170,52.260,0.040,72.290,431.530,2.450
137.442,-13.082,35.000,801.000,132.042,-35.722,0.201,2043.000,131.040,-24.220,3.660,42.970,-2.330,17.550,0.200,355.860,801.000,698.000,0.490,19.350,2.680,2.500,2.220,0.700,-5.860,32.730,4.930,3.170,52.260,0.040,72.290,431.530,2.450
138.442,-13.082,35.000,801.000,133.235,-35.625,0.201,2049.000,132.320,-24.130,3.780,41.370,-2.140,19.170,0.200,355.340,801.000,698.000,1.670,18.170,2.840,2.500,2.020,0.700,-5.820,32.980,4.880,3.170,27.130,0.030,81.990,309.980,2.150
139.442,-13.082,35.000,801.000,134.426,-35.521,0.200,2059.000,134.500,-24.070,3.990,34.530,-1.810,17.550,0.200,359.000,801.000,698.000,3.650,16.190,3.280,2.260,1.730,0.550,-5.740,28.830,5.030,2.770,27.500,0.040,6.590,228.420,1.960
