lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
170.116,-19.772,30.000,857.000,171.215,-33.102,0.074,1285.000,170.310,-37.260,0.000,0.000,6.620,-91.870,0.050,75.250,801.000,842.000,0.030,12.080,0.000,0.000,-0.220,-6.620,6.620,-91.870,-0.220,-6.620,10.240,0.000,11.630,92.230,1.680
171.116,-19.772,30.000,857.000,172.288,-32.827,0.082,1285.000,170.310,-37.260,0.000,0.000,6.620,-91.870,0.050,75.250,801.000,842.000,0.030,12.080,0.000,0.000,-0.220,-6.620,6.620,-91.870,-0.220,-6.620,10.240,0.000,11.630,92.230,1.680
172.116,-19.772,30.000,857.000,173.357,-32.550,0.076,1371.000,177.980,-30.650,7.080,-18.750,7.580,125.740,0.180,243.690,901.000,821.000,2.550,2.550,6.710,-2.280,-4.430,6.150,-4.510,58.940,2.330,3.860,58.050,0.110,4.140,195.060,2.520
173.116,-19.772,30.000,824.000,171.211,-30.186,0.056,2353.000,169.460,-27.370,0.680,-33.150,6.480,-161.490,0.150,154.160,861.000,834.000,6.190,8.180,0.570,-0.370,-6.150,-2.060,6.090,-156.390,-5.580,-2.440,12.820,0.000,28.920,90.060,1.760
170.116,-18.772,30.000,857.000,170.874,-32.144,0.082,2359.000,168.540,-27.890,0.660,-35.860,6.570,-163.790,0.180,156.510,861.000,834.000,7.150,7.220,0.540,-0.390,-6.310,-1.840,6.190,-158.880,-5.780,-2.230,33.080,0.010,28.920,148.560,1.990
171.116,-18.772,30.000,857.000,171.943,-31.871,0.086,2358.000,168.710,-27.800,0.670,-23.240,6.560,-151.280,0.160,143.970,861.000,834.000,6.980,7.390,0.610,-0.260,-5.750,-3.150,6.170,-146.330,-5.140,-3.420,33.080,0.010,28.920,148.560,1.990
172.116,-18.772,30.000,857.000,173.008,-31.594,0.074,1366.000,177.510,-29.820,7.300,-18.160,7.690,126.900,0.180,243.920,901.000,821.000,1.630,1.630,6.940,-2.280,-4.620,6.150,-4.530,58.480,2.370,3.860,58.050,0.110,4.140,195.060,2.520
169.116,-17.772,30.000,827.000,175.664,-24.947,0.002,1127.000,175.760,-24.930,8.650,-27.140,8.620,121.540,0.130,254.760,901.000,847.000,3.560,26.430,7.700,-3.950,-4.510,7.340,-4.680,46.350,3.230,3.380,57.660,0.090,3.210,159.010,2.520
170.116,-17.772,30.000,857.000,170.539,-31.185,0.065,2359.000,168.540,-27.890,0.660,-35.860,6.570,-163.790,0.180,156.510,861.000,834.000,7.150,7.220,0.540,-0.390,-6.310,-1.840,6.190,-158.880,-5.780,-2.230,33.080,0.010,28.920,148.560,1.990
171.116,-17.772,30.000,857.000,171.605,-30.914,0.070,2357.000,168.860,-27.710,0.670,-23.130,6.540,-151.210,0.160,143.910,861.000,834.000,6.820,7.550,0.610,-0.260,-5.730,-3.150,6.160,-146.230,-5.120,-3.420,12.820,0.000,28.920,90.060,1.760
172.116,-17.772,30.000,857.000,172.666,-30.638,0.072,1361.000,177.070,-29.010,7.520,-19.400,7.800,126.200,0.170,245.920,901.000,821.000,0.730,0.730,7.090,-2.500,-4.610,6.300,-4.550,56.270,2.530,3.790,60.970,0.110,3.690,168.600,2.510
167.116,-16.772,30.000,857.000,167.001,-31.013,0.039,2374.000,165.640,-29.120,0.610,-29.790,6.840,-155.390,0.190,148.730,861.000,834.000,4.380,4.380,0.530,-0.300,-6.220,-2.850,6.510,-150.930,-5.690,-3.160,46.880,0.010,50.040,268.960,2.200
168.116,-16.772,30.000,827.000,174.391,-24.191,0.016,1120.000,175.350,-23.850,8.840,-19.200,8.710,129.800,0.180,247.520,901.000,847.000,4.700,25.280,8.350,-2.910,-5.580,6.690,-4.710,53.340,2.810,3.770,79.270,0.150,9.550,145.660,2.430
169.116,-16.772,30.000,857.000,169.146,-30.492,0.045,2362.000,167.980,-28.100,0.650,-36.450,6.630,-163.920,0.180,156.770,861.000,834.000,6.680,6.680,0.530,-0.390,-6.370,-1.840,6.250,-159.090,-5.840,-2.230,33.080,0.010,57.120,148.560,1.990
170.116,-16.772,30.000,857.000,170.211,-30.226,0.048,2359.000,168.540,-27.890,0.660,-35.860,6.570,-163.790,0.180,156.510,861.000,834.000,7.150,7.220,0.540,-0.390,-6.310,-1.840,6.190,-158.880,-5.780,-2.230,33.080,0.010,28.920,148.560,1.990
171.116,-16.772,30.000,857.000,171.273,-29.955,0.053,2351.000,169.770,-27.230,0.690,-32.850,6.450,-161.400,0.150,154.010,861.000,834.000,5.880,8.490,0.580,-0.370,-6.120,-2.060,6.050,-156.240,-5.540,-2.440,9.790,0.000,28.920,82.240,1.660
164.116,-15.772,30.000,861.000,163.199,-30.676,0.005,2390.000,162.940,-30.520,0.560,-3.930,7.070,-127.400,0.200,121.200,861.000,834.000,1.620,1.620,0.560,-0.040,-4.300,-5.620,6.780,-123.370,-3.730,-5.660,34.850,0.010,41.040,198.950,1.980
165.116,-15.772,30.000,857.000,164.540,-30.550,0.015,2383.000,164.040,-29.780,0.580,-34.900,6.980,-159.020,0.180,152.740,861.000,834.000,2.840,2.840,0.480,-0.330,-6.520,-2.500,6.670,-154.790,-6.030,-2.840,37.170,0.010,30.980,243.460,2.000
166.116,-15.772,30.000,857.000,165.618,-30.302,0.019,2377.000,165.120,-29.330,0.600,-37.440,6.890,-162.570,0.160,156.030,861.000,834.000,3.880,3.880,0.480,-0.370,-6.570,-2.060,6.560,-158.190,-6.090,-2.440,41.400,0.010,50.040,268.960,2.060
167.116,-15.772,30.000,827.000,173.124,-23.431,0.031,1115.000,175.030,-23.010,8.990,-25.330,8.780,123.930,0.180,254.160,901.000,847.000,5.590,24.390,8.120,-3.850,-4.900,7.290,-4.730,46.500,3.260,3.430,85.330,0.150,10.090,147.500,2.260
168.116,-15.772,30.000,827.000,174.145,-23.216,0.015,1115.000,175.030,-23.010,8.990,-25.330,8.780,123.930,0.180,254.160,901.000,847.000,5.590,24.390,8.120,-3.850,-4.900,7.290,-4.730,46.500,3.260,3.430,85.330,0.150,10.090,147.500,2.260
169.116,-15.772,30.000,857.000,168.828,-29.531,0.028,2361.000,168.170,-28.030,0.660,-36.250,6.610,-163.880,0.180,156.690,861.000,834.000,6.860,6.860,0.530,-0.390,-6.350,-1.840,6.230,-159.020,-5.820,-2.230,33.080,0.010,57.120,148.560,1.990
170.116,-15.772,30.000,857.000,169.890,-29.266,0.031,2358.000,168.710,-27.800,0.670,-23.240,6.560,-151.280,0.160,143.970,861.000,834.000,6.980,7.390,0.610,-0.260,-5.750,-3.150,6.170,-146.330,-5.140,-3.420,33.080,0.010,28.920,148.560,1.990
162.116,-14.772,30.000,861.000,160.741,-30.196,0.031,2394.000,162.460,-31.190,0.540,-4.060,7.120,-127.850,0.200,121.440,861.000,834.000,0.830,0.830,0.540,-0.040,-4.370,-5.620,6.830,-123.990,-3.820,-5.660,34.850,0.010,41.040,198.950,1.980
163.116,-14.772,30.000,861.000,161.823,-29.955,0.020,2390.000,162.940,-30.520,0.560,-3.930,7.070,-127.400,0.200,121.200,861.000,834.000,1.620,1.620,0.560,-0.040,-4.300,-5.620,6.780,-123.370,-3.730,-5.660,34.850,0.010,41.040,198.950,1.980
164.116,-14.772,30.000,859.000,161.049,-30.734,0.022,2395.000,162.340,-31.350,0.540,-4.090,7.130,-127.970,0.200,121.510,861.000,834.000,0.640,0.640,0.540,-0.040,-4.380,-5.620,6.840,-124.150,-3.840,-5.660,34.850,0.010,41.040,198.950,1.980
165.116,-14.772,30.000,859.000,162.139,-30.499,0.010,2392.000,162.700,-30.850,0.550,-3.990,7.090,-127.630,0.200,121.320,861.000,834.000,1.220,1.220,0.550,-0.040,-4.330,-5.620,6.810,-123.690,-3.780,-5.660,34.850,0.010,41.040,198.950,1.980
166.116,-14.772,30.000,859.000,163.225,-30.260,0.000,2388.000,163.210,-30.270,0.570,-21.250,7.050,-144.770,0.170,138.600,861.000,834.000,1.960,1.960,0.530,-0.210,-5.760,-4.070,6.750,-140.680,-5.230,-4.280,34.850,0.010,41.040,198.950,1.980
167.116,-14.772,30.000,827.000,172.883,-22.456,0.030,1108.000,174.640,-21.820,9.190,-19.430,8.880,130.170,0.180,248.960,901.000,847.000,6.840,23.140,8.660,-3.060,-5.730,6.790,-4.760,51.410,2.970,3.720,88.870,0.160,6.850,151.240,2.260
168.116,-14.772,30.000,827.000,173.903,-22.242,0.014,1109.000,174.710,-21.990,9.160,-19.500,8.870,130.050,0.180,248.940,901.000,847.000,6.660,23.330,8.630,-3.060,-5.700,6.790,-4.760,51.480,2.960,3.720,88.870,0.160,6.850,151.240,2.260
169.116,-14.772,30.000,857.000,168.517,-28.569,0.011,2361.000,168.170,-28.030,0.660,-36.250,6.610,-163.880,0.180,156.690,861.000,834.000,6.860,6.860,0.530,-0.390,-6.350,-1.840,6.230,-159.020,-5.820,-2.230,33.080,0.010,57.120,148.560,1.990
141.116,-13.772,30.000,801.000,137.232,-32.948,0.168,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
160.116,-13.772,30.000,860.000,158.555,-29.776,0.063,2395.000,162.340,-31.350,0.540,-4.090,7.130,-127.970,0.200,121.510,861.000,834.000,0.640,0.640,0.540,-0.040,-4.380,-5.620,6.840,-124.150,-3.840,-5.660,34.850,0.010,41.040,198.950,1.980
161.116,-13.772,30.000,860.000,159.643,-29.553,0.051,2393.000,162.580,-31.020,0.550,-4.030,7.110,-127.740,0.200,121.380,861.000,834.000,1.030,1.030,0.550,-0.040,-4.350,-5.620,6.820,-123.840,-3.800,-5.660,34.850,0.010,41.040,198.950,1.980
162.116,-13.772,30.000,861.000,160.459,-29.226,0.044,2391.000,162.820,-30.680,0.560,-3.960,7.080,-127.510,0.200,121.260,861.000,834.000,1.420,1.420,0.550,-0.040,-4.310,-5.620,6.790,-123.530,-3.750,-5.660,34.850,0.010,41.040,198.950,1.980
163.116,-13.772,30.000,859.000,159.684,-29.992,0.046,2395.000,162.340,-31.350,0.540,-4.090,7.130,-127.970,0.200,121.510,861.000,834.000,0.640,0.640,0.540,-0.040,-4.380,-5.620,6.840,-124.150,-3.840,-5.660,34.850,0.010,41.040,198.950,1.980
164.116,-13.772,30.000,859.000,160.773,-29.763,0.035,2392.000,162.700,-30.850,0.550,-3.990,7.090,-127.630,0.200,121.320,861.000,834.000,1.220,1.220,0.550,-0.040,-4.330,-5.620,6.810,-123.690,-3.780,-5.660,34.850,0.010,41.040,198.950,1.980
165.116,-13.772,30.000,859.000,161.857,-29.530,0.024,2389.000,163.070,-30.380,0.560,-21.390,7.060,-144.840,0.170,138.670,861.000,834.000,1.800,1.800,0.530,-0.210,-5.770,-4.070,6.770,-140.780,-5.240,-4.280,34.850,0.010,41.040,198.950,1.980
166.116,-13.772,30.000,859.000,162.938,-29.291,0.016,2386.000,163.500,-30.050,0.570,-20.990,7.020,-144.630,0.170,138.460,861.000,834.000,2.300,2.300,0.540,-0.210,-5.730,-4.070,6.730,-140.480,-5.190,-4.280,37.170,0.010,30.980,243.460,2.000
167.116,-13.772,30.000,827.000,172.646,-21.481,0.028,1103.000,174.280,-20.960,9.340,-19.110,8.960,130.770,0.180,249.090,901.000,847.000,7.760,22.230,8.820,-3.060,-5.850,6.790,-4.780,51.090,3.000,3.720,88.870,0.170,5.310,152.950,2.260
139.116,-12.772,30.000,801.000,134.810,-32.158,0.169,1769.000,135.370,-22.490,4.090,33.520,-5.280,-13.220,0.200,2.910,801.000,698.000,4.410,10.530,3.410,2.260,5.140,-1.210,-8.620,6.650,8.560,1.000,43.430,0.050,8.750,90.670,2.140
140.116,-12.772,30.000,801.000,135.956,-32.059,0.164,1785.000,138.710,-22.960,4.450,18.880,-4.810,-27.560,0.190,13.940,801.000,698.000,7.390,7.390,4.210,1.440,4.260,-2.220,-8.510,-5.670,8.470,-0.840,44.110,0.060,8.710,175.460,2.160
141.116,-12.772,30.000,801.000,137.099,-31.954,0.157,1807.000,142.990,-24.560,4.950,-2.990,-4.270,-54.070,0.200,33.080,801.000,698.000,3.090,3.090,4.950,-0.260,2.500,-3.450,-8.330,-26.860,7.430,-3.760,38.930,0.070,29.490,534.530,2.010
159.116,-12.772,30.000,889.000,157.210,-29.018,0.087,2395.000,162.340,-31.350,0.540,-4.090,7.130,-127.970,0.200,121.510,861.000,834.000,0.640,0.640,0.540,-0.040,-4.380,-5.620,6.840,-124.150,-3.840,-5.660,34.850,0.010,41.040,198.950,1.980
160.116,-12.772,30.000,860.000,158.296,-28.801,0.075,2394.000,162.460,-31.190,0.540,-4.060,7.120,-127.850,0.200,121.440,861.000,834.000,0.830,0.830,0.540,-0.040,-4.370,-5.620,6.830,-123.990,-3.820,-5.660,34.850,0.010,41.040,198.950,1.980
161.116,-12.772,30.000,860.000,159.379,-28.580,0.064,2391.000,162.820,-30.680,0.560,-3.960,7.080,-127.510,0.200,121.260,861.000,834.000,1.420,1.420,0.550,-0.040,-4.310,-5.620,6.790,-123.530,-3.750,-5.660,34.850,0.010,41.040,198.950,1.980
162.116,-12.772,30.000,860.000,160.458,-28.354,0.053,2389.000,163.070,-30.380,0.560,-21.390,7.060,-144.840,0.170,138.670,861.000,834.000,1.800,1.800,0.530,-0.210,-5.770,-4.070,6.770,-140.780,-5.240,-4.280,34.850,0.010,41.040,198.950,1.980
163.116,-12.772,30.000,861.000,161.254,-28.018,0.049,2387.000,163.360,-30.160,0.570,-21.120,7.040,-144.700,0.170,138.530,861.000,834.000,2.130,2.130,0.530,-0.210,-5.740,-4.070,6.740,-140.580,-5.210,-4.280,37.170,0.010,30.980,243.460,2.000
164.116,-12.772,30.000,861.000,162.323,-27.775,0.043,2385.000,163.670,-29.950,0.580,-35.360,7.010,-159.120,0.180,152.930,861.000,834.000,2.470,2.470,0.470,-0.330,-6.550,-2.500,6.710,-154.940,-6.080,-2.840,37.170,0.010,30.980,243.460,2.000
137.116,-11.772,30.000,801.000,132.415,-31.339,0.157,1758.000,133.000,-22.360,3.860,35.840,-5.610,-12.410,0.200,3.810,801.000,698.000,2.210,12.730,3.130,2.260,5.480,-1.210,-8.680,6.610,8.620,1.000,44.140,0.050,40.850,172.600,2.170
138.116,-11.772,30.000,801.000,133.557,-31.254,0.154,1763.000,134.080,-22.420,3.960,34.750,-5.460,-12.760,0.200,3.400,801.000,698.000,3.210,11.730,3.260,2.260,5.330,-1.210,-8.650,6.630,8.590,1.000,44.190,0.050,24.170,121.200,2.160
139.116,-11.772,30.000,801.000,134.696,-31.162,0.152,1768.000,135.150,-22.480,4.070,33.720,-5.310,-13.140,0.200,2.990,801.000,698.000,4.210,10.730,3.390,2.260,5.170,-1.210,-8.620,6.650,8.560,1.000,43.430,0.050,8.750,90.670,2.140
140.116,-11.772,30.000,801.000,135.834,-31.065,0.148,1783.000,138.310,-22.870,4.400,19.080,-4.860,-27.220,0.190,14.100,801.000,698.000,7.160,7.780,4.160,1.440,4.320,-2.220,-8.520,-5.660,8.480,-0.840,43.460,0.060,8.710,131.370,2.160
141.116,-11.772,30.000,801.000,136.970,-30.960,0.142,1788.000,139.330,-23.100,4.510,18.590,-4.720,-28.100,0.190,13.700,801.000,698.000,6.820,6.820,4.280,1.440,4.170,-2.220,-8.480,-5.680,8.440,-0.840,44.110,0.060,8.710,276.830,2.160
142.116,-11.772,30.000,801.000,138.103,-30.849,0.133,1807.000,142.990,-24.560,4.950,-2.990,-4.270,-54.070,0.200,33.080,801.000,698.000,3.090,3.090,4.950,-0.260,2.500,-3.450,-8.330,-26.860,7.430,-3.760,38.930,0.070,29.490,534.530,2.010
158.116,-11.772,30.000,836.000,155.877,-28.252,0.112,2395.000,162.340,-31.350,0.540,-4.090,7.130,-127.970,0.200,121.510,861.000,834.000,0.640,0.640,0.540,-0.040,-4.380,-5.620,6.840,-124.150,-3.840,-5.660,34.850,0.010,41.040,198.950,1.980
159.116,-11.772,30.000,860.000,156.962,-28.042,0.100,2394.000,162.460,-31.190,0.540,-4.060,7.120,-127.850,0.200,121.440,861.000,834.000,0.830,0.830,0.540,-0.040,-4.370,-5.620,6.830,-123.990,-3.820,-5.660,34.850,0.010,41.040,198.950,1.980
160.116,-11.772,30.000,860.000,158.043,-27.827,0.088,2391.000,162.820,-30.680,0.560,-3.960,7.080,-127.510,0.200,121.260,861.000,834.000,1.420,1.420,0.550,-0.040,-4.310,-5.620,6.790,-123.530,-3.750,-5.660,34.850,0.010,41.040,198.950,1.980
161.116,-11.772,30.000,860.000,159.120,-27.607,0.077,2389.000,163.070,-30.380,0.560,-21.390,7.060,-144.840,0.170,138.670,861.000,834.000,1.800,1.800,0.530,-0.210,-5.770,-4.070,6.770,-140.780,-5.240,-4.280,34.850,0.010,41.040,198.950,1.980
162.116,-11.772,30.000,860.000,160.195,-27.382,0.068,2388.000,163.210,-30.270,0.570,-21.250,7.050,-144.770,0.170,138.600,861.000,834.000,1.960,1.960,0.530,-0.210,-5.760,-4.070,6.750,-140.680,-5.230,-4.280,34.850,0.010,41.040,198.950,1.980
117.116,-10.772,30.000,65702.000,118.244,-12.474,0.026,2157.000,117.630,-11.120,7.730,-16.100,-1.280,26.510,0.170,24.690,801.000,736.000,0.090,0.090,7.430,-2.150,1.150,0.570,-8.720,-9.670,8.600,-1.470,75.250,0.130,5.580,261.260,2.480
123.116,-10.772,30.000,684.000,116.341,-30.815,0.267,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
124.116,-10.772,30.000,684.000,117.485,-30.825,0.253,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
137.116,-10.772,30.000,801.000,132.319,-30.342,0.140,1755.000,132.370,-22.340,3.800,41.100,-5.700,-7.700,0.190,359.500,801.000,698.000,1.630,13.310,2.860,2.500,5.650,-0.760,-8.690,11.140,8.530,1.680,44.140,0.040,40.850,325.590,2.170
138.116,-10.772,30.000,801.000,133.452,-30.258,0.137,1762.000,133.860,-22.410,3.940,34.960,-5.490,-12.690,0.200,3.480,801.000,698.000,3.010,11.930,3.230,2.260,5.360,-1.210,-8.660,6.620,8.600,1.000,44.190,0.050,24.170,121.200,2.160
139.116,-10.772,30.000,801.000,134.584,-30.167,0.134,1767.000,134.940,-22.470,4.050,33.920,-5.340,-13.060,0.200,3.070,801.000,698.000,4.010,10.930,3.360,2.260,5.200,-1.210,-8.630,6.640,8.570,1.000,43.430,0.050,8.750,90.670,2.140
140.116,-10.772,30.000,801.000,135.714,-30.070,0.132,1772.000,136.020,-22.520,4.160,32.930,-5.190,-13.460,0.200,2.660,801.000,698.000,5.000,9.940,3.490,2.260,5.040,-1.210,-8.600,6.670,8.540,1.000,41.800,0.050,8.750,90.670,2.080
141.116,-10.772,30.000,801.000,136.843,-29.966,0.126,1786.000,138.920,-23.010,4.470,18.780,-4.780,-27.740,0.190,13.860,801.000,698.000,7.200,7.200,4.230,1.440,4.230,-2.220,-8.500,-5.670,8.460,-0.840,44.110,0.060,8.710,276.830,2.160
144.116,-10.772,30.000,801.000,140.215,-29.617,0.097,1818.000,144.810,-25.840,5.190,-16.250,-4.100,-71.960,0.180,45.960,801.000,698.000,0.990,0.990,4.990,-1.450,1.270,-3.900,-8.240,-40.910,6.220,-5.390,38.930,0.060,16.480,296.120,2.010
145.116,-10.772,30.000,888.000,141.334,-29.488,0.083,1821.000,145.230,-26.230,5.250,-16.060,-4.070,-73.180,0.180,45.770,801.000,698.000,0.450,0.450,5.050,-1.450,1.180,-3.900,-8.210,-41.050,6.190,-5.390,12.330,0.040,16.480,296.120,1.690
146.116,-10.772,30.000,888.000,142.451,-29.352,0.069,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
147.116,-10.772,30.000,888.000,143.566,-29.211,0.056,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
148.116,-10.772,30.000,878.000,144.678,-29.064,0.047,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
149.116,-10.772,30.000,878.000,145.787,-28.910,0.042,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
157.116,-10.772,30.000,836.000,154.557,-27.478,0.136,2395.000,162.340,-31.350,0.540,-4.090,7.130,-127.970,0.200,121.510,861.000,834.000,0.640,0.640,0.540,-0.040,-4.380,-5.620,6.840,-124.150,-3.840,-5.660,34.850,0.010,41.040,198.950,1.980
158.116,-10.772,30.000,860.000,155.639,-27.274,0.124,2395.000,162.340,-31.350,0.540,-4.090,7.130,-127.970,0.200,121.510,861.000,834.000,0.640,0.640,0.540,-0.040,-4.380,-5.620,6.840,-124.150,-3.840,-5.660,34.850,0.010,41.040,198.950,1.980
159.116,-10.772,30.000,860.000,156.718,-27.065,0.113,2391.000,162.820,-30.680,0.560,-3.960,7.080,-127.510,0.200,121.260,861.000,834.000,1.420,1.420,0.550,-0.040,-4.310,-5.620,6.790,-123.530,-3.750,-5.660,34.850,0.010,41.040,198.950,1.980
160.116,-10.772,30.000,860.000,157.794,-26.851,0.101,2390.000,162.940,-30.520,0.560,-3.930,7.070,-127.400,0.200,121.200,861.000,834.000,1.620,1.620,0.560,-0.040,-4.300,-5.620,6.780,-123.370,-3.730,-5.660,34.850,0.010,41.040,198.950,1.980
161.116,-10.772,30.000,847.000,168.042,-16.971,0.045,1054.000,168.590,-14.430,10.680,38.520,9.880,-168.550,0.180,193.120,901.000,847.000,13.390,13.390,8.350,6.650,-9.680,-1.960,4.890,105.530,-1.310,4.710,102.530,0.160,11.770,158.390,2.580
115.116,-9.772,30.000,736.000,116.669,-10.895,0.005,2152.000,116.760,-10.650,7.970,-19.640,-1.030,28.270,0.200,29.020,801.000,736.000,1.060,1.060,7.510,-2.680,0.910,0.490,-8.700,-13.870,8.450,-2.090,72.820,0.140,5.280,259.640,2.510
116.116,-9.772,30.000,736.000,117.620,-11.211,0.002,2157.000,117.630,-11.120,7.730,-16.100,-1.280,26.510,0.170,24.690,801.000,736.000,0.090,0.090,7.430,-2.150,1.150,0.570,-8.720,-9.670,8.600,-1.470,75.250,0.130,5.580,261.260,2.480
117.116,-9.772,30.000,736.000,118.572,-11.527,0.018,2157.000,117.630,-11.120,7.730,-16.100,-1.280,26.510,0.170,24.690,801.000,736.000,0.090,0.090,7.430,-2.150,1.150,0.570,-8.720,-9.670,8.600,-1.470,75.250,0.130,5.580,261.260,2.480
118.116,-9.772,30.000,736.000,119.526,-11.843,0.035,2157.000,117.630,-11.120,7.730,-16.100,-1.280,26.510,0.170,24.690,801.000,736.000,0.090,0.090,7.430,-2.150,1.150,0.570,-8.720,-9.670,8.600,-1.470,75.250,0.130,5.580,261.260,2.480
122.116,-9.772,30.000,684.000,115.222,-29.797,0.274,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
123.116,-9.772,30.000,684.000,116.358,-29.815,0.259,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
124.116,-9.772,30.000,684.000,117.493,-29.825,0.244,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
125.116,-9.772,30.000,684.000,118.629,-29.829,0.229,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
126.116,-9.772,30.000,684.000,119.765,-29.826,0.215,1747.000,130.710,-22.350,3.650,43.180,-5.940,-7.400,0.190,0.130,801.000,698.000,0.100,14.840,2.660,2.500,5.890,-0.760,-8.720,11.100,8.560,1.680,54.920,0.040,40.850,467.730,2.520
136.116,-9.772,30.000,801.000,131.097,-29.422,0.123,1749.000,131.130,-22.350,3.690,42.640,-5.880,-7.470,0.190,359.970,801.000,698.000,0.480,14.460,2.710,2.500,5.830,-0.760,-8.720,11.110,8.550,1.680,54.920,0.040,40.850,467.730,2.520
137.116,-9.772,30.000,801.000,132.224,-29.345,0.122,1754.000,132.160,-22.340,3.780,41.350,-5.730,-7.660,0.190,359.580,801.000,698.000,1.430,13.510,2.840,2.500,5.680,-0.760,-8.700,11.140,8.530,1.680,44.140,0.040,40.850,325.590,2.170
138.116,-9.772,30.000,801.000,133.350,-29.262,0.120,1761.000,133.640,-22.400,3.920,35.180,-5.520,-12.620,0.200,3.570,801.000,698.000,2.810,12.130,3.210,2.260,5.390,-1.210,-8.660,6.620,8.600,1.000,44.190,0.050,24.170,121.200,2.160
139.116,-9.772,30.000,801.000,134.475,-29.172,0.117,1767.000,134.940,-22.470,4.050,33.920,-5.340,-13.060,0.200,3.070,801.000,698.000,4.010,10.930,3.360,2.260,5.200,-1.210,-8.630,6.640,8.570,1.000,43.430,0.050,8.750,90.670,2.140
144.116,-9.772,30.000,615.000,140.069,-28.625,0.084,1807.000,142.990,-24.560,4.950,-2.990,-4.270,-54.070,0.200,33.080,801.000,698.000,3.090,3.090,4.950,-0.260,2.500,-3.450,-8.330,-26.860,7.430,-3.760,38.930,0.070,29.490,534.530,2.010
145.116,-9.772,30.000,615.000,141.181,-28.497,0.073,1817.000,144.670,-25.710,5.170,-16.320,-4.110,-71.550,0.180,46.020,801.000,698.000,1.170,1.170,4.970,-1.450,1.300,-3.900,-8.240,-40.870,6.230,-5.390,38.930,0.060,16.480,296.120,2.010
146.116,-9.772,30.000,888.000,142.291,-28.362,0.059,1820.000,145.090,-26.100,5.230,-16.130,-4.080,-72.770,0.180,45.830,801.000,698.000,0.630,0.630,5.030,-1.450,1.210,-3.900,-8.220,-41.000,6.200,-5.390,38.930,0.060,16.480,296.120,2.010
147.116,-9.772,30.000,888.000,143.399,-28.222,0.045,1823.000,145.510,-26.490,5.290,-15.940,-4.050,-74.010,0.180,45.650,801.000,698.000,0.090,0.090,5.090,-1.450,1.120,-3.900,-8.200,-41.140,6.180,-5.390,12.330,0.040,16.480,204.560,1.690
