lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
116.000,-8.572,65.000,651.000,111.570,-12.686,0.050,387.000,111.280,-9.860,12.250,36.870,-1.250,45.760,0.190,354.830,501.000,614.000,6.710,10.280,9.800,7.350,0.870,0.900,-13.490,37.800,10.660,8.270,3.070,0.040,3.080,43.870,1.330
128.000,-8.572,65.000,684.000,116.316,-37.650,0.335,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
129.000,-8.572,65.000,684.000,117.564,-37.687,0.319,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
130.000,-8.572,65.000,684.000,118.813,-37.714,0.303,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
131.000,-8.572,65.000,684.000,120.063,-37.730,0.287,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
132.000,-8.572,65.000,801.000,121.313,-37.735,0.271,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
133.000,-8.572,65.000,801.000,122.564,-37.730,0.256,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
109.000,-7.572,65.000,736.000,108.927,-6.187,0.015,362.000,108.160,-6.550,13.230,-26.190,-1.150,-18.950,0.200,59.470,501.000,614.000,1.860,15.130,11.870,-5.840,1.090,-0.380,-14.380,-25.520,12.970,-6.190,8.310,0.080,8.020,52.110,1.670
110.000,-7.572,65.000,736.000,109.432,-7.042,0.015,367.000,108.660,-7.390,13.040,-26.600,-1.180,-18.610,0.200,59.410,501.000,614.000,2.840,14.150,11.660,-5.840,1.110,-0.380,-14.210,-25.850,12.780,-6.190,6.690,0.070,13.340,49.650,1.580
111.000,-7.572,65.000,65702.000,109.937,-7.898,0.015,373.000,109.260,-8.400,12.810,-27.120,-1.200,-18.220,0.200,59.320,501.000,614.000,4.010,12.980,11.400,-5.840,1.140,-0.380,-14.000,-26.260,12.550,-6.190,6.690,0.070,11.330,49.650,1.580
112.000,-7.572,65.000,65702.000,110.442,-8.754,0.013,379.000,109.970,-9.320,12.570,-11.870,-1.220,-2.320,0.190,43.550,501.000,614.000,5.180,11.810,12.300,-2.590,1.220,-0.050,-13.780,-10.930,13.530,-2.610,2.940,0.050,11.330,44.320,1.330
113.000,-7.572,65.000,65702.000,110.947,-9.611,0.005,385.000,110.890,-9.890,12.320,36.620,-1.250,46.020,0.190,354.890,501.000,614.000,6.330,10.660,9.890,7.350,0.870,0.900,-13.550,37.590,10.740,8.270,3.070,0.040,3.080,44.320,1.330
114.000,-7.572,65.000,65702.000,111.453,-10.468,0.011,388.000,111.470,-9.840,12.220,37.000,-1.250,45.630,0.190,354.790,501.000,614.000,6.900,10.090,9.760,7.350,0.880,0.900,-13.460,37.900,10.620,8.270,3.070,0.040,3.080,43.870,1.330
115.000,-7.572,65.000,65702.000,111.960,-11.325,0.027,390.000,111.860,-9.810,12.150,37.250,-1.260,45.380,0.190,354.730,501.000,614.000,7.280,9.710,9.670,7.350,0.890,0.900,-13.390,38.110,10.540,8.270,3.070,0.040,6.430,52.650,1.330
116.000,-7.572,65.000,65702.000,112.467,-12.183,0.042,392.000,112.250,-9.770,12.080,37.500,-1.270,45.120,0.190,354.660,501.000,614.000,7.670,9.330,9.580,7.350,0.890,0.900,-13.330,38.330,10.460,8.270,12.100,0.070,6.430,52.650,1.790
117.000,-7.572,65.000,668.000,109.426,-5.753,0.026,362.000,108.160,-6.550,13.230,-26.190,-1.150,-18.950,0.200,59.470,501.000,614.000,1.860,15.130,11.870,-5.840,1.090,-0.380,-14.380,-25.520,12.970,-6.190,8.310,0.080,8.020,52.110,1.670
118.000,-7.572,65.000,668.000,109.601,-6.729,0.020,366.000,108.560,-7.220,13.080,-26.520,-1.170,-18.670,0.200,59.420,501.000,614.000,2.640,14.350,11.700,-5.840,1.110,-0.380,-14.240,-25.780,12.820,-6.190,8.310,0.080,13.340,52.110,1.670
124.000,-7.572,65.000,566.000,117.212,-29.209,0.298,1767.000,136.780,-28.330,5.310,-18.290,3.920,-172.230,0.190,89.180,780.000,678.000,2.430,2.430,5.050,-1.670,-3.890,-0.530,-2.480,-61.950,1.170,-2.190,84.670,0.100,22.510,487.350,2.600
125.000,-7.572,65.000,566.000,118.345,-29.152,0.281,1767.000,136.780,-28.330,5.310,-18.290,3.920,-172.230,0.190,89.180,780.000,678.000,2.430,2.430,5.050,-1.670,-3.890,-0.530,-2.480,-61.950,1.170,-2.190,84.670,0.100,22.510,487.350,2.600
126.000,-7.572,65.000,676.000,126.000,-7.572,0.009,1986.000,125.910,-8.060,0.570,-36.130,-1.450,16.250,0.190,14.290,780.000,669.000,4.810,4.810,0.460,-0.340,1.390,0.410,-1.860,2.130,1.850,0.070,58.790,0.010,40.280,124.540,2.210
127.000,-7.572,65.000,676.000,127.000,-7.572,0.013,1991.000,126.810,-8.300,0.590,-37.120,-1.470,13.760,0.180,16.490,780.000,669.000,3.890,3.890,0.470,-0.360,1.420,0.350,-1.890,-0.240,1.890,-0.010,55.630,0.010,40.920,129.980,2.140
128.000,-7.572,65.000,676.000,128.000,-7.572,0.018,1996.000,127.700,-8.570,0.610,-37.910,-1.480,11.500,0.200,18.490,780.000,669.000,2.970,2.970,0.480,-0.370,1.450,0.300,-1.930,-2.350,1.930,-0.080,58.930,0.010,38.580,125.540,2.280
129.000,-7.572,65.000,684.000,117.604,-36.688,0.313,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
130.000,-7.572,65.000,684.000,118.840,-36.714,0.297,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
131.000,-7.572,65.000,684.000,120.077,-36.730,0.281,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
132.000,-7.572,65.000,684.000,121.313,-36.735,0.265,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
133.000,-7.572,65.000,801.000,122.550,-36.730,0.249,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
109.000,-6.572,65.000,657.000,109.794,-5.680,0.032,362.000,108.160,-6.550,13.230,-26.190,-1.150,-18.950,0.200,59.470,501.000,614.000,1.860,15.130,11.870,-5.840,1.090,-0.380,-14.380,-25.520,12.970,-6.190,8.310,0.080,8.020,52.110,1.670
110.000,-6.572,65.000,657.000,110.301,-6.536,0.032,367.000,108.660,-7.390,13.040,-26.600,-1.180,-18.610,0.200,59.410,501.000,614.000,2.840,14.150,11.660,-5.840,1.110,-0.380,-14.210,-25.850,12.780,-6.190,6.690,0.070,13.340,49.650,1.580
111.000,-6.572,65.000,736.000,110.808,-7.393,0.032,373.000,109.260,-8.400,12.810,-27.120,-1.200,-18.220,0.200,59.320,501.000,614.000,4.010,12.980,11.400,-5.840,1.140,-0.380,-14.000,-26.260,12.550,-6.190,6.690,0.070,11.330,49.650,1.580
113.000,-6.572,65.000,736.000,111.823,-9.107,0.012,390.000,111.860,-9.810,12.150,37.250,-1.260,45.380,0.190,354.730,501.000,614.000,7.280,9.710,9.670,7.350,0.890,0.900,-13.390,38.110,10.540,8.270,3.070,0.040,6.430,52.650,1.330
114.000,-6.572,65.000,736.000,112.331,-9.965,0.004,392.000,112.250,-9.770,12.080,37.500,-1.270,45.120,0.190,354.660,501.000,614.000,7.670,9.330,9.580,7.350,0.890,0.900,-13.330,38.330,10.460,8.270,12.100,0.070,6.430,52.650,1.790
115.000,-6.572,65.000,65702.000,112.840,-10.823,0.019,395.000,112.820,-9.720,11.970,37.900,-1.270,44.750,0.190,354.560,501.000,614.000,8.240,8.750,9.450,7.350,0.900,0.900,-13.230,38.660,10.330,8.270,12.100,0.070,15.700,61.890,1.790
116.000,-6.572,65.000,65702.000,113.351,-11.681,0.035,396.000,113.020,-9.700,11.930,38.030,-1.280,44.630,0.190,354.530,501.000,614.000,8.430,8.560,9.400,7.350,0.910,0.900,-13.200,38.770,10.290,8.270,12.100,0.070,15.700,61.890,1.790
117.000,-6.572,65.000,668.000,110.415,-5.575,0.042,363.000,108.260,-6.720,13.190,-26.270,-1.160,-18.880,0.200,59.460,501.000,614.000,2.060,14.940,11.830,-5.840,1.100,-0.380,-14.340,-25.580,12.940,-6.190,8.310,0.080,8.020,52.110,1.670
118.000,-6.572,65.000,668.000,110.593,-6.553,0.036,368.000,108.760,-7.560,13.000,-26.690,-1.180,-18.540,0.200,59.390,501.000,614.000,3.030,13.960,11.620,-5.840,1.120,-0.380,-14.170,-25.910,12.750,-6.190,6.690,0.070,13.340,49.650,1.580
119.000,-6.572,65.000,668.000,110.769,-7.531,0.030,373.000,109.260,-8.400,12.810,-27.120,-1.200,-18.220,0.200,59.320,501.000,614.000,4.010,12.980,11.400,-5.840,1.140,-0.380,-14.000,-26.260,12.550,-6.190,6.690,0.070,11.330,49.650,1.580
120.000,-6.572,65.000,668.000,110.943,-8.509,0.022,380.000,110.110,-9.460,12.530,-11.910,-1.230,-2.310,0.190,43.530,501.000,614.000,5.370,11.620,12.260,-2.590,1.230,-0.050,-13.740,-10.960,13.490,-2.610,2.940,0.050,11.330,44.320,1.330
122.000,-6.572,65.000,566.000,114.897,-28.303,0.325,395.000,112.820,-9.720,11.970,37.900,-1.270,44.750,0.190,354.560,501.000,614.000,8.240,8.750,9.450,7.350,0.900,0.900,-13.230,38.660,10.330,8.270,12.100,0.070,15.700,61.890,1.790
123.000,-6.572,65.000,566.000,116.024,-28.260,0.317,1767.000,136.780,-28.330,5.310,-18.290,3.920,-172.230,0.190,89.180,780.000,678.000,2.430,2.430,5.050,-1.670,-3.890,-0.530,-2.480,-61.950,1.170,-2.190,84.670,0.100,22.510,487.350,2.600
124.000,-6.572,65.000,566.000,117.150,-28.211,0.300,1767.000,136.780,-28.330,5.310,-18.290,3.920,-172.230,0.190,89.180,780.000,678.000,2.430,2.430,5.050,-1.670,-3.890,-0.530,-2.480,-61.950,1.170,-2.190,84.670,0.100,22.510,487.350,2.600
125.000,-6.572,65.000,566.000,118.275,-28.154,0.283,1767.000,136.780,-28.330,5.310,-18.290,3.920,-172.230,0.190,89.180,780.000,678.000,2.430,2.430,5.050,-1.670,-3.890,-0.530,-2.480,-61.950,1.170,-2.190,84.670,0.100,22.510,487.350,2.600
126.000,-6.572,65.000,566.000,119.399,-28.090,0.266,1767.000,136.780,-28.330,5.310,-18.290,3.920,-172.230,0.190,89.180,780.000,678.000,2.430,2.430,5.050,-1.670,-3.890,-0.530,-2.480,-61.950,1.170,-2.190,84.670,0.100,22.510,487.350,2.600
127.000,-6.572,65.000,566.000,120.522,-28.018,0.249,1767.000,136.780,-28.330,5.310,-18.290,3.920,-172.230,0.190,89.180,780.000,678.000,2.430,2.430,5.050,-1.670,-3.890,-0.530,-2.480,-61.950,1.170,-2.190,84.670,0.100,22.510,487.350,2.600
128.000,-6.572,65.000,676.000,128.000,-6.572,0.035,1994.000,127.330,-8.450,0.600,-36.340,-1.470,13.680,0.180,16.420,780.000,669.000,3.360,3.360,0.480,-0.360,1.430,0.350,-1.920,-0.240,1.920,-0.010,55.630,0.010,40.920,129.980,2.140
129.000,-6.572,65.000,676.000,129.000,-6.572,0.029,1928.000,130.650,-6.440,8.660,-77.710,5.170,-170.440,0.190,83.510,926.000,678.000,4.340,4.340,1.840,-8.460,-5.100,-0.860,9.820,-109.310,-3.250,-9.260,30.660,0.020,45.100,87.890,2.260
130.000,-6.572,65.000,684.000,118.866,-35.714,0.292,1761.000,137.330,-29.390,5.260,7.430,3.850,-145.900,0.200,63.240,780.000,678.000,1.250,1.250,5.220,0.680,-3.190,-2.160,-2.510,-35.790,2.030,-1.470,84.670,0.100,22.510,813.800,2.600
131.000,-6.572,65.000,684.000,120.090,-35.730,0.275,1760.000,137.430,-29.560,5.250,7.450,3.840,-145.780,0.200,63.190,780.000,678.000,1.060,1.060,5.210,0.680,-3.170,-2.160,-2.510,-35.710,2.040,-1.470,84.670,0.100,22.510,813.800,2.600
132.000,-6.572,65.000,684.000,121.313,-35.735,0.259,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
133.000,-6.572,65.000,684.000,122.537,-35.730,0.243,1757.000,137.740,-30.090,5.230,7.480,3.800,-145.410,0.200,63.030,780.000,678.000,0.470,0.470,5.180,0.680,-3.130,-2.160,-2.530,-35.490,2.060,-1.470,83.530,0.100,27.440,716.180,2.600
108.000,-5.572,65.000,657.000,110.150,-4.315,0.050,358.000,107.760,-5.870,13.380,-25.880,-1.140,-19.240,0.200,59.510,501.000,614.000,1.080,15.920,12.040,-5.840,1.070,-0.380,-14.510,-25.260,13.120,-6.190,10.060,0.090,5.020,54.660,1.750
109.000,-5.572,65.000,657.000,110.659,-5.172,0.050,362.000,108.160,-6.550,13.230,-26.190,-1.150,-18.950,0.200,59.470,501.000,614.000,1.860,15.130,11.870,-5.840,1.090,-0.380,-14.380,-25.520,12.970,-6.190,8.310,0.080,8.020,52.110,1.670
110.000,-5.572,65.000,657.000,111.168,-6.028,0.050,367.000,108.660,-7.390,13.040,-26.600,-1.180,-18.610,0.200,59.410,501.000,614.000,2.840,14.150,11.660,-5.840,1.110,-0.380,-14.210,-25.850,12.780,-6.190,6.690,0.070,13.340,49.650,1.580
111.000,-5.572,65.000,657.000,111.677,-6.886,0.049,373.000,109.260,-8.400,12.810,-27.120,-1.200,-18.220,0.200,59.320,501.000,614.000,4.010,12.980,11.400,-5.840,1.140,-0.380,-14.000,-26.260,12.550,-6.190,6.690,0.070,11.330,49.650,1.580
114.000,-5.572,65.000,61405.000,109.480,-5.972,0.025,363.000,108.260,-6.720,13.190,-26.270,-1.160,-18.880,0.200,59.460,501.000,614.000,2.060,14.940,11.830,-5.840,1.100,-0.380,-14.340,-25.580,12.940,-6.190,8.310,0.080,8.020,52.110,1.670
115.000,-5.572,65.000,61405.000,110.001,-6.822,0.025,368.000,108.760,-7.560,13.000,-26.690,-1.180,-18.540,0.200,59.390,501.000,614.000,3.030,13.960,11.620,-5.840,1.120,-0.380,-14.170,-25.910,12.750,-6.190,6.690,0.070,13.340,49.650,1.580
116.000,-5.572,65.000,61405.000,110.523,-7.672,0.025,373.000,109.260,-8.400,12.810,-27.120,-1.200,-18.220,0.200,59.320,501.000,614.000,4.010,12.980,11.400,-5.840,1.140,-0.380,-14.000,-26.260,12.550,-6.190,6.690,0.070,11.330,49.650,1.580
117.000,-5.572,65.000,61405.000,111.045,-8.522,0.023,380.000,110.110,-9.460,12.530,-11.910,-1.230,-2.310,0.190,43.530,501.000,614.000,5.370,11.620,12.260,-2.590,1.230,-0.050,-13.740,-10.960,13.490,-2.610,2.940,0.050,11.330,44.320,1.330
118.000,-5.572,65.000,668.000,111.583,-6.376,0.053,370.000,108.960,-7.900,12.930,-26.860,-1.190,-18.410,0.200,59.370,501.000,614.000,3.430,13.570,11.530,-5.840,1.130,-0.380,-14.100,-26.050,12.670,-6.190,6.690,0.070,13.340,49.650,1.580
119.000,-5.572,65.000,668.000,111.761,-7.355,0.043,391.000,112.050,-9.790,12.110,37.370,-1.260,45.250,0.190,354.690,501.000,614.000,7.480,9.520,9.620,7.350,0.890,0.900,-13.360,38.220,10.500,8.270,12.100,0.070,6.430,52.650,1.790
120.000,-5.572,65.000,668.000,111.939,-8.335,0.025,391.000,112.050,-9.790,12.110,37.370,-1.260,45.250,0.190,354.690,501.000,614.000,7.480,9.520,9.620,7.350,0.890,0.900,-13.360,38.220,10.500,8.270,12.100,0.070,6.430,52.650,1.790
122.000,-5.572,65.000,566.000,114.853,-27.304,0.307,395.000,112.820,-9.720,11.970,37.900,-1.270,44.750,0.190,354.560,501.000,614.000,8.240,8.750,9.450,7.350,0.900,0.900,-13.230,38.660,10.330,8.270,12.100,0.070,15.700,61.890,1.790
123.000,-5.572,65.000,566.000,115.972,-27.261,0.309,396.000,113.020,-9.700,11.930,38.030,-1.280,44.630,0.190,354.530,501.000,614.000,8.430,8.560,9.400,7.350,0.910,0.900,-13.200,38.770,10.290,8.270,12.100,0.070,15.700,61.890,1.790
124.000,-5.572,65.000,566.000,117.090,-27.212,0.303,1767.000,136.780,-28.330,5.310,-18.290,3.920,-172.230,0.190,89.180,780.000,678.000,2.430,2.430,5.050,-1.670,-3.890,-0.530,-2.480,-61.950,1.170,-2.190,84.670,0.100,22.510,487.350,2.600
125.000,-5.572,65.000,566.000,118.207,-27.156,0.286,1769.000,136.770,-27.940,5.330,-18.240,3.950,-172.290,0.190,89.180,780.000,678.000,2.810,2.810,5.060,-1.670,-3.910,-0.530,-2.470,-62.180,1.150,-2.190,80.960,0.100,22.510,487.350,2.620
126.000,-5.572,65.000,681.000,114.368,-32.225,0.342,1766.000,136.830,-28.510,5.310,7.370,3.910,-146.490,0.200,63.480,780.000,678.000,2.230,2.230,5.260,0.680,-3.260,-2.160,-2.480,-36.180,2.000,-1.470,84.670,0.100,22.510,813.800,2.600
127.000,-5.572,65.000,681.000,115.479,-32.557,0.327,1766.000,136.830,-28.510,5.310,7.370,3.910,-146.490,0.200,63.480,780.000,678.000,2.230,2.230,5.260,0.680,-3.260,-2.160,-2.480,-36.180,2.000,-1.470,84.670,0.100,22.510,813.800,2.600
128.000,-5.572,65.000,664.000,128.000,-5.572,0.044,1922.000,130.520,-5.310,8.610,-79.270,5.220,-170.530,0.190,83.520,926.000,678.000,5.480,5.480,1.600,-8.460,-5.150,-0.860,9.920,-110.890,-3.540,-9.260,23.800,0.020,39.050,76.540,2.240
131.000,-5.572,65.000,684.000,120.102,-34.730,0.270,1765.000,136.930,-28.690,5.300,7.390,3.900,-146.370,0.200,63.430,780.000,678.000,2.040,2.040,5.250,0.680,-3.240,-2.160,-2.490,-36.100,2.010,-1.470,84.670,0.100,22.510,813.800,2.600
132.000,-5.572,65.000,684.000,121.313,-34.735,0.254,1763.000,137.130,-29.040,5.280,7.410,3.870,-146.140,0.200,63.330,780.000,678.000,1.640,1.640,5.240,0.680,-3.220,-2.160,-2.500,-35.940,2.020,-1.470,84.670,0.100,22.510,813.800,2.600
133.000,-5.572,65.000,684.000,122.524,-34.730,0.237,1761.000,137.330,-29.390,5.260,7.430,3.850,-145.900,0.200,63.240,780.000,678.000,1.250,1.250,5.220,0.680,-3.190,-2.160,-2.510,-35.790,2.030,-1.470,84.670,0.100,22.510,813.800,2.600
106.000,-4.572,65.000,673.000,110.306,-0.536,0.050,2285.000,113.160,-0.150,7.190,35.000,1.160,129.850,0.190,261.410,926.000,614.000,10.450,13.450,5.890,4.120,-0.740,0.890,-7.200,44.320,5.150,5.030,19.870,0.060,31.080,71.830,2.180
107.000,-4.572,65.000,673.000,111.245,-0.202,0.033,2286.000,113.130,0.040,7.230,34.770,1.160,129.690,0.190,261.410,926.000,614.000,10.650,13.260,5.940,4.120,-0.740,0.890,-7.240,44.020,5.200,5.030,19.870,0.060,31.080,71.830,2.180
108.000,-4.572,65.000,657.000,111.012,-3.805,0.059,2276.000,113.720,-1.740,6.890,50.940,1.190,144.300,0.190,248.080,926.000,614.000,8.770,15.140,4.340,5.350,-0.970,0.690,-6.940,60.860,3.380,6.060,17.500,0.040,10.830,69.670,2.130
109.000,-4.572,65.000,657.000,111.522,-4.662,0.063,2275.000,113.830,-1.880,6.870,83.310,1.190,176.370,0.190,216.070,926.000,614.000,8.580,15.330,0.800,6.830,-1.190,0.080,6.930,93.280,-0.400,6.920,17.500,0.010,10.830,69.670,2.130
110.000,-4.572,65.000,657.000,112.033,-5.519,0.067,367.000,108.660,-7.390,13.040,-26.600,-1.180,-18.610,0.200,59.410,501.000,614.000,2.840,14.150,11.660,-5.840,1.110,-0.380,-14.210,-25.850,12.780,-6.190,6.690,0.070,13.340,49.650,1.580
113.000,-4.572,65.000,614.000,109.815,-4.600,0.042,358.000,107.760,-5.870,13.380,-25.880,-1.140,-19.240,0.200,59.510,501.000,614.000,1.080,15.920,12.040,-5.840,1.070,-0.380,-14.510,-25.260,13.120,-6.190,10.060,0.090,5.020,54.660,1.750
114.000,-4.572,65.000,61405.000,110.338,-5.450,0.042,363.000,108.260,-6.720,13.190,-26.270,-1.160,-18.880,0.200,59.460,501.000,614.000,2.060,14.940,11.830,-5.840,1.100,-0.380,-14.340,-25.580,12.940,-6.190,8.310,0.080,8.020,52.110,1.670
115.000,-4.572,65.000,61405.000,110.860,-6.301,0.043,368.000,108.760,-7.560,13.000,-26.690,-1.180,-18.540,0.200,59.390,501.000,614.000,3.030,13.960,11.620,-5.840,1.120,-0.380,-14.170,-25.910,12.750,-6.190,6.690,0.070,13.340,49.650,1.580
116.000,-4.572,65.000,61405.000,111.384,-7.151,0.043,373.000,109.260,-8.400,12.810,-27.120,-1.200,-18.220,0.200,59.320,501.000,614.000,4.010,12.980,11.400,-5.840,1.140,-0.380,-14.000,-26.260,12.550,-6.190,6.690,0.070,11.330,49.650,1.580
117.000,-4.572,65.000,61405.000,111.908,-8.002,0.031,391.000,112.050,-9.790,12.110,37.370,-1.260,45.250,0.190,354.690,501.000,614.000,7.480,9.520,9.620,7.350,0.890,0.900,-13.360,38.220,10.500,8.270,12.100,0.070,6.430,52.650,1.790
118.000,-4.572,65.000,668.000,112.573,-6.196,0.061,400.000,113.740,-9.480,11.820,52.160,-1.280,57.550,0.190,340.930,501.000,614.000,7.820,7.820,7.250,9.340,0.690,1.080,-13.100,52.790,7.920,10.430,17.730,0.060,15.700,61.890,1.890
119.000,-4.572,65.000,668.000,112.753,-7.177,0.044,399.000,113.560,-9.540,11.850,51.990,-1.280,57.690,0.190,340.960,501.000,614.000,8.000,8.000,7.300,9.340,0.690,1.080,-13.120,52.650,7.960,10.430,17.050,0.060,15.700,61.890,1.900
120.000,-4.572,65.000,668.000,112.933,-8.157,0.026,398.000,113.380,-9.600,11.880,51.820,-1.280,57.830,0.190,340.990,501.000,614.000,8.190,8.190,7.340,9.340,0.680,1.080,-13.150,52.510,8.000,10.430,12.100,0.050,15.700,61.890,1.790
122.000,-4.572,65.000,566.000,114.810,-26.304,0.290,396.000,113.020,-9.700,11.930,38.030,-1.280,44.630,0.190,354.530,501.000,614.000,8.430,8.560,9.400,7.350,0.910,0.900,-13.200,38.770,10.290,8.270,12.100,0.070,15.700,61.890,1.790
123.000,-4.572,65.000,566.000,115.920,-26.262,0.292,396.000,113.020,-9.700,11.930,38.030,-1.280,44.630,0.190,354.530,501.000,614.000,8.430,8.560,9.400,7.350,0.910,0.900,-13.200,38.770,10.290,8.270,12.100,0.070,15.700,61.890,1.790
124.000,-4.572,65.000,681.000,112.578,-30.601,,,,,,,,,,,,,,,,,,,,,,,,,,,
131.000,-4.572,65.000,684.000,120.115,-33.730,0.265,1766.000,136.830,-28.510,5.310,7.370,3.910,-146.490,0.200,63.480,780.000,678.000,2.230,2.230,5.260,0.680,-3.260,-2.160,-2.480,-36.180,2.000,-1.470,84.670,0.100,22.510,813.800,2.600
132.000,-4.572,65.000,684.000,121.313,-33.735,0.248,1766.000,136.830,-28.510,5.310,7.370,3.910,-146.490,0.200,63.480,780.000,678.000,2.230,2.230,5.260,0.680,-3.260,-2.160,-2.480,-36.180,2.000,-1.470,84.670,0.100,22.510,813.800,2.600
133.000,-4.572,65.000,684.000,122.512,-33.730,0.232,1765.000,136.930,-28.690,5.300,7.390,3.900,-146.370,0.200,63.430,780.000,678.000,2.040,2.040,5.250,0.680,-3.240,-2.160,-2.490,-36.100,2.010,-1.470,84.670,0.100,22.510,813.800,2.600
104.000,-3.572,65.000,673.000,108.091,-0.266,0.083,216.000,107.130,-4.950,13.600,38.720,-1.110,44.640,0.160,355.340,501.000,67351.000,0.080,0.080,10.610,8.500,0.790,0.780,-14.700,39.260,11.390,9.310,11.690,0.070,5.020,57.140,1.810
105.000,-3.572,65.000,673.000,109.030,0.071,0.068,2296.000,112.540,1.750,7.570,51.580,1.130,147.660,0.180,242.100,926.000,614.000,11.420,11.420,4.700,5.930,-0.950,0.600,-7.540,60.200,3.750,6.550,23.850,0.050,31.080,76.680,2.250
106.000,-3.572,65.000,673.000,109.970,0.406,0.051,2296.000,112.540,1.750,7.570,51.580,1.130,147.660,0.180,242.100,926.000,614.000,11.420,11.420,4.700,5.930,-0.950,0.600,-7.540,60.200,3.750,6.550,23.850,0.050,31.080,76.680,2.250
107.000,-3.572,65.000,673.000,110.911,0.741,0.033,2296.000,112.540,1.750,7.570,51.580,1.130,147.660,0.180,242.100,926.000,614.000,11.420,11.420,4.700,5.930,-0.950,0.600,-7.540,60.200,3.750,6.550,23.850,0.050,31.080,76.680,2.250
112.000,-3.572,65.000,614.000,110.146,-3.227,0.059,353.000,107.260,-5.030,13.570,-25.500,-1.120,-19.610,0.200,59.560,501.000,614.000,0.100,16.890,12.240,-5.840,1.050,-0.380,-14.680,-24.960,13.310,-6.190,11.690,0.090,5.020,57.140,1.810
113.000,-3.572,65.000,614.000,110.670,-4.077,0.059,358.000,107.760,-5.870,13.380,-25.880,-1.140,-19.240,0.200,59.510,501.000,614.000,1.080,15.920,12.040,-5.840,1.070,-0.380,-14.510,-25.260,13.120,-6.190,10.060,0.090,5.020,54.660,1.750
114.000,-3.572,65.000,614.000,111.194,-4.928,0.060,363.000,108.260,-6.720,13.190,-26.270,-1.160,-18.880,0.200,59.460,501.000,614.000,2.060,14.940,11.830,-5.840,1.100,-0.380,-14.340,-25.580,12.940,-6.190,8.310,0.080,8.020,52.110,1.670
115.000,-3.572,65.000,61405.000,111.718,-5.778,0.060,368.000,108.760,-7.560,13.000,-26.690,-1.180,-18.540,0.200,59.390,501.000,614.000,3.030,13.960,11.620,-5.840,1.120,-0.380,-14.170,-25.910,12.750,-6.190,6.690,0.070,13.340,49.650,1.580
