lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
117.511,5.000,215.000,61413.000,117.511,5.000,0.041,2393.000,119.850,4.550,7.160,-17.810,1.860,146.190,0.200,281.270,926.000,530.000,13.800,28.730,6.810,-2.190,-1.550,1.040,-5.390,-12.430,5.270,-1.160,35.840,0.090,2.990,155.500,2.520
118.511,5.000,215.000,61407.000,118.511,5.000,0.024,2394.000,119.890,4.750,7.180,-17.750,1.870,146.390,0.200,281.270,926.000,530.000,14.000,28.530,6.840,-2.190,-1.560,1.040,-5.410,-12.400,5.280,-1.160,35.840,0.090,2.990,155.500,2.520
119.511,5.000,215.000,61407.000,119.511,5.000,0.007,2395.000,119.930,4.940,7.210,-17.680,1.880,146.580,0.200,281.270,926.000,530.000,14.200,28.330,6.870,-2.190,-1.570,1.040,-5.420,-12.370,5.300,-1.160,35.840,0.090,2.990,155.500,2.520
116.511,6.000,215.000,61406.000,116.511,6.000,0.059,2405.000,119.820,6.860,7.460,8.850,1.980,174.020,0.200,254.840,926.000,530.000,16.170,26.360,7.370,1.150,-1.970,0.210,-5.560,14.010,5.400,1.350,36.590,0.100,1.480,158.650,2.560
117.511,6.000,215.000,61407.000,117.511,6.000,0.043,2404.000,119.870,6.670,7.430,8.880,1.970,173.980,0.200,254.840,926.000,530.000,15.980,26.550,7.340,1.150,-1.960,0.210,-5.550,14.040,5.380,1.350,36.590,0.100,1.480,158.650,2.560
118.511,6.000,215.000,61407.000,118.511,6.000,0.026,2403.000,119.930,6.480,7.410,8.910,1.960,173.950,0.200,254.850,926.000,530.000,15.780,26.750,7.320,1.150,-1.950,0.210,-5.540,14.080,5.370,1.350,36.180,0.100,1.480,158.650,2.540
119.511,6.000,215.000,646.000,127.941,11.508,0.154,2421.000,119.100,9.860,7.830,4.660,2.150,170.780,0.190,258.580,926.000,530.000,19.260,23.280,7.810,0.640,-2.120,0.340,-5.770,9.710,5.690,0.970,41.780,0.110,-0.000,112.700,2.470
116.511,7.000,215.000,61406.000,116.511,7.000,0.055,2410.000,119.560,7.810,7.580,8.710,2.040,174.180,0.200,254.800,926.000,530.000,17.150,25.380,7.490,1.150,-2.030,0.210,-5.630,13.840,5.470,1.350,36.590,0.100,0.130,99.630,2.560
117.511,7.000,215.000,61406.000,117.511,7.000,0.038,2409.000,119.620,7.620,7.550,8.730,2.030,174.150,0.200,254.810,926.000,530.000,16.960,25.580,7.470,1.150,-2.020,0.210,-5.620,13.870,5.450,1.350,36.590,0.100,0.130,99.630,2.560
118.511,7.000,215.000,646.000,127.707,12.899,0.156,2423.000,119.020,10.230,7.880,4.640,2.170,170.870,0.190,258.560,926.000,530.000,19.630,22.900,7.850,0.640,-2.140,0.340,-5.800,9.670,5.710,0.970,41.780,0.110,-0.000,112.700,2.470
119.511,7.000,215.000,646.000,128.535,12.322,0.167,2423.000,119.020,10.230,7.880,4.640,2.170,170.870,0.190,258.560,926.000,530.000,19.630,22.900,7.850,0.640,-2.140,0.340,-5.800,9.670,5.710,0.970,41.780,0.110,-0.000,112.700,2.470
116.511,8.000,215.000,61403.000,126.644,14.866,0.152,2426.000,118.780,10.740,7.940,21.150,2.200,-172.530,0.190,241.840,926.000,530.000,20.200,22.330,7.410,2.870,-2.180,-0.290,-5.830,26.200,5.230,2.570,41.780,0.100,-0.000,112.700,2.470
117.511,8.000,215.000,738.000,117.511,8.000,0.033,2414.000,119.360,8.560,7.670,4.760,2.080,170.460,0.190,258.620,926.000,530.000,17.930,24.600,7.650,0.640,-2.050,0.340,-5.680,9.870,5.600,0.970,36.590,0.100,0.130,101.750,2.560
118.511,8.000,215.000,677.000,120.093,35.445,0.027,618.000,121.270,34.250,13.700,-57.960,6.930,116.270,0.200,321.780,926.000,430.000,28.790,78.650,7.270,-11.610,-3.070,6.210,-6.840,-51.710,4.240,-5.370,122.670,0.160,0.000,169.320,2.040
119.511,8.000,215.000,646.000,129.132,13.135,0.180,2423.000,119.020,10.230,7.880,4.640,2.170,170.870,0.190,258.560,926.000,530.000,19.630,22.900,7.850,0.640,-2.140,0.340,-5.800,9.670,5.710,0.970,41.780,0.110,-0.000,112.700,2.470
116.511,9.000,215.000,613.000,118.407,34.136,0.024,628.000,119.410,33.010,13.820,-57.150,7.050,118.240,0.200,320.750,926.000,430.000,26.800,80.640,7.500,-11.610,-3.340,6.210,-6.810,-51.980,4.200,-5.370,129.130,0.170,0.000,169.490,2.040
117.511,9.000,215.000,677.000,118.624,36.192,0.050,620.000,120.900,34.010,13.720,-57.800,6.950,116.670,0.200,321.570,926.000,430.000,28.390,79.050,7.310,-11.610,-3.120,6.210,-6.830,-51.760,4.230,-5.370,122.670,0.160,0.000,169.320,2.040
118.511,9.000,215.000,738.000,118.511,9.000,0.013,2417.000,119.250,9.120,7.740,4.720,2.110,170.600,0.190,258.600,926.000,530.000,18.500,24.030,7.720,0.640,-2.080,0.340,-5.720,9.800,5.640,0.970,41.780,0.110,0.130,101.750,2.470
