lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.464,5.000,216.000,61407.000,118.464,5.000,0.023,2398.000,119.730,4.680,7.110,-16.990,1.840,145.610,0.200,280.960,926.000,530.000,13.970,28.680,6.800,-2.080,-1.520,1.040,-5.390,-11.210,5.280,-1.050,35.870,0.090,1.960,156.010,2.540
119.464,5.000,216.000,61407.000,119.464,5.000,0.006,2399.000,119.770,4.880,7.140,-16.930,1.850,145.810,0.200,280.970,926.000,530.000,14.170,28.480,6.830,-2.080,-1.530,1.040,-5.400,-11.180,5.300,-1.050,35.870,0.090,1.960,156.010,2.540
116.464,6.000,216.000,61406.000,116.464,6.000,0.057,2410.000,119.600,6.990,7.410,9.550,1.960,173.350,0.200,254.520,926.000,530.000,16.340,26.310,7.310,1.230,-1.950,0.230,-5.560,15.130,5.360,1.450,36.880,0.100,0.490,142.290,2.570
117.464,6.000,216.000,61407.000,117.464,6.000,0.040,2408.000,119.710,6.610,7.360,9.610,1.940,173.270,0.200,254.540,926.000,530.000,15.950,26.700,7.260,1.230,-1.930,0.230,-5.530,15.210,5.340,1.450,36.880,0.100,0.490,142.290,2.570
118.464,6.000,216.000,61407.000,118.464,6.000,0.024,2407.000,119.760,6.420,7.340,9.650,1.930,173.240,0.200,254.540,926.000,530.000,15.750,26.900,7.230,1.230,-1.920,0.230,-5.520,15.240,5.320,1.450,36.320,0.100,0.950,158.330,2.560
119.464,6.000,216.000,646.000,127.546,11.800,0.152,2426.000,118.880,9.980,7.790,5.340,2.130,170.190,0.190,258.260,926.000,530.000,19.420,23.230,7.760,0.720,-2.100,0.360,-5.760,10.800,5.660,1.080,41.380,0.110,0.490,114.450,2.380
116.464,7.000,216.000,61403.000,125.588,14.300,0.135,2430.000,118.590,10.670,7.880,21.830,2.170,-173.150,0.190,241.540,926.000,530.000,20.170,22.480,7.310,2.930,-2.160,-0.260,-5.810,27.300,5.160,2.670,41.380,0.100,0.490,122.920,2.380
117.464,7.000,216.000,61406.000,117.464,7.000,0.036,2413.000,119.440,7.550,7.490,9.450,2.000,173.460,0.200,254.500,926.000,530.000,16.930,25.720,7.390,1.230,-1.980,0.230,-5.600,15.020,5.410,1.450,36.880,0.100,0.490,142.290,2.570
118.464,7.000,216.000,646.000,127.279,13.186,0.153,2427.000,118.840,10.160,7.820,5.320,2.140,170.240,0.190,258.250,926.000,530.000,19.600,23.040,7.780,0.720,-2.110,0.360,-5.780,10.780,5.680,1.080,41.380,0.110,0.490,114.450,2.380
119.464,7.000,216.000,646.000,128.121,12.627,0.164,2427.000,118.840,10.160,7.820,5.320,2.140,170.240,0.190,258.250,926.000,530.000,19.600,23.040,7.780,0.720,-2.110,0.360,-5.780,10.780,5.680,1.080,41.380,0.110,0.490,114.450,2.380
116.464,8.000,216.000,61403.000,126.168,15.128,0.150,2432.000,118.410,11.000,7.920,21.710,2.190,-173.210,0.190,241.500,926.000,530.000,20.550,22.100,7.360,2.930,-2.180,-0.260,-5.830,27.190,5.190,2.670,41.380,0.100,0.490,126.460,2.380
117.464,8.000,216.000,738.000,117.464,8.000,0.031,2417.000,119.230,8.310,7.580,9.330,2.040,173.600,0.200,254.480,926.000,530.000,17.710,24.940,7.480,1.230,-2.030,0.230,-5.650,14.870,5.460,1.450,36.880,0.100,0.490,142.290,2.570
118.464,8.000,216.000,677.000,119.309,35.312,0.027,623.000,120.540,34.130,13.740,-58.220,6.980,115.800,0.200,322.070,926.000,430.000,28.970,79.650,7.230,-11.680,-3.040,6.290,-6.830,-51.700,4.230,-5.360,125.980,0.160,0.000,168.650,2.040
116.464,9.000,216.000,613.000,117.617,34.018,0.025,633.000,118.670,32.890,13.860,-57.420,7.100,117.760,0.200,321.040,926.000,430.000,26.980,81.640,7.460,-11.680,-3.310,6.290,-6.800,-51.980,4.190,-5.360,135.190,0.170,0.000,168.240,2.040
117.464,9.000,216.000,677.000,117.847,36.065,0.050,626.000,119.970,33.760,13.770,-57.970,7.020,116.400,0.200,321.750,926.000,430.000,28.370,80.250,7.300,-11.680,-3.120,6.290,-6.820,-51.780,4.220,-5.360,128.170,0.160,0.000,168.650,2.040
118.464,9.000,216.000,738.000,118.464,9.000,0.010,2421.000,119.070,9.050,7.680,5.420,2.080,169.950,0.190,258.290,926.000,530.000,18.470,24.180,7.640,0.720,-2.050,0.360,-5.700,10.920,5.600,1.080,35.320,0.100,0.490,103.330,2.570
