lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
144.360,-22.824,34.000,801.000,142.427,-44.072,0.270,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
169.360,-22.824,34.000,844.000,172.093,-38.080,0.024,1297.000,170.950,-39.150,0.000,0.000,-3.400,-69.760,0.050,72.870,801.000,842.000,0.030,10.400,0.000,0.000,1.180,-3.190,-3.400,-69.760,1.180,-3.190,5.620,0.000,0.930,90.950,1.680
170.360,-22.824,34.000,855.000,173.193,-37.768,0.039,1297.000,170.950,-39.150,0.000,0.000,-3.400,-69.760,0.050,72.870,801.000,842.000,0.030,10.400,0.000,0.000,1.180,-3.190,-3.400,-69.760,1.180,-3.190,5.620,0.000,0.930,90.950,1.680
171.360,-22.824,34.000,855.000,174.286,-37.451,0.054,1299.000,171.160,-39.380,0.000,0.000,-3.390,-49.610,0.170,52.240,801.000,842.000,0.310,10.110,0.000,0.000,2.190,-2.580,-3.390,-49.610,2.190,-2.580,5.620,0.000,0.930,90.950,1.680
172.360,-22.824,34.000,838.000,172.504,-38.741,0.021,1300.000,171.290,-39.520,0.000,0.000,-3.380,-49.810,0.170,52.150,801.000,842.000,0.480,9.940,0.000,0.000,2.180,-2.580,-3.380,-49.810,2.180,-2.580,5.620,0.000,0.930,90.950,1.680
131.360,-21.824,34.000,801.000,125.566,-44.400,,,,,,,,,,,,,,,,,,,,,,,,,,,
132.360,-21.824,34.000,801.000,126.863,-44.349,,,,,,,,,,,,,,,,,,,,,,,,,,,
133.360,-21.824,34.000,801.000,128.158,-44.290,,,,,,,,,,,,,,,,,,,,,,,,,,,
134.360,-21.824,34.000,801.000,129.451,-44.222,,,,,,,,,,,,,,,,,,,,,,,,,,,
135.360,-21.824,34.000,801.000,130.741,-44.146,,,,,,,,,,,,,,,,,,,,,,,,,,,
136.360,-21.824,34.000,801.000,132.028,-44.061,,,,,,,,,,,,,,,,,,,,,,,,,,,
137.360,-21.824,34.000,801.000,133.313,-43.968,0.338,2059.000,148.090,-28.490,5.530,-7.210,0.530,-163.360,0.190,32.550,801.000,698.000,2.330,2.330,5.480,-0.690,-0.500,-0.150,-5.050,-10.090,4.970,-0.880,40.230,0.080,1.080,211.730,2.120
138.360,-21.824,34.000,801.000,134.594,-43.866,0.325,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
139.360,-21.824,34.000,801.000,135.871,-43.756,0.313,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
140.360,-21.824,34.000,801.000,137.145,-43.638,0.301,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
141.360,-21.824,34.000,801.000,138.414,-43.512,0.289,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
142.360,-21.824,34.000,801.000,139.679,-43.378,0.277,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
168.360,-21.824,34.000,844.000,170.570,-37.443,0.025,1151.000,169.880,-38.770,0.000,0.000,-3.480,-19.430,0.190,23.700,801.000,834.000,1.810,1.810,0.000,0.000,3.280,-1.160,-3.480,-19.430,3.280,-1.160,7.960,0.000,0.930,90.950,1.640
169.360,-21.824,34.000,855.000,171.672,-37.137,0.036,1154.000,170.570,-39.000,0.000,0.000,-3.430,-19.720,0.190,23.270,801.000,834.000,1.230,1.230,0.000,0.000,3.230,-1.160,-3.430,-19.720,3.230,-1.160,5.620,0.000,0.930,90.950,1.680
170.360,-21.824,34.000,855.000,172.767,-36.827,0.048,1297.000,170.950,-39.150,0.000,0.000,-3.400,-69.760,0.050,72.870,801.000,842.000,0.030,10.400,0.000,0.000,1.180,-3.190,-3.400,-69.760,1.180,-3.190,5.620,0.000,0.930,90.950,1.680
171.360,-21.824,34.000,857.000,173.856,-36.512,0.061,1297.000,170.950,-39.150,0.000,0.000,-3.400,-69.760,0.050,72.870,801.000,842.000,0.030,10.400,0.000,0.000,1.180,-3.190,-3.400,-69.760,1.180,-3.190,5.620,0.000,0.930,90.950,1.680
167.360,-20.824,34.000,844.000,169.060,-36.797,0.030,1144.000,168.370,-38.400,0.000,0.000,-3.590,-14.140,0.180,19.750,801.000,834.000,3.060,3.060,0.000,0.000,3.480,-0.880,-3.590,-14.140,3.480,-0.880,1.570,0.000,0.930,54.820,1.120
168.360,-20.824,34.000,855.000,170.163,-36.497,0.039,1149.000,169.440,-38.660,0.000,0.000,-3.510,-11.850,0.180,16.520,801.000,834.000,2.170,2.170,0.000,0.000,3.440,-0.720,-3.510,-11.850,3.440,-0.720,7.960,0.000,0.930,90.950,1.640
169.360,-20.824,34.000,855.000,171.260,-36.193,0.049,1151.000,169.880,-38.770,0.000,0.000,-3.480,-19.430,0.190,23.700,801.000,834.000,1.810,1.810,0.000,0.000,3.280,-1.160,-3.480,-19.430,3.280,-1.160,7.960,0.000,0.930,90.950,1.640
170.360,-20.824,34.000,827.000,176.058,-30.901,0.002,1364.000,176.200,-30.930,4.490,-6.090,3.520,141.600,0.180,242.420,901.000,821.000,1.200,1.200,4.460,-0.480,-2.760,2.190,-2.430,44.720,1.720,1.710,54.780,0.070,3.770,183.980,2.500
165.360,-19.824,34.000,844.000,166.452,-36.429,0.020,1131.000,165.800,-37.440,0.000,0.000,-3.780,-20.040,0.170,28.210,801.000,834.000,3.490,5.310,0.000,0.000,3.550,-1.290,-3.780,-20.040,3.550,-1.290,1.570,0.000,0.930,54.820,1.120
166.360,-19.824,34.000,844.000,167.562,-36.141,0.032,1134.000,166.400,-37.710,0.000,0.000,-3.730,-22.000,0.190,29.530,801.000,834.000,4.040,4.760,0.000,0.000,3.460,-1.400,-3.730,-22.000,3.460,-1.400,1.570,0.000,0.930,54.820,1.120
167.360,-19.824,34.000,855.000,168.667,-35.848,0.043,1141.000,167.730,-38.210,0.000,0.000,-3.640,-13.960,0.180,20.150,801.000,834.000,3.590,3.590,0.000,0.000,3.530,-0.880,-3.640,-13.960,3.530,-0.880,1.570,0.000,0.930,54.820,1.120
168.360,-19.824,34.000,855.000,169.766,-35.550,0.053,1146.000,168.800,-38.500,0.000,0.000,-3.560,-11.690,0.180,16.920,801.000,834.000,2.700,2.700,0.000,0.000,3.480,-0.720,-3.560,-11.690,3.480,-0.720,0.230,0.000,0.930,86.000,1.110
169.360,-19.824,34.000,827.000,174.759,-30.108,0.013,1110.000,175.540,-29.780,8.110,-24.170,6.960,139.070,0.190,256.080,901.000,847.000,0.100,31.440,7.400,-3.320,-5.260,4.560,-2.500,29.820,2.170,1.240,58.270,0.120,3.720,146.270,2.490
170.360,-19.824,34.000,827.000,175.824,-29.921,0.003,1358.000,175.610,-29.950,4.750,-5.750,3.660,143.340,0.180,242.720,901.000,821.000,0.090,0.090,4.730,-0.480,-2.940,2.190,-2.490,43.340,1.810,1.710,58.270,0.080,3.720,146.270,2.490
162.360,-18.824,34.000,869.000,162.726,-36.305,0.017,1117.000,163.700,-35.770,0.000,0.000,-3.940,-38.710,0.170,49.850,801.000,834.000,1.070,7.730,0.000,0.000,3.080,-2.470,-3.940,-38.710,3.080,-2.470,31.000,0.000,19.900,47.630,1.970
163.360,-18.824,34.000,845.000,163.849,-36.034,0.002,1119.000,163.940,-36.080,0.000,0.000,-3.920,-49.970,0.190,60.650,801.000,834.000,1.440,7.360,0.000,0.000,2.520,-3.000,-3.920,-49.970,2.520,-3.000,31.000,0.000,19.900,47.630,1.970
164.360,-18.824,34.000,844.000,164.967,-35.757,0.015,1120.000,164.050,-36.240,0.000,0.000,-3.910,-50.150,0.190,60.580,801.000,834.000,1.620,7.180,0.000,0.000,2.510,-3.000,-3.910,-50.150,2.510,-3.000,5.390,0.000,19.900,47.630,1.490
165.360,-18.824,34.000,857.000,166.079,-35.476,0.031,1123.000,164.440,-36.660,0.000,0.000,-3.880,-35.610,0.160,45.360,801.000,834.000,2.150,6.650,0.000,0.000,3.150,-2.260,-3.880,-35.610,3.150,-2.260,5.390,0.000,19.900,47.630,1.490
166.360,-18.824,34.000,857.000,167.184,-35.189,0.044,1131.000,165.800,-37.440,0.000,0.000,-3.780,-20.040,0.170,28.210,801.000,834.000,3.490,5.310,0.000,0.000,3.550,-1.290,-3.780,-20.040,3.550,-1.290,1.570,0.000,0.930,54.820,1.120
167.360,-18.824,34.000,857.000,168.284,-34.898,0.056,1133.000,166.190,-37.610,0.000,0.000,-3.750,-21.910,0.190,29.650,801.000,834.000,3.860,4.940,0.000,0.000,3.480,-1.400,-3.750,-21.910,3.480,-1.400,1.570,0.000,0.930,54.820,1.120
168.360,-18.824,34.000,827.000,173.469,-29.312,0.025,2544.000,173.060,-27.920,7.750,-15.970,3.450,-141.730,0.190,161.140,861.000,834.000,1.420,11.530,7.450,-2.130,-2.710,-2.130,-6.480,-42.330,4.790,-4.360,64.430,0.130,4.630,132.740,2.500
169.360,-18.824,34.000,827.000,174.533,-29.128,0.012,1106.000,175.320,-29.030,8.250,-23.740,7.030,139.570,0.190,256.180,901.000,847.000,0.870,30.670,7.560,-3.320,-5.350,4.560,-2.550,29.160,2.230,1.240,61.800,0.130,4.070,129.970,2.470
160.360,-17.824,34.000,861.000,159.730,-35.691,0.048,1111.000,162.980,-34.980,0.000,0.000,-4.010,-46.420,0.160,58.780,801.000,834.000,0.080,8.720,0.000,0.000,2.760,-2.900,-4.010,-46.420,2.760,-2.900,31.000,0.000,42.300,221.460,1.970
161.360,-17.824,34.000,861.000,160.843,-35.399,0.031,1111.000,162.980,-34.980,0.000,0.000,-4.010,-46.420,0.160,58.780,801.000,834.000,0.080,8.720,0.000,0.000,2.760,-2.900,-4.010,-46.420,2.760,-2.900,31.000,0.000,42.300,221.460,1.970
162.360,-17.824,34.000,861.000,161.951,-35.101,0.015,1111.000,162.980,-34.980,0.000,0.000,-4.010,-46.420,0.160,58.780,801.000,834.000,0.080,8.720,0.000,0.000,2.760,-2.900,-4.010,-46.420,2.760,-2.900,31.000,0.000,42.300,221.460,1.970
163.360,-17.824,34.000,845.000,163.496,-35.076,0.005,1113.000,163.180,-35.250,0.000,0.000,-3.990,-46.700,0.160,58.660,801.000,834.000,0.400,8.400,0.000,0.000,2.730,-2.900,-3.990,-46.700,2.730,-2.900,31.000,0.000,42.300,221.460,1.970
164.360,-17.824,34.000,844.000,164.608,-34.801,0.021,1116.000,163.570,-35.640,0.000,0.000,-3.950,-38.580,0.170,49.930,801.000,834.000,0.900,7.900,0.000,0.000,3.090,-2.470,-3.950,-38.580,3.090,-2.470,31.000,0.000,19.900,59.100,1.970
165.360,-17.824,34.000,857.000,165.714,-34.521,0.036,1117.000,163.700,-35.770,0.000,0.000,-3.940,-38.710,0.170,49.850,801.000,834.000,1.070,7.730,0.000,0.000,3.080,-2.470,-3.940,-38.710,3.080,-2.470,31.000,0.000,19.900,47.630,1.970
166.360,-17.824,34.000,857.000,166.815,-34.237,0.052,1118.000,163.830,-35.920,0.000,0.000,-3.930,-49.800,0.190,60.710,801.000,834.000,1.250,7.550,0.000,0.000,2.540,-3.000,-3.930,-49.800,2.540,-3.000,31.000,0.000,19.900,47.630,1.970
167.360,-17.824,34.000,857.000,167.910,-33.947,0.058,2584.000,165.790,-31.160,4.030,-3.500,3.890,-130.670,0.190,146.760,861.000,834.000,4.380,4.380,4.030,-0.250,-2.540,-2.950,-3.630,-64.520,1.560,-3.270,43.090,0.060,57.670,307.180,2.180
168.360,-17.824,34.000,827.000,173.251,-28.330,0.008,2544.000,173.060,-27.920,7.750,-15.970,3.450,-141.730,0.190,161.140,861.000,834.000,1.420,11.530,7.450,-2.130,-2.710,-2.130,-6.480,-42.330,4.790,-4.360,64.430,0.130,4.630,132.740,2.500
158.360,-16.824,34.000,860.000,157.538,-35.399,0.074,2608.000,162.390,-34.020,1.920,58.080,-4.060,-83.660,0.180,97.330,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.870,-56.860,1.570,-2.400,31.000,0.010,42.300,221.460,1.960
159.360,-16.824,34.000,861.000,158.246,-35.023,0.062,2608.000,162.390,-34.020,1.920,58.080,-4.060,-83.660,0.180,97.330,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.870,-56.860,1.570,-2.400,31.000,0.010,42.300,221.460,1.960
160.360,-16.824,34.000,861.000,159.360,-34.738,0.045,2608.000,162.390,-34.020,1.920,58.080,-4.060,-83.660,0.180,97.330,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.870,-56.860,1.570,-2.400,31.000,0.010,42.300,221.460,1.960
161.360,-16.824,34.000,861.000,160.467,-34.447,0.029,2608.000,162.390,-34.020,1.920,58.080,-4.060,-83.660,0.180,97.330,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.870,-56.860,1.570,-2.400,31.000,0.010,42.300,221.460,1.960
162.360,-16.824,34.000,861.000,161.569,-34.151,0.012,2608.000,162.390,-34.020,1.920,58.080,-4.060,-83.660,0.180,97.330,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.870,-56.860,1.570,-2.400,31.000,0.010,42.300,221.460,1.960
163.360,-16.824,34.000,861.000,162.665,-33.850,0.004,2607.000,162.410,-33.850,1.970,55.710,-4.070,-83.450,0.180,97.310,861.000,834.000,0.270,0.270,1.110,1.630,0.460,-4.040,-2.930,-55.040,1.680,-2.400,31.000,0.010,42.300,221.460,1.960
164.360,-16.824,34.000,857.000,164.258,-33.844,0.025,2603.000,162.740,-33.150,2.290,26.710,4.060,-104.960,0.200,119.500,861.000,834.000,1.030,1.030,2.040,1.030,-1.050,-3.920,-3.120,-69.430,1.100,-2.920,31.000,0.030,42.300,186.940,1.950
165.360,-16.824,34.000,857.000,165.359,-33.566,0.034,2593.000,164.190,-31.880,3.220,-8.930,3.990,-135.210,0.180,150.820,861.000,834.000,2.840,2.840,3.180,-0.500,-2.830,-2.810,-3.410,-82.950,0.420,-3.390,31.000,0.040,39.730,241.110,1.970
138.360,-15.824,34.000,801.000,133.729,-37.902,0.244,1985.000,133.670,-23.910,3.900,35.390,-1.970,13.980,0.200,0.220,801.000,698.000,2.810,16.670,3.180,2.260,1.910,0.470,-5.780,27.850,5.110,2.700,24.040,0.040,12.390,223.820,1.960
139.360,-15.824,34.000,801.000,134.940,-37.798,0.242,1991.000,134.980,-23.910,4.030,34.120,-1.770,15.590,0.200,359.690,801.000,698.000,4.010,15.470,3.330,2.260,1.700,0.470,-5.730,28.090,5.060,2.700,24.040,0.040,3.620,251.460,1.960
140.360,-15.824,34.000,801.000,136.149,-37.686,0.232,2049.000,146.310,-27.450,5.320,-15.870,0.230,-148.120,0.180,41.750,801.000,698.000,4.220,4.220,5.110,-1.450,-0.200,-0.120,-5.170,-18.210,4.910,-1.610,38.480,0.070,1.080,282.590,2.070
157.360,-15.824,34.000,889.000,156.099,-34.669,0.091,2608.000,162.390,-34.020,1.920,58.080,-4.060,-83.660,0.180,97.330,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.870,-56.860,1.570,-2.400,31.000,0.010,42.300,221.460,1.960
158.360,-15.824,34.000,889.000,157.231,-34.431,0.075,2608.000,162.390,-34.020,1.920,58.080,-4.060,-83.660,0.180,97.330,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.870,-56.860,1.570,-2.400,31.000,0.010,42.300,221.460,1.960
159.360,-15.824,34.000,860.000,158.358,-34.188,0.058,2608.000,162.390,-34.020,1.920,58.080,-4.060,-83.660,0.180,97.330,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.870,-56.860,1.570,-2.400,31.000,0.010,42.300,221.460,1.960
160.360,-15.824,34.000,861.000,158.998,-33.784,0.049,2608.000,162.390,-34.020,1.920,58.080,-4.060,-83.660,0.180,97.330,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.870,-56.860,1.570,-2.400,31.000,0.010,42.300,221.460,1.960
161.360,-15.824,34.000,861.000,160.100,-33.495,0.034,2607.000,162.410,-33.850,1.970,55.710,-4.070,-83.450,0.180,97.310,861.000,834.000,0.270,0.270,1.110,1.630,0.460,-4.040,-2.930,-55.040,1.680,-2.400,31.000,0.010,42.300,221.460,1.960
162.360,-15.824,34.000,861.000,161.197,-33.201,0.020,2605.000,162.510,-33.490,2.100,29.300,4.070,-105.400,0.200,119.630,861.000,834.000,0.640,0.640,1.830,1.030,-1.080,-3.920,-3.040,-73.730,0.850,-2.920,31.000,0.020,42.300,186.940,1.950
163.360,-15.824,34.000,861.000,162.288,-32.901,0.008,2603.000,162.740,-33.150,2.290,26.710,4.060,-104.960,0.200,119.500,861.000,834.000,1.030,1.030,2.040,1.030,-1.050,-3.920,-3.120,-69.430,1.100,-2.920,31.000,0.030,42.300,186.940,1.950
137.360,-14.824,34.000,801.000,132.395,-37.003,0.227,1974.000,131.330,-24.000,3.690,42.650,-2.320,15.880,0.190,356.620,801.000,698.000,0.670,18.810,2.710,2.500,2.230,0.630,-5.850,31.970,4.960,3.100,45.090,0.040,48.790,487.670,2.370
138.360,-14.824,34.000,801.000,133.599,-36.907,0.226,1985.000,133.670,-23.910,3.900,35.390,-1.970,13.980,0.200,0.220,801.000,698.000,2.810,16.670,3.180,2.260,1.910,0.470,-5.780,27.850,5.110,2.700,24.040,0.040,12.390,223.820,1.960
139.360,-14.824,34.000,801.000,134.800,-36.804,0.225,1990.000,134.760,-23.910,4.010,34.330,-1.800,15.300,0.200,359.780,801.000,698.000,3.810,15.670,3.310,2.260,1.740,0.470,-5.740,28.050,5.070,2.700,24.040,0.040,3.620,251.460,1.960
140.360,-14.824,34.000,801.000,135.999,-36.693,0.221,2049.000,146.310,-27.450,5.320,-15.870,0.230,-148.120,0.180,41.750,801.000,698.000,4.220,4.220,5.110,-1.450,-0.200,-0.120,-5.170,-18.210,4.910,-1.610,38.480,0.070,1.080,282.590,2.070
156.360,-14.824,34.000,836.000,154.676,-33.928,0.098,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
157.360,-14.824,34.000,889.000,155.806,-33.698,0.096,2608.000,162.390,-34.020,1.920,58.080,-4.060,-83.660,0.180,97.330,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.870,-56.860,1.570,-2.400,31.000,0.010,42.300,221.460,1.960
158.360,-14.824,34.000,889.000,156.932,-33.462,0.080,2608.000,162.390,-34.020,1.920,58.080,-4.060,-83.660,0.180,97.330,861.000,834.000,0.090,0.090,1.020,1.630,0.450,-4.040,-2.870,-56.860,1.570,-2.400,31.000,0.010,42.300,221.460,1.960
159.360,-14.824,34.000,860.000,158.052,-33.221,0.064,2607.000,162.410,-33.850,1.970,55.710,-4.070,-83.450,0.180,97.310,861.000,834.000,0.270,0.270,1.110,1.630,0.460,-4.040,-2.930,-55.040,1.680,-2.400,31.000,0.010,42.300,221.460,1.960
160.360,-14.824,34.000,861.000,158.644,-32.828,0.057,2606.000,162.440,-33.670,2.030,53.460,-4.070,-83.240,0.180,97.300,861.000,834.000,0.450,0.450,1.210,1.630,0.480,-4.040,-2.990,-53.300,1.790,-2.400,31.000,0.010,42.300,221.460,1.960
136.360,-13.824,34.000,801.000,131.082,-36.094,0.210,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
137.360,-13.824,34.000,801.000,132.278,-36.007,0.210,1974.000,131.330,-24.000,3.690,42.650,-2.320,15.880,0.190,356.620,801.000,698.000,0.670,18.810,2.710,2.500,2.230,0.630,-5.850,31.970,4.960,3.100,45.090,0.040,48.790,487.670,2.370
138.360,-13.824,34.000,801.000,133.472,-35.913,0.209,1984.000,133.450,-23.910,3.880,35.620,-2.000,13.740,0.200,0.310,801.000,698.000,2.620,16.870,3.150,2.260,1.940,0.470,-5.780,27.810,5.120,2.700,23.870,0.040,58.020,250.000,1.970
139.360,-13.824,34.000,801.000,134.664,-35.810,0.207,1990.000,134.760,-23.910,4.010,34.330,-1.800,15.300,0.200,359.780,801.000,698.000,3.810,15.670,3.310,2.260,1.740,0.470,-5.740,28.050,5.070,2.700,24.040,0.040,3.620,251.460,1.960
140.360,-13.824,34.000,801.000,135.853,-35.700,0.206,1995.000,135.850,-23.900,4.110,33.320,-1.640,16.890,0.200,359.340,801.000,698.000,4.810,14.670,3.440,2.260,1.560,0.470,-5.700,28.250,5.020,2.700,30.390,0.040,1.130,289.420,1.970
155.360,-13.824,34.000,836.000,153.269,-33.178,0.075,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
156.360,-13.824,34.000,836.000,154.397,-32.956,0.084,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
157.360,-13.824,34.000,836.000,155.520,-32.727,0.095,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
158.360,-13.824,34.000,889.000,156.639,-32.493,0.087,2606.000,162.440,-33.670,2.030,53.460,-4.070,-83.240,0.180,97.300,861.000,834.000,0.450,0.450,1.210,1.630,0.480,-4.040,-2.990,-53.300,1.790,-2.400,31.000,0.010,42.300,221.460,1.960
159.360,-13.824,34.000,860.000,157.753,-32.253,0.073,2606.000,162.440,-33.670,2.030,53.460,-4.070,-83.240,0.180,97.300,861.000,834.000,0.450,0.450,1.210,1.630,0.480,-4.040,-2.990,-53.300,1.790,-2.400,31.000,0.010,42.300,221.460,1.960
136.360,-12.824,34.000,801.000,130.978,-35.097,0.193,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
137.360,-12.824,34.000,801.000,132.164,-35.011,0.192,1974.000,131.330,-24.000,3.690,42.650,-2.320,15.880,0.190,356.620,801.000,698.000,0.670,18.810,2.710,2.500,2.230,0.630,-5.850,31.970,4.960,3.100,45.090,0.040,48.790,487.670,2.370
138.360,-12.824,34.000,801.000,133.349,-34.918,0.192,1984.000,133.450,-23.910,3.880,35.620,-2.000,13.740,0.200,0.310,801.000,698.000,2.620,16.870,3.150,2.260,1.940,0.470,-5.780,27.810,5.120,2.700,23.870,0.040,58.020,250.000,1.970
152.360,-12.824,34.000,836.000,149.613,-32.827,0.053,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
153.360,-12.824,34.000,836.000,150.747,-32.626,0.050,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
154.360,-12.824,34.000,836.000,151.877,-32.418,0.052,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
155.360,-12.824,34.000,836.000,153.002,-32.203,0.060,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
156.360,-12.824,34.000,836.000,154.123,-31.983,0.070,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
157.360,-12.824,34.000,836.000,155.240,-31.756,0.083,2071.000,150.170,-29.800,5.760,-12.800,0.910,-174.890,0.190,37.590,801.000,698.000,0.090,0.090,5.620,-1.280,-0.910,-0.080,-4.910,-16.550,4.700,-1.400,40.230,0.080,17.470,206.230,1.970
158.360,-12.824,34.000,836.000,156.352,-31.523,0.097,2605.000,162.510,-33.490,2.100,29.300,4.070,-105.400,0.200,119.630,861.000,834.000,0.640,0.640,1.830,1.030,-1.080,-3.920,-3.040,-73.730,0.850,-2.920,31.000,0.020,42.300,186.940,1.950
135.360,-11.824,34.000,801.000,129.697,-34.178,0.178,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
136.360,-11.824,34.000,801.000,130.876,-34.101,0.176,1971.000,130.700,-24.030,3.630,43.470,-2.410,15.240,0.190,356.880,801.000,698.000,0.100,19.390,2.630,2.500,2.330,0.630,-5.870,31.850,4.990,3.100,45.090,0.040,48.790,487.670,2.370
137.360,-11.824,34.000,801.000,132.053,-34.016,0.175,1974.000,131.330,-24.000,3.690,42.650,-2.320,15.880,0.190,356.620,801.000,698.000,0.670,18.810,2.710,2.500,2.230,0.630,-5.850,31.970,4.960,3.100,45.090,0.040,48.790,487.670,2.370
138.360,-11.824,34.000,801.000,133.228,-33.923,0.174,1979.000,132.380,-23.940,3.780,41.360,-2.160,17.070,0.190,356.200,801.000,698.000,1.640,17.850,2.840,2.500,2.070,0.630,-5.820,32.160,4.930,3.100,29.280,0.030,58.170,320.000,2.080
145.360,-11.824,34.000,888.000,141.380,-33.061,0.123,2049.000,146.310,-27.450,5.320,-15.870,0.230,-148.120,0.180,41.750,801.000,698.000,4.220,4.220,5.110,-1.450,-0.200,-0.120,-5.170,-18.210,4.910,-1.610,38.480,0.070,1.080,282.590,2.070
