lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
135.767,-7.858,39.000,801.000,128.559,-32.329,0.133,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
136.767,-7.858,39.000,615.000,129.727,-32.244,0.129,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
147.767,-7.858,39.000,698.000,145.414,-24.901,0.023,1944.000,144.620,-25.990,5.090,-2.910,2.240,170.430,0.200,24.460,801.000,698.000,7.920,7.920,5.090,-0.260,-2.210,0.370,-2.880,1.810,2.880,0.090,27.410,0.060,11.030,231.450,1.930
148.767,-7.858,39.000,830.000,150.012,-16.418,0.046,2022.000,147.260,-16.360,-11.860,-171.300,-9.590,45.620,0.190,273.360,922.000,610.000,0.280,6.610,-11.730,-1.790,6.710,6.860,7.140,133.920,-4.950,5.140,16.660,0.000,24.130,78.480,1.920
149.767,-7.858,39.000,830.000,150.832,-17.022,0.061,2023.000,147.240,-16.550,-11.920,-171.340,-9.640,45.370,0.190,273.360,922.000,610.000,0.090,6.800,-11.780,-1.790,6.770,6.860,7.140,133.890,-4.950,5.140,12.950,0.000,23.750,59.620,1.830
150.767,-7.858,39.000,830.000,151.656,-17.624,0.067,939.000,153.880,-14.440,9.980,23.540,7.050,-169.220,0.180,216.220,901.000,847.000,5.970,5.970,9.150,3.990,-6.920,-1.320,-3.490,50.350,2.220,2.680,108.180,0.180,7.350,231.850,2.720
151.767,-7.858,39.000,836.000,146.906,-30.006,0.039,1964.000,148.090,-28.030,5.500,-7.230,2.780,168.980,0.190,28.160,801.000,698.000,4.200,4.200,5.460,-0.690,-2.730,0.530,-2.740,-3.880,2.730,-0.190,30.120,0.060,11.740,201.150,1.940
112.767,-6.858,39.000,736.000,115.214,-7.413,0.014,437.000,114.730,-8.050,6.610,5.630,3.050,-173.350,0.200,30.800,801.000,67351.000,2.650,2.650,6.580,0.650,-3.030,-0.350,-3.560,4.630,3.550,0.290,32.920,0.080,6.090,142.170,2.010
113.767,-6.858,39.000,736.000,116.055,-7.954,0.013,443.000,115.750,-8.650,6.660,5.590,3.100,-173.470,0.200,30.650,801.000,67351.000,1.470,1.470,6.630,0.650,-3.080,-0.350,-3.560,4.640,3.550,0.290,39.540,0.090,1.860,160.780,2.160
114.767,-6.858,39.000,65702.000,116.896,-8.494,0.012,448.000,116.610,-9.150,6.700,5.560,3.150,-173.560,0.200,30.520,801.000,67351.000,0.490,0.490,6.670,0.650,-3.130,-0.350,-3.550,4.650,3.540,0.290,49.830,0.110,1.860,188.980,2.370
115.767,-6.858,39.000,65702.000,117.739,-9.035,0.015,450.000,116.950,-9.340,6.710,5.540,3.160,-173.590,0.200,30.460,801.000,67351.000,0.100,0.100,6.680,0.650,-3.140,-0.350,-3.550,4.650,3.540,0.290,49.830,0.110,1.860,188.980,2.370
116.767,-6.858,39.000,668.000,113.054,-7.316,0.004,428.000,113.200,-7.160,6.530,9.080,2.960,-169.780,0.190,27.630,801.000,67351.000,4.410,4.410,6.450,1.030,-2.920,-0.530,-3.560,8.000,3.530,0.500,26.680,0.070,7.980,124.980,1.930
117.767,-6.858,39.000,668.000,113.732,-8.047,0.009,433.000,114.050,-7.640,6.570,5.660,3.010,-173.270,0.200,30.890,801.000,67351.000,3.430,3.430,6.540,0.650,-2.990,-0.350,-3.560,4.630,3.550,0.290,32.920,0.080,7.980,142.170,2.010
119.767,-6.858,39.000,668.000,115.091,-9.510,0.019,442.000,115.580,-8.550,6.650,5.600,3.090,-173.450,0.200,30.680,801.000,67351.000,1.670,1.670,6.620,0.650,-3.070,-0.350,-3.560,4.640,3.550,0.290,39.540,0.090,1.860,160.780,2.160
120.767,-6.858,39.000,668.000,115.773,-10.241,0.024,447.000,116.440,-9.050,6.690,5.560,3.140,-173.540,0.200,30.540,801.000,67351.000,0.690,0.690,6.660,0.650,-3.120,-0.350,-3.550,4.640,3.540,0.290,49.830,0.110,1.860,188.980,2.370
121.767,-6.858,39.000,566.000,117.281,-24.452,0.207,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
122.767,-6.858,39.000,566.000,118.366,-24.357,0.190,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
123.767,-6.858,39.000,566.000,119.450,-24.257,0.173,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
124.767,-6.858,39.000,566.000,120.532,-24.152,0.156,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
125.767,-6.858,39.000,566.000,121.613,-24.040,0.139,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
126.767,-6.858,39.000,566.000,122.692,-23.924,0.123,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
127.767,-6.858,39.000,566.000,123.770,-23.801,0.106,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
128.767,-6.858,39.000,676.000,132.394,6.416,0.102,1875.000,126.590,7.350,4.470,31.820,2.820,-178.120,0.180,134.520,663.000,738.000,0.090,9.590,3.800,2.360,-2.820,-0.090,-2.470,66.680,0.980,2.270,21.850,0.040,5.160,73.130,1.900
129.767,-6.858,39.000,684.000,121.487,-31.660,0.180,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
131.767,-6.858,39.000,684.000,123.818,-31.585,0.154,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
132.767,-6.858,39.000,684.000,124.981,-31.534,0.142,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
133.767,-6.858,39.000,801.000,126.144,-31.475,0.132,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
134.767,-6.858,39.000,801.000,127.305,-31.408,0.123,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
135.767,-6.858,39.000,801.000,128.464,-31.332,0.116,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
148.767,-6.858,39.000,830.000,150.646,-15.625,0.045,925.000,151.640,-13.220,10.180,38.810,7.120,-153.470,0.190,200.800,901.000,847.000,3.460,3.460,7.930,6.380,-6.370,-3.180,-3.570,64.160,1.560,3.220,110.750,0.160,8.550,230.940,2.740
149.767,-6.858,39.000,830.000,151.466,-16.227,0.049,934.000,153.110,-13.890,10.060,23.340,7.080,-169.270,0.180,216.400,901.000,847.000,5.050,5.050,9.240,3.990,-6.950,-1.320,-3.520,49.610,2.280,2.680,108.550,0.190,8.010,233.700,2.720
150.767,-6.858,39.000,830.000,152.290,-16.828,0.050,939.000,153.880,-14.440,9.980,23.540,7.050,-169.220,0.180,216.220,901.000,847.000,5.970,5.970,9.150,3.990,-6.920,-1.320,-3.490,50.350,2.220,2.680,108.180,0.180,7.350,231.850,2.720
151.767,-6.858,39.000,830.000,153.118,-17.428,0.050,945.000,154.810,-15.090,9.880,23.150,7.010,-169.810,0.190,216.620,901.000,847.000,7.080,7.080,9.080,3.880,-6.900,-1.240,-3.440,50.620,2.180,2.660,107.810,0.190,6.440,157.110,2.720
110.767,-5.858,39.000,657.000,114.083,-5.493,0.033,428.000,113.200,-7.160,6.530,9.080,2.960,-169.780,0.190,27.630,801.000,67351.000,4.410,4.410,6.450,1.030,-2.920,-0.530,-3.560,8.000,3.530,0.500,26.680,0.070,7.980,124.980,1.930
111.767,-5.858,39.000,657.000,114.922,-6.033,0.032,433.000,114.050,-7.640,6.570,5.660,3.010,-173.270,0.200,30.890,801.000,67351.000,3.430,3.430,6.540,0.650,-2.990,-0.350,-3.560,4.630,3.550,0.290,32.920,0.080,7.980,142.170,2.010
112.767,-5.858,39.000,736.000,115.762,-6.574,0.031,438.000,114.900,-8.150,6.620,5.620,3.060,-173.370,0.200,30.770,801.000,67351.000,2.450,2.450,6.580,0.650,-3.040,-0.350,-3.560,4.640,3.550,0.290,39.540,0.090,6.090,160.780,2.160
113.767,-5.858,39.000,736.000,116.603,-7.115,0.031,443.000,115.750,-8.650,6.660,5.590,3.100,-173.470,0.200,30.650,801.000,67351.000,1.470,1.470,6.630,0.650,-3.080,-0.350,-3.560,4.640,3.550,0.290,39.540,0.090,1.860,160.780,2.160
114.767,-5.858,39.000,736.000,117.445,-7.655,0.030,448.000,116.610,-9.150,6.700,5.560,3.150,-173.560,0.200,30.520,801.000,67351.000,0.490,0.490,6.670,0.650,-3.130,-0.350,-3.550,4.650,3.540,0.290,49.830,0.110,1.860,188.980,2.370
115.767,-5.858,39.000,61405.000,113.359,-6.968,0.004,428.000,113.200,-7.160,6.530,9.080,2.960,-169.780,0.190,27.630,801.000,67351.000,4.410,4.410,6.450,1.030,-2.920,-0.530,-3.560,8.000,3.530,0.500,26.680,0.070,7.980,124.980,1.930
116.767,-5.858,39.000,61405.000,114.119,-7.616,0.001,433.000,114.050,-7.640,6.570,5.660,3.010,-173.270,0.200,30.890,801.000,67351.000,3.430,3.430,6.540,0.650,-2.990,-0.350,-3.560,4.630,3.550,0.290,32.920,0.080,7.980,142.170,2.010
119.767,-5.858,39.000,668.000,115.837,-8.833,0.002,444.000,115.920,-8.750,6.670,5.580,3.110,-173.490,0.200,30.620,801.000,67351.000,1.270,1.270,6.630,0.650,-3.090,-0.350,-3.560,4.640,3.540,0.290,49.830,0.110,1.860,160.780,2.370
120.767,-5.858,39.000,668.000,116.520,-9.564,0.007,449.000,116.780,-9.250,6.700,5.550,3.150,-173.580,0.200,30.490,801.000,67351.000,0.290,0.290,6.670,0.650,-3.130,-0.350,-3.550,4.650,3.540,0.290,49.830,0.110,1.860,188.980,2.370
121.767,-5.858,39.000,566.000,117.180,-23.456,0.211,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
122.767,-5.858,39.000,566.000,118.259,-23.362,0.194,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
123.767,-5.858,39.000,566.000,119.337,-23.263,0.177,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
124.767,-5.858,39.000,566.000,120.414,-23.157,0.161,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
125.767,-5.858,39.000,566.000,121.488,-23.047,0.145,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
126.767,-5.858,39.000,664.000,131.600,5.465,0.093,1875.000,126.590,7.350,4.470,31.820,2.820,-178.120,0.180,134.520,663.000,738.000,0.090,9.590,3.800,2.360,-2.820,-0.090,-2.470,66.680,0.980,2.270,21.850,0.040,5.160,73.130,1.900
127.767,-5.858,39.000,664.000,132.545,5.787,0.107,1875.000,126.590,7.350,4.470,31.820,2.820,-178.120,0.180,134.520,663.000,738.000,0.090,9.590,3.800,2.360,-2.820,-0.090,-2.470,66.680,0.980,2.270,21.850,0.040,5.160,73.130,1.900
128.767,-5.858,39.000,676.000,132.019,7.344,0.094,1875.000,126.590,7.350,4.470,31.820,2.820,-178.120,0.180,134.520,663.000,738.000,0.090,9.590,3.800,2.360,-2.820,-0.090,-2.470,66.680,0.980,2.270,21.850,0.040,5.160,73.130,1.900
130.767,-5.858,39.000,684.000,122.609,-30.627,0.156,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
131.767,-5.858,39.000,684.000,123.763,-30.586,0.142,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
132.767,-5.858,39.000,684.000,124.917,-30.536,0.129,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
133.767,-5.858,39.000,684.000,126.070,-30.477,0.118,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
149.767,-5.858,39.000,830.000,152.095,-15.431,0.032,934.000,153.110,-13.890,10.060,23.340,7.080,-169.270,0.180,216.400,901.000,847.000,5.050,5.050,9.240,3.990,-6.950,-1.320,-3.520,49.610,2.280,2.680,108.550,0.190,8.010,233.700,2.720
150.767,-5.858,39.000,830.000,152.919,-16.031,0.032,939.000,153.880,-14.440,9.980,23.540,7.050,-169.220,0.180,216.220,901.000,847.000,5.970,5.970,9.150,3.990,-6.920,-1.320,-3.490,50.350,2.220,2.680,108.180,0.180,7.350,231.850,2.720
151.767,-5.858,39.000,830.000,153.748,-16.629,0.032,945.000,154.810,-15.090,9.880,23.150,7.010,-169.810,0.190,216.620,901.000,847.000,7.080,7.080,9.080,3.880,-6.900,-1.240,-3.440,50.620,2.180,2.660,107.810,0.190,6.440,157.110,2.720
152.767,-5.858,39.000,830.000,154.580,-17.225,0.032,951.000,155.770,-15.770,9.770,23.430,6.970,-169.740,0.190,216.370,901.000,847.000,8.230,8.230,8.960,3.880,-6.860,-1.240,-3.390,51.600,2.110,2.660,103.640,0.180,6.810,158.860,2.670
105.767,-4.858,39.000,673.000,110.626,-1.016,0.077,407.000,109.600,-5.310,6.320,42.070,2.770,-136.310,0.140,355.340,801.000,67351.000,8.440,8.440,4.690,4.240,-2.000,-1.910,-3.560,40.700,2.700,2.320,19.120,0.030,9.610,103.670,1.880
106.767,-4.858,39.000,673.000,111.527,-0.591,0.063,2266.000,113.860,2.160,0.880,-64.390,-1.820,2.170,0.200,221.540,663.000,614.000,5.280,5.280,0.380,-0.800,1.820,0.070,-2.320,-17.880,2.210,-0.710,17.900,0.000,7.980,71.070,1.870
107.767,-4.858,39.000,657.000,112.109,-3.034,0.055,413.000,110.610,-5.800,6.380,9.280,2.820,-169.260,0.190,27.920,801.000,67351.000,7.310,7.310,6.300,1.030,-2.770,-0.530,-3.560,8.000,3.530,0.500,19.120,0.060,8.360,103.670,1.880
108.767,-4.858,39.000,657.000,112.948,-3.573,0.053,418.000,111.470,-6.260,6.430,9.210,2.870,-169.440,0.190,27.830,801.000,67351.000,6.340,6.340,6.350,1.030,-2.820,-0.530,-3.560,8.000,3.530,0.500,22.760,0.070,8.290,113.310,1.910
109.767,-4.858,39.000,657.000,113.788,-4.113,0.052,424.000,112.510,-6.800,6.490,9.130,2.930,-169.650,0.190,27.720,801.000,67351.000,5.180,5.180,6.410,1.030,-2.880,-0.530,-3.560,8.000,3.530,0.500,26.680,0.070,8.290,124.980,1.930
110.767,-4.858,39.000,657.000,114.627,-4.653,0.050,428.000,113.200,-7.160,6.530,9.080,2.960,-169.780,0.190,27.630,801.000,67351.000,4.410,4.410,6.450,1.030,-2.920,-0.530,-3.560,8.000,3.530,0.500,26.680,0.070,7.980,124.980,1.930
111.767,-4.858,39.000,614.000,110.978,-3.615,0.037,409.000,109.930,-5.440,6.340,9.340,2.780,-169.110,0.190,27.990,801.000,67351.000,8.090,8.090,6.260,1.030,-2.730,-0.530,-3.560,8.010,3.530,0.500,19.120,0.060,8.360,103.670,1.880
112.767,-4.858,39.000,614.000,111.736,-4.263,0.033,415.000,110.960,-5.980,6.400,9.250,2.840,-169.330,0.190,27.890,801.000,67351.000,6.920,6.920,6.320,1.030,-2.790,-0.530,-3.560,8.000,3.530,0.500,19.120,0.060,8.290,103.670,1.880
113.767,-4.858,39.000,61405.000,112.495,-4.911,0.029,420.000,111.820,-6.440,6.450,9.180,2.890,-169.510,0.190,27.800,801.000,67351.000,5.960,5.960,6.370,1.030,-2.840,-0.530,-3.560,8.000,3.530,0.500,22.760,0.070,8.290,113.310,1.910
114.767,-4.858,39.000,61405.000,113.255,-5.560,0.025,424.000,112.510,-6.800,6.490,9.130,2.930,-169.650,0.190,27.720,801.000,67351.000,5.180,5.180,6.410,1.030,-2.880,-0.530,-3.560,8.000,3.530,0.500,26.680,0.070,8.290,124.980,1.930
119.767,-4.858,39.000,668.000,116.580,-8.154,0.015,445.000,116.090,-8.850,6.670,5.580,3.120,-173.500,0.200,30.600,801.000,67351.000,1.080,1.080,6.640,0.650,-3.100,-0.350,-3.560,4.640,3.540,0.290,49.830,0.110,1.860,188.980,2.370
120.767,-4.858,39.000,668.000,117.264,-8.885,0.010,450.000,116.950,-9.340,6.710,5.540,3.160,-173.590,0.200,30.460,801.000,67351.000,0.100,0.100,6.680,0.650,-3.140,-0.350,-3.550,4.650,3.540,0.290,49.830,0.110,1.860,188.980,2.370
121.767,-4.858,39.000,566.000,117.081,-22.460,0.216,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
122.767,-4.858,39.000,566.000,118.154,-22.367,0.199,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
126.767,-4.858,39.000,681.000,118.295,-27.615,0.194,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
127.767,-4.858,39.000,681.000,119.378,-27.886,0.179,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
128.767,-4.858,39.000,664.000,133.172,7.054,0.114,1875.000,126.590,7.350,4.470,31.820,2.820,-178.120,0.180,134.520,663.000,738.000,0.090,9.590,3.800,2.360,-2.820,-0.090,-2.470,66.680,0.980,2.270,21.850,0.040,5.160,73.130,1.900
130.767,-4.858,39.000,684.000,122.565,-29.628,0.146,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
131.767,-4.858,39.000,684.000,123.710,-29.587,0.131,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
132.767,-4.858,39.000,684.000,124.855,-29.537,0.117,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
150.767,-4.858,39.000,830.000,153.544,-15.232,0.015,940.000,154.040,-14.540,9.960,23.580,7.040,-169.210,0.180,216.180,901.000,847.000,6.160,6.160,9.130,3.990,-6.920,-1.320,-3.480,50.500,2.210,2.680,108.180,0.180,6.440,231.850,2.720
151.767,-4.858,39.000,830.000,154.372,-15.829,0.015,945.000,154.810,-15.090,9.880,23.150,7.010,-169.810,0.190,216.620,901.000,847.000,7.080,7.080,9.080,3.880,-6.900,-1.240,-3.440,50.620,2.180,2.660,107.810,0.190,6.440,157.110,2.720
152.767,-4.858,39.000,847.000,154.713,-17.267,0.031,952.000,155.930,-15.890,9.750,23.470,6.960,-169.730,0.190,216.320,901.000,847.000,8.420,8.420,8.940,3.880,-6.850,-1.240,-3.390,51.770,2.100,2.660,103.640,0.180,6.810,158.860,2.670
153.767,-4.858,39.000,847.000,155.755,-17.213,0.020,957.000,156.680,-16.500,9.660,8.720,6.920,175.350,0.190,231.060,901.000,847.000,9.370,9.370,9.550,1.460,-6.900,0.560,-3.340,37.610,2.650,2.040,99.280,0.190,8.770,221.650,2.610
102.767,-3.858,39.000,67350.000,107.494,-1.395,0.066,387.000,106.370,-5.020,6.170,22.820,2.630,-154.410,0.190,15.820,801.000,67351.000,11.740,11.740,5.680,2.390,-2.370,-1.130,-3.550,20.640,3.320,1.250,13.800,0.050,13.410,92.890,1.840
103.767,-3.858,39.000,673.000,108.396,-0.966,0.075,399.000,108.470,-5.280,6.270,48.230,2.720,-129.740,0.160,349.630,801.000,67351.000,9.580,9.580,4.180,4.680,-1.740,-2.090,-3.560,46.550,2.450,2.580,18.320,0.030,9.610,100.830,1.870
104.767,-3.858,39.000,673.000,109.297,-0.539,0.083,407.000,109.600,-5.310,6.320,42.070,2.770,-136.310,0.140,355.340,801.000,67351.000,8.440,8.440,4.690,4.240,-2.000,-1.910,-3.560,40.700,2.700,2.320,19.120,0.030,9.610,103.670,1.880
105.767,-3.858,39.000,673.000,110.199,-0.112,0.072,2260.000,112.960,2.950,0.810,-78.270,-2.010,1.960,0.200,221.500,663.000,614.000,4.090,4.090,0.170,-0.800,2.010,0.070,-2.300,-18.050,2.180,-0.710,14.470,0.000,7.980,71.070,1.860
106.767,-3.858,39.000,673.000,111.101,0.313,0.056,2262.000,113.260,2.690,0.830,-73.390,-1.950,2.020,0.200,221.520,663.000,614.000,4.480,4.480,0.240,-0.800,1.950,0.070,-2.300,-17.990,2.190,-0.710,14.470,0.000,7.980,71.070,1.860
107.767,-3.858,39.000,673.000,112.004,0.738,0.040,2264.000,113.560,2.420,0.860,-68.760,-1.880,2.090,0.200,221.530,663.000,614.000,4.880,4.880,0.310,-0.800,1.880,0.070,-2.310,-17.930,2.200,-0.710,17.900,0.000,7.980,71.070,1.870
108.767,-3.858,39.000,657.000,113.491,-2.732,0.071,419.000,111.640,-6.350,6.440,9.200,2.880,-169.480,0.190,27.820,801.000,67351.000,6.150,6.150,6.360,1.030,-2.830,-0.530,-3.560,8.000,3.530,0.500,22.760,0.070,8.290,113.310,1.910
109.767,-3.858,39.000,657.000,114.331,-3.272,0.069,424.000,112.510,-6.800,6.490,9.130,2.930,-169.650,0.190,27.720,801.000,67351.000,5.180,5.180,6.410,1.030,-2.880,-0.530,-3.560,8.000,3.530,0.500,26.680,0.070,8.290,124.980,1.930
110.767,-3.858,39.000,614.000,110.869,-2.207,0.058,408.000,109.750,-5.350,6.330,9.360,2.770,-169.070,0.190,28.010,801.000,67351.000,8.280,8.280,6.250,1.030,-2.720,-0.530,-3.560,8.010,3.520,0.500,19.120,0.060,8.360,103.670,1.880
111.767,-3.858,39.000,614.000,111.629,-2.855,0.054,410.000,110.100,-5.530,6.350,9.330,2.790,-169.150,0.190,27.980,801.000,67351.000,7.890,7.890,6.270,1.030,-2.740,-0.530,-3.560,8.010,3.530,0.500,19.120,0.060,8.360,103.670,1.880
112.767,-3.858,39.000,614.000,112.388,-3.503,0.050,415.000,110.960,-5.980,6.400,9.250,2.840,-169.330,0.190,27.890,801.000,67351.000,6.920,6.920,6.320,1.030,-2.790,-0.530,-3.560,8.000,3.530,0.500,19.120,0.060,8.290,103.670,1.880
131.767,-3.858,39.000,681.000,124.031,-27.929,0.112,1876.000,130.340,-24.890,3.610,43.720,0.530,-92.450,0.190,352.700,801.000,698.000,0.100,21.240,2.610,2.500,-0.020,-0.530,-3.250,36.770,2.600,1.950,59.500,0.040,83.940,481.230,2.460
151.767,-3.858,39.000,847.000,153.620,-16.320,0.029,944.000,154.650,-14.980,9.900,23.750,7.020,-169.170,0.180,216.020,901.000,847.000,6.890,6.890,9.060,3.990,-6.890,-1.320,-3.450,51.110,2.170,2.680,107.810,0.180,6.440,157.110,2.720
152.767,-3.858,39.000,847.000,154.658,-16.269,0.018,948.000,155.290,-15.430,9.820,23.290,6.990,-169.780,0.190,216.490,901.000,847.000,7.660,7.660,9.020,3.880,-6.880,-1.240,-3.420,51.110,2.150,2.660,103.640,0.190,6.440,157.110,2.670
153.767,-3.858,39.000,847.000,155.696,-16.214,0.007,952.000,155.930,-15.890,9.750,23.470,6.960,-169.730,0.190,216.320,901.000,847.000,8.420,8.420,8.940,3.880,-6.850,-1.240,-3.390,51.770,2.100,2.660,103.640,0.180,6.810,158.860,2.670
154.767,-3.858,39.000,901.000,178.221,-11.140,0.260,1025.000,167.870,-22.320,8.400,19.340,6.310,-177.350,0.190,221.600,901.000,847.000,12.700,21.950,7.930,2.780,-6.310,-0.290,-2.990,56.980,1.630,2.510,85.420,0.150,6.760,149.450,2.440
