lon,lat,age,plate_id,recon_lon,recon_lat,distance,sub_idx,trench_lon,trench_lat,conv_rate,conv_angle,trench_abs_rate,trench_abs_angle,arc_len,trench_norm,subducting_pid,trench_pid,dist_nearest_edge,dist_from_start,conv_ortho,conv_paral,trench_abs_ortho,trench_abs_paral,subducting_abs_rate,subducting_abs_angle,subducting_abs_ortho,subducting_abs_paral,seafloor_age,subduction_volume_km3y,carbonate_sediment_thickness,total_sediment_thick,ocean_crust_carb_percent
118.129,5.000,230.000,61407.000,118.129,5.000,0.019,2453.000,119.180,5.260,6.220,-14.350,1.660,95.490,0.200,255.290,926.000,530.000,16.480,28.520,6.030,-1.540,-0.160,1.660,-5.880,1.220,5.870,0.120,40.980,0.090,0.000,170.890,1.830
119.129,5.000,230.000,61407.000,119.129,5.000,0.002,2452.000,119.230,5.070,6.210,-14.370,1.660,95.740,0.200,255.290,926.000,530.000,16.280,28.720,6.020,-1.540,-0.170,1.660,-5.860,1.220,5.860,0.120,40.980,0.090,0.000,170.890,1.830
116.129,6.000,230.000,61406.000,116.129,6.000,0.048,2460.000,118.830,6.580,6.270,-14.230,1.660,93.740,0.200,255.250,926.000,530.000,17.850,27.160,6.080,-1.540,-0.110,1.660,-5.980,1.200,5.980,0.120,54.300,0.100,0.000,177.730,1.830
117.129,6.000,230.000,61413.000,117.129,6.000,0.031,2459.000,118.880,6.390,6.270,-14.250,1.660,93.990,0.200,255.260,926.000,530.000,17.650,27.350,6.070,-1.540,-0.120,1.660,-5.960,1.200,5.960,0.120,47.650,0.090,0.000,173.970,1.830
118.129,6.000,230.000,61407.000,118.129,6.000,0.014,2458.000,118.930,6.200,6.260,-14.260,1.660,94.240,0.200,255.260,926.000,530.000,17.450,27.550,6.070,-1.540,-0.120,1.660,-5.950,1.200,5.950,0.120,47.650,0.090,0.000,173.970,1.830
116.129,7.000,230.000,61403.000,120.631,15.792,0.090,2493.000,116.630,12.370,6.460,24.790,1.640,124.490,0.190,216.120,926.000,530.000,20.920,20.920,5.870,2.710,-0.930,1.350,-6.400,39.520,4.930,4.070,84.590,0.110,0.000,179.520,0.740
117.129,7.000,230.000,61406.000,117.129,7.000,0.027,2464.000,118.680,7.330,6.300,-18.000,-1.660,88.920,0.190,259.080,926.000,530.000,18.610,26.390,5.990,-1.950,0.030,1.660,-6.030,-2.620,6.030,-0.280,54.300,0.100,0.000,177.730,1.830
118.129,7.000,230.000,677.000,112.406,31.870,0.014,699.000,112.810,31.140,13.420,-65.660,16.630,96.790,0.190,330.900,505.000,430.000,30.690,94.400,5.530,-12.230,-1.970,16.510,-5.590,50.740,3.540,4.330,142.270,0.120,0.000,162.180,2.010
116.129,8.000,230.000,613.000,110.352,30.878,0.011,711.000,110.370,30.220,13.600,-83.570,-16.650,78.820,0.200,349.690,505.000,430.000,28.370,96.720,1.520,-13.520,3.230,16.330,-5.540,31.180,4.740,2.870,152.390,0.030,0.000,200.460,2.140
117.129,8.000,230.000,738.000,117.129,8.000,0.024,2469.000,118.500,8.260,6.330,-17.910,-1.660,87.700,0.190,259.050,926.000,530.000,19.550,25.450,6.020,-1.950,0.070,1.660,-6.100,-2.600,6.100,-0.280,62.160,0.100,0.000,183.470,1.650
118.129,8.000,230.000,61406.000,118.129,8.000,0.007,2468.000,118.530,8.070,6.320,-17.920,-1.660,87.950,0.190,259.060,926.000,530.000,19.360,25.640,6.020,-1.950,0.060,1.660,-6.090,-2.600,6.080,-0.280,60.940,0.100,0.000,175.940,1.790
115.129,9.000,230.000,613.000,109.311,31.968,0.033,714.000,109.710,30.110,13.620,-83.000,-16.620,79.330,0.200,349.350,505.000,430.000,27.790,97.310,1.660,-13.520,3.080,16.330,-5.530,31.270,4.720,2.870,152.390,0.040,0.000,200.460,2.140
116.129,9.000,230.000,613.000,110.469,31.873,0.028,709.000,110.820,30.290,13.590,-83.940,-16.670,78.470,0.200,349.910,505.000,430.000,28.770,96.330,1.430,-13.520,3.330,16.330,-5.550,31.120,4.750,2.870,147.890,0.030,0.000,200.460,2.040
117.129,9.000,230.000,677.000,111.083,33.805,0.053,698.000,113.010,31.240,13.410,-65.840,16.620,96.610,0.190,331.000,505.000,430.000,30.890,94.210,5.490,-12.230,-1.910,16.510,-5.590,50.700,3.540,4.330,142.270,0.120,0.000,162.180,2.010
118.129,9.000,230.000,738.000,118.129,9.000,0.002,2473.000,118.220,8.950,6.350,-1.200,1.660,103.420,0.190,242.340,926.000,530.000,20.310,24.690,6.350,-0.130,-0.380,1.610,-6.150,14.010,5.970,1.490,68.770,0.110,0.000,178.600,1.360
